# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	56.4	0.0
7703	56.8	0.0
7704	57.5	0.0
7705	44.0	0.0
7706	46.3	0.0
7707	49.0	0.0
7708	50.6	0.0
7709	52.1	0.0
7710	53.3	0.0
7711	54.1	0.0
7712	69.9	0.0
7713	67.6	0.0
7714	64.9	0.0
7715	62.6	0.0
7716	61.0	0.0
7717	59.5	0.0
7718	58.7	0.0
7719	58.7	0.0
7720	60.6	0.0
7721	63.3	0.0
7722	61.8	0.0
7723	60.2	0.0
7724	59.1	0.0
7725	57.5	0.0
7726	56.0	0.0
7727	54.4	0.0
7728	53.3	0.0
7729	37.5	0.0
7730	34.8	0.0
7731	32.8	0.0
7732	32.1	0.0
7733	30.9	0.0
7734	30.1	0.0
7735	29.3	0.0
7736	44.4	0.0
7737	42.5	0.0
7738	39.4	0.0
7739	36.7	0.0
7740	34.0	0.0
7741	32.1	0.0
7742	30.1	0.0
7743	29.7	0.0
7744	30.5	0.0
7745	32.4	0.0
7746	32.4	0.0
7747	32.8	0.0
7748	33.2	0.0
7749	33.6	0.0
7750	34.0	0.0
7751	34.0	0.0
7752	34.8	0.0
7753	20.5	0.0
7754	22.0	0.0
7755	23.6	0.0
7756	24.3	0.0
7757	25.1	0.0
7758	26.6	0.0
7759	28.6	0.0
7760	46.7	0.0
7761	42.5	0.0
7762	42.5	0.0
7763	42.5	0.0
7764	42.9	0.0
7765	42.9	0.0
7766	42.9	0.0
7767	43.3	0.0
7768	43.3	0.0
7769	43.3	0.0
7770	44.4	0.0
7771	46.0	0.0
7772	45.6	0.0
7773	46.0	0.0
7774	46.3	0.0
7775	48.3	0.0
7776	48.7	0.0
7777	34.0	0.0
7778	36.3	0.0
7779	38.2	0.0
7780	39.4	0.0
7781	40.2	0.0
7782	40.9	0.0
7783	41.7	0.0
7784	57.5	0.0
7785	54.8	0.0
7786	50.6	0.0
7787	47.5	0.0
7788	44.4	0.0
7789	43.3	0.0
7790	41.7	0.0
7791	42.9	0.0
7792	44.8	0.0
7793	47.5	0.0
7794	48.3	0.0
7795	49.0	0.0
7796	49.8	0.0
7797	50.6	0.0
7798	51.4	0.0
7799	52.5	0.0
7800	53.3	0.0
7801	37.8	0.0
7802	38.2	0.0
7803	38.6	0.0
7804	38.6	0.0
7805	38.6	0.0
7806	38.6	0.0
7807	38.6	0.0
7808	54.1	0.0
7809	52.5	0.0
7810	50.2	0.0
7811	47.5	0.0
7812	45.2	0.0
7813	43.6	0.0
7814	42.9	0.0
7815	42.9	0.0
7816	43.6	0.0
7817	45.6	0.0
7818	47.1	0.0
7819	46.3	0.0
7820	47.1	0.0
7821	47.5	0.0
7822	47.9	0.0
7823	48.7	0.0
7824	49.0	0.0
7825	34.4	0.0
7826	35.1	0.0
7827	35.5	0.0
7828	35.9	0.0
7829	36.3	0.0
7830	36.3	0.0
7831	36.3	0.0
7832	51.7	0.0
7833	50.2	0.0
7834	47.9	0.0
7835	46.0	0.0
7836	44.0	0.0
7837	42.5	0.0
7838	40.9	0.0
7839	40.5	0.0
7840	41.3	0.0
7841	42.9	0.0
7842	44.4	0.0
7843	46.0	0.0
7844	47.1	0.0
7845	49.4	0.0
7846	49.8	0.0
7847	51.0	0.0
7848	52.5	0.0
7849	39.8	0.0
7850	42.9	0.0
7851	45.6	0.0
7852	47.1	0.0
7853	48.7	0.0
7854	49.8	0.0
7855	51.0	0.0
7856	66.8	0.0
7857	66.8	0.0
7858	66.4	0.0
7859	66.0	0.0
7860	65.6	0.0
7861	65.6	0.0
7862	66.0	0.0
7863	66.4	0.0
7864	66.8	0.0
7865	67.6	0.0
7866	68.4	0.0
7867	69.1	0.0
7868	69.9	0.0
7869	70.7	0.0
7870	71.4	0.0
7871	73.8	0.0
7872	73.0	0.0
7873	57.2	0.0
7874	56.0	0.0
7875	55.2	0.0
7876	54.4	0.0
7877	54.1	0.0
7878	53.3	0.0
7879	52.9	0.0
7880	68.0	0.0
7881	65.3	0.0
7882	64.5	0.0
7883	61.0	0.0
7884	57.5	0.0
7885	48.7	0.0
7886	40.5	0.0
7887	37.5	0.0
7888	37.5	0.0
7889	41.7	0.0
7890	43.3	0.0
7891	44.8	0.0
7892	46.3	0.0
7893	47.9	0.0
7894	49.4	0.0
7895	51.0	0.0
7896	52.5	0.0
7897	40.2	0.0
7898	43.6	0.0
7899	47.1	0.0
7900	48.7	0.0
7901	50.6	0.0
7902	51.7	0.0
7903	53.3	0.0
7904	68.7	0.0
7905	66.4	0.0
7906	62.6	0.0
7907	57.9	0.0
7908	53.7	0.0
7909	51.0	0.0
7910	49.8	0.0
7911	50.2	0.0
7912	52.9	0.0
7913	56.4	0.0
7914	57.9	0.0
7915	59.9	0.0
7916	61.4	0.0
7917	63.3	0.0
7918	64.9	0.0
7919	66.8	0.0
7920	68.4	0.0
7921	53.7	0.0
7922	54.4	0.0
7923	54.8	0.0
7924	55.2	0.0
7925	55.6	0.0
7926	55.6	0.0
7927	56.0	0.0
7928	71.1	0.0
7929	68.7	0.0
7930	64.9	0.0
7931	61.4	0.0
7932	57.9	0.0
7933	56.4	0.0
7934	55.2	0.0
7935	54.8	0.0
7936	56.4	0.0
7937	58.7	0.0
7938	60.6	0.0
7939	62.6	0.0
7940	64.1	0.0
7941	66.0	0.0
7942	67.6	0.0
7943	69.5	0.0
7944	71.4	0.0
7945	58.7	0.0
7946	62.2	0.0
7947	65.3	0.0
7948	67.2	0.0
7949	69.1	0.0
7950	70.3	0.0
7951	71.8	0.0
7952	87.7	0.0
7953	83.8	0.0
7954	78.0	0.0
7955	71.4	0.0
7956	66.0	0.0
7957	62.2	0.0
7958	60.6	0.0
7959	61.0	0.0
7960	64.1	0.0
7961	69.1	0.0
7962	71.4	0.0
7963	73.8	0.0
7964	76.5	0.0
7965	78.8	0.0
7966	81.1	0.0
7967	83.4	0.0
7968	85.7	0.0
7969	71.4	0.0
7970	72.2	0.0
7971	73.4	0.0
7972	74.1	0.0
7973	74.9	0.0
7974	75.3	0.0
7975	76.1	0.0
7976	91.5	0.0
7977	88.0	0.0
7978	82.6	0.0
7979	76.8	0.0
7980	72.2	0.0
7981	69.1	0.0
7982	67.6	0.0
7983	68.0	0.0
7984	71.1	0.0
7985	75.3	0.0
7986	76.8	0.0
7987	78.8	0.0
7988	80.3	0.0
7989	82.3	0.0
7990	83.8	0.0
7991	85.7	0.0
7992	87.3	0.0
7993	72.6	0.0
7994	73.4	0.0
7995	74.1	0.0
7996	74.5	0.0
7997	74.9	0.0
7998	75.3	0.0
7999	75.7	0.0
8000	91.1	0.0
8001	87.3	0.0
8002	80.7	0.0
8003	73.8	0.0
8004	67.6	0.0
8005	63.3	0.0
8006	61.4	0.0
8007	61.4	0.0
8008	64.9	0.0
8009	69.5	0.0
8010	71.8	0.0
8011	74.1	0.0
8012	76.1	0.0
8013	78.4	0.0
8014	80.3	0.0
8015	82.6	0.0
8016	84.6	0.0
8017	76.4	0.0
8018	77.7	0.0
8019	78.9	0.0
8020	79.8	0.0
8021	80.2	0.0
8022	81.0	0.0
8023	81.4	0.0
8024	98.6	0.0
8025	93.5	0.0
8026	80.2	0.0
8027	69.7	0.0
8028	60.1	0.0
8029	53.9	0.0
8030	50.5	0.0
8031	50.5	0.0
8032	55.5	0.0
8033	63.5	0.0
8034	66.4	0.0
8035	69.3	0.0
8036	71.8	0.0
8037	74.8	0.0
8038	77.7	0.0
8039	80.6	0.0
8040	83.5	0.0
8041	70.2	0.0
8042	74.3	0.0
8043	78.1	0.0
8044	80.6	0.0
8045	82.7	0.0
8046	84.8	0.0
8047	86.4	0.0
8048	104.8	0.0
8049	101.9	0.0
8050	93.1	0.0
8051	85.2	0.0
8052	78.5	0.0
8053	75.2	0.0
8054	73.9	0.0
8055	76.4	0.0
8056	81.4	0.0
8057	87.7	0.0
8058	86.9	0.0
8059	86.0	0.0
8060	85.6	0.0
8061	84.8	0.0
8062	83.9	0.0
8063	83.5	0.0
8064	82.7	0.0
8065	64.3	0.0
8066	62.6	0.0
8067	60.6	0.0
8068	59.3	0.0
8069	58.0	0.0
8070	56.8	0.0
8071	55.5	0.0
8072	71.8	0.0
8073	69.7	0.0
8074	66.4	0.0
8075	64.3	0.0
8076	63.1	0.0
8077	62.2	0.0
8078	50.1	0.0
8079	44.3	0.0
8080	43.8	0.0
8081	47.6	0.0
8082	48.0	0.0
8083	48.4	0.0
8084	48.9	0.0
8085	49.3	0.0
8086	49.3	0.0
8087	49.7	0.0
8088	50.1	0.0
8089	35.5	0.0
8090	38.0	0.0
8091	40.5	0.0
8092	41.8	0.0
8093	43.0	0.0
8094	44.3	0.0
8095	45.1	0.0
8096	62.6	0.0
8097	62.6	0.0
8098	61.4	0.0
8099	60.6	0.0
8100	60.1	0.0
8101	59.7	0.0
8102	59.7	0.0
8103	60.1	0.0
8104	61.0	0.0
8105	61.8	0.0
8106	63.5	0.0
8107	65.1	0.0
8108	66.4	0.0
8109	69.3	0.0
8110	70.2	0.0
8111	71.4	0.0
8112	72.7	0.0
8113	57.2	0.0
8114	58.9	0.0
8115	60.6	0.0
8116	61.4	0.0
8117	62.2	0.0
8118	63.1	0.0
8119	63.5	0.0
8120	80.6	0.0
8121	79.8	0.0
8122	78.9	0.0
8123	77.3	0.0
8124	76.4	0.0
8125	75.6	0.0
8126	68.1	0.0
8127	64.3	0.0
8128	64.3	0.0
8129	67.2	0.0
8130	69.3	0.0
8131	71.0	0.0
8132	72.7	0.0
8133	74.3	0.0
8134	76.0	0.0
8135	77.7	0.0
8136	79.8	0.0
8137	64.7	0.0
8138	66.4	0.0
8139	68.5	0.0
8140	69.3	0.0
8141	70.6	0.0
8142	71.4	0.0
8143	72.2	0.0
8144	89.8	0.0
8145	88.9	0.0
8146	83.9	0.0
8147	80.2	0.0
8148	75.6	0.0
8149	71.8	0.0
8150	69.7	0.0
8151	70.6	0.0
8152	72.7	0.0
8153	76.4	0.0
8154	77.7	0.0
8155	78.5	0.0
8156	79.3	0.0
8157	80.6	0.0
8158	81.4	0.0
8159	82.7	0.0
8160	83.5	0.0
8161	67.7	0.0
8162	68.1	0.0
8163	68.9	0.0
8164	68.9	0.0
8165	69.3	0.0
8166	69.7	0.0
8167	69.7	0.0
8168	86.9	0.0
8169	86.0	0.0
8170	79.8	0.0
8171	73.1	0.0
8172	67.7	0.0
8173	66.0	0.0
8174	65.1	0.0
8175	64.7	0.0
8176	66.4	0.0
8177	70.2	0.0
8178	71.0	0.0
8179	71.4	0.0
8180	72.2	0.0
8181	72.7	0.0
8182	73.5	0.0
8183	73.9	0.0
8184	74.3	0.0
8185	58.9	0.0
8186	58.9	0.0
8187	59.3	0.0
8188	59.7	0.0
8189	59.7	0.0
8190	60.1	0.0
8191	60.1	0.0
8192	76.8	0.0
8193	76.0	0.0
8194	72.2	0.0
8195	69.3	0.0
8196	66.8	0.0
8197	65.1	0.0
8198	63.1	0.0
8199	63.1	0.0
8200	64.3	0.0
8201	66.4	0.0
8202	68.1	0.0
8203	69.3	0.0
8204	70.6	0.0
8205	72.2	0.0
8206	73.9	0.0
8207	75.2	0.0
8208	76.4	0.0
8209	61.8	0.0
8210	63.9	0.0
8211	66.0	0.0
8212	66.8	0.0
8213	68.1	0.0
8214	69.3	0.0
8215	70.2	0.0
8216	87.7	0.0
8217	87.3	0.0
8218	84.4	0.0
8219	82.7	0.0
8220	81.8	0.0
8221	81.4	0.0
8222	81.0	0.0
8223	81.4	0.0
8224	82.7	0.0
8225	84.8	0.0
8226	84.8	0.0
8227	86.0	0.0
8228	85.6	0.0
8229	85.6	0.0
8230	86.0	0.0
8231	86.0	0.0
8232	86.4	0.0
8233	68.9	0.0
8234	67.7	0.0
8235	67.2	0.0
8236	67.2	0.0
8237	65.1	0.0
8238	64.7	0.0
8239	64.3	0.0
8240	80.2	0.0
8241	78.9	0.0
8242	73.9	0.0
8243	70.6	0.0
8244	66.8	0.0
8245	64.7	0.0
8246	63.1	0.0
8247	62.2	0.0
8248	63.9	0.0
8249	66.4	0.0
8250	67.2	0.0
8251	68.1	0.0
8252	69.3	0.0
8253	70.2	0.0
8254	71.0	0.0
8255	72.2	0.0
8256	73.1	0.0
8257	61.0	0.0
8258	66.4	0.0
8259	71.8	0.0
8260	74.8	0.0
8261	77.7	0.0
8262	80.6	0.0
8263	82.7	0.0
8264	101.9	0.0
8265	100.6	0.0
8266	92.7	0.0
8267	87.3	0.0
8268	83.1	0.0
8269	80.2	0.0
8270	78.1	0.0
8271	78.9	0.0
8272	83.1	0.0
8273	88.5	0.0
8274	89.8	0.0
8275	91.0	0.0
8276	92.3	0.0
8277	93.5	0.0
8278	94.8	0.0
8279	96.0	0.0
8280	97.3	0.0
8281	79.3	0.0
8282	77.7	0.0
8283	76.0	0.0
8284	75.2	0.0
8285	73.9	0.0
8286	73.1	0.0
8287	72.2	0.0
8288	88.1	0.0
8289	85.2	0.0
8290	72.2	0.0
8291	61.0	0.0
8292	52.2	0.0
8293	46.4	0.0
8294	43.0	0.0
8295	43.4	0.0
8296	48.4	0.0
8297	55.1	0.0
8298	56.0	0.0
8299	56.8	0.0
8300	57.6	0.0
8301	58.5	0.0
8302	59.3	0.0
8303	60.1	0.0
8304	61.0	0.0
8305	47.2	0.0
8306	50.1	0.0
8307	53.0	0.0
8308	55.1	0.0
8309	56.8	0.0
8310	58.5	0.0
8311	59.7	0.0
8312	78.1	0.0
8313	78.5	0.0
8314	79.8	0.0
8315	81.0	0.0
8316	81.8	0.0
8317	82.7	0.0
8318	83.1	0.0
8319	81.4	0.0
8320	81.8	0.0
8321	83.1	0.0
8322	82.7	0.0
8323	84.4	0.0
8324	84.4	0.0
8325	85.6	0.0
8326	86.4	0.0
8327	87.3	0.0
8328	88.5	0.0
8329	71.0	0.0
8330	69.7	0.0
8331	68.5	0.0
8332	67.7	0.0
8333	67.2	0.0
8334	66.4	0.0
8335	66.0	0.0
8336	81.8	0.0
8337	80.2	0.0
8338	69.3	0.0
8339	58.9	0.0
8340	51.8	0.0
8341	46.8	0.0
8342	44.7	0.0
8343	45.5	0.0
8344	49.3	0.0
8345	55.1	0.0
8346	55.5	0.0
8347	56.0	0.0
8348	56.4	0.0
8349	56.4	0.0
8350	56.8	0.0
8351	57.2	0.0
8352	57.6	0.0
8353	42.6	0.0
8354	44.3	0.0
8355	45.9	0.0
8356	47.2	0.0
8357	48.0	0.0
8358	48.9	0.0
8359	49.7	0.0
8360	67.2	0.0
8361	66.4	0.0
8362	60.6	0.0
8363	55.5	0.0
8364	51.8	0.0
8365	49.3	0.0
8366	48.4	0.0
8367	49.7	0.0
8368	52.6	0.0
8369	56.4	0.0
8370	56.4	0.0
8371	56.0	0.0
8372	56.0	0.0
8373	56.0	0.0
8374	56.0	0.0
8375	56.0	0.0
8376	56.0	0.0
8377	38.8	0.0
8378	38.0	0.0
8379	37.2	0.0
8380	36.7	0.0
8381	35.9	0.0
8382	35.5	0.0
8383	35.1	0.0
8384	51.4	0.0
8385	50.5	0.0
8386	46.8	0.0
8387	42.2	0.0
8388	38.8	0.0
8389	35.5	0.0
8390	34.7	0.0
8391	35.1	0.0
8392	37.2	0.0
8393	39.3	0.0
8394	40.1	0.0
8395	42.2	0.0
8396	42.2	0.0
8397	43.0	0.0
8398	43.8	0.0
8399	44.7	0.0
8400	45.9	0.0
8401	32.2	0.0
8402	35.9	0.0
8403	39.3	0.0
8404	41.3	0.0
8405	43.4	0.0
8406	45.5	0.0
8407	47.2	0.0
8408	65.1	0.0
8409	65.6	0.0
8410	64.3	0.0
8411	63.5	0.0
8412	63.5	0.0
8413	63.5	0.0
8414	63.5	0.0
8415	64.3	0.0
8416	66.0	0.0
8417	66.4	0.0
8418	66.8	0.0
8419	67.2	0.0
8420	68.1	0.0
8421	68.5	0.0
8422	68.9	0.0
8423	69.3	0.0
8424	69.7	0.0
8425	51.8	0.0
8426	49.7	0.0
8427	47.6	0.0
8428	46.8	0.0
8429	45.5	0.0
8430	44.3	0.0
8431	43.0	0.0
8432	58.9	0.0
8433	57.6	0.0
8434	52.2	0.0
8435	44.3	0.0
8436	41.3	0.0
8437	36.7	0.0
8438	34.2	0.0
8439	35.1	0.0
8440	38.0	0.0
8441	40.9	0.0
8442	41.8	0.0
8443	42.2	0.0
8444	42.6	0.0
8445	43.0	0.0
8446	43.8	0.0
8447	44.3	0.0
8448	44.7	0.0
8449	30.5	0.0
8450	33.0	0.0
8451	35.5	0.0
8452	37.2	0.0
8453	38.4	0.0
8454	39.7	0.0
8455	40.9	0.0
8456	58.5	0.0
8457	57.6	0.0
8458	54.7	0.0
8459	49.7	0.0
8460	48.0	0.0
8461	46.8	0.0
8462	46.4	0.0
8463	46.4	0.0
8464	48.4	0.0
8465	51.4	0.0
8466	52.6	0.0
8467	53.9	0.0
8468	55.1	0.0
8469	56.8	0.0
8470	58.0	0.0
8471	59.3	0.0
8472	60.6	0.0
8473	44.3	0.0
8474	44.7	0.0
8475	45.1	0.0
8476	45.1	0.0
8477	45.1	0.0
8478	45.1	0.0
8479	45.1	0.0
8480	61.8	0.0
8481	61.4	0.0
8482	57.6	0.0
8483	53.5	0.0
8484	49.7	0.0
8485	46.8	0.0
8486	45.5	0.0
8487	45.5	0.0
8488	47.2	0.0
8489	49.7	0.0
8490	50.9	0.0
8491	52.6	0.0
8492	54.3	0.0
8493	56.0	0.0
8494	58.0	0.0
8495	58.9	0.0
8496	60.6	0.0
8497	48.9	0.0
8498	53.5	0.0
8499	59.7	0.0
8500	62.6	0.0
8501	67.7	0.0
8502	68.1	0.0
8503	70.2	0.0
8504	88.9	0.0
8505	90.6	0.0
8506	93.5	0.0
8507	96.5	0.0
8508	99.0	0.0
8509	101.1	0.0
8510	102.3	0.0
8511	96.5	0.0
8512	96.5	0.0
8513	95.2	0.0
8514	96.5	0.0
8515	97.3	0.0
8516	98.1	0.0
8517	99.4	0.0
8518	100.6	0.0
8519	101.9	0.0
8520	102.7	0.0
8521	83.1	0.0
8522	79.3	0.0
8523	76.0	0.0
8524	73.9	0.0
8525	71.4	0.0
8526	69.3	0.0
8527	67.7	0.0
8528	82.7	0.0
8529	81.0	0.0
8530	78.9	0.0
8531	71.8	0.0
8532	69.7	0.0
8533	66.4	0.0
8534	53.9	0.0
8535	47.6	0.0
8536	47.6	0.0
8537	52.2	0.0
8538	53.5	0.0
8539	54.7	0.0
8540	56.4	0.0
8541	57.6	0.0
8542	58.9	0.0
8543	60.1	0.0
8544	61.8	0.0
8545	50.9	0.0
8546	58.0	0.0
8547	64.7	0.0
8548	68.5	0.0
8549	72.2	0.0
8550	76.0	0.0
8551	78.5	0.0
8552	98.1	0.0
8553	97.7	0.0
8554	89.4	0.0
8555	81.8	0.0
8556	76.0	0.0
8557	72.2	0.0
8558	70.6	0.0
8559	71.4	0.0
8560	76.0	0.0
8561	81.8	0.0
8562	86.0	0.0
8563	89.8	0.0
8564	94.0	0.0
8565	98.1	0.0
8566	101.9	0.0
8567	106.1	0.0
8568	110.2	0.0
8569	95.2	0.0
8570	96.9	0.0
8571	98.6	0.0
8572	99.4	0.0
8573	100.2	0.0
8574	101.1	0.0
8575	101.5	0.0
8576	118.6	0.0
8577	116.1	0.0
8578	104.4	0.0
8579	103.6	0.0
8580	101.9	0.0
8581	93.1	0.0
8582	88.9	0.0
8583	88.1	0.0
8584	91.0	0.0
8585	96.0	0.0
8586	97.3	0.0
8587	99.0	0.0
8588	100.2	0.0
8589	101.5	0.0
8590	102.7	0.0
8591	104.0	0.0
8592	105.2	0.0
8593	90.2	0.0
8594	91.9	0.0
8595	94.0	0.0
8596	94.8	0.0
8597	95.6	0.0
8598	96.9	0.0
8599	97.3	0.0
8600	114.8	0.0
8601	114.8	0.0
8602	114.8	0.0
8603	113.6	0.0
8604	113.2	0.0
8605	111.9	0.0
8606	106.1	0.0
8607	104.4	0.0
8608	104.4	0.0
8609	106.5	0.0
8610	107.3	0.0
8611	107.7	0.0
8612	108.2	0.0
8613	108.6	0.0
8614	109.0	0.0
8615	109.8	0.0
8616	110.2	0.0
8617	93.1	0.0
8618	93.1	0.0
8619	92.7	0.0
8620	92.7	0.0
8621	92.3	0.0
8622	91.9	0.0
8623	91.9	0.0
8624	108.2	0.0
8625	107.7	0.0
8626	106.5	0.0
8627	102.3	0.0
8628	96.0	0.0
8629	96.9	0.0
8630	90.6	0.0
8631	87.7	0.0
8632	88.1	0.0
8633	91.5	0.0
8634	91.9	0.0
8635	92.7	0.0
8636	93.1	0.0
8637	93.5	0.0
8638	94.4	0.0
8639	94.8	0.0
8640	95.6	0.0
8641	80.2	0.0
8642	81.4	0.0
8643	82.7	0.0
8644	83.5	0.0
8645	84.4	0.0
8646	84.8	0.0
8647	85.2	0.0
8648	102.3	0.0
8649	102.3	0.0
8650	101.5	0.0
8651	97.3	0.0
8652	94.4	0.0
8653	90.6	0.0
8654	89.4	0.0
8655	88.5	0.0
8656	89.4	0.0
8657	91.9	0.0
8658	93.5	0.0
8659	94.8	0.0
8660	96.0	0.0
8661	97.7	0.0
8662	99.0	0.0
8663	100.6	0.0
8664	101.9	0.0
8665	86.9	0.0
8666	88.1	0.0
8667	89.8	0.0
8668	90.2	0.0
8669	91.0	0.0
8670	91.9	0.0
8671	92.3	0.0
8672	109.8	0.0
8673	109.0	0.0
8674	99.4	0.0
8675	90.6	0.0
8676	83.9	0.0
8677	79.3	0.0
8678	77.3	0.0
8679	77.7	0.0
8680	81.4	0.0
8681	87.3	0.0
8682	87.7	0.0
8683	88.5	0.0
8684	88.9	0.0
8685	89.4	0.0
8686	89.8	0.0
8687	90.2	0.0
8688	90.6	0.0
8689	74.3	0.0
8690	74.3	0.0
8691	74.8	0.0
8692	74.8	0.0
8693	74.8	0.0
8694	75.2	0.0
8695	75.2	0.0
8696	91.9	0.0
8697	91.5	0.0
8698	86.9	0.0
8699	82.7	0.0
8700	78.9	0.0
8701	75.6	0.0
8702	73.9	0.0
8703	74.3	0.0
8704	76.4	0.0
8705	79.8	0.0
8706	78.9	0.0
8707	77.7	0.0
8708	76.8	0.0
8709	75.6	0.0
8710	74.8	0.0
8711	73.9	0.0
8712	72.7	0.0
8713	56.0	0.0
8714	55.5	0.0
8715	55.1	0.0
8716	55.1	0.0
8717	54.7	0.0
8718	54.7	0.0
8719	54.7	0.0
8720	71.0	0.0
8721	70.6	0.0
8722	67.7	0.0
8723	65.6	0.0
8724	63.5	0.0
8725	61.8	0.0
8726	60.6	0.0
8727	60.6	0.0
8728	61.4	0.0
8729	62.6	0.0
8730	63.5	0.0
8731	64.3	0.0
8732	65.6	0.0
8733	66.0	0.0
8734	68.1	0.0
8735	68.1	0.0
8736	68.5	0.0
8737	54.3	0.0
8738	58.0	0.0
8739	61.4	0.0
8740	63.5	0.0
8741	65.6	0.0
8742	67.2	0.0
8743	68.9	0.0
8744	87.3	0.0
8745	87.3	0.0
8746	86.4	0.0
8747	85.2	0.0
8748	84.8	0.0
8749	84.8	0.0
8750	85.2	0.0
8751	85.6	0.0
8752	86.9	0.0
8753	88.1	0.0
8754	88.5	0.0
8755	89.4	0.0
8756	89.8	0.0
8757	91.0	0.0
8758	91.5	0.0
8759	92.7	0.0
8760	92.7	0.0
