# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	34.6	0.0
7703	34.8	0.0
7704	35.3	0.0
7705	27.5	0.0
7706	28.9	0.0
7707	30.4	0.0
7708	31.3	0.0
7709	32.2	0.0
7710	32.9	0.0
7711	33.3	0.0
7712	42.4	0.0
7713	41.1	0.0
7714	39.5	0.0
7715	38.2	0.0
7716	37.3	0.0
7717	36.4	0.0
7718	36.0	0.0
7719	36.0	0.0
7720	37.1	0.0
7721	38.6	0.0
7722	37.7	0.0
7723	36.8	0.0
7724	36.2	0.0
7725	35.3	0.0
7726	34.4	0.0
7727	33.5	0.0
7728	32.9	0.0
7729	23.8	0.0
7730	22.2	0.0
7731	21.1	0.0
7732	20.6	0.0
7733	20.0	0.0
7734	19.5	0.0
7735	19.1	0.0
7736	27.7	0.0
7737	26.6	0.0
7738	24.9	0.0
7739	23.3	0.0
7740	21.8	0.0
7741	20.6	0.0
7742	19.5	0.0
7743	19.3	0.0
7744	19.8	0.0
7745	20.9	0.0
7746	20.9	0.0
7747	21.1	0.0
7748	21.3	0.0
7749	21.5	0.0
7750	21.8	0.0
7751	21.8	0.0
7752	22.2	0.0
7753	14.0	0.0
7754	14.9	0.0
7755	15.8	0.0
7756	16.2	0.0
7757	16.6	0.0
7758	17.5	0.0
7759	18.6	0.0
7760	29.1	0.0
7761	26.6	0.0
7762	26.6	0.0
7763	26.6	0.0
7764	26.9	0.0
7765	26.9	0.0
7766	26.9	0.0
7767	27.1	0.0
7768	27.1	0.0
7769	27.1	0.0
7770	27.7	0.0
7771	28.6	0.0
7772	28.4	0.0
7773	28.6	0.0
7774	28.9	0.0
7775	30.0	0.0
7776	30.2	0.0
7777	21.8	0.0
7778	23.1	0.0
7779	24.2	0.0
7780	24.9	0.0
7781	25.3	0.0
7782	25.7	0.0
7783	26.2	0.0
7784	35.3	0.0
7785	33.7	0.0
7786	31.3	0.0
7787	29.5	0.0
7788	27.7	0.0
7789	27.1	0.0
7790	26.2	0.0
7791	26.9	0.0
7792	28.0	0.0
7793	29.5	0.0
7794	30.0	0.0
7795	30.4	0.0
7796	30.9	0.0
7797	31.3	0.0
7798	31.7	0.0
7799	32.4	0.0
7800	32.9	0.0
7801	24.0	0.0
7802	24.2	0.0
7803	24.4	0.0
7804	24.4	0.0
7805	24.4	0.0
7806	24.4	0.0
7807	24.4	0.0
7808	33.3	0.0
7809	32.4	0.0
7810	31.1	0.0
7811	29.5	0.0
7812	28.2	0.0
7813	27.3	0.0
7814	26.9	0.0
7815	26.9	0.0
7816	27.3	0.0
7817	28.4	0.0
7818	29.3	0.0
7819	28.9	0.0
7820	29.3	0.0
7821	29.5	0.0
7822	29.7	0.0
7823	30.2	0.0
7824	30.4	0.0
7825	22.0	0.0
7826	22.4	0.0
7827	22.6	0.0
7828	22.9	0.0
7829	23.1	0.0
7830	23.1	0.0
7831	23.1	0.0
7832	32.0	0.0
7833	31.1	0.0
7834	29.7	0.0
7835	28.6	0.0
7836	27.5	0.0
7837	26.6	0.0
7838	25.7	0.0
7839	25.5	0.0
7840	26.0	0.0
7841	26.9	0.0
7842	27.7	0.0
7843	28.6	0.0
7844	29.3	0.0
7845	30.6	0.0
7846	30.9	0.0
7847	31.5	0.0
7848	32.4	0.0
7849	25.1	0.0
7850	26.9	0.0
7851	28.4	0.0
7852	29.3	0.0
7853	30.2	0.0
7854	30.9	0.0
7855	31.5	0.0
7856	40.6	0.0
7857	40.6	0.0
7858	40.4	0.0
7859	40.2	0.0
7860	40.0	0.0
7861	40.0	0.0
7862	40.2	0.0
7863	40.4	0.0
7864	40.6	0.0
7865	41.1	0.0
7866	41.5	0.0
7867	42.0	0.0
7868	42.4	0.0
7869	42.8	0.0
7870	43.3	0.0
7871	44.6	0.0
7872	44.2	0.0
7873	35.1	0.0
7874	34.4	0.0
7875	34.0	0.0
7876	33.5	0.0
7877	33.3	0.0
7878	32.9	0.0
7879	32.6	0.0
7880	41.3	0.0
7881	39.7	0.0
7882	39.3	0.0
7883	37.3	0.0
7884	35.3	0.0
7885	30.2	0.0
7886	25.5	0.0
7887	23.8	0.0
7888	23.8	0.0
7889	26.2	0.0
7890	27.1	0.0
7891	28.0	0.0
7892	28.9	0.0
7893	29.7	0.0
7894	30.6	0.0
7895	31.5	0.0
7896	32.4	0.0
7897	25.3	0.0
7898	27.3	0.0
7899	29.3	0.0
7900	30.2	0.0
7901	31.3	0.0
7902	32.0	0.0
7903	32.9	0.0
7904	41.7	0.0
7905	40.4	0.0
7906	38.2	0.0
7907	35.5	0.0
7908	33.1	0.0
7909	31.5	0.0
7910	30.9	0.0
7911	31.1	0.0
7912	32.6	0.0
7913	34.6	0.0
7914	35.5	0.0
7915	36.6	0.0
7916	37.5	0.0
7917	38.6	0.0
7918	39.5	0.0
7919	40.6	0.0
7920	41.5	0.0
7921	33.1	0.0
7922	33.5	0.0
7923	33.7	0.0
7924	34.0	0.0
7925	34.2	0.0
7926	34.2	0.0
7927	34.4	0.0
7928	43.1	0.0
7929	41.7	0.0
7930	39.5	0.0
7931	37.5	0.0
7932	35.5	0.0
7933	34.6	0.0
7934	34.0	0.0
7935	33.7	0.0
7936	34.6	0.0
7937	36.0	0.0
7938	37.1	0.0
7939	38.2	0.0
7940	39.1	0.0
7941	40.2	0.0
7942	41.1	0.0
7943	42.2	0.0
7944	43.3	0.0
7945	36.0	0.0
7946	38.0	0.0
7947	39.7	0.0
7948	40.8	0.0
7949	42.0	0.0
7950	42.6	0.0
7951	43.5	0.0
7952	52.6	0.0
7953	50.4	0.0
7954	47.1	0.0
7955	43.3	0.0
7956	40.2	0.0
7957	38.0	0.0
7958	37.1	0.0
7959	37.3	0.0
7960	39.1	0.0
7961	42.0	0.0
7962	43.3	0.0
7963	44.6	0.0
7964	46.2	0.0
7965	47.5	0.0
7966	48.8	0.0
7967	50.2	0.0
7968	51.5	0.0
7969	43.3	0.0
7970	43.7	0.0
7971	44.4	0.0
7972	44.8	0.0
7973	45.3	0.0
7974	45.5	0.0
7975	45.9	0.0
7976	54.8	0.0
7977	52.8	0.0
7978	49.7	0.0
7979	46.4	0.0
7980	43.7	0.0
7981	42.0	0.0
7982	41.1	0.0
7983	41.3	0.0
7984	43.1	0.0
7985	45.5	0.0
7986	46.4	0.0
7987	47.5	0.0
7988	48.4	0.0
7989	49.5	0.0
7990	50.4	0.0
7991	51.5	0.0
7992	52.4	0.0
7993	43.9	0.0
7994	44.4	0.0
7995	44.8	0.0
7996	45.1	0.0
7997	45.3	0.0
7998	45.5	0.0
7999	45.7	0.0
8000	54.6	0.0
8001	52.4	0.0
8002	48.6	0.0
8003	44.6	0.0
8004	41.1	0.0
8005	38.6	0.0
8006	37.5	0.0
8007	37.5	0.0
8008	39.5	0.0
8009	42.2	0.0
8010	43.5	0.0
8011	44.8	0.0
8012	45.9	0.0
8013	47.3	0.0
8014	48.4	0.0
8015	49.7	0.0
8016	50.8	0.0
8017	46.9	0.0
8018	47.6	0.0
8019	48.4	0.0
8020	48.9	0.0
8021	49.1	0.0
8022	49.6	0.0
8023	49.8	0.0
8024	59.8	0.0
8025	56.9	0.0
8026	49.1	0.0
8027	43.0	0.0
8028	37.4	0.0
8029	33.8	0.0
8030	31.8	0.0
8031	31.8	0.0
8032	34.8	0.0
8033	39.4	0.0
8034	41.1	0.0
8035	42.8	0.0
8036	44.2	0.0
8037	45.9	0.0
8038	47.6	0.0
8039	49.3	0.0
8040	51.0	0.0
8041	43.3	0.0
8042	45.7	0.0
8043	47.9	0.0
8044	49.3	0.0
8045	50.6	0.0
8046	51.8	0.0
8047	52.7	0.0
8048	63.4	0.0
8049	61.7	0.0
8050	56.6	0.0
8051	52.0	0.0
8052	48.1	0.0
8053	46.2	0.0
8054	45.5	0.0
8055	46.9	0.0
8056	49.8	0.0
8057	53.5	0.0
8058	53.0	0.0
8059	52.5	0.0
8060	52.3	0.0
8061	51.8	0.0
8062	51.3	0.0
8063	51.0	0.0
8064	50.6	0.0
8065	39.9	0.0
8066	38.9	0.0
8067	37.7	0.0
8068	36.9	0.0
8069	36.2	0.0
8070	35.5	0.0
8071	34.8	0.0
8072	44.2	0.0
8073	43.0	0.0
8074	41.1	0.0
8075	39.9	0.0
8076	39.1	0.0
8077	38.6	0.0
8078	31.6	0.0
8079	28.2	0.0
8080	28.0	0.0
8081	30.1	0.0
8082	30.4	0.0
8083	30.6	0.0
8084	30.9	0.0
8085	31.1	0.0
8086	31.1	0.0
8087	31.4	0.0
8088	31.6	0.0
8089	23.1	0.0
8090	24.5	0.0
8091	26.0	0.0
8092	26.7	0.0
8093	27.5	0.0
8094	28.2	0.0
8095	28.7	0.0
8096	38.9	0.0
8097	38.9	0.0
8098	38.2	0.0
8099	37.7	0.0
8100	37.4	0.0
8101	37.2	0.0
8102	37.2	0.0
8103	37.4	0.0
8104	37.9	0.0
8105	38.4	0.0
8106	39.4	0.0
8107	40.3	0.0
8108	41.1	0.0
8109	42.8	0.0
8110	43.3	0.0
8111	44.0	0.0
8112	44.7	0.0
8113	35.7	0.0
8114	36.7	0.0
8115	37.7	0.0
8116	38.2	0.0
8117	38.6	0.0
8118	39.1	0.0
8119	39.4	0.0
8120	49.3	0.0
8121	48.9	0.0
8122	48.4	0.0
8123	47.4	0.0
8124	46.9	0.0
8125	46.4	0.0
8126	42.1	0.0
8127	39.9	0.0
8128	39.9	0.0
8129	41.6	0.0
8130	42.8	0.0
8131	43.8	0.0
8132	44.7	0.0
8133	45.7	0.0
8134	46.7	0.0
8135	47.6	0.0
8136	48.9	0.0
8137	40.1	0.0
8138	41.1	0.0
8139	42.3	0.0
8140	42.8	0.0
8141	43.5	0.0
8142	44.0	0.0
8143	44.5	0.0
8144	54.7	0.0
8145	54.2	0.0
8146	51.3	0.0
8147	49.1	0.0
8148	46.4	0.0
8149	44.2	0.0
8150	43.0	0.0
8151	43.5	0.0
8152	44.7	0.0
8153	46.9	0.0
8154	47.6	0.0
8155	48.1	0.0
8156	48.6	0.0
8157	49.3	0.0
8158	49.8	0.0
8159	50.6	0.0
8160	51.0	0.0
8161	41.8	0.0
8162	42.1	0.0
8163	42.5	0.0
8164	42.5	0.0
8165	42.8	0.0
8166	43.0	0.0
8167	43.0	0.0
8168	53.0	0.0
8169	52.5	0.0
8170	48.9	0.0
8171	45.0	0.0
8172	41.8	0.0
8173	40.8	0.0
8174	40.3	0.0
8175	40.1	0.0
8176	41.1	0.0
8177	43.3	0.0
8178	43.8	0.0
8179	44.0	0.0
8180	44.5	0.0
8181	44.7	0.0
8182	45.2	0.0
8183	45.5	0.0
8184	45.7	0.0
8185	36.7	0.0
8186	36.7	0.0
8187	36.9	0.0
8188	37.2	0.0
8189	37.2	0.0
8190	37.4	0.0
8191	37.4	0.0
8192	47.2	0.0
8193	46.7	0.0
8194	44.5	0.0
8195	42.8	0.0
8196	41.3	0.0
8197	40.3	0.0
8198	39.1	0.0
8199	39.1	0.0
8200	39.9	0.0
8201	41.1	0.0
8202	42.1	0.0
8203	42.8	0.0
8204	43.5	0.0
8205	44.5	0.0
8206	45.5	0.0
8207	46.2	0.0
8208	46.9	0.0
8209	38.4	0.0
8210	39.6	0.0
8211	40.8	0.0
8212	41.3	0.0
8213	42.1	0.0
8214	42.8	0.0
8215	43.3	0.0
8216	53.5	0.0
8217	53.2	0.0
8218	51.5	0.0
8219	50.6	0.0
8220	50.1	0.0
8221	49.8	0.0
8222	49.6	0.0
8223	49.8	0.0
8224	50.6	0.0
8225	51.8	0.0
8226	51.8	0.0
8227	52.5	0.0
8228	52.3	0.0
8229	52.3	0.0
8230	52.5	0.0
8231	52.5	0.0
8232	52.7	0.0
8233	42.5	0.0
8234	41.8	0.0
8235	41.6	0.0
8236	41.6	0.0
8237	40.3	0.0
8238	40.1	0.0
8239	39.9	0.0
8240	49.1	0.0
8241	48.4	0.0
8242	45.5	0.0
8243	43.5	0.0
8244	41.3	0.0
8245	40.1	0.0
8246	39.1	0.0
8247	38.6	0.0
8248	39.6	0.0
8249	41.1	0.0
8250	41.6	0.0
8251	42.1	0.0
8252	42.8	0.0
8253	43.3	0.0
8254	43.8	0.0
8255	44.5	0.0
8256	45.0	0.0
8257	37.9	0.0
8258	41.1	0.0
8259	44.2	0.0
8260	45.9	0.0
8261	47.6	0.0
8262	49.3	0.0
8263	50.6	0.0
8264	61.7	0.0
8265	61.0	0.0
8266	56.4	0.0
8267	53.2	0.0
8268	50.8	0.0
8269	49.1	0.0
8270	47.9	0.0
8271	48.4	0.0
8272	50.8	0.0
8273	54.0	0.0
8274	54.7	0.0
8275	55.4	0.0
8276	56.1	0.0
8277	56.9	0.0
8278	57.6	0.0
8279	58.3	0.0
8280	59.1	0.0
8281	48.6	0.0
8282	47.6	0.0
8283	46.7	0.0
8284	46.2	0.0
8285	45.5	0.0
8286	45.0	0.0
8287	44.5	0.0
8288	53.7	0.0
8289	52.0	0.0
8290	44.5	0.0
8291	37.9	0.0
8292	32.8	0.0
8293	29.4	0.0
8294	27.5	0.0
8295	27.7	0.0
8296	30.6	0.0
8297	34.5	0.0
8298	35.0	0.0
8299	35.5	0.0
8300	36.0	0.0
8301	36.5	0.0
8302	36.9	0.0
8303	37.4	0.0
8304	37.9	0.0
8305	29.9	0.0
8306	31.6	0.0
8307	33.3	0.0
8308	34.5	0.0
8309	35.5	0.0
8310	36.5	0.0
8311	37.2	0.0
8312	47.9	0.0
8313	48.1	0.0
8314	48.9	0.0
8315	49.6	0.0
8316	50.1	0.0
8317	50.6	0.0
8318	50.8	0.0
8319	49.8	0.0
8320	50.1	0.0
8321	50.8	0.0
8322	50.6	0.0
8323	51.5	0.0
8324	51.5	0.0
8325	52.3	0.0
8326	52.7	0.0
8327	53.2	0.0
8328	54.0	0.0
8329	43.8	0.0
8330	43.0	0.0
8331	42.3	0.0
8332	41.8	0.0
8333	41.6	0.0
8334	41.1	0.0
8335	40.8	0.0
8336	50.1	0.0
8337	49.1	0.0
8338	42.8	0.0
8339	36.7	0.0
8340	32.6	0.0
8341	29.7	0.0
8342	28.4	0.0
8343	28.9	0.0
8344	31.1	0.0
8345	34.5	0.0
8346	34.8	0.0
8347	35.0	0.0
8348	35.2	0.0
8349	35.2	0.0
8350	35.5	0.0
8351	35.7	0.0
8352	36.0	0.0
8353	27.2	0.0
8354	28.2	0.0
8355	29.2	0.0
8356	29.9	0.0
8357	30.4	0.0
8358	30.9	0.0
8359	31.4	0.0
8360	41.6	0.0
8361	41.1	0.0
8362	37.7	0.0
8363	34.8	0.0
8364	32.6	0.0
8365	31.1	0.0
8366	30.6	0.0
8367	31.4	0.0
8368	33.1	0.0
8369	35.2	0.0
8370	35.2	0.0
8371	35.0	0.0
8372	35.0	0.0
8373	35.0	0.0
8374	35.0	0.0
8375	35.0	0.0
8376	35.0	0.0
8377	25.0	0.0
8378	24.5	0.0
8379	24.1	0.0
8380	23.8	0.0
8381	23.3	0.0
8382	23.1	0.0
8383	22.8	0.0
8384	32.3	0.0
8385	31.8	0.0
8386	29.7	0.0
8387	27.0	0.0
8388	25.0	0.0
8389	23.1	0.0
8390	22.6	0.0
8391	22.8	0.0
8392	24.1	0.0
8393	25.3	0.0
8394	25.8	0.0
8395	27.0	0.0
8396	27.0	0.0
8397	27.5	0.0
8398	28.0	0.0
8399	28.4	0.0
8400	29.2	0.0
8401	21.1	0.0
8402	23.3	0.0
8403	25.3	0.0
8404	26.5	0.0
8405	27.7	0.0
8406	28.9	0.0
8407	29.9	0.0
8408	40.3	0.0
8409	40.6	0.0
8410	39.9	0.0
8411	39.4	0.0
8412	39.4	0.0
8413	39.4	0.0
8414	39.4	0.0
8415	39.9	0.0
8416	40.8	0.0
8417	41.1	0.0
8418	41.3	0.0
8419	41.6	0.0
8420	42.1	0.0
8421	42.3	0.0
8422	42.5	0.0
8423	42.8	0.0
8424	43.0	0.0
8425	32.6	0.0
8426	31.4	0.0
8427	30.1	0.0
8428	29.7	0.0
8429	28.9	0.0
8430	28.2	0.0
8431	27.5	0.0
8432	36.7	0.0
8433	36.0	0.0
8434	32.8	0.0
8435	28.2	0.0
8436	26.5	0.0
8437	23.8	0.0
8438	22.4	0.0
8439	22.8	0.0
8440	24.5	0.0
8441	26.3	0.0
8442	26.7	0.0
8443	27.0	0.0
8444	27.2	0.0
8445	27.5	0.0
8446	28.0	0.0
8447	28.2	0.0
8448	28.4	0.0
8449	20.2	0.0
8450	21.6	0.0
8451	23.1	0.0
8452	24.1	0.0
8453	24.8	0.0
8454	25.5	0.0
8455	26.3	0.0
8456	36.5	0.0
8457	36.0	0.0
8458	34.3	0.0
8459	31.4	0.0
8460	30.4	0.0
8461	29.7	0.0
8462	29.4	0.0
8463	29.4	0.0
8464	30.6	0.0
8465	32.3	0.0
8466	33.1	0.0
8467	33.8	0.0
8468	34.5	0.0
8469	35.5	0.0
8470	36.2	0.0
8471	36.9	0.0
8472	37.7	0.0
8473	28.2	0.0
8474	28.4	0.0
8475	28.7	0.0
8476	28.7	0.0
8477	28.7	0.0
8478	28.7	0.0
8479	28.7	0.0
8480	38.4	0.0
8481	38.2	0.0
8482	36.0	0.0
8483	33.5	0.0
8484	31.4	0.0
8485	29.7	0.0
8486	28.9	0.0
8487	28.9	0.0
8488	29.9	0.0
8489	31.4	0.0
8490	32.1	0.0
8491	33.1	0.0
8492	34.0	0.0
8493	35.0	0.0
8494	36.2	0.0
8495	36.7	0.0
8496	37.7	0.0
8497	30.9	0.0
8498	33.5	0.0
8499	37.2	0.0
8500	38.9	0.0
8501	41.8	0.0
8502	42.1	0.0
8503	43.3	0.0
8504	54.2	0.0
8505	55.2	0.0
8506	56.9	0.0
8507	58.6	0.0
8508	60.0	0.0
8509	61.3	0.0
8510	62.0	0.0
8511	58.6	0.0
8512	58.6	0.0
8513	57.9	0.0
8514	58.6	0.0
8515	59.1	0.0
8516	59.6	0.0
8517	60.3	0.0
8518	61.0	0.0
8519	61.7	0.0
8520	62.2	0.0
8521	50.8	0.0
8522	48.6	0.0
8523	46.7	0.0
8524	45.5	0.0
8525	44.0	0.0
8526	42.8	0.0
8527	41.8	0.0
8528	50.6	0.0
8529	49.6	0.0
8530	48.4	0.0
8531	44.2	0.0
8532	43.0	0.0
8533	41.1	0.0
8534	33.8	0.0
8535	30.1	0.0
8536	30.1	0.0
8537	32.8	0.0
8538	33.5	0.0
8539	34.3	0.0
8540	35.2	0.0
8541	36.0	0.0
8542	36.7	0.0
8543	37.4	0.0
8544	38.4	0.0
8545	32.1	0.0
8546	36.2	0.0
8547	40.1	0.0
8548	42.3	0.0
8549	44.5	0.0
8550	46.7	0.0
8551	48.1	0.0
8552	59.6	0.0
8553	59.3	0.0
8554	54.4	0.0
8555	50.1	0.0
8556	46.7	0.0
8557	44.5	0.0
8558	43.5	0.0
8559	44.0	0.0
8560	46.7	0.0
8561	50.1	0.0
8562	52.5	0.0
8563	54.7	0.0
8564	57.1	0.0
8565	59.6	0.0
8566	61.7	0.0
8567	64.2	0.0
8568	66.6	0.0
8569	57.9	0.0
8570	58.8	0.0
8571	59.8	0.0
8572	60.3	0.0
8573	60.8	0.0
8574	61.3	0.0
8575	61.5	0.0
8576	71.5	0.0
8577	70.0	0.0
8578	63.2	0.0
8579	62.7	0.0
8580	61.7	0.0
8581	56.6	0.0
8582	54.2	0.0
8583	53.7	0.0
8584	55.4	0.0
8585	58.3	0.0
8586	59.1	0.0
8587	60.0	0.0
8588	60.8	0.0
8589	61.5	0.0
8590	62.2	0.0
8591	63.0	0.0
8592	63.7	0.0
8593	54.9	0.0
8594	55.9	0.0
8595	57.1	0.0
8596	57.6	0.0
8597	58.1	0.0
8598	58.8	0.0
8599	59.1	0.0
8600	69.3	0.0
8601	69.3	0.0
8602	69.3	0.0
8603	68.5	0.0
8604	68.3	0.0
8605	67.6	0.0
8606	64.2	0.0
8607	63.2	0.0
8608	63.2	0.0
8609	64.4	0.0
8610	64.9	0.0
8611	65.1	0.0
8612	65.4	0.0
8613	65.6	0.0
8614	65.9	0.0
8615	66.4	0.0
8616	66.6	0.0
8617	56.6	0.0
8618	56.6	0.0
8619	56.4	0.0
8620	56.4	0.0
8621	56.1	0.0
8622	55.9	0.0
8623	55.9	0.0
8624	65.4	0.0
8625	65.1	0.0
8626	64.4	0.0
8627	62.0	0.0
8628	58.3	0.0
8629	58.8	0.0
8630	55.2	0.0
8631	53.5	0.0
8632	53.7	0.0
8633	55.7	0.0
8634	55.9	0.0
8635	56.4	0.0
8636	56.6	0.0
8637	56.9	0.0
8638	57.4	0.0
8639	57.6	0.0
8640	58.1	0.0
8641	49.1	0.0
8642	49.8	0.0
8643	50.6	0.0
8644	51.0	0.0
8645	51.5	0.0
8646	51.8	0.0
8647	52.0	0.0
8648	62.0	0.0
8649	62.0	0.0
8650	61.5	0.0
8651	59.1	0.0
8652	57.4	0.0
8653	55.2	0.0
8654	54.4	0.0
8655	54.0	0.0
8656	54.4	0.0
8657	55.9	0.0
8658	56.9	0.0
8659	57.6	0.0
8660	58.3	0.0
8661	59.3	0.0
8662	60.0	0.0
8663	61.0	0.0
8664	61.7	0.0
8665	53.0	0.0
8666	53.7	0.0
8667	54.7	0.0
8668	54.9	0.0
8669	55.4	0.0
8670	55.9	0.0
8671	56.1	0.0
8672	66.4	0.0
8673	65.9	0.0
8674	60.3	0.0
8675	55.2	0.0
8676	51.3	0.0
8677	48.6	0.0
8678	47.4	0.0
8679	47.6	0.0
8680	49.8	0.0
8681	53.2	0.0
8682	53.5	0.0
8683	54.0	0.0
8684	54.2	0.0
8685	54.4	0.0
8686	54.7	0.0
8687	54.9	0.0
8688	55.2	0.0
8689	45.7	0.0
8690	45.7	0.0
8691	45.9	0.0
8692	45.9	0.0
8693	45.9	0.0
8694	46.2	0.0
8695	46.2	0.0
8696	55.9	0.0
8697	55.7	0.0
8698	53.0	0.0
8699	50.6	0.0
8700	48.4	0.0
8701	46.4	0.0
8702	45.5	0.0
8703	45.7	0.0
8704	46.9	0.0
8705	48.9	0.0
8706	48.4	0.0
8707	47.6	0.0
8708	47.2	0.0
8709	46.4	0.0
8710	45.9	0.0
8711	45.5	0.0
8712	44.7	0.0
8713	35.0	0.0
8714	34.8	0.0
8715	34.5	0.0
8716	34.5	0.0
8717	34.3	0.0
8718	34.3	0.0
8719	34.3	0.0
8720	43.8	0.0
8721	43.5	0.0
8722	41.8	0.0
8723	40.6	0.0
8724	39.4	0.0
8725	38.4	0.0
8726	37.7	0.0
8727	37.7	0.0
8728	38.2	0.0
8729	38.9	0.0
8730	39.4	0.0
8731	39.9	0.0
8732	40.6	0.0
8733	40.8	0.0
8734	42.1	0.0
8735	42.1	0.0
8736	42.3	0.0
8737	34.0	0.0
8738	36.2	0.0
8739	38.2	0.0
8740	39.4	0.0
8741	40.6	0.0
8742	41.6	0.0
8743	42.5	0.0
8744	53.2	0.0
8745	53.2	0.0
8746	52.7	0.0
8747	52.0	0.0
8748	51.8	0.0
8749	51.8	0.0
8750	52.0	0.0
8751	52.3	0.0
8752	53.0	0.0
8753	53.7	0.0
8754	54.0	0.0
8755	54.4	0.0
8756	54.7	0.0
8757	55.4	0.0
8758	55.7	0.0
8759	56.4	0.0
8760	56.4	0.0
