# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	9.7	0.0
7703	9.7	0.0
7704	9.9	0.0
7705	7.6	0.0
7706	7.9	0.0
7707	8.4	0.0
7708	8.7	0.0
7709	8.9	0.0
7710	9.1	0.0
7711	9.3	0.0
7712	12.0	0.0
7713	11.6	0.0
7714	11.1	0.0
7715	10.7	0.0
7716	10.5	0.0
7717	10.2	0.0
7718	10.1	0.0
7719	10.1	0.0
7720	10.4	0.0
7721	10.9	0.0
7722	10.6	0.0
7723	10.3	0.0
7724	10.1	0.0
7725	9.9	0.0
7726	9.6	0.0
7727	9.3	0.0
7728	9.1	0.0
7729	6.4	0.0
7730	6.0	0.0
7731	5.6	0.0
7732	5.5	0.0
7733	5.3	0.0
7734	5.2	0.0
7735	5.0	0.0
7736	7.6	0.0
7737	7.3	0.0
7738	6.8	0.0
7739	6.3	0.0
7740	5.8	0.0
7741	5.5	0.0
7742	5.2	0.0
7743	5.1	0.0
7744	5.2	0.0
7745	5.6	0.0
7746	5.6	0.0
7747	5.6	0.0
7748	5.7	0.0
7749	5.8	0.0
7750	5.8	0.0
7751	5.8	0.0
7752	6.0	0.0
7753	3.5	0.0
7754	3.8	0.0
7755	4.0	0.0
7756	4.2	0.0
7757	4.3	0.0
7758	4.6	0.0
7759	4.9	0.0
7760	8.0	0.0
7761	7.3	0.0
7762	7.3	0.0
7763	7.3	0.0
7764	7.4	0.0
7765	7.4	0.0
7766	7.4	0.0
7767	7.4	0.0
7768	7.4	0.0
7769	7.4	0.0
7770	7.6	0.0
7771	7.9	0.0
7772	7.8	0.0
7773	7.9	0.0
7774	7.9	0.0
7775	8.3	0.0
7776	8.3	0.0
7777	5.8	0.0
7778	6.2	0.0
7779	6.6	0.0
7780	6.8	0.0
7781	6.9	0.0
7782	7.0	0.0
7783	7.2	0.0
7784	9.9	0.0
7785	9.4	0.0
7786	8.7	0.0
7787	8.1	0.0
7788	7.6	0.0
7789	7.4	0.0
7790	7.2	0.0
7791	7.4	0.0
7792	7.7	0.0
7793	8.1	0.0
7794	8.3	0.0
7795	8.4	0.0
7796	8.5	0.0
7797	8.7	0.0
7798	8.8	0.0
7799	9.0	0.0
7800	9.1	0.0
7801	6.5	0.0
7802	6.6	0.0
7803	6.6	0.0
7804	6.6	0.0
7805	6.6	0.0
7806	6.6	0.0
7807	6.6	0.0
7808	9.3	0.0
7809	9.0	0.0
7810	8.6	0.0
7811	8.1	0.0
7812	7.7	0.0
7813	7.5	0.0
7814	7.4	0.0
7815	7.4	0.0
7816	7.5	0.0
7817	7.8	0.0
7818	8.1	0.0
7819	7.9	0.0
7820	8.1	0.0
7821	8.1	0.0
7822	8.2	0.0
7823	8.3	0.0
7824	8.4	0.0
7825	5.9	0.0
7826	6.0	0.0
7827	6.1	0.0
7828	6.2	0.0
7829	6.2	0.0
7830	6.2	0.0
7831	6.2	0.0
7832	8.9	0.0
7833	8.6	0.0
7834	8.2	0.0
7835	7.9	0.0
7836	7.6	0.0
7837	7.3	0.0
7838	7.0	0.0
7839	7.0	0.0
7840	7.1	0.0
7841	7.4	0.0
7842	7.6	0.0
7843	7.9	0.0
7844	8.1	0.0
7845	8.5	0.0
7846	8.5	0.0
7847	8.7	0.0
7848	9.0	0.0
7849	6.8	0.0
7850	7.4	0.0
7851	7.8	0.0
7852	8.1	0.0
7853	8.3	0.0
7854	8.5	0.0
7855	8.7	0.0
7856	11.5	0.0
7857	11.5	0.0
7858	11.4	0.0
7859	11.3	0.0
7860	11.3	0.0
7861	11.3	0.0
7862	11.3	0.0
7863	11.4	0.0
7864	11.5	0.0
7865	11.6	0.0
7866	11.7	0.0
7867	11.9	0.0
7868	12.0	0.0
7869	12.1	0.0
7870	12.3	0.0
7871	12.7	0.0
7872	12.5	0.0
7873	9.8	0.0
7874	9.6	0.0
7875	9.5	0.0
7876	9.3	0.0
7877	9.3	0.0
7878	9.1	0.0
7879	9.1	0.0
7880	11.7	0.0
7881	11.2	0.0
7882	11.1	0.0
7883	10.5	0.0
7884	9.9	0.0
7885	8.3	0.0
7886	7.0	0.0
7887	6.4	0.0
7888	6.4	0.0
7889	7.2	0.0
7890	7.4	0.0
7891	7.7	0.0
7892	7.9	0.0
7893	8.2	0.0
7894	8.5	0.0
7895	8.7	0.0
7896	9.0	0.0
7897	6.9	0.0
7898	7.5	0.0
7899	8.1	0.0
7900	8.3	0.0
7901	8.7	0.0
7902	8.9	0.0
7903	9.1	0.0
7904	11.8	0.0
7905	11.4	0.0
7906	10.7	0.0
7907	9.9	0.0
7908	9.2	0.0
7909	8.7	0.0
7910	8.5	0.0
7911	8.6	0.0
7912	9.1	0.0
7913	9.7	0.0
7914	9.9	0.0
7915	10.3	0.0
7916	10.5	0.0
7917	10.9	0.0
7918	11.1	0.0
7919	11.5	0.0
7920	11.7	0.0
7921	9.2	0.0
7922	9.3	0.0
7923	9.4	0.0
7924	9.5	0.0
7925	9.5	0.0
7926	9.5	0.0
7927	9.6	0.0
7928	12.2	0.0
7929	11.8	0.0
7930	11.1	0.0
7931	10.5	0.0
7932	9.9	0.0
7933	9.7	0.0
7934	9.5	0.0
7935	9.4	0.0
7936	9.7	0.0
7937	10.1	0.0
7938	10.4	0.0
7939	10.7	0.0
7940	11.0	0.0
7941	11.3	0.0
7942	11.6	0.0
7943	11.9	0.0
7944	12.3	0.0
7945	10.1	0.0
7946	10.7	0.0
7947	11.2	0.0
7948	11.5	0.0
7949	11.9	0.0
7950	12.1	0.0
7951	12.3	0.0
7952	15.0	0.0
7953	14.4	0.0
7954	13.4	0.0
7955	12.3	0.0
7956	11.3	0.0
7957	10.7	0.0
7958	10.4	0.0
7959	10.5	0.0
7960	11.0	0.0
7961	11.9	0.0
7962	12.3	0.0
7963	12.7	0.0
7964	13.1	0.0
7965	13.5	0.0
7966	13.9	0.0
7967	14.3	0.0
7968	14.7	0.0
7969	12.3	0.0
7970	12.4	0.0
7971	12.6	0.0
7972	12.7	0.0
7973	12.8	0.0
7974	12.9	0.0
7975	13.0	0.0
7976	15.7	0.0
7977	15.1	0.0
7978	14.2	0.0
7979	13.2	0.0
7980	12.4	0.0
7981	11.9	0.0
7982	11.6	0.0
7983	11.7	0.0
7984	12.2	0.0
7985	12.9	0.0
7986	13.2	0.0
7987	13.5	0.0
7988	13.8	0.0
7989	14.1	0.0
7990	14.4	0.0
7991	14.7	0.0
7992	15.0	0.0
7993	12.5	0.0
7994	12.6	0.0
7995	12.7	0.0
7996	12.8	0.0
7997	12.8	0.0
7998	12.9	0.0
7999	13.0	0.0
8000	15.6	0.0
8001	15.0	0.0
8002	13.8	0.0
8003	12.7	0.0
8004	11.6	0.0
8005	10.9	0.0
8006	10.5	0.0
8007	10.5	0.0
8008	11.1	0.0
8009	11.9	0.0
8010	12.3	0.0
8011	12.7	0.0
8012	13.0	0.0
8013	13.4	0.0
8014	13.8	0.0
8015	14.2	0.0
8016	14.5	0.0
8017	14.4	0.0
8018	14.6	0.0
8019	14.9	0.0
8020	15.0	0.0
8021	15.1	0.0
8022	15.3	0.0
8023	15.3	0.0
8024	18.6	0.0
8025	17.6	0.0
8026	15.1	0.0
8027	13.1	0.0
8028	11.3	0.0
8029	10.1	0.0
8030	9.5	0.0
8031	9.5	0.0
8032	10.5	0.0
8033	12.0	0.0
8034	12.5	0.0
8035	13.1	0.0
8036	13.5	0.0
8037	14.1	0.0
8038	14.6	0.0
8039	15.2	0.0
8040	15.7	0.0
8041	13.2	0.0
8042	14.0	0.0
8043	14.7	0.0
8044	15.2	0.0
8045	15.6	0.0
8046	16.0	0.0
8047	16.3	0.0
8048	19.7	0.0
8049	19.2	0.0
8050	17.5	0.0
8051	16.0	0.0
8052	14.8	0.0
8053	14.2	0.0
8054	13.9	0.0
8055	14.4	0.0
8056	15.3	0.0
8057	16.5	0.0
8058	16.4	0.0
8059	16.2	0.0
8060	16.1	0.0
8061	16.0	0.0
8062	15.8	0.0
8063	15.7	0.0
8064	15.6	0.0
8065	12.1	0.0
8066	11.8	0.0
8067	11.4	0.0
8068	11.2	0.0
8069	10.9	0.0
8070	10.7	0.0
8071	10.5	0.0
8072	13.5	0.0
8073	13.1	0.0
8074	12.5	0.0
8075	12.1	0.0
8076	11.9	0.0
8077	11.7	0.0
8078	9.4	0.0
8079	8.3	0.0
8080	8.3	0.0
8081	9.0	0.0
8082	9.0	0.0
8083	9.1	0.0
8084	9.2	0.0
8085	9.3	0.0
8086	9.3	0.0
8087	9.4	0.0
8088	9.4	0.0
8089	6.7	0.0
8090	7.2	0.0
8091	7.6	0.0
8092	7.9	0.0
8093	8.1	0.0
8094	8.3	0.0
8095	8.5	0.0
8096	11.8	0.0
8097	11.8	0.0
8098	11.6	0.0
8099	11.4	0.0
8100	11.3	0.0
8101	11.2	0.0
8102	11.2	0.0
8103	11.3	0.0
8104	11.5	0.0
8105	11.6	0.0
8106	12.0	0.0
8107	12.3	0.0
8108	12.5	0.0
8109	13.1	0.0
8110	13.2	0.0
8111	13.5	0.0
8112	13.7	0.0
8113	10.8	0.0
8114	11.1	0.0
8115	11.4	0.0
8116	11.6	0.0
8117	11.7	0.0
8118	11.9	0.0
8119	12.0	0.0
8120	15.2	0.0
8121	15.0	0.0
8122	14.9	0.0
8123	14.6	0.0
8124	14.4	0.0
8125	14.2	0.0
8126	12.8	0.0
8127	12.1	0.0
8128	12.1	0.0
8129	12.7	0.0
8130	13.1	0.0
8131	13.4	0.0
8132	13.7	0.0
8133	14.0	0.0
8134	14.3	0.0
8135	14.6	0.0
8136	15.0	0.0
8137	12.2	0.0
8138	12.5	0.0
8139	12.9	0.0
8140	13.1	0.0
8141	13.3	0.0
8142	13.5	0.0
8143	13.6	0.0
8144	16.9	0.0
8145	16.8	0.0
8146	15.8	0.0
8147	15.1	0.0
8148	14.2	0.0
8149	13.5	0.0
8150	13.1	0.0
8151	13.3	0.0
8152	13.7	0.0
8153	14.4	0.0
8154	14.6	0.0
8155	14.8	0.0
8156	14.9	0.0
8157	15.2	0.0
8158	15.3	0.0
8159	15.6	0.0
8160	15.7	0.0
8161	12.7	0.0
8162	12.8	0.0
8163	13.0	0.0
8164	13.0	0.0
8165	13.1	0.0
8166	13.1	0.0
8167	13.1	0.0
8168	16.4	0.0
8169	16.2	0.0
8170	15.0	0.0
8171	13.8	0.0
8172	12.7	0.0
8173	12.4	0.0
8174	12.3	0.0
8175	12.2	0.0
8176	12.5	0.0
8177	13.2	0.0
8178	13.4	0.0
8179	13.5	0.0
8180	13.6	0.0
8181	13.7	0.0
8182	13.8	0.0
8183	13.9	0.0
8184	14.0	0.0
8185	11.1	0.0
8186	11.1	0.0
8187	11.2	0.0
8188	11.2	0.0
8189	11.2	0.0
8190	11.3	0.0
8191	11.3	0.0
8192	14.5	0.0
8193	14.3	0.0
8194	13.6	0.0
8195	13.1	0.0
8196	12.6	0.0
8197	12.3	0.0
8198	11.9	0.0
8199	11.9	0.0
8200	12.1	0.0
8201	12.5	0.0
8202	12.8	0.0
8203	13.1	0.0
8204	13.3	0.0
8205	13.6	0.0
8206	13.9	0.0
8207	14.2	0.0
8208	14.4	0.0
8209	11.6	0.0
8210	12.0	0.0
8211	12.4	0.0
8212	12.6	0.0
8213	12.8	0.0
8214	13.1	0.0
8215	13.2	0.0
8216	16.5	0.0
8217	16.4	0.0
8218	15.9	0.0
8219	15.6	0.0
8220	15.4	0.0
8221	15.3	0.0
8222	15.3	0.0
8223	15.3	0.0
8224	15.6	0.0
8225	16.0	0.0
8226	16.0	0.0
8227	16.2	0.0
8228	16.1	0.0
8229	16.1	0.0
8230	16.2	0.0
8231	16.2	0.0
8232	16.3	0.0
8233	13.0	0.0
8234	12.7	0.0
8235	12.7	0.0
8236	12.7	0.0
8237	12.3	0.0
8238	12.2	0.0
8239	12.1	0.0
8240	15.1	0.0
8241	14.9	0.0
8242	13.9	0.0
8243	13.3	0.0
8244	12.6	0.0
8245	12.2	0.0
8246	11.9	0.0
8247	11.7	0.0
8248	12.0	0.0
8249	12.5	0.0
8250	12.7	0.0
8251	12.8	0.0
8252	13.1	0.0
8253	13.2	0.0
8254	13.4	0.0
8255	13.6	0.0
8256	13.8	0.0
8257	11.5	0.0
8258	12.5	0.0
8259	13.5	0.0
8260	14.1	0.0
8261	14.6	0.0
8262	15.2	0.0
8263	15.6	0.0
8264	19.2	0.0
8265	19.0	0.0
8266	17.5	0.0
8267	16.4	0.0
8268	15.7	0.0
8269	15.1	0.0
8270	14.7	0.0
8271	14.9	0.0
8272	15.7	0.0
8273	16.7	0.0
8274	16.9	0.0
8275	17.1	0.0
8276	17.4	0.0
8277	17.6	0.0
8278	17.9	0.0
8279	18.1	0.0
8280	18.3	0.0
8281	14.9	0.0
8282	14.6	0.0
8283	14.3	0.0
8284	14.2	0.0
8285	13.9	0.0
8286	13.8	0.0
8287	13.6	0.0
8288	16.6	0.0
8289	16.0	0.0
8290	13.6	0.0
8291	11.5	0.0
8292	9.8	0.0
8293	8.7	0.0
8294	8.1	0.0
8295	8.2	0.0
8296	9.1	0.0
8297	10.4	0.0
8298	10.5	0.0
8299	10.7	0.0
8300	10.9	0.0
8301	11.0	0.0
8302	11.2	0.0
8303	11.3	0.0
8304	11.5	0.0
8305	8.9	0.0
8306	9.4	0.0
8307	10.0	0.0
8308	10.4	0.0
8309	10.7	0.0
8310	11.0	0.0
8311	11.2	0.0
8312	14.7	0.0
8313	14.8	0.0
8314	15.0	0.0
8315	15.3	0.0
8316	15.4	0.0
8317	15.6	0.0
8318	15.7	0.0
8319	15.3	0.0
8320	15.4	0.0
8321	15.7	0.0
8322	15.6	0.0
8323	15.9	0.0
8324	15.9	0.0
8325	16.1	0.0
8326	16.3	0.0
8327	16.4	0.0
8328	16.7	0.0
8329	13.4	0.0
8330	13.1	0.0
8331	12.9	0.0
8332	12.7	0.0
8333	12.7	0.0
8334	12.5	0.0
8335	12.4	0.0
8336	15.4	0.0
8337	15.1	0.0
8338	13.1	0.0
8339	11.1	0.0
8340	9.8	0.0
8341	8.8	0.0
8342	8.4	0.0
8343	8.6	0.0
8344	9.3	0.0
8345	10.4	0.0
8346	10.5	0.0
8347	10.5	0.0
8348	10.6	0.0
8349	10.6	0.0
8350	10.7	0.0
8351	10.8	0.0
8352	10.9	0.0
8353	8.0	0.0
8354	8.3	0.0
8355	8.7	0.0
8356	8.9	0.0
8357	9.0	0.0
8358	9.2	0.0
8359	9.4	0.0
8360	12.7	0.0
8361	12.5	0.0
8362	11.4	0.0
8363	10.5	0.0
8364	9.8	0.0
8365	9.3	0.0
8366	9.1	0.0
8367	9.4	0.0
8368	9.9	0.0
8369	10.6	0.0
8370	10.6	0.0
8371	10.5	0.0
8372	10.5	0.0
8373	10.5	0.0
8374	10.5	0.0
8375	10.5	0.0
8376	10.5	0.0
8377	7.3	0.0
8378	7.2	0.0
8379	7.0	0.0
8380	6.9	0.0
8381	6.8	0.0
8382	6.7	0.0
8383	6.6	0.0
8384	9.7	0.0
8385	9.5	0.0
8386	8.8	0.0
8387	7.9	0.0
8388	7.3	0.0
8389	6.7	0.0
8390	6.5	0.0
8391	6.6	0.0
8392	7.0	0.0
8393	7.4	0.0
8394	7.6	0.0
8395	7.9	0.0
8396	7.9	0.0
8397	8.1	0.0
8398	8.3	0.0
8399	8.4	0.0
8400	8.7	0.0
8401	6.1	0.0
8402	6.8	0.0
8403	7.4	0.0
8404	7.8	0.0
8405	8.2	0.0
8406	8.6	0.0
8407	8.9	0.0
8408	12.3	0.0
8409	12.4	0.0
8410	12.1	0.0
8411	12.0	0.0
8412	12.0	0.0
8413	12.0	0.0
8414	12.0	0.0
8415	12.1	0.0
8416	12.4	0.0
8417	12.5	0.0
8418	12.6	0.0
8419	12.7	0.0
8420	12.8	0.0
8421	12.9	0.0
8422	13.0	0.0
8423	13.1	0.0
8424	13.1	0.0
8425	9.8	0.0
8426	9.4	0.0
8427	9.0	0.0
8428	8.8	0.0
8429	8.6	0.0
8430	8.3	0.0
8431	8.1	0.0
8432	11.1	0.0
8433	10.9	0.0
8434	9.8	0.0
8435	8.3	0.0
8436	7.8	0.0
8437	6.9	0.0
8438	6.5	0.0
8439	6.6	0.0
8440	7.2	0.0
8441	7.7	0.0
8442	7.9	0.0
8443	7.9	0.0
8444	8.0	0.0
8445	8.1	0.0
8446	8.3	0.0
8447	8.3	0.0
8448	8.4	0.0
8449	5.7	0.0
8450	6.2	0.0
8451	6.7	0.0
8452	7.0	0.0
8453	7.2	0.0
8454	7.5	0.0
8455	7.7	0.0
8456	11.0	0.0
8457	10.9	0.0
8458	10.3	0.0
8459	9.4	0.0
8460	9.0	0.0
8461	8.8	0.0
8462	8.7	0.0
8463	8.7	0.0
8464	9.1	0.0
8465	9.7	0.0
8466	9.9	0.0
8467	10.1	0.0
8468	10.4	0.0
8469	10.7	0.0
8470	10.9	0.0
8471	11.2	0.0
8472	11.4	0.0
8473	8.3	0.0
8474	8.4	0.0
8475	8.5	0.0
8476	8.5	0.0
8477	8.5	0.0
8478	8.5	0.0
8479	8.5	0.0
8480	11.6	0.0
8481	11.6	0.0
8482	10.9	0.0
8483	10.1	0.0
8484	9.4	0.0
8485	8.8	0.0
8486	8.6	0.0
8487	8.6	0.0
8488	8.9	0.0
8489	9.4	0.0
8490	9.6	0.0
8491	9.9	0.0
8492	10.2	0.0
8493	10.5	0.0
8494	10.9	0.0
8495	11.1	0.0
8496	11.4	0.0
8497	9.2	0.0
8498	10.1	0.0
8499	11.2	0.0
8500	11.8	0.0
8501	12.7	0.0
8502	12.8	0.0
8503	13.2	0.0
8504	16.8	0.0
8505	17.1	0.0
8506	17.6	0.0
8507	18.2	0.0
8508	18.6	0.0
8509	19.0	0.0
8510	19.3	0.0
8511	18.2	0.0
8512	18.2	0.0
8513	17.9	0.0
8514	18.2	0.0
8515	18.3	0.0
8516	18.5	0.0
8517	18.7	0.0
8518	19.0	0.0
8519	19.2	0.0
8520	19.4	0.0
8521	15.7	0.0
8522	14.9	0.0
8523	14.3	0.0
8524	13.9	0.0
8525	13.5	0.0
8526	13.1	0.0
8527	12.7	0.0
8528	15.6	0.0
8529	15.3	0.0
8530	14.9	0.0
8531	13.5	0.0
8532	13.1	0.0
8533	12.5	0.0
8534	10.1	0.0
8535	9.0	0.0
8536	9.0	0.0
8537	9.8	0.0
8538	10.1	0.0
8539	10.3	0.0
8540	10.6	0.0
8541	10.9	0.0
8542	11.1	0.0
8543	11.3	0.0
8544	11.6	0.0
8545	9.6	0.0
8546	10.9	0.0
8547	12.2	0.0
8548	12.9	0.0
8549	13.6	0.0
8550	14.3	0.0
8551	14.8	0.0
8552	18.5	0.0
8553	18.4	0.0
8554	16.8	0.0
8555	15.4	0.0
8556	14.3	0.0
8557	13.6	0.0
8558	13.3	0.0
8559	13.5	0.0
8560	14.3	0.0
8561	15.4	0.0
8562	16.2	0.0
8563	16.9	0.0
8564	17.7	0.0
8565	18.5	0.0
8566	19.2	0.0
8567	20.0	0.0
8568	20.8	0.0
8569	17.9	0.0
8570	18.3	0.0
8571	18.6	0.0
8572	18.7	0.0
8573	18.9	0.0
8574	19.0	0.0
8575	19.1	0.0
8576	22.3	0.0
8577	21.9	0.0
8578	19.7	0.0
8579	19.5	0.0
8580	19.2	0.0
8581	17.5	0.0
8582	16.8	0.0
8583	16.6	0.0
8584	17.1	0.0
8585	18.1	0.0
8586	18.3	0.0
8587	18.6	0.0
8588	18.9	0.0
8589	19.1	0.0
8590	19.4	0.0
8591	19.6	0.0
8592	19.8	0.0
8593	17.0	0.0
8594	17.3	0.0
8595	17.7	0.0
8596	17.9	0.0
8597	18.0	0.0
8598	18.3	0.0
8599	18.3	0.0
8600	21.6	0.0
8601	21.6	0.0
8602	21.6	0.0
8603	21.4	0.0
8604	21.3	0.0
8605	21.1	0.0
8606	20.0	0.0
8607	19.7	0.0
8608	19.7	0.0
8609	20.1	0.0
8610	20.2	0.0
8611	20.3	0.0
8612	20.4	0.0
8613	20.5	0.0
8614	20.5	0.0
8615	20.7	0.0
8616	20.8	0.0
8617	17.5	0.0
8618	17.5	0.0
8619	17.5	0.0
8620	17.5	0.0
8621	17.4	0.0
8622	17.3	0.0
8623	17.3	0.0
8624	20.4	0.0
8625	20.3	0.0
8626	20.1	0.0
8627	19.3	0.0
8628	18.1	0.0
8629	18.3	0.0
8630	17.1	0.0
8631	16.5	0.0
8632	16.6	0.0
8633	17.2	0.0
8634	17.3	0.0
8635	17.5	0.0
8636	17.5	0.0
8637	17.6	0.0
8638	17.8	0.0
8639	17.9	0.0
8640	18.0	0.0
8641	15.1	0.0
8642	15.3	0.0
8643	15.6	0.0
8644	15.7	0.0
8645	15.9	0.0
8646	16.0	0.0
8647	16.0	0.0
8648	19.3	0.0
8649	19.3	0.0
8650	19.1	0.0
8651	18.3	0.0
8652	17.8	0.0
8653	17.1	0.0
8654	16.8	0.0
8655	16.7	0.0
8656	16.8	0.0
8657	17.3	0.0
8658	17.6	0.0
8659	17.9	0.0
8660	18.1	0.0
8661	18.4	0.0
8662	18.6	0.0
8663	19.0	0.0
8664	19.2	0.0
8665	16.4	0.0
8666	16.6	0.0
8667	16.9	0.0
8668	17.0	0.0
8669	17.1	0.0
8670	17.3	0.0
8671	17.4	0.0
8672	20.7	0.0
8673	20.5	0.0
8674	18.7	0.0
8675	17.1	0.0
8676	15.8	0.0
8677	14.9	0.0
8678	14.6	0.0
8679	14.6	0.0
8680	15.3	0.0
8681	16.4	0.0
8682	16.5	0.0
8683	16.7	0.0
8684	16.8	0.0
8685	16.8	0.0
8686	16.9	0.0
8687	17.0	0.0
8688	17.1	0.0
8689	14.0	0.0
8690	14.0	0.0
8691	14.1	0.0
8692	14.1	0.0
8693	14.1	0.0
8694	14.2	0.0
8695	14.2	0.0
8696	17.3	0.0
8697	17.2	0.0
8698	16.4	0.0
8699	15.6	0.0
8700	14.9	0.0
8701	14.2	0.0
8702	13.9	0.0
8703	14.0	0.0
8704	14.4	0.0
8705	15.0	0.0
8706	14.9	0.0
8707	14.6	0.0
8708	14.5	0.0
8709	14.2	0.0
8710	14.1	0.0
8711	13.9	0.0
8712	13.7	0.0
8713	10.5	0.0
8714	10.5	0.0
8715	10.4	0.0
8716	10.4	0.0
8717	10.3	0.0
8718	10.3	0.0
8719	10.3	0.0
8720	13.4	0.0
8721	13.3	0.0
8722	12.7	0.0
8723	12.4	0.0
8724	12.0	0.0
8725	11.6	0.0
8726	11.4	0.0
8727	11.4	0.0
8728	11.6	0.0
8729	11.8	0.0
8730	12.0	0.0
8731	12.1	0.0
8732	12.4	0.0
8733	12.4	0.0
8734	12.8	0.0
8735	12.8	0.0
8736	12.9	0.0
8737	10.2	0.0
8738	10.9	0.0
8739	11.6	0.0
8740	12.0	0.0
8741	12.4	0.0
8742	12.7	0.0
8743	13.0	0.0
8744	16.4	0.0
8745	16.4	0.0
8746	16.3	0.0
8747	16.0	0.0
8748	16.0	0.0
8749	16.0	0.0
8750	16.0	0.0
8751	16.1	0.0
8752	16.4	0.0
8753	16.6	0.0
8754	16.7	0.0
8755	16.8	0.0
8756	16.9	0.0
8757	17.1	0.0
8758	17.2	0.0
8759	17.5	0.0
8760	17.5	0.0
