# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	15.1	0.0
7703	15.2	0.0
7704	15.4	0.0
7705	11.8	0.0
7706	12.4	0.0
7707	13.1	0.0
7708	13.6	0.0
7709	14.0	0.0
7710	14.3	0.0
7711	14.5	0.0
7712	18.7	0.0
7713	18.1	0.0
7714	17.4	0.0
7715	16.8	0.0
7716	16.4	0.0
7717	15.9	0.0
7718	15.7	0.0
7719	15.7	0.0
7720	16.3	0.0
7721	17.0	0.0
7722	16.6	0.0
7723	16.2	0.0
7724	15.8	0.0
7725	15.4	0.0
7726	15.0	0.0
7727	14.6	0.0
7728	14.3	0.0
7729	10.0	0.0
7730	9.3	0.0
7731	8.8	0.0
7732	8.6	0.0
7733	8.3	0.0
7734	8.1	0.0
7735	7.9	0.0
7736	11.9	0.0
7737	11.4	0.0
7738	10.6	0.0
7739	9.8	0.0
7740	9.1	0.0
7741	8.6	0.0
7742	8.1	0.0
7743	8.0	0.0
7744	8.2	0.0
7745	8.7	0.0
7746	8.7	0.0
7747	8.8	0.0
7748	8.9	0.0
7749	9.0	0.0
7750	9.1	0.0
7751	9.1	0.0
7752	9.3	0.0
7753	5.5	0.0
7754	5.9	0.0
7755	6.3	0.0
7756	6.5	0.0
7757	6.7	0.0
7758	7.1	0.0
7759	7.7	0.0
7760	12.5	0.0
7761	11.4	0.0
7762	11.4	0.0
7763	11.4	0.0
7764	11.5	0.0
7765	11.5	0.0
7766	11.5	0.0
7767	11.6	0.0
7768	11.6	0.0
7769	11.6	0.0
7770	11.9	0.0
7771	12.3	0.0
7772	12.2	0.0
7773	12.3	0.0
7774	12.4	0.0
7775	12.9	0.0
7776	13.0	0.0
7777	9.1	0.0
7778	9.7	0.0
7779	10.2	0.0
7780	10.6	0.0
7781	10.8	0.0
7782	11.0	0.0
7783	11.2	0.0
7784	15.4	0.0
7785	14.7	0.0
7786	13.6	0.0
7787	12.7	0.0
7788	11.9	0.0
7789	11.6	0.0
7790	11.2	0.0
7791	11.5	0.0
7792	12.0	0.0
7793	12.7	0.0
7794	12.9	0.0
7795	13.1	0.0
7796	13.4	0.0
7797	13.6	0.0
7798	13.8	0.0
7799	14.1	0.0
7800	14.3	0.0
7801	10.1	0.0
7802	10.2	0.0
7803	10.4	0.0
7804	10.4	0.0
7805	10.4	0.0
7806	10.4	0.0
7807	10.4	0.0
7808	14.5	0.0
7809	14.1	0.0
7810	13.5	0.0
7811	12.7	0.0
7812	12.1	0.0
7813	11.7	0.0
7814	11.5	0.0
7815	11.5	0.0
7816	11.7	0.0
7817	12.2	0.0
7818	12.6	0.0
7819	12.4	0.0
7820	12.6	0.0
7821	12.7	0.0
7822	12.8	0.0
7823	13.0	0.0
7824	13.1	0.0
7825	9.2	0.0
7826	9.4	0.0
7827	9.5	0.0
7828	9.6	0.0
7829	9.7	0.0
7830	9.7	0.0
7831	9.7	0.0
7832	13.9	0.0
7833	13.5	0.0
7834	12.8	0.0
7835	12.3	0.0
7836	11.8	0.0
7837	11.4	0.0
7838	11.0	0.0
7839	10.9	0.0
7840	11.1	0.0
7841	11.5	0.0
7842	11.9	0.0
7843	12.3	0.0
7844	12.6	0.0
7845	13.3	0.0
7846	13.4	0.0
7847	13.7	0.0
7848	14.1	0.0
7849	10.7	0.0
7850	11.5	0.0
7851	12.2	0.0
7852	12.6	0.0
7853	13.0	0.0
7854	13.4	0.0
7855	13.7	0.0
7856	17.9	0.0
7857	17.9	0.0
7858	17.8	0.0
7859	17.7	0.0
7860	17.6	0.0
7861	17.6	0.0
7862	17.7	0.0
7863	17.8	0.0
7864	17.9	0.0
7865	18.1	0.0
7866	18.3	0.0
7867	18.5	0.0
7868	18.7	0.0
7869	18.9	0.0
7870	19.2	0.0
7871	19.8	0.0
7872	19.6	0.0
7873	15.3	0.0
7874	15.0	0.0
7875	14.8	0.0
7876	14.6	0.0
7877	14.5	0.0
7878	14.3	0.0
7879	14.2	0.0
7880	18.2	0.0
7881	17.5	0.0
7882	17.3	0.0
7883	16.4	0.0
7884	15.4	0.0
7885	13.0	0.0
7886	10.9	0.0
7887	10.0	0.0
7888	10.0	0.0
7889	11.2	0.0
7890	11.6	0.0
7891	12.0	0.0
7892	12.4	0.0
7893	12.8	0.0
7894	13.3	0.0
7895	13.7	0.0
7896	14.1	0.0
7897	10.8	0.0
7898	11.7	0.0
7899	12.6	0.0
7900	13.0	0.0
7901	13.6	0.0
7902	13.9	0.0
7903	14.3	0.0
7904	18.4	0.0
7905	17.8	0.0
7906	16.8	0.0
7907	15.5	0.0
7908	14.4	0.0
7909	13.7	0.0
7910	13.4	0.0
7911	13.5	0.0
7912	14.2	0.0
7913	15.1	0.0
7914	15.5	0.0
7915	16.0	0.0
7916	16.5	0.0
7917	17.0	0.0
7918	17.4	0.0
7919	17.9	0.0
7920	18.3	0.0
7921	14.4	0.0
7922	14.6	0.0
7923	14.7	0.0
7924	14.8	0.0
7925	14.9	0.0
7926	14.9	0.0
7927	15.0	0.0
7928	19.0	0.0
7929	18.4	0.0
7930	17.4	0.0
7931	16.5	0.0
7932	15.5	0.0
7933	15.1	0.0
7934	14.8	0.0
7935	14.7	0.0
7936	15.1	0.0
7937	15.7	0.0
7938	16.3	0.0
7939	16.8	0.0
7940	17.2	0.0
7941	17.7	0.0
7942	18.1	0.0
7943	18.6	0.0
7944	19.2	0.0
7945	15.7	0.0
7946	16.7	0.0
7947	17.5	0.0
7948	18.0	0.0
7949	18.5	0.0
7950	18.8	0.0
7951	19.3	0.0
7952	23.5	0.0
7953	22.5	0.0
7954	20.9	0.0
7955	19.2	0.0
7956	17.7	0.0
7957	16.7	0.0
7958	16.3	0.0
7959	16.4	0.0
7960	17.2	0.0
7961	18.5	0.0
7962	19.2	0.0
7963	19.8	0.0
7964	20.5	0.0
7965	21.1	0.0
7966	21.7	0.0
7967	22.4	0.0
7968	23.0	0.0
7969	19.2	0.0
7970	19.4	0.0
7971	19.7	0.0
7972	19.9	0.0
7973	20.1	0.0
7974	20.2	0.0
7975	20.4	0.0
7976	24.5	0.0
7977	23.6	0.0
7978	22.2	0.0
7979	20.6	0.0
7980	19.4	0.0
7981	18.5	0.0
7982	18.1	0.0
7983	18.2	0.0
7984	19.0	0.0
7985	20.2	0.0
7986	20.6	0.0
7987	21.1	0.0
7988	21.5	0.0
7989	22.1	0.0
7990	22.5	0.0
7991	23.0	0.0
7992	23.4	0.0
7993	19.5	0.0
7994	19.7	0.0
7995	19.9	0.0
7996	20.0	0.0
7997	20.1	0.0
7998	20.2	0.0
7999	20.3	0.0
8000	24.4	0.0
8001	23.4	0.0
8002	21.6	0.0
8003	19.8	0.0
8004	18.1	0.0
8005	17.0	0.0
8006	16.5	0.0
8007	16.5	0.0
8008	17.4	0.0
8009	18.6	0.0
8010	19.3	0.0
8011	19.9	0.0
8012	20.4	0.0
8013	21.0	0.0
8014	21.5	0.0
8015	22.2	0.0
8016	22.7	0.0
8017	22.3	0.0
8018	22.7	0.0
8019	23.1	0.0
8020	23.3	0.0
8021	23.4	0.0
8022	23.7	0.0
8023	23.8	0.0
8024	28.8	0.0
8025	27.3	0.0
8026	23.4	0.0
8027	20.4	0.0
8028	17.6	0.0
8029	15.7	0.0
8030	14.8	0.0
8031	14.8	0.0
8032	16.2	0.0
8033	18.5	0.0
8034	19.4	0.0
8035	20.3	0.0
8036	21.0	0.0
8037	21.8	0.0
8038	22.7	0.0
8039	23.5	0.0
8040	24.4	0.0
8041	20.5	0.0
8042	21.7	0.0
8043	22.8	0.0
8044	23.5	0.0
8045	24.2	0.0
8046	24.8	0.0
8047	25.3	0.0
8048	30.6	0.0
8049	29.8	0.0
8050	27.2	0.0
8051	24.9	0.0
8052	22.9	0.0
8053	22.0	0.0
8054	21.6	0.0
8055	22.3	0.0
8056	23.8	0.0
8057	25.6	0.0
8058	25.4	0.0
8059	25.1	0.0
8060	25.0	0.0
8061	24.8	0.0
8062	24.5	0.0
8063	24.4	0.0
8064	24.2	0.0
8065	18.8	0.0
8066	18.3	0.0
8067	17.7	0.0
8068	17.3	0.0
8069	17.0	0.0
8070	16.6	0.0
8071	16.2	0.0
8072	21.0	0.0
8073	20.4	0.0
8074	19.4	0.0
8075	18.8	0.0
8076	18.4	0.0
8077	18.2	0.0
8078	14.6	0.0
8079	12.9	0.0
8080	12.8	0.0
8081	13.9	0.0
8082	14.0	0.0
8083	14.2	0.0
8084	14.3	0.0
8085	14.4	0.0
8086	14.4	0.0
8087	14.5	0.0
8088	14.6	0.0
8089	10.4	0.0
8090	11.1	0.0
8091	11.8	0.0
8092	12.2	0.0
8093	12.6	0.0
8094	12.9	0.0
8095	13.2	0.0
8096	18.3	0.0
8097	18.3	0.0
8098	17.9	0.0
8099	17.7	0.0
8100	17.6	0.0
8101	17.4	0.0
8102	17.4	0.0
8103	17.6	0.0
8104	17.8	0.0
8105	18.1	0.0
8106	18.5	0.0
8107	19.0	0.0
8108	19.4	0.0
8109	20.3	0.0
8110	20.5	0.0
8111	20.9	0.0
8112	21.2	0.0
8113	16.7	0.0
8114	17.2	0.0
8115	17.7	0.0
8116	17.9	0.0
8117	18.2	0.0
8118	18.4	0.0
8119	18.5	0.0
8120	23.5	0.0
8121	23.3	0.0
8122	23.1	0.0
8123	22.6	0.0
8124	22.3	0.0
8125	22.1	0.0
8126	19.9	0.0
8127	18.8	0.0
8128	18.8	0.0
8129	19.6	0.0
8130	20.3	0.0
8131	20.7	0.0
8132	21.2	0.0
8133	21.7	0.0
8134	22.2	0.0
8135	22.7	0.0
8136	23.3	0.0
8137	18.9	0.0
8138	19.4	0.0
8139	20.0	0.0
8140	20.3	0.0
8141	20.6	0.0
8142	20.9	0.0
8143	21.1	0.0
8144	26.2	0.0
8145	26.0	0.0
8146	24.5	0.0
8147	23.4	0.0
8148	22.1	0.0
8149	21.0	0.0
8150	20.4	0.0
8151	20.6	0.0
8152	21.2	0.0
8153	22.3	0.0
8154	22.7	0.0
8155	22.9	0.0
8156	23.2	0.0
8157	23.5	0.0
8158	23.8	0.0
8159	24.2	0.0
8160	24.4	0.0
8161	19.8	0.0
8162	19.9	0.0
8163	20.1	0.0
8164	20.1	0.0
8165	20.3	0.0
8166	20.4	0.0
8167	20.4	0.0
8168	25.4	0.0
8169	25.1	0.0
8170	23.3	0.0
8171	21.4	0.0
8172	19.8	0.0
8173	19.3	0.0
8174	19.0	0.0
8175	18.9	0.0
8176	19.4	0.0
8177	20.5	0.0
8178	20.7	0.0
8179	20.9	0.0
8180	21.1	0.0
8181	21.2	0.0
8182	21.5	0.0
8183	21.6	0.0
8184	21.7	0.0
8185	17.2	0.0
8186	17.2	0.0
8187	17.3	0.0
8188	17.4	0.0
8189	17.4	0.0
8190	17.6	0.0
8191	17.6	0.0
8192	22.5	0.0
8193	22.2	0.0
8194	21.1	0.0
8195	20.3	0.0
8196	19.5	0.0
8197	19.0	0.0
8198	18.4	0.0
8199	18.4	0.0
8200	18.8	0.0
8201	19.4	0.0
8202	19.9	0.0
8203	20.3	0.0
8204	20.6	0.0
8205	21.1	0.0
8206	21.6	0.0
8207	22.0	0.0
8208	22.3	0.0
8209	18.1	0.0
8210	18.7	0.0
8211	19.3	0.0
8212	19.5	0.0
8213	19.9	0.0
8214	20.3	0.0
8215	20.5	0.0
8216	25.6	0.0
8217	25.5	0.0
8218	24.6	0.0
8219	24.2	0.0
8220	23.9	0.0
8221	23.8	0.0
8222	23.7	0.0
8223	23.8	0.0
8224	24.2	0.0
8225	24.8	0.0
8226	24.8	0.0
8227	25.1	0.0
8228	25.0	0.0
8229	25.0	0.0
8230	25.1	0.0
8231	25.1	0.0
8232	25.3	0.0
8233	20.1	0.0
8234	19.8	0.0
8235	19.6	0.0
8236	19.6	0.0
8237	19.0	0.0
8238	18.9	0.0
8239	18.8	0.0
8240	23.4	0.0
8241	23.1	0.0
8242	21.6	0.0
8243	20.6	0.0
8244	19.5	0.0
8245	18.9	0.0
8246	18.4	0.0
8247	18.2	0.0
8248	18.7	0.0
8249	19.4	0.0
8250	19.6	0.0
8251	19.9	0.0
8252	20.3	0.0
8253	20.5	0.0
8254	20.7	0.0
8255	21.1	0.0
8256	21.4	0.0
8257	17.8	0.0
8258	19.4	0.0
8259	21.0	0.0
8260	21.8	0.0
8261	22.7	0.0
8262	23.5	0.0
8263	24.2	0.0
8264	29.8	0.0
8265	29.4	0.0
8266	27.1	0.0
8267	25.5	0.0
8268	24.3	0.0
8269	23.4	0.0
8270	22.8	0.0
8271	23.1	0.0
8272	24.3	0.0
8273	25.9	0.0
8274	26.2	0.0
8275	26.6	0.0
8276	27.0	0.0
8277	27.3	0.0
8278	27.7	0.0
8279	28.1	0.0
8280	28.4	0.0
8281	23.2	0.0
8282	22.7	0.0
8283	22.2	0.0
8284	22.0	0.0
8285	21.6	0.0
8286	21.4	0.0
8287	21.1	0.0
8288	25.7	0.0
8289	24.9	0.0
8290	21.1	0.0
8291	17.8	0.0
8292	15.3	0.0
8293	13.5	0.0
8294	12.6	0.0
8295	12.7	0.0
8296	14.2	0.0
8297	16.1	0.0
8298	16.4	0.0
8299	16.6	0.0
8300	16.8	0.0
8301	17.1	0.0
8302	17.3	0.0
8303	17.6	0.0
8304	17.8	0.0
8305	13.8	0.0
8306	14.6	0.0
8307	15.5	0.0
8308	16.1	0.0
8309	16.6	0.0
8310	17.1	0.0
8311	17.4	0.0
8312	22.8	0.0
8313	22.9	0.0
8314	23.3	0.0
8315	23.7	0.0
8316	23.9	0.0
8317	24.2	0.0
8318	24.3	0.0
8319	23.8	0.0
8320	23.9	0.0
8321	24.3	0.0
8322	24.2	0.0
8323	24.6	0.0
8324	24.6	0.0
8325	25.0	0.0
8326	25.3	0.0
8327	25.5	0.0
8328	25.9	0.0
8329	20.7	0.0
8330	20.4	0.0
8331	20.0	0.0
8332	19.8	0.0
8333	19.6	0.0
8334	19.4	0.0
8335	19.3	0.0
8336	23.9	0.0
8337	23.4	0.0
8338	20.3	0.0
8339	17.2	0.0
8340	15.1	0.0
8341	13.7	0.0
8342	13.1	0.0
8343	13.3	0.0
8344	14.4	0.0
8345	16.1	0.0
8346	16.2	0.0
8347	16.4	0.0
8348	16.5	0.0
8349	16.5	0.0
8350	16.6	0.0
8351	16.7	0.0
8352	16.8	0.0
8353	12.4	0.0
8354	12.9	0.0
8355	13.4	0.0
8356	13.8	0.0
8357	14.0	0.0
8358	14.3	0.0
8359	14.5	0.0
8360	19.6	0.0
8361	19.4	0.0
8362	17.7	0.0
8363	16.2	0.0
8364	15.1	0.0
8365	14.4	0.0
8366	14.2	0.0
8367	14.5	0.0
8368	15.4	0.0
8369	16.5	0.0
8370	16.5	0.0
8371	16.4	0.0
8372	16.4	0.0
8373	16.4	0.0
8374	16.4	0.0
8375	16.4	0.0
8376	16.4	0.0
8377	11.3	0.0
8378	11.1	0.0
8379	10.9	0.0
8380	10.7	0.0
8381	10.5	0.0
8382	10.4	0.0
8383	10.2	0.0
8384	15.0	0.0
8385	14.8	0.0
8386	13.7	0.0
8387	12.3	0.0
8388	11.3	0.0
8389	10.4	0.0
8390	10.1	0.0
8391	10.2	0.0
8392	10.9	0.0
8393	11.5	0.0
8394	11.7	0.0
8395	12.3	0.0
8396	12.3	0.0
8397	12.6	0.0
8398	12.8	0.0
8399	13.1	0.0
8400	13.4	0.0
8401	9.4	0.0
8402	10.5	0.0
8403	11.5	0.0
8404	12.1	0.0
8405	12.7	0.0
8406	13.3	0.0
8407	13.8	0.0
8408	19.0	0.0
8409	19.2	0.0
8410	18.8	0.0
8411	18.5	0.0
8412	18.5	0.0
8413	18.5	0.0
8414	18.5	0.0
8415	18.8	0.0
8416	19.3	0.0
8417	19.4	0.0
8418	19.5	0.0
8419	19.6	0.0
8420	19.9	0.0
8421	20.0	0.0
8422	20.1	0.0
8423	20.3	0.0
8424	20.4	0.0
8425	15.1	0.0
8426	14.5	0.0
8427	13.9	0.0
8428	13.7	0.0
8429	13.3	0.0
8430	12.9	0.0
8431	12.6	0.0
8432	17.2	0.0
8433	16.8	0.0
8434	15.3	0.0
8435	12.9	0.0
8436	12.1	0.0
8437	10.7	0.0
8438	10.0	0.0
8439	10.2	0.0
8440	11.1	0.0
8441	12.0	0.0
8442	12.2	0.0
8443	12.3	0.0
8444	12.4	0.0
8445	12.6	0.0
8446	12.8	0.0
8447	12.9	0.0
8448	13.1	0.0
8449	8.9	0.0
8450	9.6	0.0
8451	10.4	0.0
8452	10.9	0.0
8453	11.2	0.0
8454	11.6	0.0
8455	12.0	0.0
8456	17.1	0.0
8457	16.8	0.0
8458	16.0	0.0
8459	14.5	0.0
8460	14.0	0.0
8461	13.7	0.0
8462	13.5	0.0
8463	13.5	0.0
8464	14.2	0.0
8465	15.0	0.0
8466	15.4	0.0
8467	15.7	0.0
8468	16.1	0.0
8469	16.6	0.0
8470	17.0	0.0
8471	17.3	0.0
8472	17.7	0.0
8473	12.9	0.0
8474	13.1	0.0
8475	13.2	0.0
8476	13.2	0.0
8477	13.2	0.0
8478	13.2	0.0
8479	13.2	0.0
8480	18.1	0.0
8481	17.9	0.0
8482	16.8	0.0
8483	15.6	0.0
8484	14.5	0.0
8485	13.7	0.0
8486	13.3	0.0
8487	13.3	0.0
8488	13.8	0.0
8489	14.5	0.0
8490	14.9	0.0
8491	15.4	0.0
8492	15.9	0.0
8493	16.4	0.0
8494	17.0	0.0
8495	17.2	0.0
8496	17.7	0.0
8497	14.3	0.0
8498	15.6	0.0
8499	17.4	0.0
8500	18.3	0.0
8501	19.8	0.0
8502	19.9	0.0
8503	20.5	0.0
8504	26.0	0.0
8505	26.5	0.0
8506	27.3	0.0
8507	28.2	0.0
8508	28.9	0.0
8509	29.5	0.0
8510	29.9	0.0
8511	28.2	0.0
8512	28.2	0.0
8513	27.8	0.0
8514	28.2	0.0
8515	28.4	0.0
8516	28.7	0.0
8517	29.0	0.0
8518	29.4	0.0
8519	29.8	0.0
8520	30.0	0.0
8521	24.3	0.0
8522	23.2	0.0
8523	22.2	0.0
8524	21.6	0.0
8525	20.9	0.0
8526	20.3	0.0
8527	19.8	0.0
8528	24.2	0.0
8529	23.7	0.0
8530	23.1	0.0
8531	21.0	0.0
8532	20.4	0.0
8533	19.4	0.0
8534	15.7	0.0
8535	13.9	0.0
8536	13.9	0.0
8537	15.3	0.0
8538	15.6	0.0
8539	16.0	0.0
8540	16.5	0.0
8541	16.8	0.0
8542	17.2	0.0
8543	17.6	0.0
8544	18.1	0.0
8545	14.9	0.0
8546	17.0	0.0
8547	18.9	0.0
8548	20.0	0.0
8549	21.1	0.0
8550	22.2	0.0
8551	22.9	0.0
8552	28.7	0.0
8553	28.6	0.0
8554	26.1	0.0
8555	23.9	0.0
8556	22.2	0.0
8557	21.1	0.0
8558	20.6	0.0
8559	20.9	0.0
8560	22.2	0.0
8561	23.9	0.0
8562	25.1	0.0
8563	26.2	0.0
8564	27.5	0.0
8565	28.7	0.0
8566	29.8	0.0
8567	31.0	0.0
8568	32.2	0.0
8569	27.8	0.0
8570	28.3	0.0
8571	28.8	0.0
8572	29.0	0.0
8573	29.3	0.0
8574	29.5	0.0
8575	29.7	0.0
8576	34.7	0.0
8577	33.9	0.0
8578	30.5	0.0
8579	30.3	0.0
8580	29.8	0.0
8581	27.2	0.0
8582	26.0	0.0
8583	25.7	0.0
8584	26.6	0.0
8585	28.1	0.0
8586	28.4	0.0
8587	28.9	0.0
8588	29.3	0.0
8589	29.7	0.0
8590	30.0	0.0
8591	30.4	0.0
8592	30.7	0.0
8593	26.4	0.0
8594	26.8	0.0
8595	27.5	0.0
8596	27.7	0.0
8597	27.9	0.0
8598	28.3	0.0
8599	28.4	0.0
8600	33.6	0.0
8601	33.6	0.0
8602	33.6	0.0
8603	33.2	0.0
8604	33.1	0.0
8605	32.7	0.0
8606	31.0	0.0
8607	30.5	0.0
8608	30.5	0.0
8609	31.1	0.0
8610	31.4	0.0
8611	31.5	0.0
8612	31.6	0.0
8613	31.7	0.0
8614	31.8	0.0
8615	32.1	0.0
8616	32.2	0.0
8617	27.2	0.0
8618	27.2	0.0
8619	27.1	0.0
8620	27.1	0.0
8621	27.0	0.0
8622	26.8	0.0
8623	26.8	0.0
8624	31.6	0.0
8625	31.5	0.0
8626	31.1	0.0
8627	29.9	0.0
8628	28.1	0.0
8629	28.3	0.0
8630	26.5	0.0
8631	25.6	0.0
8632	25.7	0.0
8633	26.7	0.0
8634	26.8	0.0
8635	27.1	0.0
8636	27.2	0.0
8637	27.3	0.0
8638	27.6	0.0
8639	27.7	0.0
8640	27.9	0.0
8641	23.4	0.0
8642	23.8	0.0
8643	24.2	0.0
8644	24.4	0.0
8645	24.6	0.0
8646	24.8	0.0
8647	24.9	0.0
8648	29.9	0.0
8649	29.9	0.0
8650	29.7	0.0
8651	28.4	0.0
8652	27.6	0.0
8653	26.5	0.0
8654	26.1	0.0
8655	25.9	0.0
8656	26.1	0.0
8657	26.8	0.0
8658	27.3	0.0
8659	27.7	0.0
8660	28.1	0.0
8661	28.6	0.0
8662	28.9	0.0
8663	29.4	0.0
8664	29.8	0.0
8665	25.4	0.0
8666	25.7	0.0
8667	26.2	0.0
8668	26.4	0.0
8669	26.6	0.0
8670	26.8	0.0
8671	27.0	0.0
8672	32.1	0.0
8673	31.8	0.0
8674	29.0	0.0
8675	26.5	0.0
8676	24.5	0.0
8677	23.2	0.0
8678	22.6	0.0
8679	22.7	0.0
8680	23.8	0.0
8681	25.5	0.0
8682	25.6	0.0
8683	25.9	0.0
8684	26.0	0.0
8685	26.1	0.0
8686	26.2	0.0
8687	26.4	0.0
8688	26.5	0.0
8689	21.7	0.0
8690	21.7	0.0
8691	21.8	0.0
8692	21.8	0.0
8693	21.8	0.0
8694	22.0	0.0
8695	22.0	0.0
8696	26.8	0.0
8697	26.7	0.0
8698	25.4	0.0
8699	24.2	0.0
8700	23.1	0.0
8701	22.1	0.0
8702	21.6	0.0
8703	21.7	0.0
8704	22.3	0.0
8705	23.3	0.0
8706	23.1	0.0
8707	22.7	0.0
8708	22.5	0.0
8709	22.1	0.0
8710	21.8	0.0
8711	21.6	0.0
8712	21.2	0.0
8713	16.4	0.0
8714	16.2	0.0
8715	16.1	0.0
8716	16.1	0.0
8717	16.0	0.0
8718	16.0	0.0
8719	16.0	0.0
8720	20.7	0.0
8721	20.6	0.0
8722	19.8	0.0
8723	19.2	0.0
8724	18.5	0.0
8725	18.1	0.0
8726	17.7	0.0
8727	17.7	0.0
8728	17.9	0.0
8729	18.3	0.0
8730	18.5	0.0
8731	18.8	0.0
8732	19.2	0.0
8733	19.3	0.0
8734	19.9	0.0
8735	19.9	0.0
8736	20.0	0.0
8737	15.9	0.0
8738	17.0	0.0
8739	17.9	0.0
8740	18.5	0.0
8741	19.2	0.0
8742	19.6	0.0
8743	20.1	0.0
8744	25.5	0.0
8745	25.5	0.0
8746	25.3	0.0
8747	24.9	0.0
8748	24.8	0.0
8749	24.8	0.0
8750	24.9	0.0
8751	25.0	0.0
8752	25.4	0.0
8753	25.7	0.0
8754	25.9	0.0
8755	26.1	0.0
8756	26.2	0.0
8757	26.6	0.0
8758	26.7	0.0
8759	27.1	0.0
8760	27.1	0.0
