# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	50.9	0.0
7703	51.2	0.0
7704	51.8	0.0
7705	41.1	0.0
7706	42.9	0.0
7707	45.1	0.0
7708	46.3	0.0
7709	47.5	0.0
7710	48.5	0.0
7711	49.1	0.0
7712	61.6	0.0
7713	59.8	0.0
7714	57.7	0.0
7715	55.8	0.0
7716	54.6	0.0
7717	53.4	0.0
7718	52.8	0.0
7719	52.8	0.0
7720	54.3	0.0
7721	56.4	0.0
7722	55.2	0.0
7723	54.0	0.0
7724	53.1	0.0
7725	51.8	0.0
7726	50.6	0.0
7727	49.4	0.0
7728	48.5	0.0
7729	35.9	0.0
7730	33.7	0.0
7731	32.2	0.0
7732	31.6	0.0
7733	30.7	0.0
7734	30.1	0.0
7735	29.4	0.0
7736	41.4	0.0
7737	39.9	0.0
7738	37.4	0.0
7739	35.3	0.0
7740	33.1	0.0
7741	31.6	0.0
7742	30.1	0.0
7743	29.7	0.0
7744	30.4	0.0
7745	31.9	0.0
7746	31.9	0.0
7747	32.2	0.0
7748	32.5	0.0
7749	32.8	0.0
7750	33.1	0.0
7751	33.1	0.0
7752	33.7	0.0
7753	22.4	0.0
7754	23.6	0.0
7755	24.8	0.0
7756	25.5	0.0
7757	26.1	0.0
7758	27.3	0.0
7759	28.8	0.0
7760	43.2	0.0
7761	39.9	0.0
7762	39.9	0.0
7763	39.9	0.0
7764	40.2	0.0
7765	40.2	0.0
7766	40.2	0.0
7767	40.5	0.0
7768	40.5	0.0
7769	40.5	0.0
7770	41.4	0.0
7771	42.6	0.0
7772	42.3	0.0
7773	42.6	0.0
7774	42.9	0.0
7775	44.5	0.0
7776	44.8	0.0
7777	33.1	0.0
7778	35.0	0.0
7779	36.5	0.0
7780	37.4	0.0
7781	38.0	0.0
7782	38.6	0.0
7783	39.3	0.0
7784	51.8	0.0
7785	49.7	0.0
7786	46.3	0.0
7787	43.9	0.0
7788	41.4	0.0
7789	40.5	0.0
7790	39.3	0.0
7791	40.2	0.0
7792	41.7	0.0
7793	43.9	0.0
7794	44.5	0.0
7795	45.1	0.0
7796	45.7	0.0
7797	46.3	0.0
7798	46.9	0.0
7799	47.8	0.0
7800	48.5	0.0
7801	36.2	0.0
7802	36.5	0.0
7803	36.8	0.0
7804	36.8	0.0
7805	36.8	0.0
7806	36.8	0.0
7807	36.8	0.0
7808	49.1	0.0
7809	47.8	0.0
7810	46.0	0.0
7811	43.9	0.0
7812	42.0	0.0
7813	40.8	0.0
7814	40.2	0.0
7815	40.2	0.0
7816	40.8	0.0
7817	42.3	0.0
7818	43.6	0.0
7819	42.9	0.0
7820	43.6	0.0
7821	43.9	0.0
7822	44.2	0.0
7823	44.8	0.0
7824	45.1	0.0
7825	33.4	0.0
7826	34.0	0.0
7827	34.4	0.0
7828	34.7	0.0
7829	35.0	0.0
7830	35.0	0.0
7831	35.0	0.0
7832	47.2	0.0
7833	46.0	0.0
7834	44.2	0.0
7835	42.6	0.0
7836	41.1	0.0
7837	39.9	0.0
7838	38.6	0.0
7839	38.3	0.0
7840	39.0	0.0
7841	40.2	0.0
7842	41.4	0.0
7843	42.6	0.0
7844	43.6	0.0
7845	45.4	0.0
7846	45.7	0.0
7847	46.6	0.0
7848	47.8	0.0
7849	37.7	0.0
7850	40.2	0.0
7851	42.3	0.0
7852	43.6	0.0
7853	44.8	0.0
7854	45.7	0.0
7855	46.6	0.0
7856	59.2	0.0
7857	59.2	0.0
7858	58.9	0.0
7859	58.6	0.0
7860	58.3	0.0
7861	58.3	0.0
7862	58.6	0.0
7863	58.9	0.0
7864	59.2	0.0
7865	59.8	0.0
7866	60.4	0.0
7867	61.0	0.0
7868	61.6	0.0
7869	62.3	0.0
7870	62.9	0.0
7871	64.7	0.0
7872	64.1	0.0
7873	51.5	0.0
7874	50.6	0.0
7875	50.0	0.0
7876	49.4	0.0
7877	49.1	0.0
7878	48.5	0.0
7879	48.2	0.0
7880	60.1	0.0
7881	58.0	0.0
7882	57.4	0.0
7883	54.6	0.0
7884	51.8	0.0
7885	44.8	0.0
7886	38.3	0.0
7887	35.9	0.0
7888	35.9	0.0
7889	39.3	0.0
7890	40.5	0.0
7891	41.7	0.0
7892	42.9	0.0
7893	44.2	0.0
7894	45.4	0.0
7895	46.6	0.0
7896	47.8	0.0
7897	38.0	0.0
7898	40.8	0.0
7899	43.6	0.0
7900	44.8	0.0
7901	46.3	0.0
7902	47.2	0.0
7903	48.5	0.0
7904	60.7	0.0
7905	58.9	0.0
7906	55.8	0.0
7907	52.1	0.0
7908	48.8	0.0
7909	46.6	0.0
7910	45.7	0.0
7911	46.0	0.0
7912	48.2	0.0
7913	50.9	0.0
7914	52.1	0.0
7915	53.7	0.0
7916	54.9	0.0
7917	56.4	0.0
7918	57.7	0.0
7919	59.2	0.0
7920	60.4	0.0
7921	48.8	0.0
7922	49.4	0.0
7923	49.7	0.0
7924	50.0	0.0
7925	50.3	0.0
7926	50.3	0.0
7927	50.6	0.0
7928	62.6	0.0
7929	60.7	0.0
7930	57.7	0.0
7931	54.9	0.0
7932	52.1	0.0
7933	50.9	0.0
7934	50.0	0.0
7935	49.7	0.0
7936	50.9	0.0
7937	52.8	0.0
7938	54.3	0.0
7939	55.8	0.0
7940	57.0	0.0
7941	58.6	0.0
7942	59.8	0.0
7943	61.3	0.0
7944	62.9	0.0
7945	52.8	0.0
7946	55.5	0.0
7947	58.0	0.0
7948	59.5	0.0
7949	61.0	0.0
7950	62.0	0.0
7951	63.2	0.0
7952	75.8	0.0
7953	72.7	0.0
7954	68.1	0.0
7955	62.9	0.0
7956	58.6	0.0
7957	55.5	0.0
7958	54.3	0.0
7959	54.6	0.0
7960	57.0	0.0
7961	61.0	0.0
7962	62.9	0.0
7963	64.7	0.0
7964	66.9	0.0
7965	68.7	0.0
7966	70.5	0.0
7967	72.4	0.0
7968	74.2	0.0
7969	62.9	0.0
7970	63.5	0.0
7971	64.4	0.0
7972	65.0	0.0
7973	65.6	0.0
7974	65.9	0.0
7975	66.6	0.0
7976	78.8	0.0
7977	76.1	0.0
7978	71.8	0.0
7979	67.2	0.0
7980	63.5	0.0
7981	61.0	0.0
7982	59.8	0.0
7983	60.1	0.0
7984	62.6	0.0
7985	65.9	0.0
7986	67.2	0.0
7987	68.7	0.0
7988	69.9	0.0
7989	71.5	0.0
7990	72.7	0.0
7991	74.2	0.0
7992	75.4	0.0
7993	63.8	0.0
7994	64.4	0.0
7995	65.0	0.0
7996	65.3	0.0
7997	65.6	0.0
7998	65.9	0.0
7999	66.2	0.0
8000	78.5	0.0
8001	75.4	0.0
8002	70.2	0.0
8003	64.7	0.0
8004	59.8	0.0
8005	56.4	0.0
8006	54.9	0.0
8007	54.9	0.0
8008	57.7	0.0
8009	61.3	0.0
8010	63.2	0.0
8011	65.0	0.0
8012	66.6	0.0
8013	68.4	0.0
8014	69.9	0.0
8015	71.8	0.0
8016	73.3	0.0
8017	66.7	0.0
8018	67.7	0.0
8019	68.7	0.0
8020	69.4	0.0
8021	69.7	0.0
8022	70.3	0.0
8023	70.7	0.0
8024	84.1	0.0
8025	80.2	0.0
8026	69.7	0.0
8027	61.5	0.0
8028	53.9	0.0
8029	49.0	0.0
8030	46.3	0.0
8031	46.3	0.0
8032	50.3	0.0
8033	56.5	0.0
8034	58.8	0.0
8035	61.1	0.0
8036	63.1	0.0
8037	65.4	0.0
8038	67.7	0.0
8039	70.0	0.0
8040	72.3	0.0
8041	61.8	0.0
8042	65.1	0.0
8043	68.0	0.0
8044	70.0	0.0
8045	71.7	0.0
8046	73.3	0.0
8047	74.6	0.0
8048	89.1	0.0
8049	86.8	0.0
8050	79.9	0.0
8051	73.6	0.0
8052	68.4	0.0
8053	65.7	0.0
8054	64.7	0.0
8055	66.7	0.0
8056	70.7	0.0
8057	75.6	0.0
8058	74.9	0.0
8059	74.3	0.0
8060	74.0	0.0
8061	73.3	0.0
8062	72.6	0.0
8063	72.3	0.0
8064	71.7	0.0
8065	57.2	0.0
8066	55.9	0.0
8067	54.2	0.0
8068	53.2	0.0
8069	52.3	0.0
8070	51.3	0.0
8071	50.3	0.0
8072	63.1	0.0
8073	61.5	0.0
8074	58.8	0.0
8075	57.2	0.0
8076	56.2	0.0
8077	55.5	0.0
8078	46.0	0.0
8079	41.4	0.0
8080	41.1	0.0
8081	44.0	0.0
8082	44.4	0.0
8083	44.7	0.0
8084	45.0	0.0
8085	45.4	0.0
8086	45.4	0.0
8087	45.7	0.0
8088	46.0	0.0
8089	34.5	0.0
8090	36.5	0.0
8091	38.5	0.0
8092	39.4	0.0
8093	40.4	0.0
8094	41.4	0.0
8095	42.1	0.0
8096	55.9	0.0
8097	55.9	0.0
8098	54.9	0.0
8099	54.2	0.0
8100	53.9	0.0
8101	53.6	0.0
8102	53.6	0.0
8103	53.9	0.0
8104	54.6	0.0
8105	55.2	0.0
8106	56.5	0.0
8107	57.8	0.0
8108	58.8	0.0
8109	61.1	0.0
8110	61.8	0.0
8111	62.8	0.0
8112	63.8	0.0
8113	51.6	0.0
8114	52.9	0.0
8115	54.2	0.0
8116	54.9	0.0
8117	55.5	0.0
8118	56.2	0.0
8119	56.5	0.0
8120	70.0	0.0
8121	69.4	0.0
8122	68.7	0.0
8123	67.4	0.0
8124	66.7	0.0
8125	66.1	0.0
8126	60.1	0.0
8127	57.2	0.0
8128	57.2	0.0
8129	59.5	0.0
8130	61.1	0.0
8131	62.4	0.0
8132	63.8	0.0
8133	65.1	0.0
8134	66.4	0.0
8135	67.7	0.0
8136	69.4	0.0
8137	57.5	0.0
8138	58.8	0.0
8139	60.5	0.0
8140	61.1	0.0
8141	62.1	0.0
8142	62.8	0.0
8143	63.4	0.0
8144	77.2	0.0
8145	76.6	0.0
8146	72.6	0.0
8147	69.7	0.0
8148	66.1	0.0
8149	63.1	0.0
8150	61.5	0.0
8151	62.1	0.0
8152	63.8	0.0
8153	66.7	0.0
8154	67.7	0.0
8155	68.4	0.0
8156	69.0	0.0
8157	70.0	0.0
8158	70.7	0.0
8159	71.7	0.0
8160	72.3	0.0
8161	59.8	0.0
8162	60.1	0.0
8163	60.8	0.0
8164	60.8	0.0
8165	61.1	0.0
8166	61.5	0.0
8167	61.5	0.0
8168	74.9	0.0
8169	74.3	0.0
8170	69.4	0.0
8171	64.1	0.0
8172	59.8	0.0
8173	58.5	0.0
8174	57.8	0.0
8175	57.5	0.0
8176	58.8	0.0
8177	61.8	0.0
8178	62.4	0.0
8179	62.8	0.0
8180	63.4	0.0
8181	63.8	0.0
8182	64.4	0.0
8183	64.7	0.0
8184	65.1	0.0
8185	52.9	0.0
8186	52.9	0.0
8187	53.2	0.0
8188	53.6	0.0
8189	53.6	0.0
8190	53.9	0.0
8191	53.9	0.0
8192	67.1	0.0
8193	66.4	0.0
8194	63.4	0.0
8195	61.1	0.0
8196	59.2	0.0
8197	57.8	0.0
8198	56.2	0.0
8199	56.2	0.0
8200	57.2	0.0
8201	58.8	0.0
8202	60.1	0.0
8203	61.1	0.0
8204	62.1	0.0
8205	63.4	0.0
8206	64.7	0.0
8207	65.7	0.0
8208	66.7	0.0
8209	55.2	0.0
8210	56.9	0.0
8211	58.5	0.0
8212	59.2	0.0
8213	60.1	0.0
8214	61.1	0.0
8215	61.8	0.0
8216	75.6	0.0
8217	75.3	0.0
8218	73.0	0.0
8219	71.7	0.0
8220	71.0	0.0
8221	70.7	0.0
8222	70.3	0.0
8223	70.7	0.0
8224	71.7	0.0
8225	73.3	0.0
8226	73.3	0.0
8227	74.3	0.0
8228	74.0	0.0
8229	74.0	0.0
8230	74.3	0.0
8231	74.3	0.0
8232	74.6	0.0
8233	60.8	0.0
8234	59.8	0.0
8235	59.5	0.0
8236	59.5	0.0
8237	57.8	0.0
8238	57.5	0.0
8239	57.2	0.0
8240	69.7	0.0
8241	68.7	0.0
8242	64.7	0.0
8243	62.1	0.0
8244	59.2	0.0
8245	57.5	0.0
8246	56.2	0.0
8247	55.5	0.0
8248	56.9	0.0
8249	58.8	0.0
8250	59.5	0.0
8251	60.1	0.0
8252	61.1	0.0
8253	61.8	0.0
8254	62.4	0.0
8255	63.4	0.0
8256	64.1	0.0
8257	54.6	0.0
8258	58.8	0.0
8259	63.1	0.0
8260	65.4	0.0
8261	67.7	0.0
8262	70.0	0.0
8263	71.7	0.0
8264	86.8	0.0
8265	85.8	0.0
8266	79.5	0.0
8267	75.3	0.0
8268	72.0	0.0
8269	69.7	0.0
8270	68.0	0.0
8271	68.7	0.0
8272	72.0	0.0
8273	76.3	0.0
8274	77.2	0.0
8275	78.2	0.0
8276	79.2	0.0
8277	80.2	0.0
8278	81.2	0.0
8279	82.2	0.0
8280	83.2	0.0
8281	69.0	0.0
8282	67.7	0.0
8283	66.4	0.0
8284	65.7	0.0
8285	64.7	0.0
8286	64.1	0.0
8287	63.4	0.0
8288	75.9	0.0
8289	73.6	0.0
8290	63.4	0.0
8291	54.6	0.0
8292	47.7	0.0
8293	43.1	0.0
8294	40.4	0.0
8295	40.8	0.0
8296	44.7	0.0
8297	50.0	0.0
8298	50.6	0.0
8299	51.3	0.0
8300	51.9	0.0
8301	52.6	0.0
8302	53.2	0.0
8303	53.9	0.0
8304	54.6	0.0
8305	43.7	0.0
8306	46.0	0.0
8307	48.3	0.0
8308	50.0	0.0
8309	51.3	0.0
8310	52.6	0.0
8311	53.6	0.0
8312	68.0	0.0
8313	68.4	0.0
8314	69.4	0.0
8315	70.3	0.0
8316	71.0	0.0
8317	71.7	0.0
8318	72.0	0.0
8319	70.7	0.0
8320	71.0	0.0
8321	72.0	0.0
8322	71.7	0.0
8323	73.0	0.0
8324	73.0	0.0
8325	74.0	0.0
8326	74.6	0.0
8327	75.3	0.0
8328	76.3	0.0
8329	62.4	0.0
8330	61.5	0.0
8331	60.5	0.0
8332	59.8	0.0
8333	59.5	0.0
8334	58.8	0.0
8335	58.5	0.0
8336	71.0	0.0
8337	69.7	0.0
8338	61.1	0.0
8339	52.9	0.0
8340	47.3	0.0
8341	43.4	0.0
8342	41.7	0.0
8343	42.4	0.0
8344	45.4	0.0
8345	50.0	0.0
8346	50.3	0.0
8347	50.6	0.0
8348	50.9	0.0
8349	50.9	0.0
8350	51.3	0.0
8351	51.6	0.0
8352	51.9	0.0
8353	40.1	0.0
8354	41.4	0.0
8355	42.7	0.0
8356	43.7	0.0
8357	44.4	0.0
8358	45.0	0.0
8359	45.7	0.0
8360	59.5	0.0
8361	58.8	0.0
8362	54.2	0.0
8363	50.3	0.0
8364	47.3	0.0
8365	45.4	0.0
8366	44.7	0.0
8367	45.7	0.0
8368	48.0	0.0
8369	50.9	0.0
8370	50.9	0.0
8371	50.6	0.0
8372	50.6	0.0
8373	50.6	0.0
8374	50.6	0.0
8375	50.6	0.0
8376	50.6	0.0
8377	37.1	0.0
8378	36.5	0.0
8379	35.8	0.0
8380	35.5	0.0
8381	34.8	0.0
8382	34.5	0.0
8383	34.2	0.0
8384	47.0	0.0
8385	46.3	0.0
8386	43.4	0.0
8387	39.8	0.0
8388	37.1	0.0
8389	34.5	0.0
8390	33.9	0.0
8391	34.2	0.0
8392	35.8	0.0
8393	37.5	0.0
8394	38.1	0.0
8395	39.8	0.0
8396	39.8	0.0
8397	40.4	0.0
8398	41.1	0.0
8399	41.7	0.0
8400	42.7	0.0
8401	31.9	0.0
8402	34.8	0.0
8403	37.5	0.0
8404	39.1	0.0
8405	40.8	0.0
8406	42.4	0.0
8407	43.7	0.0
8408	57.8	0.0
8409	58.2	0.0
8410	57.2	0.0
8411	56.5	0.0
8412	56.5	0.0
8413	56.5	0.0
8414	56.5	0.0
8415	57.2	0.0
8416	58.5	0.0
8417	58.8	0.0
8418	59.2	0.0
8419	59.5	0.0
8420	60.1	0.0
8421	60.5	0.0
8422	60.8	0.0
8423	61.1	0.0
8424	61.5	0.0
8425	47.3	0.0
8426	45.7	0.0
8427	44.0	0.0
8428	43.4	0.0
8429	42.4	0.0
8430	41.4	0.0
8431	40.4	0.0
8432	52.9	0.0
8433	51.9	0.0
8434	47.7	0.0
8435	41.4	0.0
8436	39.1	0.0
8437	35.5	0.0
8438	33.5	0.0
8439	34.2	0.0
8440	36.5	0.0
8441	38.8	0.0
8442	39.4	0.0
8443	39.8	0.0
8444	40.1	0.0
8445	40.4	0.0
8446	41.1	0.0
8447	41.4	0.0
8448	41.7	0.0
8449	30.6	0.0
8450	32.5	0.0
8451	34.5	0.0
8452	35.8	0.0
8453	36.8	0.0
8454	37.8	0.0
8455	38.8	0.0
8456	52.6	0.0
8457	51.9	0.0
8458	49.6	0.0
8459	45.7	0.0
8460	44.4	0.0
8461	43.4	0.0
8462	43.1	0.0
8463	43.1	0.0
8464	44.7	0.0
8465	47.0	0.0
8466	48.0	0.0
8467	49.0	0.0
8468	50.0	0.0
8469	51.3	0.0
8470	52.3	0.0
8471	53.2	0.0
8472	54.2	0.0
8473	41.4	0.0
8474	41.7	0.0
8475	42.1	0.0
8476	42.1	0.0
8477	42.1	0.0
8478	42.1	0.0
8479	42.1	0.0
8480	55.2	0.0
8481	54.9	0.0
8482	51.9	0.0
8483	48.6	0.0
8484	45.7	0.0
8485	43.4	0.0
8486	42.4	0.0
8487	42.4	0.0
8488	43.7	0.0
8489	45.7	0.0
8490	46.7	0.0
8491	48.0	0.0
8492	49.3	0.0
8493	50.6	0.0
8494	52.3	0.0
8495	52.9	0.0
8496	54.2	0.0
8497	45.0	0.0
8498	48.6	0.0
8499	53.6	0.0
8500	55.9	0.0
8501	59.8	0.0
8502	60.1	0.0
8503	61.8	0.0
8504	76.6	0.0
8505	77.9	0.0
8506	80.2	0.0
8507	82.5	0.0
8508	84.5	0.0
8509	86.1	0.0
8510	87.1	0.0
8511	82.5	0.0
8512	82.5	0.0
8513	81.5	0.0
8514	82.5	0.0
8515	83.2	0.0
8516	83.8	0.0
8517	84.8	0.0
8518	85.8	0.0
8519	86.8	0.0
8520	87.4	0.0
8521	72.0	0.0
8522	69.0	0.0
8523	66.4	0.0
8524	64.7	0.0
8525	62.8	0.0
8526	61.1	0.0
8527	59.8	0.0
8528	71.7	0.0
8529	70.3	0.0
8530	68.7	0.0
8531	63.1	0.0
8532	61.5	0.0
8533	58.8	0.0
8534	49.0	0.0
8535	44.0	0.0
8536	44.0	0.0
8537	47.7	0.0
8538	48.6	0.0
8539	49.6	0.0
8540	50.9	0.0
8541	51.9	0.0
8542	52.9	0.0
8543	53.9	0.0
8544	55.2	0.0
8545	46.7	0.0
8546	52.3	0.0
8547	57.5	0.0
8548	60.5	0.0
8549	63.4	0.0
8550	66.4	0.0
8551	68.4	0.0
8552	83.8	0.0
8553	83.5	0.0
8554	76.9	0.0
8555	71.0	0.0
8556	66.4	0.0
8557	63.4	0.0
8558	62.1	0.0
8559	62.8	0.0
8560	66.4	0.0
8561	71.0	0.0
8562	74.3	0.0
8563	77.2	0.0
8564	80.5	0.0
8565	83.8	0.0
8566	86.8	0.0
8567	90.1	0.0
8568	93.3	0.0
8569	81.5	0.0
8570	82.8	0.0
8571	84.1	0.0
8572	84.8	0.0
8573	85.5	0.0
8574	86.1	0.0
8575	86.4	0.0
8576	99.9	0.0
8577	97.9	0.0
8578	88.7	0.0
8579	88.1	0.0
8580	86.8	0.0
8581	79.9	0.0
8582	76.6	0.0
8583	75.9	0.0
8584	78.2	0.0
8585	82.2	0.0
8586	83.2	0.0
8587	84.5	0.0
8588	85.5	0.0
8589	86.4	0.0
8590	87.4	0.0
8591	88.4	0.0
8592	89.4	0.0
8593	77.6	0.0
8594	78.9	0.0
8595	80.5	0.0
8596	81.2	0.0
8597	81.8	0.0
8598	82.8	0.0
8599	83.2	0.0
8600	97.0	0.0
8601	97.0	0.0
8602	97.0	0.0
8603	96.0	0.0
8604	95.6	0.0
8605	94.7	0.0
8606	90.1	0.0
8607	88.7	0.0
8608	88.7	0.0
8609	90.4	0.0
8610	91.0	0.0
8611	91.4	0.0
8612	91.7	0.0
8613	92.0	0.0
8614	92.4	0.0
8615	93.0	0.0
8616	93.3	0.0
8617	79.9	0.0
8618	79.9	0.0
8619	79.5	0.0
8620	79.5	0.0
8621	79.2	0.0
8622	78.9	0.0
8623	78.9	0.0
8624	91.7	0.0
8625	91.4	0.0
8626	90.4	0.0
8627	87.1	0.0
8628	82.2	0.0
8629	82.8	0.0
8630	77.9	0.0
8631	75.6	0.0
8632	75.9	0.0
8633	78.6	0.0
8634	78.9	0.0
8635	79.5	0.0
8636	79.9	0.0
8637	80.2	0.0
8638	80.9	0.0
8639	81.2	0.0
8640	81.8	0.0
8641	69.7	0.0
8642	70.7	0.0
8643	71.7	0.0
8644	72.3	0.0
8645	73.0	0.0
8646	73.3	0.0
8647	73.6	0.0
8648	87.1	0.0
8649	87.1	0.0
8650	86.4	0.0
8651	83.2	0.0
8652	80.9	0.0
8653	77.9	0.0
8654	76.9	0.0
8655	76.3	0.0
8656	76.9	0.0
8657	78.9	0.0
8658	80.2	0.0
8659	81.2	0.0
8660	82.2	0.0
8661	83.5	0.0
8662	84.5	0.0
8663	85.8	0.0
8664	86.8	0.0
8665	74.9	0.0
8666	75.9	0.0
8667	77.2	0.0
8668	77.6	0.0
8669	78.2	0.0
8670	78.9	0.0
8671	79.2	0.0
8672	93.0	0.0
8673	92.4	0.0
8674	84.8	0.0
8675	77.9	0.0
8676	72.6	0.0
8677	69.0	0.0
8678	67.4	0.0
8679	67.7	0.0
8680	70.7	0.0
8681	75.3	0.0
8682	75.6	0.0
8683	76.3	0.0
8684	76.6	0.0
8685	76.9	0.0
8686	77.2	0.0
8687	77.6	0.0
8688	77.9	0.0
8689	65.1	0.0
8690	65.1	0.0
8691	65.4	0.0
8692	65.4	0.0
8693	65.4	0.0
8694	65.7	0.0
8695	65.7	0.0
8696	78.9	0.0
8697	78.6	0.0
8698	74.9	0.0
8699	71.7	0.0
8700	68.7	0.0
8701	66.1	0.0
8702	64.7	0.0
8703	65.1	0.0
8704	66.7	0.0
8705	69.4	0.0
8706	68.7	0.0
8707	67.7	0.0
8708	67.1	0.0
8709	66.1	0.0
8710	65.4	0.0
8711	64.7	0.0
8712	63.8	0.0
8713	50.6	0.0
8714	50.3	0.0
8715	50.0	0.0
8716	50.0	0.0
8717	49.6	0.0
8718	49.6	0.0
8719	49.6	0.0
8720	62.4	0.0
8721	62.1	0.0
8722	59.8	0.0
8723	58.2	0.0
8724	56.5	0.0
8725	55.2	0.0
8726	54.2	0.0
8727	54.2	0.0
8728	54.9	0.0
8729	55.9	0.0
8730	56.5	0.0
8731	57.2	0.0
8732	58.2	0.0
8733	58.5	0.0
8734	60.1	0.0
8735	60.1	0.0
8736	60.5	0.0
8737	49.3	0.0
8738	52.3	0.0
8739	54.9	0.0
8740	56.5	0.0
8741	58.2	0.0
8742	59.5	0.0
8743	60.8	0.0
8744	75.3	0.0
8745	75.3	0.0
8746	74.6	0.0
8747	73.6	0.0
8748	73.3	0.0
8749	73.3	0.0
8750	73.6	0.0
8751	74.0	0.0
8752	74.9	0.0
8753	75.9	0.0
8754	76.3	0.0
8755	76.9	0.0
8756	77.2	0.0
8757	78.2	0.0
8758	78.6	0.0
8759	79.5	0.0
8760	79.5	0.0
