# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.5	0.0
7703	23.6	0.0
7704	23.9	0.0
7705	18.6	0.0
7706	19.5	0.0
7707	20.6	0.0
7708	21.2	0.0
7709	21.8	0.0
7710	22.2	0.0
7711	22.5	0.0
7712	28.7	0.0
7713	27.8	0.0
7714	26.8	0.0
7715	25.9	0.0
7716	25.3	0.0
7717	24.7	0.0
7718	24.4	0.0
7719	24.4	0.0
7720	25.1	0.0
7721	26.2	0.0
7722	25.6	0.0
7723	25.0	0.0
7724	24.5	0.0
7725	23.9	0.0
7726	23.3	0.0
7727	22.7	0.0
7728	22.2	0.0
7729	16.1	0.0
7730	15.0	0.0
7731	14.3	0.0
7732	14.0	0.0
7733	13.5	0.0
7734	13.2	0.0
7735	12.9	0.0
7736	18.8	0.0
7737	18.0	0.0
7738	16.8	0.0
7739	15.8	0.0
7740	14.7	0.0
7741	14.0	0.0
7742	13.2	0.0
7743	13.1	0.0
7744	13.4	0.0
7745	14.1	0.0
7746	14.1	0.0
7747	14.3	0.0
7748	14.4	0.0
7749	14.6	0.0
7750	14.7	0.0
7751	14.7	0.0
7752	15.0	0.0
7753	9.5	0.0
7754	10.1	0.0
7755	10.7	0.0
7756	11.0	0.0
7757	11.3	0.0
7758	11.9	0.0
7759	12.6	0.0
7760	19.7	0.0
7761	18.0	0.0
7762	18.0	0.0
7763	18.0	0.0
7764	18.2	0.0
7765	18.2	0.0
7766	18.2	0.0
7767	18.3	0.0
7768	18.3	0.0
7769	18.3	0.0
7770	18.8	0.0
7771	19.4	0.0
7772	19.2	0.0
7773	19.4	0.0
7774	19.5	0.0
7775	20.3	0.0
7776	20.4	0.0
7777	14.7	0.0
7778	15.6	0.0
7779	16.4	0.0
7780	16.8	0.0
7781	17.1	0.0
7782	17.4	0.0
7783	17.7	0.0
7784	23.9	0.0
7785	22.8	0.0
7786	21.2	0.0
7787	20.0	0.0
7788	18.8	0.0
7789	18.3	0.0
7790	17.7	0.0
7791	18.2	0.0
7792	18.9	0.0
7793	20.0	0.0
7794	20.3	0.0
7795	20.6	0.0
7796	20.9	0.0
7797	21.2	0.0
7798	21.5	0.0
7799	21.9	0.0
7800	22.2	0.0
7801	16.2	0.0
7802	16.4	0.0
7803	16.5	0.0
7804	16.5	0.0
7805	16.5	0.0
7806	16.5	0.0
7807	16.5	0.0
7808	22.5	0.0
7809	21.9	0.0
7810	21.0	0.0
7811	20.0	0.0
7812	19.1	0.0
7813	18.5	0.0
7814	18.2	0.0
7815	18.2	0.0
7816	18.5	0.0
7817	19.2	0.0
7818	19.8	0.0
7819	19.5	0.0
7820	19.8	0.0
7821	20.0	0.0
7822	20.1	0.0
7823	20.4	0.0
7824	20.6	0.0
7825	14.9	0.0
7826	15.2	0.0
7827	15.3	0.0
7828	15.5	0.0
7829	15.6	0.0
7830	15.6	0.0
7831	15.6	0.0
7832	21.6	0.0
7833	21.0	0.0
7834	20.1	0.0
7835	19.4	0.0
7836	18.6	0.0
7837	18.0	0.0
7838	17.4	0.0
7839	17.3	0.0
7840	17.6	0.0
7841	18.2	0.0
7842	18.8	0.0
7843	19.4	0.0
7844	19.8	0.0
7845	20.7	0.0
7846	20.9	0.0
7847	21.3	0.0
7848	21.9	0.0
7849	17.0	0.0
7850	18.2	0.0
7851	19.2	0.0
7852	19.8	0.0
7853	20.4	0.0
7854	20.9	0.0
7855	21.3	0.0
7856	27.5	0.0
7857	27.5	0.0
7858	27.4	0.0
7859	27.2	0.0
7860	27.1	0.0
7861	27.1	0.0
7862	27.2	0.0
7863	27.4	0.0
7864	27.5	0.0
7865	27.8	0.0
7866	28.1	0.0
7867	28.4	0.0
7868	28.7	0.0
7869	29.0	0.0
7870	29.3	0.0
7871	30.2	0.0
7872	29.9	0.0
7873	23.8	0.0
7874	23.3	0.0
7875	23.0	0.0
7876	22.7	0.0
7877	22.5	0.0
7878	22.2	0.0
7879	22.1	0.0
7880	28.0	0.0
7881	26.9	0.0
7882	26.6	0.0
7883	25.3	0.0
7884	23.9	0.0
7885	20.4	0.0
7886	17.3	0.0
7887	16.1	0.0
7888	16.1	0.0
7889	17.7	0.0
7890	18.3	0.0
7891	18.9	0.0
7892	19.5	0.0
7893	20.1	0.0
7894	20.7	0.0
7895	21.3	0.0
7896	21.9	0.0
7897	17.1	0.0
7898	18.5	0.0
7899	19.8	0.0
7900	20.4	0.0
7901	21.2	0.0
7902	21.6	0.0
7903	22.2	0.0
7904	28.3	0.0
7905	27.4	0.0
7906	25.9	0.0
7907	24.1	0.0
7908	22.4	0.0
7909	21.3	0.0
7910	20.9	0.0
7911	21.0	0.0
7912	22.1	0.0
7913	23.5	0.0
7914	24.1	0.0
7915	24.8	0.0
7916	25.4	0.0
7917	26.2	0.0
7918	26.8	0.0
7919	27.5	0.0
7920	28.1	0.0
7921	22.4	0.0
7922	22.7	0.0
7923	22.8	0.0
7924	23.0	0.0
7925	23.2	0.0
7926	23.2	0.0
7927	23.3	0.0
7928	29.2	0.0
7929	28.3	0.0
7930	26.8	0.0
7931	25.4	0.0
7932	24.1	0.0
7933	23.5	0.0
7934	23.0	0.0
7935	22.8	0.0
7936	23.5	0.0
7937	24.4	0.0
7938	25.1	0.0
7939	25.9	0.0
7940	26.5	0.0
7941	27.2	0.0
7942	27.8	0.0
7943	28.6	0.0
7944	29.3	0.0
7945	24.4	0.0
7946	25.7	0.0
7947	26.9	0.0
7948	27.7	0.0
7949	28.4	0.0
7950	28.9	0.0
7951	29.5	0.0
7952	35.6	0.0
7953	34.1	0.0
7954	31.9	0.0
7955	29.3	0.0
7956	27.2	0.0
7957	25.7	0.0
7958	25.1	0.0
7959	25.3	0.0
7960	26.5	0.0
7961	28.4	0.0
7962	29.3	0.0
7963	30.2	0.0
7964	31.3	0.0
7965	32.2	0.0
7966	33.1	0.0
7967	34.0	0.0
7968	34.9	0.0
7969	29.3	0.0
7970	29.6	0.0
7971	30.1	0.0
7972	30.4	0.0
7973	30.7	0.0
7974	30.8	0.0
7975	31.1	0.0
7976	37.1	0.0
7977	35.8	0.0
7978	33.7	0.0
7979	31.4	0.0
7980	29.6	0.0
7981	28.4	0.0
7982	27.8	0.0
7983	28.0	0.0
7984	29.2	0.0
7985	30.8	0.0
7986	31.4	0.0
7987	32.2	0.0
7988	32.8	0.0
7989	33.5	0.0
7990	34.1	0.0
7991	34.9	0.0
7992	35.5	0.0
7993	29.8	0.0
7994	30.1	0.0
7995	30.4	0.0
7996	30.5	0.0
7997	30.7	0.0
7998	30.8	0.0
7999	31.0	0.0
8000	37.0	0.0
8001	35.5	0.0
8002	32.9	0.0
8003	30.2	0.0
8004	27.8	0.0
8005	26.2	0.0
8006	25.4	0.0
8007	25.4	0.0
8008	26.8	0.0
8009	28.6	0.0
8010	29.5	0.0
8011	30.4	0.0
8012	31.1	0.0
8013	32.0	0.0
8014	32.8	0.0
8015	33.7	0.0
8016	34.4	0.0
8017	32.3	0.0
8018	32.8	0.0
8019	33.3	0.0
8020	33.6	0.0
8021	33.8	0.0
8022	34.1	0.0
8023	34.3	0.0
8024	41.2	0.0
8025	39.2	0.0
8026	33.8	0.0
8027	29.6	0.0
8028	25.8	0.0
8029	23.3	0.0
8030	21.9	0.0
8031	21.9	0.0
8032	23.9	0.0
8033	27.1	0.0
8034	28.3	0.0
8035	29.5	0.0
8036	30.5	0.0
8037	31.6	0.0
8038	32.8	0.0
8039	34.0	0.0
8040	35.1	0.0
8041	29.8	0.0
8042	31.5	0.0
8043	33.0	0.0
8044	34.0	0.0
8045	34.8	0.0
8046	35.6	0.0
8047	36.3	0.0
8048	43.7	0.0
8049	42.5	0.0
8050	39.0	0.0
8051	35.8	0.0
8052	33.1	0.0
8053	31.8	0.0
8054	31.3	0.0
8055	32.3	0.0
8056	34.3	0.0
8057	36.8	0.0
8058	36.5	0.0
8059	36.1	0.0
8060	36.0	0.0
8061	35.6	0.0
8062	35.3	0.0
8063	35.1	0.0
8064	34.8	0.0
8065	27.4	0.0
8066	26.8	0.0
8067	25.9	0.0
8068	25.4	0.0
8069	24.9	0.0
8070	24.4	0.0
8071	23.9	0.0
8072	30.5	0.0
8073	29.6	0.0
8074	28.3	0.0
8075	27.4	0.0
8076	26.9	0.0
8077	26.6	0.0
8078	21.8	0.0
8079	19.4	0.0
8080	19.2	0.0
8081	20.7	0.0
8082	20.9	0.0
8083	21.1	0.0
8084	21.3	0.0
8085	21.4	0.0
8086	21.4	0.0
8087	21.6	0.0
8088	21.8	0.0
8089	15.9	0.0
8090	16.9	0.0
8091	17.9	0.0
8092	18.4	0.0
8093	18.9	0.0
8094	19.4	0.0
8095	19.7	0.0
8096	26.8	0.0
8097	26.8	0.0
8098	26.3	0.0
8099	25.9	0.0
8100	25.8	0.0
8101	25.6	0.0
8102	25.6	0.0
8103	25.8	0.0
8104	26.1	0.0
8105	26.4	0.0
8106	27.1	0.0
8107	27.8	0.0
8108	28.3	0.0
8109	29.5	0.0
8110	29.8	0.0
8111	30.3	0.0
8112	30.8	0.0
8113	24.6	0.0
8114	25.3	0.0
8115	25.9	0.0
8116	26.3	0.0
8117	26.6	0.0
8118	26.9	0.0
8119	27.1	0.0
8120	34.0	0.0
8121	33.6	0.0
8122	33.3	0.0
8123	32.6	0.0
8124	32.3	0.0
8125	32.0	0.0
8126	28.9	0.0
8127	27.4	0.0
8128	27.4	0.0
8129	28.6	0.0
8130	29.5	0.0
8131	30.1	0.0
8132	30.8	0.0
8133	31.5	0.0
8134	32.1	0.0
8135	32.8	0.0
8136	33.6	0.0
8137	27.6	0.0
8138	28.3	0.0
8139	29.1	0.0
8140	29.5	0.0
8141	30.0	0.0
8142	30.3	0.0
8143	30.6	0.0
8144	37.7	0.0
8145	37.3	0.0
8146	35.3	0.0
8147	33.8	0.0
8148	32.0	0.0
8149	30.5	0.0
8150	29.6	0.0
8151	30.0	0.0
8152	30.8	0.0
8153	32.3	0.0
8154	32.8	0.0
8155	33.1	0.0
8156	33.5	0.0
8157	34.0	0.0
8158	34.3	0.0
8159	34.8	0.0
8160	35.1	0.0
8161	28.8	0.0
8162	28.9	0.0
8163	29.3	0.0
8164	29.3	0.0
8165	29.5	0.0
8166	29.6	0.0
8167	29.6	0.0
8168	36.5	0.0
8169	36.1	0.0
8170	33.6	0.0
8171	31.0	0.0
8172	28.8	0.0
8173	28.1	0.0
8174	27.8	0.0
8175	27.6	0.0
8176	28.3	0.0
8177	29.8	0.0
8178	30.1	0.0
8179	30.3	0.0
8180	30.6	0.0
8181	30.8	0.0
8182	31.1	0.0
8183	31.3	0.0
8184	31.5	0.0
8185	25.3	0.0
8186	25.3	0.0
8187	25.4	0.0
8188	25.6	0.0
8189	25.6	0.0
8190	25.8	0.0
8191	25.8	0.0
8192	32.5	0.0
8193	32.1	0.0
8194	30.6	0.0
8195	29.5	0.0
8196	28.4	0.0
8197	27.8	0.0
8198	26.9	0.0
8199	26.9	0.0
8200	27.4	0.0
8201	28.3	0.0
8202	28.9	0.0
8203	29.5	0.0
8204	30.0	0.0
8205	30.6	0.0
8206	31.3	0.0
8207	31.8	0.0
8208	32.3	0.0
8209	26.4	0.0
8210	27.3	0.0
8211	28.1	0.0
8212	28.4	0.0
8213	28.9	0.0
8214	29.5	0.0
8215	29.8	0.0
8216	36.8	0.0
8217	36.6	0.0
8218	35.5	0.0
8219	34.8	0.0
8220	34.5	0.0
8221	34.3	0.0
8222	34.1	0.0
8223	34.3	0.0
8224	34.8	0.0
8225	35.6	0.0
8226	35.6	0.0
8227	36.1	0.0
8228	36.0	0.0
8229	36.0	0.0
8230	36.1	0.0
8231	36.1	0.0
8232	36.3	0.0
8233	29.3	0.0
8234	28.8	0.0
8235	28.6	0.0
8236	28.6	0.0
8237	27.8	0.0
8238	27.6	0.0
8239	27.4	0.0
8240	33.8	0.0
8241	33.3	0.0
8242	31.3	0.0
8243	30.0	0.0
8244	28.4	0.0
8245	27.6	0.0
8246	26.9	0.0
8247	26.6	0.0
8248	27.3	0.0
8249	28.3	0.0
8250	28.6	0.0
8251	28.9	0.0
8252	29.5	0.0
8253	29.8	0.0
8254	30.1	0.0
8255	30.6	0.0
8256	31.0	0.0
8257	26.1	0.0
8258	28.3	0.0
8259	30.5	0.0
8260	31.6	0.0
8261	32.8	0.0
8262	34.0	0.0
8263	34.8	0.0
8264	42.5	0.0
8265	42.0	0.0
8266	38.8	0.0
8267	36.6	0.0
8268	35.0	0.0
8269	33.8	0.0
8270	33.0	0.0
8271	33.3	0.0
8272	35.0	0.0
8273	37.1	0.0
8274	37.7	0.0
8275	38.2	0.0
8276	38.7	0.0
8277	39.2	0.0
8278	39.7	0.0
8279	40.2	0.0
8280	40.7	0.0
8281	33.5	0.0
8282	32.8	0.0
8283	32.1	0.0
8284	31.8	0.0
8285	31.3	0.0
8286	31.0	0.0
8287	30.6	0.0
8288	37.0	0.0
8289	35.8	0.0
8290	30.6	0.0
8291	26.1	0.0
8292	22.6	0.0
8293	20.2	0.0
8294	18.9	0.0
8295	19.1	0.0
8296	21.1	0.0
8297	23.8	0.0
8298	24.1	0.0
8299	24.4	0.0
8300	24.8	0.0
8301	25.1	0.0
8302	25.4	0.0
8303	25.8	0.0
8304	26.1	0.0
8305	20.6	0.0
8306	21.8	0.0
8307	22.9	0.0
8308	23.8	0.0
8309	24.4	0.0
8310	25.1	0.0
8311	25.6	0.0
8312	33.0	0.0
8313	33.1	0.0
8314	33.6	0.0
8315	34.1	0.0
8316	34.5	0.0
8317	34.8	0.0
8318	35.0	0.0
8319	34.3	0.0
8320	34.5	0.0
8321	35.0	0.0
8322	34.8	0.0
8323	35.5	0.0
8324	35.5	0.0
8325	36.0	0.0
8326	36.3	0.0
8327	36.6	0.0
8328	37.1	0.0
8329	30.1	0.0
8330	29.6	0.0
8331	29.1	0.0
8332	28.8	0.0
8333	28.6	0.0
8334	28.3	0.0
8335	28.1	0.0
8336	34.5	0.0
8337	33.8	0.0
8338	29.5	0.0
8339	25.3	0.0
8340	22.4	0.0
8341	20.4	0.0
8342	19.6	0.0
8343	19.9	0.0
8344	21.4	0.0
8345	23.8	0.0
8346	23.9	0.0
8347	24.1	0.0
8348	24.3	0.0
8349	24.3	0.0
8350	24.4	0.0
8351	24.6	0.0
8352	24.8	0.0
8353	18.7	0.0
8354	19.4	0.0
8355	20.1	0.0
8356	20.6	0.0
8357	20.9	0.0
8358	21.3	0.0
8359	21.6	0.0
8360	28.6	0.0
8361	28.3	0.0
8362	25.9	0.0
8363	23.9	0.0
8364	22.4	0.0
8365	21.4	0.0
8366	21.1	0.0
8367	21.6	0.0
8368	22.8	0.0
8369	24.3	0.0
8370	24.3	0.0
8371	24.1	0.0
8372	24.1	0.0
8373	24.1	0.0
8374	24.1	0.0
8375	24.1	0.0
8376	24.1	0.0
8377	17.2	0.0
8378	16.9	0.0
8379	16.6	0.0
8380	16.4	0.0
8381	16.1	0.0
8382	15.9	0.0
8383	15.7	0.0
8384	22.3	0.0
8385	21.9	0.0
8386	20.4	0.0
8387	18.6	0.0
8388	17.2	0.0
8389	15.9	0.0
8390	15.6	0.0
8391	15.7	0.0
8392	16.6	0.0
8393	17.4	0.0
8394	17.7	0.0
8395	18.6	0.0
8396	18.6	0.0
8397	18.9	0.0
8398	19.2	0.0
8399	19.6	0.0
8400	20.1	0.0
8401	14.6	0.0
8402	16.1	0.0
8403	17.4	0.0
8404	18.2	0.0
8405	19.1	0.0
8406	19.9	0.0
8407	20.6	0.0
8408	27.8	0.0
8409	27.9	0.0
8410	27.4	0.0
8411	27.1	0.0
8412	27.1	0.0
8413	27.1	0.0
8414	27.1	0.0
8415	27.4	0.0
8416	28.1	0.0
8417	28.3	0.0
8418	28.4	0.0
8419	28.6	0.0
8420	28.9	0.0
8421	29.1	0.0
8422	29.3	0.0
8423	29.5	0.0
8424	29.6	0.0
8425	22.4	0.0
8426	21.6	0.0
8427	20.7	0.0
8428	20.4	0.0
8429	19.9	0.0
8430	19.4	0.0
8431	18.9	0.0
8432	25.3	0.0
8433	24.8	0.0
8434	22.6	0.0
8435	19.4	0.0
8436	18.2	0.0
8437	16.4	0.0
8438	15.4	0.0
8439	15.7	0.0
8440	16.9	0.0
8441	18.1	0.0
8442	18.4	0.0
8443	18.6	0.0
8444	18.7	0.0
8445	18.9	0.0
8446	19.2	0.0
8447	19.4	0.0
8448	19.6	0.0
8449	13.9	0.0
8450	14.9	0.0
8451	15.9	0.0
8452	16.6	0.0
8453	17.1	0.0
8454	17.6	0.0
8455	18.1	0.0
8456	25.1	0.0
8457	24.8	0.0
8458	23.6	0.0
8459	21.6	0.0
8460	20.9	0.0
8461	20.4	0.0
8462	20.2	0.0
8463	20.2	0.0
8464	21.1	0.0
8465	22.3	0.0
8466	22.8	0.0
8467	23.3	0.0
8468	23.8	0.0
8469	24.4	0.0
8470	24.9	0.0
8471	25.4	0.0
8472	25.9	0.0
8473	19.4	0.0
8474	19.6	0.0
8475	19.7	0.0
8476	19.7	0.0
8477	19.7	0.0
8478	19.7	0.0
8479	19.7	0.0
8480	26.4	0.0
8481	26.3	0.0
8482	24.8	0.0
8483	23.1	0.0
8484	21.6	0.0
8485	20.4	0.0
8486	19.9	0.0
8487	19.9	0.0
8488	20.6	0.0
8489	21.6	0.0
8490	22.1	0.0
8491	22.8	0.0
8492	23.4	0.0
8493	24.1	0.0
8494	24.9	0.0
8495	25.3	0.0
8496	25.9	0.0
8497	21.3	0.0
8498	23.1	0.0
8499	25.6	0.0
8500	26.8	0.0
8501	28.8	0.0
8502	28.9	0.0
8503	29.8	0.0
8504	37.3	0.0
8505	38.0	0.0
8506	39.2	0.0
8507	40.3	0.0
8508	41.3	0.0
8509	42.2	0.0
8510	42.7	0.0
8511	40.3	0.0
8512	40.3	0.0
8513	39.8	0.0
8514	40.3	0.0
8515	40.7	0.0
8516	41.0	0.0
8517	41.5	0.0
8518	42.0	0.0
8519	42.5	0.0
8520	42.8	0.0
8521	35.0	0.0
8522	33.5	0.0
8523	32.1	0.0
8524	31.3	0.0
8525	30.3	0.0
8526	29.5	0.0
8527	28.8	0.0
8528	34.8	0.0
8529	34.1	0.0
8530	33.3	0.0
8531	30.5	0.0
8532	29.6	0.0
8533	28.3	0.0
8534	23.3	0.0
8535	20.7	0.0
8536	20.7	0.0
8537	22.6	0.0
8538	23.1	0.0
8539	23.6	0.0
8540	24.3	0.0
8541	24.8	0.0
8542	25.3	0.0
8543	25.8	0.0
8544	26.4	0.0
8545	22.1	0.0
8546	24.9	0.0
8547	27.6	0.0
8548	29.1	0.0
8549	30.6	0.0
8550	32.1	0.0
8551	33.1	0.0
8552	41.0	0.0
8553	40.8	0.0
8554	37.5	0.0
8555	34.5	0.0
8556	32.1	0.0
8557	30.6	0.0
8558	30.0	0.0
8559	30.3	0.0
8560	32.1	0.0
8561	34.5	0.0
8562	36.1	0.0
8563	37.7	0.0
8564	39.3	0.0
8565	41.0	0.0
8566	42.5	0.0
8567	44.2	0.0
8568	45.8	0.0
8569	39.8	0.0
8570	40.5	0.0
8571	41.2	0.0
8572	41.5	0.0
8573	41.8	0.0
8574	42.2	0.0
8575	42.3	0.0
8576	49.2	0.0
8577	48.2	0.0
8578	43.5	0.0
8579	43.2	0.0
8580	42.5	0.0
8581	39.0	0.0
8582	37.3	0.0
8583	37.0	0.0
8584	38.2	0.0
8585	40.2	0.0
8586	40.7	0.0
8587	41.3	0.0
8588	41.8	0.0
8589	42.3	0.0
8590	42.8	0.0
8591	43.3	0.0
8592	43.8	0.0
8593	37.8	0.0
8594	38.5	0.0
8595	39.3	0.0
8596	39.7	0.0
8597	40.0	0.0
8598	40.5	0.0
8599	40.7	0.0
8600	47.7	0.0
8601	47.7	0.0
8602	47.7	0.0
8603	47.2	0.0
8604	47.0	0.0
8605	46.5	0.0
8606	44.2	0.0
8607	43.5	0.0
8608	43.5	0.0
8609	44.3	0.0
8610	44.7	0.0
8611	44.8	0.0
8612	45.0	0.0
8613	45.2	0.0
8614	45.3	0.0
8615	45.7	0.0
8616	45.8	0.0
8617	39.0	0.0
8618	39.0	0.0
8619	38.8	0.0
8620	38.8	0.0
8621	38.7	0.0
8622	38.5	0.0
8623	38.5	0.0
8624	45.0	0.0
8625	44.8	0.0
8626	44.3	0.0
8627	42.7	0.0
8628	40.2	0.0
8629	40.5	0.0
8630	38.0	0.0
8631	36.8	0.0
8632	37.0	0.0
8633	38.3	0.0
8634	38.5	0.0
8635	38.8	0.0
8636	39.0	0.0
8637	39.2	0.0
8638	39.5	0.0
8639	39.7	0.0
8640	40.0	0.0
8641	33.8	0.0
8642	34.3	0.0
8643	34.8	0.0
8644	35.1	0.0
8645	35.5	0.0
8646	35.6	0.0
8647	35.8	0.0
8648	42.7	0.0
8649	42.7	0.0
8650	42.3	0.0
8651	40.7	0.0
8652	39.5	0.0
8653	38.0	0.0
8654	37.5	0.0
8655	37.1	0.0
8656	37.5	0.0
8657	38.5	0.0
8658	39.2	0.0
8659	39.7	0.0
8660	40.2	0.0
8661	40.8	0.0
8662	41.3	0.0
8663	42.0	0.0
8664	42.5	0.0
8665	36.5	0.0
8666	37.0	0.0
8667	37.7	0.0
8668	37.8	0.0
8669	38.2	0.0
8670	38.5	0.0
8671	38.7	0.0
8672	45.7	0.0
8673	45.3	0.0
8674	41.5	0.0
8675	38.0	0.0
8676	35.3	0.0
8677	33.5	0.0
8678	32.6	0.0
8679	32.8	0.0
8680	34.3	0.0
8681	36.6	0.0
8682	36.8	0.0
8683	37.1	0.0
8684	37.3	0.0
8685	37.5	0.0
8686	37.7	0.0
8687	37.8	0.0
8688	38.0	0.0
8689	31.5	0.0
8690	31.5	0.0
8691	31.6	0.0
8692	31.6	0.0
8693	31.6	0.0
8694	31.8	0.0
8695	31.8	0.0
8696	38.5	0.0
8697	38.3	0.0
8698	36.5	0.0
8699	34.8	0.0
8700	33.3	0.0
8701	32.0	0.0
8702	31.3	0.0
8703	31.5	0.0
8704	32.3	0.0
8705	33.6	0.0
8706	33.3	0.0
8707	32.8	0.0
8708	32.5	0.0
8709	32.0	0.0
8710	31.6	0.0
8711	31.3	0.0
8712	30.8	0.0
8713	24.1	0.0
8714	23.9	0.0
8715	23.8	0.0
8716	23.8	0.0
8717	23.6	0.0
8718	23.6	0.0
8719	23.6	0.0
8720	30.1	0.0
8721	30.0	0.0
8722	28.8	0.0
8723	27.9	0.0
8724	27.1	0.0
8725	26.4	0.0
8726	25.9	0.0
8727	25.9	0.0
8728	26.3	0.0
8729	26.8	0.0
8730	27.1	0.0
8731	27.4	0.0
8732	27.9	0.0
8733	28.1	0.0
8734	28.9	0.0
8735	28.9	0.0
8736	29.1	0.0
8737	23.4	0.0
8738	24.9	0.0
8739	26.3	0.0
8740	27.1	0.0
8741	27.9	0.0
8742	28.6	0.0
8743	29.3	0.0
8744	36.6	0.0
8745	36.6	0.0
8746	36.3	0.0
8747	35.8	0.0
8748	35.6	0.0
8749	35.6	0.0
8750	35.8	0.0
8751	36.0	0.0
8752	36.5	0.0
8753	37.0	0.0
8754	37.1	0.0
8755	37.5	0.0
8756	37.7	0.0
8757	38.2	0.0
8758	38.3	0.0
8759	38.8	0.0
8760	38.8	0.0
