# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	33.3	0.0
7703	33.5	0.0
7704	33.9	0.0
7705	34.9	0.0
7706	36.1	0.0
7707	37.5	0.0
7708	38.3	0.0
7709	39.1	0.0
7710	39.7	0.0
7711	40.1	0.0
7712	40.3	0.0
7713	39.1	0.0
7714	37.7	0.0
7715	36.5	0.0
7716	35.7	0.0
7717	34.9	0.0
7718	34.5	0.0
7719	34.5	0.0
7720	35.5	0.0
7721	36.9	0.0
7722	36.1	0.0
7723	35.3	0.0
7724	34.7	0.0
7725	33.9	0.0
7726	33.1	0.0
7727	32.3	0.0
7728	31.7	0.0
7729	31.5	0.0
7730	30.1	0.0
7731	29.1	0.0
7732	28.7	0.0
7733	28.1	0.0
7734	27.7	0.0
7735	27.3	0.0
7736	27.1	0.0
7737	26.1	0.0
7738	24.5	0.0
7739	23.1	0.0
7740	21.7	0.0
7741	20.7	0.0
7742	19.7	0.0
7743	19.5	0.0
7744	19.9	0.0
7745	20.9	0.0
7746	20.9	0.0
7747	21.1	0.0
7748	21.3	0.0
7749	21.5	0.0
7750	21.7	0.0
7751	21.7	0.0
7752	22.1	0.0
7753	22.7	0.0
7754	23.5	0.0
7755	24.3	0.0
7756	24.7	0.0
7757	25.1	0.0
7758	25.9	0.0
7759	26.9	0.0
7760	28.3	0.0
7761	26.1	0.0
7762	26.1	0.0
7763	26.1	0.0
7764	26.3	0.0
7765	26.3	0.0
7766	26.3	0.0
7767	26.5	0.0
7768	26.5	0.0
7769	26.5	0.0
7770	27.1	0.0
7771	27.9	0.0
7772	27.7	0.0
7773	27.9	0.0
7774	28.1	0.0
7775	29.1	0.0
7776	29.3	0.0
7777	29.7	0.0
7778	30.9	0.0
7779	31.9	0.0
7780	32.5	0.0
7781	32.9	0.0
7782	33.3	0.0
7783	33.7	0.0
7784	33.9	0.0
7785	32.5	0.0
7786	30.3	0.0
7787	28.7	0.0
7788	27.1	0.0
7789	26.5	0.0
7790	25.7	0.0
7791	26.3	0.0
7792	27.3	0.0
7793	28.7	0.0
7794	29.1	0.0
7795	29.5	0.0
7796	29.9	0.0
7797	30.3	0.0
7798	30.7	0.0
7799	31.3	0.0
7800	31.7	0.0
7801	31.7	0.0
7802	31.9	0.0
7803	32.1	0.0
7804	32.1	0.0
7805	32.1	0.0
7806	32.1	0.0
7807	32.1	0.0
7808	32.1	0.0
7809	31.3	0.0
7810	30.1	0.0
7811	28.7	0.0
7812	27.5	0.0
7813	26.7	0.0
7814	26.3	0.0
7815	26.3	0.0
7816	26.7	0.0
7817	27.7	0.0
7818	28.5	0.0
7819	28.1	0.0
7820	28.5	0.0
7821	28.7	0.0
7822	28.9	0.0
7823	29.3	0.0
7824	29.5	0.0
7825	29.9	0.0
7826	30.3	0.0
7827	30.5	0.0
7828	30.7	0.0
7829	30.9	0.0
7830	30.9	0.0
7831	30.9	0.0
7832	30.9	0.0
7833	30.1	0.0
7834	28.9	0.0
7835	27.9	0.0
7836	26.9	0.0
7837	26.1	0.0
7838	25.3	0.0
7839	25.1	0.0
7840	25.5	0.0
7841	26.3	0.0
7842	27.1	0.0
7843	27.9	0.0
7844	28.5	0.0
7845	29.7	0.0
7846	29.9	0.0
7847	30.5	0.0
7848	31.3	0.0
7849	32.7	0.0
7850	34.3	0.0
7851	35.7	0.0
7852	36.5	0.0
7853	37.3	0.0
7854	37.9	0.0
7855	38.5	0.0
7856	38.7	0.0
7857	38.7	0.0
7858	38.5	0.0
7859	38.3	0.0
7860	38.1	0.0
7861	38.1	0.0
7862	38.3	0.0
7863	38.5	0.0
7864	38.7	0.0
7865	39.1	0.0
7866	39.5	0.0
7867	39.9	0.0
7868	40.3	0.0
7869	40.7	0.0
7870	41.1	0.0
7871	42.4	0.0
7872	42.0	0.0
7873	41.8	0.0
7874	41.1	0.0
7875	40.7	0.0
7876	40.3	0.0
7877	40.1	0.0
7878	39.7	0.0
7879	39.5	0.0
7880	39.3	0.0
7881	37.9	0.0
7882	37.5	0.0
7883	35.7	0.0
7884	33.9	0.0
7885	29.3	0.0
7886	25.1	0.0
7887	23.5	0.0
7888	23.5	0.0
7889	25.7	0.0
7890	26.5	0.0
7891	27.3	0.0
7892	28.1	0.0
7893	28.9	0.0
7894	29.7	0.0
7895	30.5	0.0
7896	31.3	0.0
7897	32.9	0.0
7898	34.7	0.0
7899	36.5	0.0
7900	37.3	0.0
7901	38.3	0.0
7902	38.9	0.0
7903	39.7	0.0
7904	39.7	0.0
7905	38.5	0.0
7906	36.5	0.0
7907	34.1	0.0
7908	31.9	0.0
7909	30.5	0.0
7910	29.9	0.0
7911	30.1	0.0
7912	31.5	0.0
7913	33.3	0.0
7914	34.1	0.0
7915	35.1	0.0
7916	35.9	0.0
7917	36.9	0.0
7918	37.7	0.0
7919	38.7	0.0
7920	39.5	0.0
7921	39.9	0.0
7922	40.3	0.0
7923	40.5	0.0
7924	40.7	0.0
7925	40.9	0.0
7926	40.9	0.0
7927	41.1	0.0
7928	40.9	0.0
7929	39.7	0.0
7930	37.7	0.0
7931	35.9	0.0
7932	34.1	0.0
7933	33.3	0.0
7934	32.7	0.0
7935	32.5	0.0
7936	33.3	0.0
7937	34.5	0.0
7938	35.5	0.0
7939	36.5	0.0
7940	37.3	0.0
7941	38.3	0.0
7942	39.1	0.0
7943	40.1	0.0
7944	41.1	0.0
7945	42.6	0.0
7946	44.4	0.0
7947	46.0	0.0
7948	47.0	0.0
7949	48.0	0.0
7950	48.6	0.0
7951	49.4	0.0
7952	49.6	0.0
7953	47.6	0.0
7954	44.6	0.0
7955	41.1	0.0
7956	38.3	0.0
7957	36.3	0.0
7958	35.5	0.0
7959	35.7	0.0
7960	37.3	0.0
7961	39.9	0.0
7962	41.1	0.0
7963	42.4	0.0
7964	43.8	0.0
7965	45.0	0.0
7966	46.2	0.0
7967	47.4	0.0
7968	48.6	0.0
7969	49.2	0.0
7970	49.6	0.0
7971	50.2	0.0
7972	50.6	0.0
7973	51.0	0.0
7974	51.2	0.0
7975	51.6	0.0
7976	51.6	0.0
7977	49.8	0.0
7978	47.0	0.0
7979	44.0	0.0
7980	41.5	0.0
7981	39.9	0.0
7982	39.1	0.0
7983	39.3	0.0
7984	40.9	0.0
7985	43.2	0.0
7986	44.0	0.0
7987	45.0	0.0
7988	45.8	0.0
7989	46.8	0.0
7990	47.6	0.0
7991	48.6	0.0
7992	49.4	0.0
7993	49.8	0.0
7994	50.2	0.0
7995	50.6	0.0
7996	50.8	0.0
7997	51.0	0.0
7998	51.2	0.0
7999	51.4	0.0
8000	51.4	0.0
8001	49.4	0.0
8002	46.0	0.0
8003	42.4	0.0
8004	39.1	0.0
8005	36.9	0.0
8006	35.9	0.0
8007	35.9	0.0
8008	37.7	0.0
8009	40.1	0.0
8010	41.3	0.0
8011	42.6	0.0
8012	43.6	0.0
8013	44.8	0.0
8014	45.8	0.0
8015	47.0	0.0
8016	48.0	0.0
8017	56.7	0.0
8018	57.4	0.0
8019	58.1	0.0
8020	58.6	0.0
8021	58.8	0.0
8022	59.3	0.0
8023	59.5	0.0
8024	59.7	0.0
8025	56.9	0.0
8026	49.5	0.0
8027	43.6	0.0
8028	38.3	0.0
8029	34.8	0.0
8030	32.9	0.0
8031	32.9	0.0
8032	35.7	0.0
8033	40.1	0.0
8034	41.8	0.0
8035	43.4	0.0
8036	44.8	0.0
8037	46.4	0.0
8038	48.1	0.0
8039	49.7	0.0
8040	51.3	0.0
8041	53.2	0.0
8042	55.5	0.0
8043	57.6	0.0
8044	59.0	0.0
8045	60.2	0.0
8046	61.4	0.0
8047	62.3	0.0
8048	63.2	0.0
8049	61.6	0.0
8050	56.7	0.0
8051	52.3	0.0
8052	48.5	0.0
8053	46.7	0.0
8054	46.0	0.0
8055	47.4	0.0
8056	50.2	0.0
8057	53.7	0.0
8058	53.2	0.0
8059	52.7	0.0
8060	52.5	0.0
8061	52.0	0.0
8062	51.6	0.0
8063	51.3	0.0
8064	50.9	0.0
8065	49.9	0.0
8066	49.0	0.0
8067	47.8	0.0
8068	47.1	0.0
8069	46.4	0.0
8070	45.7	0.0
8071	45.0	0.0
8072	44.8	0.0
8073	43.6	0.0
8074	41.8	0.0
8075	40.6	0.0
8076	39.9	0.0
8077	39.4	0.0
8078	32.7	0.0
8079	29.4	0.0
8080	29.2	0.0
8081	31.3	0.0
8082	31.5	0.0
8083	31.7	0.0
8084	32.0	0.0
8085	32.2	0.0
8086	32.2	0.0
8087	32.4	0.0
8088	32.7	0.0
8089	33.8	0.0
8090	35.2	0.0
8091	36.6	0.0
8092	37.3	0.0
8093	38.0	0.0
8094	38.7	0.0
8095	39.2	0.0
8096	39.7	0.0
8097	39.7	0.0
8098	39.0	0.0
8099	38.5	0.0
8100	38.3	0.0
8101	38.0	0.0
8102	38.0	0.0
8103	38.3	0.0
8104	38.7	0.0
8105	39.2	0.0
8106	40.1	0.0
8107	41.1	0.0
8108	41.8	0.0
8109	43.4	0.0
8110	43.9	0.0
8111	44.6	0.0
8112	45.3	0.0
8113	46.0	0.0
8114	46.9	0.0
8115	47.8	0.0
8116	48.3	0.0
8117	48.8	0.0
8118	49.2	0.0
8119	49.5	0.0
8120	49.7	0.0
8121	49.2	0.0
8122	48.8	0.0
8123	47.8	0.0
8124	47.4	0.0
8125	46.9	0.0
8126	42.7	0.0
8127	40.6	0.0
8128	40.6	0.0
8129	42.2	0.0
8130	43.4	0.0
8131	44.3	0.0
8132	45.3	0.0
8133	46.2	0.0
8134	47.1	0.0
8135	48.1	0.0
8136	49.2	0.0
8137	50.2	0.0
8138	51.1	0.0
8139	52.3	0.0
8140	52.7	0.0
8141	53.4	0.0
8142	53.9	0.0
8143	54.4	0.0
8144	54.8	0.0
8145	54.4	0.0
8146	51.6	0.0
8147	49.5	0.0
8148	46.9	0.0
8149	44.8	0.0
8150	43.6	0.0
8151	44.1	0.0
8152	45.3	0.0
8153	47.4	0.0
8154	48.1	0.0
8155	48.5	0.0
8156	49.0	0.0
8157	49.7	0.0
8158	50.2	0.0
8159	50.9	0.0
8160	51.3	0.0
8161	51.8	0.0
8162	52.0	0.0
8163	52.5	0.0
8164	52.5	0.0
8165	52.7	0.0
8166	53.0	0.0
8167	53.0	0.0
8168	53.2	0.0
8169	52.7	0.0
8170	49.2	0.0
8171	45.5	0.0
8172	42.5	0.0
8173	41.5	0.0
8174	41.1	0.0
8175	40.8	0.0
8176	41.8	0.0
8177	43.9	0.0
8178	44.3	0.0
8179	44.6	0.0
8180	45.0	0.0
8181	45.3	0.0
8182	45.7	0.0
8183	46.0	0.0
8184	46.2	0.0
8185	46.9	0.0
8186	46.9	0.0
8187	47.1	0.0
8188	47.4	0.0
8189	47.4	0.0
8190	47.6	0.0
8191	47.6	0.0
8192	47.6	0.0
8193	47.1	0.0
8194	45.0	0.0
8195	43.4	0.0
8196	42.0	0.0
8197	41.1	0.0
8198	39.9	0.0
8199	39.9	0.0
8200	40.6	0.0
8201	41.8	0.0
8202	42.7	0.0
8203	43.4	0.0
8204	44.1	0.0
8205	45.0	0.0
8206	46.0	0.0
8207	46.7	0.0
8208	47.4	0.0
8209	48.5	0.0
8210	49.7	0.0
8211	50.9	0.0
8212	51.3	0.0
8213	52.0	0.0
8214	52.7	0.0
8215	53.2	0.0
8216	53.7	0.0
8217	53.4	0.0
8218	51.8	0.0
8219	50.9	0.0
8220	50.4	0.0
8221	50.2	0.0
8222	49.9	0.0
8223	50.2	0.0
8224	50.9	0.0
8225	52.0	0.0
8226	52.0	0.0
8227	52.7	0.0
8228	52.5	0.0
8229	52.5	0.0
8230	52.7	0.0
8231	52.7	0.0
8232	53.0	0.0
8233	52.5	0.0
8234	51.8	0.0
8235	51.6	0.0
8236	51.6	0.0
8237	50.4	0.0
8238	50.2	0.0
8239	49.9	0.0
8240	49.5	0.0
8241	48.8	0.0
8242	46.0	0.0
8243	44.1	0.0
8244	42.0	0.0
8245	40.8	0.0
8246	39.9	0.0
8247	39.4	0.0
8248	40.4	0.0
8249	41.8	0.0
8250	42.2	0.0
8251	42.7	0.0
8252	43.4	0.0
8253	43.9	0.0
8254	44.3	0.0
8255	45.0	0.0
8256	45.5	0.0
8257	48.1	0.0
8258	51.1	0.0
8259	54.1	0.0
8260	55.8	0.0
8261	57.4	0.0
8262	59.0	0.0
8263	60.2	0.0
8264	61.6	0.0
8265	60.9	0.0
8266	56.5	0.0
8267	53.4	0.0
8268	51.1	0.0
8269	49.5	0.0
8270	48.3	0.0
8271	48.8	0.0
8272	51.1	0.0
8273	54.1	0.0
8274	54.8	0.0
8275	55.5	0.0
8276	56.2	0.0
8277	56.9	0.0
8278	57.6	0.0
8279	58.3	0.0
8280	59.0	0.0
8281	58.3	0.0
8282	57.4	0.0
8283	56.5	0.0
8284	56.0	0.0
8285	55.3	0.0
8286	54.8	0.0
8287	54.4	0.0
8288	53.9	0.0
8289	52.3	0.0
8290	45.0	0.0
8291	38.7	0.0
8292	33.8	0.0
8293	30.6	0.0
8294	28.7	0.0
8295	28.9	0.0
8296	31.7	0.0
8297	35.5	0.0
8298	35.9	0.0
8299	36.4	0.0
8300	36.9	0.0
8301	37.3	0.0
8302	37.8	0.0
8303	38.3	0.0
8304	38.7	0.0
8305	40.4	0.0
8306	42.0	0.0
8307	43.6	0.0
8308	44.8	0.0
8309	45.7	0.0
8310	46.7	0.0
8311	47.4	0.0
8312	48.3	0.0
8313	48.5	0.0
8314	49.2	0.0
8315	49.9	0.0
8316	50.4	0.0
8317	50.9	0.0
8318	51.1	0.0
8319	50.2	0.0
8320	50.4	0.0
8321	51.1	0.0
8322	50.9	0.0
8323	51.8	0.0
8324	51.8	0.0
8325	52.5	0.0
8326	53.0	0.0
8327	53.4	0.0
8328	54.1	0.0
8329	53.7	0.0
8330	53.0	0.0
8331	52.3	0.0
8332	51.8	0.0
8333	51.6	0.0
8334	51.1	0.0
8335	50.9	0.0
8336	50.4	0.0
8337	49.5	0.0
8338	43.4	0.0
8339	37.6	0.0
8340	33.6	0.0
8341	30.8	0.0
8342	29.6	0.0
8343	30.1	0.0
8344	32.2	0.0
8345	35.5	0.0
8346	35.7	0.0
8347	35.9	0.0
8348	36.2	0.0
8349	36.2	0.0
8350	36.4	0.0
8351	36.6	0.0
8352	36.9	0.0
8353	37.8	0.0
8354	38.7	0.0
8355	39.7	0.0
8356	40.4	0.0
8357	40.8	0.0
8358	41.3	0.0
8359	41.8	0.0
8360	42.2	0.0
8361	41.8	0.0
8362	38.5	0.0
8363	35.7	0.0
8364	33.6	0.0
8365	32.2	0.0
8366	31.7	0.0
8367	32.4	0.0
8368	34.1	0.0
8369	36.2	0.0
8370	36.2	0.0
8371	35.9	0.0
8372	35.9	0.0
8373	35.9	0.0
8374	35.9	0.0
8375	35.9	0.0
8376	35.9	0.0
8377	35.7	0.0
8378	35.2	0.0
8379	34.8	0.0
8380	34.5	0.0
8381	34.1	0.0
8382	33.8	0.0
8383	33.6	0.0
8384	33.4	0.0
8385	32.9	0.0
8386	30.8	0.0
8387	28.2	0.0
8388	26.4	0.0
8389	24.5	0.0
8390	24.0	0.0
8391	24.3	0.0
8392	25.4	0.0
8393	26.6	0.0
8394	27.1	0.0
8395	28.2	0.0
8396	28.2	0.0
8397	28.7	0.0
8398	29.2	0.0
8399	29.6	0.0
8400	30.3	0.0
8401	32.0	0.0
8402	34.1	0.0
8403	35.9	0.0
8404	37.1	0.0
8405	38.3	0.0
8406	39.4	0.0
8407	40.4	0.0
8408	41.1	0.0
8409	41.3	0.0
8410	40.6	0.0
8411	40.1	0.0
8412	40.1	0.0
8413	40.1	0.0
8414	40.1	0.0
8415	40.6	0.0
8416	41.5	0.0
8417	41.8	0.0
8418	42.0	0.0
8419	42.2	0.0
8420	42.7	0.0
8421	42.9	0.0
8422	43.2	0.0
8423	43.4	0.0
8424	43.6	0.0
8425	42.9	0.0
8426	41.8	0.0
8427	40.6	0.0
8428	40.1	0.0
8429	39.4	0.0
8430	38.7	0.0
8431	38.0	0.0
8432	37.6	0.0
8433	36.9	0.0
8434	33.8	0.0
8435	29.4	0.0
8436	27.8	0.0
8437	25.2	0.0
8438	23.8	0.0
8439	24.3	0.0
8440	25.9	0.0
8441	27.5	0.0
8442	28.0	0.0
8443	28.2	0.0
8444	28.5	0.0
8445	28.7	0.0
8446	29.2	0.0
8447	29.4	0.0
8448	29.6	0.0
8449	31.0	0.0
8450	32.4	0.0
8451	33.8	0.0
8452	34.8	0.0
8453	35.5	0.0
8454	36.2	0.0
8455	36.9	0.0
8456	37.3	0.0
8457	36.9	0.0
8458	35.2	0.0
8459	32.4	0.0
8460	31.5	0.0
8461	30.8	0.0
8462	30.6	0.0
8463	30.6	0.0
8464	31.7	0.0
8465	33.4	0.0
8466	34.1	0.0
8467	34.8	0.0
8468	35.5	0.0
8469	36.4	0.0
8470	37.1	0.0
8471	37.8	0.0
8472	38.5	0.0
8473	38.7	0.0
8474	39.0	0.0
8475	39.2	0.0
8476	39.2	0.0
8477	39.2	0.0
8478	39.2	0.0
8479	39.2	0.0
8480	39.2	0.0
8481	39.0	0.0
8482	36.9	0.0
8483	34.5	0.0
8484	32.4	0.0
8485	30.8	0.0
8486	30.1	0.0
8487	30.1	0.0
8488	31.0	0.0
8489	32.4	0.0
8490	33.1	0.0
8491	34.1	0.0
8492	35.0	0.0
8493	35.9	0.0
8494	37.1	0.0
8495	37.6	0.0
8496	38.5	0.0
8497	41.3	0.0
8498	43.9	0.0
8499	47.4	0.0
8500	49.0	0.0
8501	51.8	0.0
8502	52.0	0.0
8503	53.2	0.0
8504	54.4	0.0
8505	55.3	0.0
8506	56.9	0.0
8507	58.6	0.0
8508	60.0	0.0
8509	61.1	0.0
8510	61.8	0.0
8511	58.6	0.0
8512	58.6	0.0
8513	57.9	0.0
8514	58.6	0.0
8515	59.0	0.0
8516	59.5	0.0
8517	60.2	0.0
8518	60.9	0.0
8519	61.6	0.0
8520	62.1	0.0
8521	60.4	0.0
8522	58.3	0.0
8523	56.5	0.0
8524	55.3	0.0
8525	53.9	0.0
8526	52.7	0.0
8527	51.8	0.0
8528	50.9	0.0
8529	49.9	0.0
8530	48.8	0.0
8531	44.8	0.0
8532	43.6	0.0
8533	41.8	0.0
8534	34.8	0.0
8535	31.3	0.0
8536	31.3	0.0
8537	33.8	0.0
8538	34.5	0.0
8539	35.2	0.0
8540	36.2	0.0
8541	36.9	0.0
8542	37.6	0.0
8543	38.3	0.0
8544	39.2	0.0
8545	42.5	0.0
8546	46.4	0.0
8547	50.2	0.0
8548	52.3	0.0
8549	54.4	0.0
8550	56.5	0.0
8551	57.9	0.0
8552	59.5	0.0
8553	59.3	0.0
8554	54.6	0.0
8555	50.4	0.0
8556	47.1	0.0
8557	45.0	0.0
8558	44.1	0.0
8559	44.6	0.0
8560	47.1	0.0
8561	50.4	0.0
8562	52.7	0.0
8563	54.8	0.0
8564	57.2	0.0
8565	59.5	0.0
8566	61.6	0.0
8567	63.9	0.0
8568	66.3	0.0
8569	67.2	0.0
8570	68.1	0.0
8571	69.1	0.0
8572	69.5	0.0
8573	70.0	0.0
8574	70.5	0.0
8575	70.7	0.0
8576	70.9	0.0
8577	69.5	0.0
8578	63.0	0.0
8579	62.5	0.0
8580	61.6	0.0
8581	56.7	0.0
8582	54.4	0.0
8583	53.9	0.0
8584	55.5	0.0
8585	58.3	0.0
8586	59.0	0.0
8587	60.0	0.0
8588	60.7	0.0
8589	61.4	0.0
8590	62.1	0.0
8591	62.8	0.0
8592	63.5	0.0
8593	64.4	0.0
8594	65.3	0.0
8595	66.5	0.0
8596	67.0	0.0
8597	67.4	0.0
8598	68.1	0.0
8599	68.4	0.0
8600	68.8	0.0
8601	68.8	0.0
8602	68.8	0.0
8603	68.1	0.0
8604	67.9	0.0
8605	67.2	0.0
8606	63.9	0.0
8607	63.0	0.0
8608	63.0	0.0
8609	64.2	0.0
8610	64.6	0.0
8611	64.9	0.0
8612	65.1	0.0
8613	65.3	0.0
8614	65.6	0.0
8615	66.0	0.0
8616	66.3	0.0
8617	66.0	0.0
8618	66.0	0.0
8619	65.8	0.0
8620	65.8	0.0
8621	65.6	0.0
8622	65.3	0.0
8623	65.3	0.0
8624	65.1	0.0
8625	64.9	0.0
8626	64.2	0.0
8627	61.8	0.0
8628	58.3	0.0
8629	58.8	0.0
8630	55.3	0.0
8631	53.7	0.0
8632	53.9	0.0
8633	55.8	0.0
8634	56.0	0.0
8635	56.5	0.0
8636	56.7	0.0
8637	56.9	0.0
8638	57.4	0.0
8639	57.6	0.0
8640	58.1	0.0
8641	58.8	0.0
8642	59.5	0.0
8643	60.2	0.0
8644	60.7	0.0
8645	61.1	0.0
8646	61.4	0.0
8647	61.6	0.0
8648	61.8	0.0
8649	61.8	0.0
8650	61.4	0.0
8651	59.0	0.0
8652	57.4	0.0
8653	55.3	0.0
8654	54.6	0.0
8655	54.1	0.0
8656	54.6	0.0
8657	56.0	0.0
8658	56.9	0.0
8659	57.6	0.0
8660	58.3	0.0
8661	59.3	0.0
8662	60.0	0.0
8663	60.9	0.0
8664	61.6	0.0
8665	62.5	0.0
8666	63.2	0.0
8667	64.2	0.0
8668	64.4	0.0
8669	64.9	0.0
8670	65.3	0.0
8671	65.6	0.0
8672	66.0	0.0
8673	65.6	0.0
8674	60.2	0.0
8675	55.3	0.0
8676	51.6	0.0
8677	49.0	0.0
8678	47.8	0.0
8679	48.1	0.0
8680	50.2	0.0
8681	53.4	0.0
8682	53.7	0.0
8683	54.1	0.0
8684	54.4	0.0
8685	54.6	0.0
8686	54.8	0.0
8687	55.1	0.0
8688	55.3	0.0
8689	55.5	0.0
8690	55.5	0.0
8691	55.8	0.0
8692	55.8	0.0
8693	55.8	0.0
8694	56.0	0.0
8695	56.0	0.0
8696	56.0	0.0
8697	55.8	0.0
8698	53.2	0.0
8699	50.9	0.0
8700	48.8	0.0
8701	46.9	0.0
8702	46.0	0.0
8703	46.2	0.0
8704	47.4	0.0
8705	49.2	0.0
8706	48.8	0.0
8707	48.1	0.0
8708	47.6	0.0
8709	46.9	0.0
8710	46.4	0.0
8711	46.0	0.0
8712	45.3	0.0
8713	45.3	0.0
8714	45.0	0.0
8715	44.8	0.0
8716	44.8	0.0
8717	44.6	0.0
8718	44.6	0.0
8719	44.6	0.0
8720	44.3	0.0
8721	44.1	0.0
8722	42.5	0.0
8723	41.3	0.0
8724	40.1	0.0
8725	39.2	0.0
8726	38.5	0.0
8727	38.5	0.0
8728	39.0	0.0
8729	39.7	0.0
8730	40.1	0.0
8731	40.6	0.0
8732	41.3	0.0
8733	41.5	0.0
8734	42.7	0.0
8735	42.7	0.0
8736	42.9	0.0
8737	44.3	0.0
8738	46.4	0.0
8739	48.3	0.0
8740	49.5	0.0
8741	50.6	0.0
8742	51.6	0.0
8743	52.5	0.0
8744	53.4	0.0
8745	53.4	0.0
8746	53.0	0.0
8747	52.3	0.0
8748	52.0	0.0
8749	52.0	0.0
8750	52.3	0.0
8751	52.5	0.0
8752	53.2	0.0
8753	53.9	0.0
8754	54.1	0.0
8755	54.6	0.0
8756	54.8	0.0
8757	55.5	0.0
8758	55.8	0.0
8759	56.5	0.0
8760	56.5	0.0
