# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	13.3	0.0
7703	13.4	0.0
7704	13.6	0.0
7705	10.4	0.0
7706	11.0	0.0
7707	11.6	0.0
7708	12.0	0.0
7709	12.3	0.0
7710	12.6	0.0
7711	12.8	0.0
7712	16.5	0.0
7713	16.0	0.0
7714	15.4	0.0
7715	14.8	0.0
7716	14.4	0.0
7717	14.1	0.0
7718	13.9	0.0
7719	13.9	0.0
7720	14.4	0.0
7721	15.0	0.0
7722	14.6	0.0
7723	14.3	0.0
7724	14.0	0.0
7725	13.6	0.0
7726	13.3	0.0
7727	12.9	0.0
7728	12.6	0.0
7729	8.9	0.0
7730	8.2	0.0
7731	7.8	0.0
7732	7.6	0.0
7733	7.3	0.0
7734	7.1	0.0
7735	6.9	0.0
7736	10.5	0.0
7737	10.1	0.0
7738	9.3	0.0
7739	8.7	0.0
7740	8.0	0.0
7741	7.6	0.0
7742	7.1	0.0
7743	7.0	0.0
7744	7.2	0.0
7745	7.7	0.0
7746	7.7	0.0
7747	7.8	0.0
7748	7.9	0.0
7749	8.0	0.0
7750	8.0	0.0
7751	8.0	0.0
7752	8.2	0.0
7753	4.8	0.0
7754	5.2	0.0
7755	5.6	0.0
7756	5.8	0.0
7757	5.9	0.0
7758	6.3	0.0
7759	6.8	0.0
7760	11.1	0.0
7761	10.1	0.0
7762	10.1	0.0
7763	10.1	0.0
7764	10.1	0.0
7765	10.1	0.0
7766	10.1	0.0
7767	10.2	0.0
7768	10.2	0.0
7769	10.2	0.0
7770	10.5	0.0
7771	10.9	0.0
7772	10.8	0.0
7773	10.9	0.0
7774	11.0	0.0
7775	11.4	0.0
7776	11.5	0.0
7777	8.0	0.0
7778	8.6	0.0
7779	9.1	0.0
7780	9.3	0.0
7781	9.5	0.0
7782	9.7	0.0
7783	9.9	0.0
7784	13.6	0.0
7785	13.0	0.0
7786	12.0	0.0
7787	11.2	0.0
7788	10.5	0.0
7789	10.2	0.0
7790	9.9	0.0
7791	10.1	0.0
7792	10.6	0.0
7793	11.2	0.0
7794	11.4	0.0
7795	11.6	0.0
7796	11.8	0.0
7797	12.0	0.0
7798	12.2	0.0
7799	12.4	0.0
7800	12.6	0.0
7801	9.0	0.0
7802	9.1	0.0
7803	9.1	0.0
7804	9.1	0.0
7805	9.1	0.0
7806	9.1	0.0
7807	9.1	0.0
7808	12.8	0.0
7809	12.4	0.0
7810	11.9	0.0
7811	11.2	0.0
7812	10.7	0.0
7813	10.3	0.0
7814	10.1	0.0
7815	10.1	0.0
7816	10.3	0.0
7817	10.8	0.0
7818	11.2	0.0
7819	11.0	0.0
7820	11.2	0.0
7821	11.2	0.0
7822	11.3	0.0
7823	11.5	0.0
7824	11.6	0.0
7825	8.1	0.0
7826	8.3	0.0
7827	8.4	0.0
7828	8.5	0.0
7829	8.6	0.0
7830	8.6	0.0
7831	8.6	0.0
7832	12.3	0.0
7833	11.9	0.0
7834	11.3	0.0
7835	10.9	0.0
7836	10.4	0.0
7837	10.1	0.0
7838	9.7	0.0
7839	9.6	0.0
7840	9.8	0.0
7841	10.1	0.0
7842	10.5	0.0
7843	10.9	0.0
7844	11.2	0.0
7845	11.7	0.0
7846	11.8	0.0
7847	12.1	0.0
7848	12.4	0.0
7849	9.4	0.0
7850	10.1	0.0
7851	10.8	0.0
7852	11.2	0.0
7853	11.5	0.0
7854	11.8	0.0
7855	12.1	0.0
7856	15.8	0.0
7857	15.8	0.0
7858	15.7	0.0
7859	15.6	0.0
7860	15.5	0.0
7861	15.5	0.0
7862	15.6	0.0
7863	15.7	0.0
7864	15.8	0.0
7865	16.0	0.0
7866	16.2	0.0
7867	16.4	0.0
7868	16.5	0.0
7869	16.7	0.0
7870	16.9	0.0
7871	17.5	0.0
7872	17.3	0.0
7873	13.5	0.0
7874	13.3	0.0
7875	13.1	0.0
7876	12.9	0.0
7877	12.8	0.0
7878	12.6	0.0
7879	12.5	0.0
7880	16.1	0.0
7881	15.5	0.0
7882	15.3	0.0
7883	14.4	0.0
7884	13.6	0.0
7885	11.5	0.0
7886	9.6	0.0
7887	8.9	0.0
7888	8.9	0.0
7889	9.9	0.0
7890	10.2	0.0
7891	10.6	0.0
7892	11.0	0.0
7893	11.3	0.0
7894	11.7	0.0
7895	12.1	0.0
7896	12.4	0.0
7897	9.5	0.0
7898	10.3	0.0
7899	11.2	0.0
7900	11.5	0.0
7901	12.0	0.0
7902	12.3	0.0
7903	12.6	0.0
7904	16.3	0.0
7905	15.7	0.0
7906	14.8	0.0
7907	13.7	0.0
7908	12.7	0.0
7909	12.1	0.0
7910	11.8	0.0
7911	11.9	0.0
7912	12.5	0.0
7913	13.3	0.0
7914	13.7	0.0
7915	14.2	0.0
7916	14.5	0.0
7917	15.0	0.0
7918	15.4	0.0
7919	15.8	0.0
7920	16.2	0.0
7921	12.7	0.0
7922	12.9	0.0
7923	13.0	0.0
7924	13.1	0.0
7925	13.2	0.0
7926	13.2	0.0
7927	13.3	0.0
7928	16.8	0.0
7929	16.3	0.0
7930	15.4	0.0
7931	14.5	0.0
7932	13.7	0.0
7933	13.3	0.0
7934	13.1	0.0
7935	13.0	0.0
7936	13.3	0.0
7937	13.9	0.0
7938	14.4	0.0
7939	14.8	0.0
7940	15.2	0.0
7941	15.6	0.0
7942	16.0	0.0
7943	16.5	0.0
7944	16.9	0.0
7945	13.9	0.0
7946	14.7	0.0
7947	15.5	0.0
7948	15.9	0.0
7949	16.4	0.0
7950	16.6	0.0
7951	17.0	0.0
7952	20.8	0.0
7953	19.8	0.0
7954	18.5	0.0
7955	16.9	0.0
7956	15.6	0.0
7957	14.7	0.0
7958	14.4	0.0
7959	14.4	0.0
7960	15.2	0.0
7961	16.4	0.0
7962	16.9	0.0
7963	17.5	0.0
7964	18.1	0.0
7965	18.7	0.0
7966	19.2	0.0
7967	19.7	0.0
7968	20.3	0.0
7969	16.9	0.0
7970	17.1	0.0
7971	17.4	0.0
7972	17.6	0.0
7973	17.7	0.0
7974	17.8	0.0
7975	18.0	0.0
7976	21.7	0.0
7977	20.8	0.0
7978	19.6	0.0
7979	18.2	0.0
7980	17.1	0.0
7981	16.4	0.0
7982	16.0	0.0
7983	16.1	0.0
7984	16.8	0.0
7985	17.8	0.0
7986	18.2	0.0
7987	18.7	0.0
7988	19.0	0.0
7989	19.5	0.0
7990	19.8	0.0
7991	20.3	0.0
7992	20.7	0.0
7993	17.2	0.0
7994	17.4	0.0
7995	17.6	0.0
7996	17.6	0.0
7997	17.7	0.0
7998	17.8	0.0
7999	17.9	0.0
8000	21.6	0.0
8001	20.7	0.0
8002	19.1	0.0
8003	17.5	0.0
8004	16.0	0.0
8005	15.0	0.0
8006	14.5	0.0
8007	14.5	0.0
8008	15.4	0.0
8009	16.5	0.0
8010	17.0	0.0
8011	17.6	0.0
8012	18.0	0.0
8013	18.6	0.0
8014	19.0	0.0
8015	19.6	0.0
8016	20.0	0.0
8017	19.9	0.0
8018	20.3	0.0
8019	20.6	0.0
8020	20.8	0.0
8021	20.9	0.0
8022	21.1	0.0
8023	21.2	0.0
8024	25.7	0.0
8025	24.4	0.0
8026	20.9	0.0
8027	18.2	0.0
8028	15.7	0.0
8029	14.0	0.0
8030	13.2	0.0
8031	13.2	0.0
8032	14.5	0.0
8033	16.5	0.0
8034	17.3	0.0
8035	18.1	0.0
8036	18.7	0.0
8037	19.5	0.0
8038	20.3	0.0
8039	21.0	0.0
8040	21.8	0.0
8041	18.3	0.0
8042	19.4	0.0
8043	20.4	0.0
8044	21.0	0.0
8045	21.6	0.0
8046	22.1	0.0
8047	22.5	0.0
8048	27.3	0.0
8049	26.6	0.0
8050	24.3	0.0
8051	22.2	0.0
8052	20.5	0.0
8053	19.6	0.0
8054	19.3	0.0
8055	19.9	0.0
8056	21.2	0.0
8057	22.9	0.0
8058	22.6	0.0
8059	22.4	0.0
8060	22.3	0.0
8061	22.1	0.0
8062	21.9	0.0
8063	21.8	0.0
8064	21.6	0.0
8065	16.8	0.0
8066	16.3	0.0
8067	15.8	0.0
8068	15.5	0.0
8069	15.1	0.0
8070	14.8	0.0
8071	14.5	0.0
8072	18.7	0.0
8073	18.2	0.0
8074	17.3	0.0
8075	16.8	0.0
8076	16.4	0.0
8077	16.2	0.0
8078	13.1	0.0
8079	11.5	0.0
8080	11.4	0.0
8081	12.4	0.0
8082	12.5	0.0
8083	12.6	0.0
8084	12.7	0.0
8085	12.8	0.0
8086	12.8	0.0
8087	13.0	0.0
8088	13.1	0.0
8089	9.3	0.0
8090	9.9	0.0
8091	10.6	0.0
8092	10.9	0.0
8093	11.2	0.0
8094	11.5	0.0
8095	11.8	0.0
8096	16.3	0.0
8097	16.3	0.0
8098	16.0	0.0
8099	15.8	0.0
8100	15.7	0.0
8101	15.6	0.0
8102	15.6	0.0
8103	15.7	0.0
8104	15.9	0.0
8105	16.1	0.0
8106	16.5	0.0
8107	17.0	0.0
8108	17.3	0.0
8109	18.1	0.0
8110	18.3	0.0
8111	18.6	0.0
8112	18.9	0.0
8113	14.9	0.0
8114	15.4	0.0
8115	15.8	0.0
8116	16.0	0.0
8117	16.2	0.0
8118	16.4	0.0
8119	16.5	0.0
8120	21.0	0.0
8121	20.8	0.0
8122	20.6	0.0
8123	20.1	0.0
8124	19.9	0.0
8125	19.7	0.0
8126	17.7	0.0
8127	16.8	0.0
8128	16.8	0.0
8129	17.5	0.0
8130	18.1	0.0
8131	18.5	0.0
8132	18.9	0.0
8133	19.4	0.0
8134	19.8	0.0
8135	20.3	0.0
8136	20.8	0.0
8137	16.9	0.0
8138	17.3	0.0
8139	17.9	0.0
8140	18.1	0.0
8141	18.4	0.0
8142	18.6	0.0
8143	18.8	0.0
8144	23.4	0.0
8145	23.2	0.0
8146	21.9	0.0
8147	20.9	0.0
8148	19.7	0.0
8149	18.7	0.0
8150	18.2	0.0
8151	18.4	0.0
8152	18.9	0.0
8153	19.9	0.0
8154	20.3	0.0
8155	20.5	0.0
8156	20.7	0.0
8157	21.0	0.0
8158	21.2	0.0
8159	21.6	0.0
8160	21.8	0.0
8161	17.6	0.0
8162	17.7	0.0
8163	18.0	0.0
8164	18.0	0.0
8165	18.1	0.0
8166	18.2	0.0
8167	18.2	0.0
8168	22.6	0.0
8169	22.4	0.0
8170	20.8	0.0
8171	19.1	0.0
8172	17.6	0.0
8173	17.2	0.0
8174	17.0	0.0
8175	16.9	0.0
8176	17.3	0.0
8177	18.3	0.0
8178	18.5	0.0
8179	18.6	0.0
8180	18.8	0.0
8181	18.9	0.0
8182	19.2	0.0
8183	19.3	0.0
8184	19.4	0.0
8185	15.4	0.0
8186	15.4	0.0
8187	15.5	0.0
8188	15.6	0.0
8189	15.6	0.0
8190	15.7	0.0
8191	15.7	0.0
8192	20.0	0.0
8193	19.8	0.0
8194	18.8	0.0
8195	18.1	0.0
8196	17.4	0.0
8197	17.0	0.0
8198	16.4	0.0
8199	16.4	0.0
8200	16.8	0.0
8201	17.3	0.0
8202	17.7	0.0
8203	18.1	0.0
8204	18.4	0.0
8205	18.8	0.0
8206	19.3	0.0
8207	19.6	0.0
8208	19.9	0.0
8209	16.1	0.0
8210	16.7	0.0
8211	17.2	0.0
8212	17.4	0.0
8213	17.7	0.0
8214	18.1	0.0
8215	18.3	0.0
8216	22.9	0.0
8217	22.8	0.0
8218	22.0	0.0
8219	21.6	0.0
8220	21.3	0.0
8221	21.2	0.0
8222	21.1	0.0
8223	21.2	0.0
8224	21.6	0.0
8225	22.1	0.0
8226	22.1	0.0
8227	22.4	0.0
8228	22.3	0.0
8229	22.3	0.0
8230	22.4	0.0
8231	22.4	0.0
8232	22.5	0.0
8233	18.0	0.0
8234	17.6	0.0
8235	17.5	0.0
8236	17.5	0.0
8237	17.0	0.0
8238	16.9	0.0
8239	16.8	0.0
8240	20.9	0.0
8241	20.6	0.0
8242	19.3	0.0
8243	18.4	0.0
8244	17.4	0.0
8245	16.9	0.0
8246	16.4	0.0
8247	16.2	0.0
8248	16.7	0.0
8249	17.3	0.0
8250	17.5	0.0
8251	17.7	0.0
8252	18.1	0.0
8253	18.3	0.0
8254	18.5	0.0
8255	18.8	0.0
8256	19.1	0.0
8257	15.9	0.0
8258	17.3	0.0
8259	18.7	0.0
8260	19.5	0.0
8261	20.3	0.0
8262	21.0	0.0
8263	21.6	0.0
8264	26.6	0.0
8265	26.2	0.0
8266	24.2	0.0
8267	22.8	0.0
8268	21.7	0.0
8269	20.9	0.0
8270	20.4	0.0
8271	20.6	0.0
8272	21.7	0.0
8273	23.1	0.0
8274	23.4	0.0
8275	23.7	0.0
8276	24.1	0.0
8277	24.4	0.0
8278	24.7	0.0
8279	25.0	0.0
8280	25.4	0.0
8281	20.7	0.0
8282	20.3	0.0
8283	19.8	0.0
8284	19.6	0.0
8285	19.3	0.0
8286	19.1	0.0
8287	18.8	0.0
8288	23.0	0.0
8289	22.2	0.0
8290	18.8	0.0
8291	15.9	0.0
8292	13.6	0.0
8293	12.1	0.0
8294	11.2	0.0
8295	11.3	0.0
8296	12.6	0.0
8297	14.4	0.0
8298	14.6	0.0
8299	14.8	0.0
8300	15.0	0.0
8301	15.2	0.0
8302	15.5	0.0
8303	15.7	0.0
8304	15.9	0.0
8305	12.3	0.0
8306	13.1	0.0
8307	13.8	0.0
8308	14.4	0.0
8309	14.8	0.0
8310	15.2	0.0
8311	15.6	0.0
8312	20.4	0.0
8313	20.5	0.0
8314	20.8	0.0
8315	21.1	0.0
8316	21.3	0.0
8317	21.6	0.0
8318	21.7	0.0
8319	21.2	0.0
8320	21.3	0.0
8321	21.7	0.0
8322	21.6	0.0
8323	22.0	0.0
8324	22.0	0.0
8325	22.3	0.0
8326	22.5	0.0
8327	22.8	0.0
8328	23.1	0.0
8329	18.5	0.0
8330	18.2	0.0
8331	17.9	0.0
8332	17.6	0.0
8333	17.5	0.0
8334	17.3	0.0
8335	17.2	0.0
8336	21.3	0.0
8337	20.9	0.0
8338	18.1	0.0
8339	15.4	0.0
8340	13.5	0.0
8341	12.2	0.0
8342	11.6	0.0
8343	11.9	0.0
8344	12.8	0.0
8345	14.4	0.0
8346	14.5	0.0
8347	14.6	0.0
8348	14.7	0.0
8349	14.7	0.0
8350	14.8	0.0
8351	14.9	0.0
8352	15.0	0.0
8353	11.1	0.0
8354	11.5	0.0
8355	12.0	0.0
8356	12.3	0.0
8357	12.5	0.0
8358	12.7	0.0
8359	13.0	0.0
8360	17.5	0.0
8361	17.3	0.0
8362	15.8	0.0
8363	14.5	0.0
8364	13.5	0.0
8365	12.8	0.0
8366	12.6	0.0
8367	13.0	0.0
8368	13.7	0.0
8369	14.7	0.0
8370	14.7	0.0
8371	14.6	0.0
8372	14.6	0.0
8373	14.6	0.0
8374	14.6	0.0
8375	14.6	0.0
8376	14.6	0.0
8377	10.1	0.0
8378	9.9	0.0
8379	9.7	0.0
8380	9.6	0.0
8381	9.4	0.0
8382	9.3	0.0
8383	9.1	0.0
8384	13.4	0.0
8385	13.2	0.0
8386	12.2	0.0
8387	11.0	0.0
8388	10.1	0.0
8389	9.3	0.0
8390	9.0	0.0
8391	9.1	0.0
8392	9.7	0.0
8393	10.2	0.0
8394	10.5	0.0
8395	11.0	0.0
8396	11.0	0.0
8397	11.2	0.0
8398	11.4	0.0
8399	11.6	0.0
8400	12.0	0.0
8401	8.4	0.0
8402	9.4	0.0
8403	10.2	0.0
8404	10.8	0.0
8405	11.3	0.0
8406	11.9	0.0
8407	12.3	0.0
8408	17.0	0.0
8409	17.1	0.0
8410	16.8	0.0
8411	16.5	0.0
8412	16.5	0.0
8413	16.5	0.0
8414	16.5	0.0
8415	16.8	0.0
8416	17.2	0.0
8417	17.3	0.0
8418	17.4	0.0
8419	17.5	0.0
8420	17.7	0.0
8421	17.9	0.0
8422	18.0	0.0
8423	18.1	0.0
8424	18.2	0.0
8425	13.5	0.0
8426	13.0	0.0
8427	12.4	0.0
8428	12.2	0.0
8429	11.9	0.0
8430	11.5	0.0
8431	11.2	0.0
8432	15.4	0.0
8433	15.0	0.0
8434	13.6	0.0
8435	11.5	0.0
8436	10.8	0.0
8437	9.6	0.0
8438	8.9	0.0
8439	9.1	0.0
8440	9.9	0.0
8441	10.7	0.0
8442	10.9	0.0
8443	11.0	0.0
8444	11.1	0.0
8445	11.2	0.0
8446	11.4	0.0
8447	11.5	0.0
8448	11.6	0.0
8449	7.9	0.0
8450	8.6	0.0
8451	9.3	0.0
8452	9.7	0.0
8453	10.0	0.0
8454	10.3	0.0
8455	10.7	0.0
8456	15.2	0.0
8457	15.0	0.0
8458	14.3	0.0
8459	13.0	0.0
8460	12.5	0.0
8461	12.2	0.0
8462	12.1	0.0
8463	12.1	0.0
8464	12.6	0.0
8465	13.4	0.0
8466	13.7	0.0
8467	14.0	0.0
8468	14.4	0.0
8469	14.8	0.0
8470	15.1	0.0
8471	15.5	0.0
8472	15.8	0.0
8473	11.5	0.0
8474	11.6	0.0
8475	11.8	0.0
8476	11.8	0.0
8477	11.8	0.0
8478	11.8	0.0
8479	11.8	0.0
8480	16.1	0.0
8481	16.0	0.0
8482	15.0	0.0
8483	13.9	0.0
8484	13.0	0.0
8485	12.2	0.0
8486	11.9	0.0
8487	11.9	0.0
8488	12.3	0.0
8489	13.0	0.0
8490	13.3	0.0
8491	13.7	0.0
8492	14.2	0.0
8493	14.6	0.0
8494	15.1	0.0
8495	15.4	0.0
8496	15.8	0.0
8497	12.7	0.0
8498	13.9	0.0
8499	15.6	0.0
8500	16.3	0.0
8501	17.6	0.0
8502	17.7	0.0
8503	18.3	0.0
8504	23.2	0.0
8505	23.6	0.0
8506	24.4	0.0
8507	25.2	0.0
8508	25.8	0.0
8509	26.3	0.0
8510	26.7	0.0
8511	25.2	0.0
8512	25.2	0.0
8513	24.8	0.0
8514	25.2	0.0
8515	25.4	0.0
8516	25.6	0.0
8517	25.9	0.0
8518	26.2	0.0
8519	26.6	0.0
8520	26.8	0.0
8521	21.7	0.0
8522	20.7	0.0
8523	19.8	0.0
8524	19.3	0.0
8525	18.6	0.0
8526	18.1	0.0
8527	17.6	0.0
8528	21.6	0.0
8529	21.1	0.0
8530	20.6	0.0
8531	18.7	0.0
8532	18.2	0.0
8533	17.3	0.0
8534	14.0	0.0
8535	12.4	0.0
8536	12.4	0.0
8537	13.6	0.0
8538	13.9	0.0
8539	14.3	0.0
8540	14.7	0.0
8541	15.0	0.0
8542	15.4	0.0
8543	15.7	0.0
8544	16.1	0.0
8545	13.3	0.0
8546	15.1	0.0
8547	16.9	0.0
8548	17.9	0.0
8549	18.8	0.0
8550	19.8	0.0
8551	20.5	0.0
8552	25.6	0.0
8553	25.5	0.0
8554	23.3	0.0
8555	21.3	0.0
8556	19.8	0.0
8557	18.8	0.0
8558	18.4	0.0
8559	18.6	0.0
8560	19.8	0.0
8561	21.3	0.0
8562	22.4	0.0
8563	23.4	0.0
8564	24.5	0.0
8565	25.6	0.0
8566	26.6	0.0
8567	27.7	0.0
8568	28.7	0.0
8569	24.8	0.0
8570	25.3	0.0
8571	25.7	0.0
8572	25.9	0.0
8573	26.1	0.0
8574	26.3	0.0
8575	26.5	0.0
8576	30.9	0.0
8577	30.3	0.0
8578	27.2	0.0
8579	27.0	0.0
8580	26.6	0.0
8581	24.3	0.0
8582	23.2	0.0
8583	23.0	0.0
8584	23.7	0.0
8585	25.0	0.0
8586	25.4	0.0
8587	25.8	0.0
8588	26.1	0.0
8589	26.5	0.0
8590	26.8	0.0
8591	27.1	0.0
8592	27.4	0.0
8593	23.5	0.0
8594	24.0	0.0
8595	24.5	0.0
8596	24.7	0.0
8597	24.9	0.0
8598	25.3	0.0
8599	25.4	0.0
8600	29.9	0.0
8601	29.9	0.0
8602	29.9	0.0
8603	29.6	0.0
8604	29.5	0.0
8605	29.2	0.0
8606	27.7	0.0
8607	27.2	0.0
8608	27.2	0.0
8609	27.8	0.0
8610	28.0	0.0
8611	28.1	0.0
8612	28.2	0.0
8613	28.3	0.0
8614	28.4	0.0
8615	28.6	0.0
8616	28.7	0.0
8617	24.3	0.0
8618	24.3	0.0
8619	24.2	0.0
8620	24.2	0.0
8621	24.1	0.0
8622	24.0	0.0
8623	24.0	0.0
8624	28.2	0.0
8625	28.1	0.0
8626	27.8	0.0
8627	26.7	0.0
8628	25.0	0.0
8629	25.3	0.0
8630	23.6	0.0
8631	22.9	0.0
8632	23.0	0.0
8633	23.8	0.0
8634	24.0	0.0
8635	24.2	0.0
8636	24.3	0.0
8637	24.4	0.0
8638	24.6	0.0
8639	24.7	0.0
8640	24.9	0.0
8641	20.9	0.0
8642	21.2	0.0
8643	21.6	0.0
8644	21.8	0.0
8645	22.0	0.0
8646	22.1	0.0
8647	22.2	0.0
8648	26.7	0.0
8649	26.7	0.0
8650	26.5	0.0
8651	25.4	0.0
8652	24.6	0.0
8653	23.6	0.0
8654	23.3	0.0
8655	23.1	0.0
8656	23.3	0.0
8657	24.0	0.0
8658	24.4	0.0
8659	24.7	0.0
8660	25.0	0.0
8661	25.5	0.0
8662	25.8	0.0
8663	26.2	0.0
8664	26.6	0.0
8665	22.6	0.0
8666	23.0	0.0
8667	23.4	0.0
8668	23.5	0.0
8669	23.7	0.0
8670	24.0	0.0
8671	24.1	0.0
8672	28.6	0.0
8673	28.4	0.0
8674	25.9	0.0
8675	23.6	0.0
8676	21.9	0.0
8677	20.7	0.0
8678	20.1	0.0
8679	20.3	0.0
8680	21.2	0.0
8681	22.8	0.0
8682	22.9	0.0
8683	23.1	0.0
8684	23.2	0.0
8685	23.3	0.0
8686	23.4	0.0
8687	23.5	0.0
8688	23.6	0.0
8689	19.4	0.0
8690	19.4	0.0
8691	19.5	0.0
8692	19.5	0.0
8693	19.5	0.0
8694	19.6	0.0
8695	19.6	0.0
8696	24.0	0.0
8697	23.8	0.0
8698	22.6	0.0
8699	21.6	0.0
8700	20.6	0.0
8701	19.7	0.0
8702	19.3	0.0
8703	19.4	0.0
8704	19.9	0.0
8705	20.8	0.0
8706	20.6	0.0
8707	20.3	0.0
8708	20.0	0.0
8709	19.7	0.0
8710	19.5	0.0
8711	19.3	0.0
8712	18.9	0.0
8713	14.6	0.0
8714	14.5	0.0
8715	14.4	0.0
8716	14.4	0.0
8717	14.3	0.0
8718	14.3	0.0
8719	14.3	0.0
8720	18.5	0.0
8721	18.4	0.0
8722	17.6	0.0
8723	17.1	0.0
8724	16.5	0.0
8725	16.1	0.0
8726	15.8	0.0
8727	15.8	0.0
8728	16.0	0.0
8729	16.3	0.0
8730	16.5	0.0
8731	16.8	0.0
8732	17.1	0.0
8733	17.2	0.0
8734	17.7	0.0
8735	17.7	0.0
8736	17.9	0.0
8737	14.2	0.0
8738	15.1	0.0
8739	16.0	0.0
8740	16.5	0.0
8741	17.1	0.0
8742	17.5	0.0
8743	18.0	0.0
8744	22.8	0.0
8745	22.8	0.0
8746	22.5	0.0
8747	22.2	0.0
8748	22.1	0.0
8749	22.1	0.0
8750	22.2	0.0
8751	22.3	0.0
8752	22.6	0.0
8753	23.0	0.0
8754	23.1	0.0
8755	23.3	0.0
8756	23.4	0.0
8757	23.7	0.0
8758	23.8	0.0
8759	24.2	0.0
8760	24.2	0.0
