# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	56.9	0.0
7703	57.3	0.0
7704	58.0	0.0
7705	44.4	0.0
7706	46.7	0.0
7707	49.5	0.0
7708	51.0	0.0
7709	52.6	0.0
7710	53.8	0.0
7711	54.5	0.0
7712	70.5	0.0
7713	68.2	0.0
7714	65.4	0.0
7715	63.1	0.0
7716	61.5	0.0
7717	60.0	0.0
7718	59.2	0.0
7719	59.2	0.0
7720	61.2	0.0
7721	63.9	0.0
7722	62.3	0.0
7723	60.8	0.0
7724	59.6	0.0
7725	58.0	0.0
7726	56.5	0.0
7727	54.9	0.0
7728	53.8	0.0
7729	37.8	0.0
7730	35.1	0.0
7731	33.1	0.0
7732	32.3	0.0
7733	31.2	0.0
7734	30.4	0.0
7735	29.6	0.0
7736	44.8	0.0
7737	42.8	0.0
7738	39.7	0.0
7739	37.0	0.0
7740	34.3	0.0
7741	32.3	0.0
7742	30.4	0.0
7743	30.0	0.0
7744	30.8	0.0
7745	32.7	0.0
7746	32.7	0.0
7747	33.1	0.0
7748	33.5	0.0
7749	33.9	0.0
7750	34.3	0.0
7751	34.3	0.0
7752	35.1	0.0
7753	20.6	0.0
7754	22.2	0.0
7755	23.8	0.0
7756	24.5	0.0
7757	25.3	0.0
7758	26.9	0.0
7759	28.8	0.0
7760	47.1	0.0
7761	42.8	0.0
7762	42.8	0.0
7763	42.8	0.0
7764	43.2	0.0
7765	43.2	0.0
7766	43.2	0.0
7767	43.6	0.0
7768	43.6	0.0
7769	43.6	0.0
7770	44.8	0.0
7771	46.4	0.0
7772	46.0	0.0
7773	46.4	0.0
7774	46.7	0.0
7775	48.7	0.0
7776	49.1	0.0
7777	34.3	0.0
7778	36.6	0.0
7779	38.6	0.0
7780	39.7	0.0
7781	40.5	0.0
7782	41.3	0.0
7783	42.1	0.0
7784	58.0	0.0
7785	55.3	0.0
7786	51.0	0.0
7787	47.9	0.0
7788	44.8	0.0
7789	43.6	0.0
7790	42.1	0.0
7791	43.2	0.0
7792	45.2	0.0
7793	47.9	0.0
7794	48.7	0.0
7795	49.5	0.0
7796	50.2	0.0
7797	51.0	0.0
7798	51.8	0.0
7799	53.0	0.0
7800	53.8	0.0
7801	38.2	0.0
7802	38.6	0.0
7803	39.0	0.0
7804	39.0	0.0
7805	39.0	0.0
7806	39.0	0.0
7807	39.0	0.0
7808	54.5	0.0
7809	53.0	0.0
7810	50.6	0.0
7811	47.9	0.0
7812	45.6	0.0
7813	44.0	0.0
7814	43.2	0.0
7815	43.2	0.0
7816	44.0	0.0
7817	46.0	0.0
7818	47.5	0.0
7819	46.7	0.0
7820	47.5	0.0
7821	47.9	0.0
7822	48.3	0.0
7823	49.1	0.0
7824	49.5	0.0
7825	34.7	0.0
7826	35.4	0.0
7827	35.8	0.0
7828	36.2	0.0
7829	36.6	0.0
7830	36.6	0.0
7831	36.6	0.0
7832	52.2	0.0
7833	50.6	0.0
7834	48.3	0.0
7835	46.4	0.0
7836	44.4	0.0
7837	42.8	0.0
7838	41.3	0.0
7839	40.9	0.0
7840	41.7	0.0
7841	43.2	0.0
7842	44.8	0.0
7843	46.4	0.0
7844	47.5	0.0
7845	49.9	0.0
7846	50.2	0.0
7847	51.4	0.0
7848	53.0	0.0
7849	40.1	0.0
7850	43.2	0.0
7851	46.0	0.0
7852	47.5	0.0
7853	49.1	0.0
7854	50.2	0.0
7855	51.4	0.0
7856	67.4	0.0
7857	67.4	0.0
7858	67.0	0.0
7859	66.6	0.0
7860	66.2	0.0
7861	66.2	0.0
7862	66.6	0.0
7863	67.0	0.0
7864	67.4	0.0
7865	68.2	0.0
7866	68.9	0.0
7867	69.7	0.0
7868	70.5	0.0
7869	71.3	0.0
7870	72.1	0.0
7871	74.4	0.0
7872	73.6	0.0
7873	57.6	0.0
7874	56.5	0.0
7875	55.7	0.0
7876	54.9	0.0
7877	54.5	0.0
7878	53.8	0.0
7879	53.4	0.0
7880	68.6	0.0
7881	65.8	0.0
7882	65.0	0.0
7883	61.5	0.0
7884	58.0	0.0
7885	49.1	0.0
7886	40.9	0.0
7887	37.8	0.0
7888	37.8	0.0
7889	42.1	0.0
7890	43.6	0.0
7891	45.2	0.0
7892	46.7	0.0
7893	48.3	0.0
7894	49.9	0.0
7895	51.4	0.0
7896	53.0	0.0
7897	40.5	0.0
7898	44.0	0.0
7899	47.5	0.0
7900	49.1	0.0
7901	51.0	0.0
7902	52.2	0.0
7903	53.8	0.0
7904	69.3	0.0
7905	67.0	0.0
7906	63.1	0.0
7907	58.4	0.0
7908	54.1	0.0
7909	51.4	0.0
7910	50.2	0.0
7911	50.6	0.0
7912	53.4	0.0
7913	56.9	0.0
7914	58.4	0.0
7915	60.4	0.0
7916	61.9	0.0
7917	63.9	0.0
7918	65.4	0.0
7919	67.4	0.0
7920	68.9	0.0
7921	54.1	0.0
7922	54.9	0.0
7923	55.3	0.0
7924	55.7	0.0
7925	56.1	0.0
7926	56.1	0.0
7927	56.5	0.0
7928	71.7	0.0
7929	69.3	0.0
7930	65.4	0.0
7931	61.9	0.0
7932	58.4	0.0
7933	56.9	0.0
7934	55.7	0.0
7935	55.3	0.0
7936	56.9	0.0
7937	59.2	0.0
7938	61.2	0.0
7939	63.1	0.0
7940	64.7	0.0
7941	66.6	0.0
7942	68.2	0.0
7943	70.1	0.0
7944	72.1	0.0
7945	59.2	0.0
7946	62.7	0.0
7947	65.8	0.0
7948	67.8	0.0
7949	69.7	0.0
7950	70.9	0.0
7951	72.4	0.0
7952	88.4	0.0
7953	84.5	0.0
7954	78.7	0.0
7955	72.1	0.0
7956	66.6	0.0
7957	62.7	0.0
7958	61.2	0.0
7959	61.5	0.0
7960	64.7	0.0
7961	69.7	0.0
7962	72.1	0.0
7963	74.4	0.0
7964	77.1	0.0
7965	79.5	0.0
7966	81.8	0.0
7967	84.1	0.0
7968	86.5	0.0
7969	72.1	0.0
7970	72.8	0.0
7971	74.0	0.0
7972	74.8	0.0
7973	75.6	0.0
7974	76.0	0.0
7975	76.7	0.0
7976	92.3	0.0
7977	88.8	0.0
7978	83.4	0.0
7979	77.5	0.0
7980	72.8	0.0
7981	69.7	0.0
7982	68.2	0.0
7983	68.6	0.0
7984	71.7	0.0
7985	76.0	0.0
7986	77.5	0.0
7987	79.5	0.0
7988	81.0	0.0
7989	83.0	0.0
7990	84.5	0.0
7991	86.5	0.0
7992	88.0	0.0
7993	73.2	0.0
7994	74.0	0.0
7995	74.8	0.0
7996	75.2	0.0
7997	75.6	0.0
7998	76.0	0.0
7999	76.3	0.0
8000	91.9	0.0
8001	88.0	0.0
8002	81.4	0.0
8003	74.4	0.0
8004	68.2	0.0
8005	63.9	0.0
8006	61.9	0.0
8007	61.9	0.0
8008	65.4	0.0
8009	70.1	0.0
8010	72.4	0.0
8011	74.8	0.0
8012	76.7	0.0
8013	79.1	0.0
8014	81.0	0.0
8015	83.4	0.0
8016	85.3	0.0
8017	76.9	0.0
8018	78.1	0.0
8019	79.4	0.0
8020	80.2	0.0
8021	80.6	0.0
8022	81.5	0.0
8023	81.9	0.0
8024	99.1	0.0
8025	94.1	0.0
8026	80.6	0.0
8027	70.1	0.0
8028	60.5	0.0
8029	54.2	0.0
8030	50.8	0.0
8031	50.8	0.0
8032	55.9	0.0
8033	63.8	0.0
8034	66.8	0.0
8035	69.7	0.0
8036	72.2	0.0
8037	75.2	0.0
8038	78.1	0.0
8039	81.1	0.0
8040	84.0	0.0
8041	70.6	0.0
8042	74.8	0.0
8043	78.5	0.0
8044	81.1	0.0
8045	83.2	0.0
8046	85.3	0.0
8047	86.9	0.0
8048	105.4	0.0
8049	102.5	0.0
8050	93.7	0.0
8051	85.7	0.0
8052	79.0	0.0
8053	75.6	0.0
8054	74.3	0.0
8055	76.9	0.0
8056	81.9	0.0
8057	88.2	0.0
8058	87.4	0.0
8059	86.5	0.0
8060	86.1	0.0
8061	85.3	0.0
8062	84.4	0.0
8063	84.0	0.0
8064	83.2	0.0
8065	64.7	0.0
8066	63.0	0.0
8067	60.9	0.0
8068	59.6	0.0
8069	58.4	0.0
8070	57.1	0.0
8071	55.9	0.0
8072	72.2	0.0
8073	70.1	0.0
8074	66.8	0.0
8075	64.7	0.0
8076	63.4	0.0
8077	62.6	0.0
8078	50.4	0.0
8079	44.5	0.0
8080	44.1	0.0
8081	47.9	0.0
8082	48.3	0.0
8083	48.7	0.0
8084	49.1	0.0
8085	49.6	0.0
8086	49.6	0.0
8087	50.0	0.0
8088	50.4	0.0
8089	35.7	0.0
8090	38.2	0.0
8091	40.7	0.0
8092	42.0	0.0
8093	43.3	0.0
8094	44.5	0.0
8095	45.4	0.0
8096	63.0	0.0
8097	63.0	0.0
8098	61.7	0.0
8099	60.9	0.0
8100	60.5	0.0
8101	60.1	0.0
8102	60.1	0.0
8103	60.5	0.0
8104	61.3	0.0
8105	62.2	0.0
8106	63.8	0.0
8107	65.5	0.0
8108	66.8	0.0
8109	69.7	0.0
8110	70.6	0.0
8111	71.8	0.0
8112	73.1	0.0
8113	57.5	0.0
8114	59.2	0.0
8115	60.9	0.0
8116	61.7	0.0
8117	62.6	0.0
8118	63.4	0.0
8119	63.8	0.0
8120	81.1	0.0
8121	80.2	0.0
8122	79.4	0.0
8123	77.7	0.0
8124	76.9	0.0
8125	76.0	0.0
8126	68.5	0.0
8127	64.7	0.0
8128	64.7	0.0
8129	67.6	0.0
8130	69.7	0.0
8131	71.4	0.0
8132	73.1	0.0
8133	74.8	0.0
8134	76.4	0.0
8135	78.1	0.0
8136	80.2	0.0
8137	65.1	0.0
8138	66.8	0.0
8139	68.9	0.0
8140	69.7	0.0
8141	71.0	0.0
8142	71.8	0.0
8143	72.7	0.0
8144	90.3	0.0
8145	89.5	0.0
8146	84.4	0.0
8147	80.6	0.0
8148	76.0	0.0
8149	72.2	0.0
8150	70.1	0.0
8151	71.0	0.0
8152	73.1	0.0
8153	76.9	0.0
8154	78.1	0.0
8155	79.0	0.0
8156	79.8	0.0
8157	81.1	0.0
8158	81.9	0.0
8159	83.2	0.0
8160	84.0	0.0
8161	68.0	0.0
8162	68.5	0.0
8163	69.3	0.0
8164	69.3	0.0
8165	69.7	0.0
8166	70.1	0.0
8167	70.1	0.0
8168	87.4	0.0
8169	86.5	0.0
8170	80.2	0.0
8171	73.5	0.0
8172	68.0	0.0
8173	66.4	0.0
8174	65.5	0.0
8175	65.1	0.0
8176	66.8	0.0
8177	70.6	0.0
8178	71.4	0.0
8179	71.8	0.0
8180	72.7	0.0
8181	73.1	0.0
8182	73.9	0.0
8183	74.3	0.0
8184	74.8	0.0
8185	59.2	0.0
8186	59.2	0.0
8187	59.6	0.0
8188	60.1	0.0
8189	60.1	0.0
8190	60.5	0.0
8191	60.5	0.0
8192	77.3	0.0
8193	76.4	0.0
8194	72.7	0.0
8195	69.7	0.0
8196	67.2	0.0
8197	65.5	0.0
8198	63.4	0.0
8199	63.4	0.0
8200	64.7	0.0
8201	66.8	0.0
8202	68.5	0.0
8203	69.7	0.0
8204	71.0	0.0
8205	72.7	0.0
8206	74.3	0.0
8207	75.6	0.0
8208	76.9	0.0
8209	62.2	0.0
8210	64.3	0.0
8211	66.4	0.0
8212	67.2	0.0
8213	68.5	0.0
8214	69.7	0.0
8215	70.6	0.0
8216	88.2	0.0
8217	87.8	0.0
8218	84.8	0.0
8219	83.2	0.0
8220	82.3	0.0
8221	81.9	0.0
8222	81.5	0.0
8223	81.9	0.0
8224	83.2	0.0
8225	85.3	0.0
8226	85.3	0.0
8227	86.5	0.0
8228	86.1	0.0
8229	86.1	0.0
8230	86.5	0.0
8231	86.5	0.0
8232	86.9	0.0
8233	69.3	0.0
8234	68.0	0.0
8235	67.6	0.0
8236	67.6	0.0
8237	65.5	0.0
8238	65.1	0.0
8239	64.7	0.0
8240	80.6	0.0
8241	79.4	0.0
8242	74.3	0.0
8243	71.0	0.0
8244	67.2	0.0
8245	65.1	0.0
8246	63.4	0.0
8247	62.6	0.0
8248	64.3	0.0
8249	66.8	0.0
8250	67.6	0.0
8251	68.5	0.0
8252	69.7	0.0
8253	70.6	0.0
8254	71.4	0.0
8255	72.7	0.0
8256	73.5	0.0
8257	61.3	0.0
8258	66.8	0.0
8259	72.2	0.0
8260	75.2	0.0
8261	78.1	0.0
8262	81.1	0.0
8263	83.2	0.0
8264	102.5	0.0
8265	101.2	0.0
8266	93.2	0.0
8267	87.8	0.0
8268	83.6	0.0
8269	80.6	0.0
8270	78.5	0.0
8271	79.4	0.0
8272	83.6	0.0
8273	89.0	0.0
8274	90.3	0.0
8275	91.6	0.0
8276	92.8	0.0
8277	94.1	0.0
8278	95.3	0.0
8279	96.6	0.0
8280	97.9	0.0
8281	79.8	0.0
8282	78.1	0.0
8283	76.4	0.0
8284	75.6	0.0
8285	74.3	0.0
8286	73.5	0.0
8287	72.7	0.0
8288	88.6	0.0
8289	85.7	0.0
8290	72.7	0.0
8291	61.3	0.0
8292	52.5	0.0
8293	46.6	0.0
8294	43.3	0.0
8295	43.7	0.0
8296	48.7	0.0
8297	55.4	0.0
8298	56.3	0.0
8299	57.1	0.0
8300	58.0	0.0
8301	58.8	0.0
8302	59.6	0.0
8303	60.5	0.0
8304	61.3	0.0
8305	47.5	0.0
8306	50.4	0.0
8307	53.3	0.0
8308	55.4	0.0
8309	57.1	0.0
8310	58.8	0.0
8311	60.1	0.0
8312	78.5	0.0
8313	79.0	0.0
8314	80.2	0.0
8315	81.5	0.0
8316	82.3	0.0
8317	83.2	0.0
8318	83.6	0.0
8319	81.9	0.0
8320	82.3	0.0
8321	83.6	0.0
8322	83.2	0.0
8323	84.8	0.0
8324	84.8	0.0
8325	86.1	0.0
8326	86.9	0.0
8327	87.8	0.0
8328	89.0	0.0
8329	71.4	0.0
8330	70.1	0.0
8331	68.9	0.0
8332	68.0	0.0
8333	67.6	0.0
8334	66.8	0.0
8335	66.4	0.0
8336	82.3	0.0
8337	80.6	0.0
8338	69.7	0.0
8339	59.2	0.0
8340	52.1	0.0
8341	47.0	0.0
8342	44.9	0.0
8343	45.8	0.0
8344	49.6	0.0
8345	55.4	0.0
8346	55.9	0.0
8347	56.3	0.0
8348	56.7	0.0
8349	56.7	0.0
8350	57.1	0.0
8351	57.5	0.0
8352	58.0	0.0
8353	42.8	0.0
8354	44.5	0.0
8355	46.2	0.0
8356	47.5	0.0
8357	48.3	0.0
8358	49.1	0.0
8359	50.0	0.0
8360	67.6	0.0
8361	66.8	0.0
8362	60.9	0.0
8363	55.9	0.0
8364	52.1	0.0
8365	49.6	0.0
8366	48.7	0.0
8367	50.0	0.0
8368	52.9	0.0
8369	56.7	0.0
8370	56.7	0.0
8371	56.3	0.0
8372	56.3	0.0
8373	56.3	0.0
8374	56.3	0.0
8375	56.3	0.0
8376	56.3	0.0
8377	39.1	0.0
8378	38.2	0.0
8379	37.4	0.0
8380	37.0	0.0
8381	36.1	0.0
8382	35.7	0.0
8383	35.3	0.0
8384	51.7	0.0
8385	50.8	0.0
8386	47.0	0.0
8387	42.4	0.0
8388	39.1	0.0
8389	35.7	0.0
8390	34.9	0.0
8391	35.3	0.0
8392	37.4	0.0
8393	39.5	0.0
8394	40.3	0.0
8395	42.4	0.0
8396	42.4	0.0
8397	43.3	0.0
8398	44.1	0.0
8399	44.9	0.0
8400	46.2	0.0
8401	32.3	0.0
8402	36.1	0.0
8403	39.5	0.0
8404	41.6	0.0
8405	43.7	0.0
8406	45.8	0.0
8407	47.5	0.0
8408	65.5	0.0
8409	65.9	0.0
8410	64.7	0.0
8411	63.8	0.0
8412	63.8	0.0
8413	63.8	0.0
8414	63.8	0.0
8415	64.7	0.0
8416	66.4	0.0
8417	66.8	0.0
8418	67.2	0.0
8419	67.6	0.0
8420	68.5	0.0
8421	68.9	0.0
8422	69.3	0.0
8423	69.7	0.0
8424	70.1	0.0
8425	52.1	0.0
8426	50.0	0.0
8427	47.9	0.0
8428	47.0	0.0
8429	45.8	0.0
8430	44.5	0.0
8431	43.3	0.0
8432	59.2	0.0
8433	58.0	0.0
8434	52.5	0.0
8435	44.5	0.0
8436	41.6	0.0
8437	37.0	0.0
8438	34.4	0.0
8439	35.3	0.0
8440	38.2	0.0
8441	41.2	0.0
8442	42.0	0.0
8443	42.4	0.0
8444	42.8	0.0
8445	43.3	0.0
8446	44.1	0.0
8447	44.5	0.0
8448	44.9	0.0
8449	30.7	0.0
8450	33.2	0.0
8451	35.7	0.0
8452	37.4	0.0
8453	38.6	0.0
8454	39.9	0.0
8455	41.2	0.0
8456	58.8	0.0
8457	58.0	0.0
8458	55.0	0.0
8459	50.0	0.0
8460	48.3	0.0
8461	47.0	0.0
8462	46.6	0.0
8463	46.6	0.0
8464	48.7	0.0
8465	51.7	0.0
8466	52.9	0.0
8467	54.2	0.0
8468	55.4	0.0
8469	57.1	0.0
8470	58.4	0.0
8471	59.6	0.0
8472	60.9	0.0
8473	44.5	0.0
8474	44.9	0.0
8475	45.4	0.0
8476	45.4	0.0
8477	45.4	0.0
8478	45.4	0.0
8479	45.4	0.0
8480	62.2	0.0
8481	61.7	0.0
8482	58.0	0.0
8483	53.8	0.0
8484	50.0	0.0
8485	47.0	0.0
8486	45.8	0.0
8487	45.8	0.0
8488	47.5	0.0
8489	50.0	0.0
8490	51.2	0.0
8491	52.9	0.0
8492	54.6	0.0
8493	56.3	0.0
8494	58.4	0.0
8495	59.2	0.0
8496	60.9	0.0
8497	49.1	0.0
8498	53.8	0.0
8499	60.1	0.0
8500	63.0	0.0
8501	68.0	0.0
8502	68.5	0.0
8503	70.6	0.0
8504	89.5	0.0
8505	91.1	0.0
8506	94.1	0.0
8507	97.0	0.0
8508	99.5	0.0
8509	101.6	0.0
8510	102.9	0.0
8511	97.0	0.0
8512	97.0	0.0
8513	95.8	0.0
8514	97.0	0.0
8515	97.9	0.0
8516	98.7	0.0
8517	100.0	0.0
8518	101.2	0.0
8519	102.5	0.0
8520	103.3	0.0
8521	83.6	0.0
8522	79.8	0.0
8523	76.4	0.0
8524	74.3	0.0
8525	71.8	0.0
8526	69.7	0.0
8527	68.0	0.0
8528	83.2	0.0
8529	81.5	0.0
8530	79.4	0.0
8531	72.2	0.0
8532	70.1	0.0
8533	66.8	0.0
8534	54.2	0.0
8535	47.9	0.0
8536	47.9	0.0
8537	52.5	0.0
8538	53.8	0.0
8539	55.0	0.0
8540	56.7	0.0
8541	58.0	0.0
8542	59.2	0.0
8543	60.5	0.0
8544	62.2	0.0
8545	51.2	0.0
8546	58.4	0.0
8547	65.1	0.0
8548	68.9	0.0
8549	72.7	0.0
8550	76.4	0.0
8551	79.0	0.0
8552	98.7	0.0
8553	98.3	0.0
8554	89.9	0.0
8555	82.3	0.0
8556	76.4	0.0
8557	72.7	0.0
8558	71.0	0.0
8559	71.8	0.0
8560	76.4	0.0
8561	82.3	0.0
8562	86.5	0.0
8563	90.3	0.0
8564	94.5	0.0
8565	98.7	0.0
8566	102.5	0.0
8567	106.7	0.0
8568	110.9	0.0
8569	95.8	0.0
8570	97.4	0.0
8571	99.1	0.0
8572	100.0	0.0
8573	100.8	0.0
8574	101.6	0.0
8575	102.1	0.0
8576	119.3	0.0
8577	116.8	0.0
8578	105.0	0.0
8579	104.2	0.0
8580	102.5	0.0
8581	93.7	0.0
8582	89.5	0.0
8583	88.6	0.0
8584	91.6	0.0
8585	96.6	0.0
8586	97.9	0.0
8587	99.5	0.0
8588	100.8	0.0
8589	102.1	0.0
8590	103.3	0.0
8591	104.6	0.0
8592	105.8	0.0
8593	90.7	0.0
8594	92.4	0.0
8595	94.5	0.0
8596	95.3	0.0
8597	96.2	0.0
8598	97.4	0.0
8599	97.9	0.0
8600	115.5	0.0
8601	115.5	0.0
8602	115.5	0.0
8603	114.2	0.0
8604	113.8	0.0
8605	112.6	0.0
8606	106.7	0.0
8607	105.0	0.0
8608	105.0	0.0
8609	107.1	0.0
8610	107.9	0.0
8611	108.4	0.0
8612	108.8	0.0
8613	109.2	0.0
8614	109.6	0.0
8615	110.5	0.0
8616	110.9	0.0
8617	93.7	0.0
8618	93.7	0.0
8619	93.2	0.0
8620	93.2	0.0
8621	92.8	0.0
8622	92.4	0.0
8623	92.4	0.0
8624	108.8	0.0
8625	108.4	0.0
8626	107.1	0.0
8627	102.9	0.0
8628	96.6	0.0
8629	97.4	0.0
8630	91.1	0.0
8631	88.2	0.0
8632	88.6	0.0
8633	92.0	0.0
8634	92.4	0.0
8635	93.2	0.0
8636	93.7	0.0
8637	94.1	0.0
8638	94.9	0.0
8639	95.3	0.0
8640	96.2	0.0
8641	80.6	0.0
8642	81.9	0.0
8643	83.2	0.0
8644	84.0	0.0
8645	84.8	0.0
8646	85.3	0.0
8647	85.7	0.0
8648	102.9	0.0
8649	102.9	0.0
8650	102.1	0.0
8651	97.9	0.0
8652	94.9	0.0
8653	91.1	0.0
8654	89.9	0.0
8655	89.0	0.0
8656	89.9	0.0
8657	92.4	0.0
8658	94.1	0.0
8659	95.3	0.0
8660	96.6	0.0
8661	98.3	0.0
8662	99.5	0.0
8663	101.2	0.0
8664	102.5	0.0
8665	87.4	0.0
8666	88.6	0.0
8667	90.3	0.0
8668	90.7	0.0
8669	91.6	0.0
8670	92.4	0.0
8671	92.8	0.0
8672	110.5	0.0
8673	109.6	0.0
8674	100.0	0.0
8675	91.1	0.0
8676	84.4	0.0
8677	79.8	0.0
8678	77.7	0.0
8679	78.1	0.0
8680	81.9	0.0
8681	87.8	0.0
8682	88.2	0.0
8683	89.0	0.0
8684	89.5	0.0
8685	89.9	0.0
8686	90.3	0.0
8687	90.7	0.0
8688	91.1	0.0
8689	74.8	0.0
8690	74.8	0.0
8691	75.2	0.0
8692	75.2	0.0
8693	75.2	0.0
8694	75.6	0.0
8695	75.6	0.0
8696	92.4	0.0
8697	92.0	0.0
8698	87.4	0.0
8699	83.2	0.0
8700	79.4	0.0
8701	76.0	0.0
8702	74.3	0.0
8703	74.8	0.0
8704	76.9	0.0
8705	80.2	0.0
8706	79.4	0.0
8707	78.1	0.0
8708	77.3	0.0
8709	76.0	0.0
8710	75.2	0.0
8711	74.3	0.0
8712	73.1	0.0
8713	56.3	0.0
8714	55.9	0.0
8715	55.4	0.0
8716	55.4	0.0
8717	55.0	0.0
8718	55.0	0.0
8719	55.0	0.0
8720	71.4	0.0
8721	71.0	0.0
8722	68.0	0.0
8723	65.9	0.0
8724	63.8	0.0
8725	62.2	0.0
8726	60.9	0.0
8727	60.9	0.0
8728	61.7	0.0
8729	63.0	0.0
8730	63.8	0.0
8731	64.7	0.0
8732	65.9	0.0
8733	66.4	0.0
8734	68.5	0.0
8735	68.5	0.0
8736	68.9	0.0
8737	54.6	0.0
8738	58.4	0.0
8739	61.7	0.0
8740	63.8	0.0
8741	65.9	0.0
8742	67.6	0.0
8743	69.3	0.0
8744	87.8	0.0
8745	87.8	0.0
8746	86.9	0.0
8747	85.7	0.0
8748	85.3	0.0
8749	85.3	0.0
8750	85.7	0.0
8751	86.1	0.0
8752	87.4	0.0
8753	88.6	0.0
8754	89.0	0.0
8755	89.9	0.0
8756	90.3	0.0
8757	91.6	0.0
8758	92.0	0.0
8759	93.2	0.0
8760	93.2	0.0
