# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	10.4	0.0
7703	10.5	0.0
7704	10.7	0.0
7705	8.2	0.0
7706	8.6	0.0
7707	9.1	0.0
7708	9.4	0.0
7709	9.7	0.0
7710	9.9	0.0
7711	10.0	0.0
7712	12.9	0.0
7713	12.5	0.0
7714	12.0	0.0
7715	11.6	0.0
7716	11.3	0.0
7717	11.0	0.0
7718	10.9	0.0
7719	10.9	0.0
7720	11.2	0.0
7721	11.7	0.0
7722	11.4	0.0
7723	11.2	0.0
7724	10.9	0.0
7725	10.7	0.0
7726	10.4	0.0
7727	10.1	0.0
7728	9.9	0.0
7729	6.9	0.0
7730	6.4	0.0
7731	6.1	0.0
7732	5.9	0.0
7733	5.7	0.0
7734	5.6	0.0
7735	5.4	0.0
7736	8.2	0.0
7737	7.9	0.0
7738	7.3	0.0
7739	6.8	0.0
7740	6.3	0.0
7741	5.9	0.0
7742	5.6	0.0
7743	5.5	0.0
7744	5.7	0.0
7745	6.0	0.0
7746	6.0	0.0
7747	6.1	0.0
7748	6.2	0.0
7749	6.2	0.0
7750	6.3	0.0
7751	6.3	0.0
7752	6.4	0.0
7753	3.8	0.0
7754	4.1	0.0
7755	4.4	0.0
7756	4.5	0.0
7757	4.6	0.0
7758	4.9	0.0
7759	5.3	0.0
7760	8.7	0.0
7761	7.9	0.0
7762	7.9	0.0
7763	7.9	0.0
7764	7.9	0.0
7765	7.9	0.0
7766	7.9	0.0
7767	8.0	0.0
7768	8.0	0.0
7769	8.0	0.0
7770	8.2	0.0
7771	8.5	0.0
7772	8.4	0.0
7773	8.5	0.0
7774	8.6	0.0
7775	8.9	0.0
7776	9.0	0.0
7777	6.3	0.0
7778	6.7	0.0
7779	7.1	0.0
7780	7.3	0.0
7781	7.4	0.0
7782	7.6	0.0
7783	7.7	0.0
7784	10.7	0.0
7785	10.2	0.0
7786	9.4	0.0
7787	8.8	0.0
7788	8.2	0.0
7789	8.0	0.0
7790	7.7	0.0
7791	7.9	0.0
7792	8.3	0.0
7793	8.8	0.0
7794	8.9	0.0
7795	9.1	0.0
7796	9.2	0.0
7797	9.4	0.0
7798	9.5	0.0
7799	9.7	0.0
7800	9.9	0.0
7801	7.0	0.0
7802	7.1	0.0
7803	7.2	0.0
7804	7.2	0.0
7805	7.2	0.0
7806	7.2	0.0
7807	7.2	0.0
7808	10.0	0.0
7809	9.7	0.0
7810	9.3	0.0
7811	8.8	0.0
7812	8.4	0.0
7813	8.1	0.0
7814	7.9	0.0
7815	7.9	0.0
7816	8.1	0.0
7817	8.4	0.0
7818	8.7	0.0
7819	8.6	0.0
7820	8.7	0.0
7821	8.8	0.0
7822	8.9	0.0
7823	9.0	0.0
7824	9.1	0.0
7825	6.4	0.0
7826	6.5	0.0
7827	6.6	0.0
7828	6.7	0.0
7829	6.7	0.0
7830	6.7	0.0
7831	6.7	0.0
7832	9.6	0.0
7833	9.3	0.0
7834	8.9	0.0
7835	8.5	0.0
7836	8.2	0.0
7837	7.9	0.0
7838	7.6	0.0
7839	7.5	0.0
7840	7.7	0.0
7841	7.9	0.0
7842	8.2	0.0
7843	8.5	0.0
7844	8.7	0.0
7845	9.2	0.0
7846	9.2	0.0
7847	9.4	0.0
7848	9.7	0.0
7849	7.4	0.0
7850	7.9	0.0
7851	8.4	0.0
7852	8.7	0.0
7853	9.0	0.0
7854	9.2	0.0
7855	9.4	0.0
7856	12.4	0.0
7857	12.4	0.0
7858	12.3	0.0
7859	12.2	0.0
7860	12.2	0.0
7861	12.2	0.0
7862	12.2	0.0
7863	12.3	0.0
7864	12.4	0.0
7865	12.5	0.0
7866	12.7	0.0
7867	12.8	0.0
7868	12.9	0.0
7869	13.1	0.0
7870	13.2	0.0
7871	13.7	0.0
7872	13.5	0.0
7873	10.6	0.0
7874	10.4	0.0
7875	10.2	0.0
7876	10.1	0.0
7877	10.0	0.0
7878	9.9	0.0
7879	9.8	0.0
7880	12.6	0.0
7881	12.1	0.0
7882	11.9	0.0
7883	11.3	0.0
7884	10.7	0.0
7885	9.0	0.0
7886	7.5	0.0
7887	6.9	0.0
7888	6.9	0.0
7889	7.7	0.0
7890	8.0	0.0
7891	8.3	0.0
7892	8.6	0.0
7893	8.9	0.0
7894	9.2	0.0
7895	9.4	0.0
7896	9.7	0.0
7897	7.4	0.0
7898	8.1	0.0
7899	8.7	0.0
7900	9.0	0.0
7901	9.4	0.0
7902	9.6	0.0
7903	9.9	0.0
7904	12.7	0.0
7905	12.3	0.0
7906	11.6	0.0
7907	10.7	0.0
7908	9.9	0.0
7909	9.4	0.0
7910	9.2	0.0
7911	9.3	0.0
7912	9.8	0.0
7913	10.4	0.0
7914	10.7	0.0
7915	11.1	0.0
7916	11.4	0.0
7917	11.7	0.0
7918	12.0	0.0
7919	12.4	0.0
7920	12.7	0.0
7921	9.9	0.0
7922	10.1	0.0
7923	10.2	0.0
7924	10.2	0.0
7925	10.3	0.0
7926	10.3	0.0
7927	10.4	0.0
7928	13.2	0.0
7929	12.7	0.0
7930	12.0	0.0
7931	11.4	0.0
7932	10.7	0.0
7933	10.4	0.0
7934	10.2	0.0
7935	10.2	0.0
7936	10.4	0.0
7937	10.9	0.0
7938	11.2	0.0
7939	11.6	0.0
7940	11.9	0.0
7941	12.2	0.0
7942	12.5	0.0
7943	12.9	0.0
7944	13.2	0.0
7945	10.9	0.0
7946	11.5	0.0
7947	12.1	0.0
7948	12.4	0.0
7949	12.8	0.0
7950	13.0	0.0
7951	13.3	0.0
7952	16.2	0.0
7953	15.5	0.0
7954	14.4	0.0
7955	13.2	0.0
7956	12.2	0.0
7957	11.5	0.0
7958	11.2	0.0
7959	11.3	0.0
7960	11.9	0.0
7961	12.8	0.0
7962	13.2	0.0
7963	13.7	0.0
7964	14.2	0.0
7965	14.6	0.0
7966	15.0	0.0
7967	15.4	0.0
7968	15.9	0.0
7969	13.2	0.0
7970	13.4	0.0
7971	13.6	0.0
7972	13.7	0.0
7973	13.9	0.0
7974	13.9	0.0
7975	14.1	0.0
7976	17.0	0.0
7977	16.3	0.0
7978	15.3	0.0
7979	14.2	0.0
7980	13.4	0.0
7981	12.8	0.0
7982	12.5	0.0
7983	12.6	0.0
7984	13.2	0.0
7985	13.9	0.0
7986	14.2	0.0
7987	14.6	0.0
7988	14.9	0.0
7989	15.2	0.0
7990	15.5	0.0
7991	15.9	0.0
7992	16.2	0.0
7993	13.4	0.0
7994	13.6	0.0
7995	13.7	0.0
7996	13.8	0.0
7997	13.9	0.0
7998	13.9	0.0
7999	14.0	0.0
8000	16.9	0.0
8001	16.2	0.0
8002	14.9	0.0
8003	13.7	0.0
8004	12.5	0.0
8005	11.7	0.0
8006	11.4	0.0
8007	11.4	0.0
8008	12.0	0.0
8009	12.9	0.0
8010	13.3	0.0
8011	13.7	0.0
8012	14.1	0.0
8013	14.5	0.0
8014	14.9	0.0
8015	15.3	0.0
8016	15.7	0.0
8017	14.7	0.0
8018	14.9	0.0
8019	15.2	0.0
8020	15.3	0.0
8021	15.4	0.0
8022	15.6	0.0
8023	15.7	0.0
8024	19.0	0.0
8025	18.0	0.0
8026	15.4	0.0
8027	13.4	0.0
8028	11.6	0.0
8029	10.4	0.0
8030	9.7	0.0
8031	9.7	0.0
8032	10.7	0.0
8033	12.2	0.0
8034	12.8	0.0
8035	13.3	0.0
8036	13.8	0.0
8037	14.4	0.0
8038	14.9	0.0
8039	15.5	0.0
8040	16.1	0.0
8041	13.5	0.0
8042	14.3	0.0
8043	15.0	0.0
8044	15.5	0.0
8045	15.9	0.0
8046	16.3	0.0
8047	16.6	0.0
8048	20.2	0.0
8049	19.6	0.0
8050	17.9	0.0
8051	16.4	0.0
8052	15.1	0.0
8053	14.5	0.0
8054	14.2	0.0
8055	14.7	0.0
8056	15.7	0.0
8057	16.9	0.0
8058	16.7	0.0
8059	16.5	0.0
8060	16.5	0.0
8061	16.3	0.0
8062	16.1	0.0
8063	16.1	0.0
8064	15.9	0.0
8065	12.4	0.0
8066	12.0	0.0
8067	11.6	0.0
8068	11.4	0.0
8069	11.2	0.0
8070	10.9	0.0
8071	10.7	0.0
8072	13.8	0.0
8073	13.4	0.0
8074	12.8	0.0
8075	12.4	0.0
8076	12.1	0.0
8077	12.0	0.0
8078	9.6	0.0
8079	8.5	0.0
8080	8.4	0.0
8081	9.2	0.0
8082	9.2	0.0
8083	9.3	0.0
8084	9.4	0.0
8085	9.5	0.0
8086	9.5	0.0
8087	9.6	0.0
8088	9.6	0.0
8089	6.8	0.0
8090	7.3	0.0
8091	7.8	0.0
8092	8.0	0.0
8093	8.3	0.0
8094	8.5	0.0
8095	8.7	0.0
8096	12.0	0.0
8097	12.0	0.0
8098	11.8	0.0
8099	11.6	0.0
8100	11.6	0.0
8101	11.5	0.0
8102	11.5	0.0
8103	11.6	0.0
8104	11.7	0.0
8105	11.9	0.0
8106	12.2	0.0
8107	12.5	0.0
8108	12.8	0.0
8109	13.3	0.0
8110	13.5	0.0
8111	13.7	0.0
8112	14.0	0.0
8113	11.0	0.0
8114	11.3	0.0
8115	11.6	0.0
8116	11.8	0.0
8117	12.0	0.0
8118	12.1	0.0
8119	12.2	0.0
8120	15.5	0.0
8121	15.3	0.0
8122	15.2	0.0
8123	14.9	0.0
8124	14.7	0.0
8125	14.5	0.0
8126	13.1	0.0
8127	12.4	0.0
8128	12.4	0.0
8129	12.9	0.0
8130	13.3	0.0
8131	13.7	0.0
8132	14.0	0.0
8133	14.3	0.0
8134	14.6	0.0
8135	14.9	0.0
8136	15.3	0.0
8137	12.4	0.0
8138	12.8	0.0
8139	13.2	0.0
8140	13.3	0.0
8141	13.6	0.0
8142	13.7	0.0
8143	13.9	0.0
8144	17.3	0.0
8145	17.1	0.0
8146	16.1	0.0
8147	15.4	0.0
8148	14.5	0.0
8149	13.8	0.0
8150	13.4	0.0
8151	13.6	0.0
8152	14.0	0.0
8153	14.7	0.0
8154	14.9	0.0
8155	15.1	0.0
8156	15.3	0.0
8157	15.5	0.0
8158	15.7	0.0
8159	15.9	0.0
8160	16.1	0.0
8161	13.0	0.0
8162	13.1	0.0
8163	13.3	0.0
8164	13.3	0.0
8165	13.3	0.0
8166	13.4	0.0
8167	13.4	0.0
8168	16.7	0.0
8169	16.5	0.0
8170	15.3	0.0
8171	14.1	0.0
8172	13.0	0.0
8173	12.7	0.0
8174	12.5	0.0
8175	12.4	0.0
8176	12.8	0.0
8177	13.5	0.0
8178	13.7	0.0
8179	13.7	0.0
8180	13.9	0.0
8181	14.0	0.0
8182	14.1	0.0
8183	14.2	0.0
8184	14.3	0.0
8185	11.3	0.0
8186	11.3	0.0
8187	11.4	0.0
8188	11.5	0.0
8189	11.5	0.0
8190	11.6	0.0
8191	11.6	0.0
8192	14.8	0.0
8193	14.6	0.0
8194	13.9	0.0
8195	13.3	0.0
8196	12.9	0.0
8197	12.5	0.0
8198	12.1	0.0
8199	12.1	0.0
8200	12.4	0.0
8201	12.8	0.0
8202	13.1	0.0
8203	13.3	0.0
8204	13.6	0.0
8205	13.9	0.0
8206	14.2	0.0
8207	14.5	0.0
8208	14.7	0.0
8209	11.9	0.0
8210	12.3	0.0
8211	12.7	0.0
8212	12.9	0.0
8213	13.1	0.0
8214	13.3	0.0
8215	13.5	0.0
8216	16.9	0.0
8217	16.8	0.0
8218	16.2	0.0
8219	15.9	0.0
8220	15.7	0.0
8221	15.7	0.0
8222	15.6	0.0
8223	15.7	0.0
8224	15.9	0.0
8225	16.3	0.0
8226	16.3	0.0
8227	16.5	0.0
8228	16.5	0.0
8229	16.5	0.0
8230	16.5	0.0
8231	16.5	0.0
8232	16.6	0.0
8233	13.3	0.0
8234	13.0	0.0
8235	12.9	0.0
8236	12.9	0.0
8237	12.5	0.0
8238	12.4	0.0
8239	12.4	0.0
8240	15.4	0.0
8241	15.2	0.0
8242	14.2	0.0
8243	13.6	0.0
8244	12.9	0.0
8245	12.4	0.0
8246	12.1	0.0
8247	12.0	0.0
8248	12.3	0.0
8249	12.8	0.0
8250	12.9	0.0
8251	13.1	0.0
8252	13.3	0.0
8253	13.5	0.0
8254	13.7	0.0
8255	13.9	0.0
8256	14.1	0.0
8257	11.7	0.0
8258	12.8	0.0
8259	13.8	0.0
8260	14.4	0.0
8261	14.9	0.0
8262	15.5	0.0
8263	15.9	0.0
8264	19.6	0.0
8265	19.4	0.0
8266	17.8	0.0
8267	16.8	0.0
8268	16.0	0.0
8269	15.4	0.0
8270	15.0	0.0
8271	15.2	0.0
8272	16.0	0.0
8273	17.0	0.0
8274	17.3	0.0
8275	17.5	0.0
8276	17.8	0.0
8277	18.0	0.0
8278	18.2	0.0
8279	18.5	0.0
8280	18.7	0.0
8281	15.3	0.0
8282	14.9	0.0
8283	14.6	0.0
8284	14.5	0.0
8285	14.2	0.0
8286	14.1	0.0
8287	13.9	0.0
8288	16.9	0.0
8289	16.4	0.0
8290	13.9	0.0
8291	11.7	0.0
8292	10.0	0.0
8293	8.9	0.0
8294	8.3	0.0
8295	8.4	0.0
8296	9.3	0.0
8297	10.6	0.0
8298	10.8	0.0
8299	10.9	0.0
8300	11.1	0.0
8301	11.2	0.0
8302	11.4	0.0
8303	11.6	0.0
8304	11.7	0.0
8305	9.1	0.0
8306	9.6	0.0
8307	10.2	0.0
8308	10.6	0.0
8309	10.9	0.0
8310	11.2	0.0
8311	11.5	0.0
8312	15.0	0.0
8313	15.1	0.0
8314	15.3	0.0
8315	15.6	0.0
8316	15.7	0.0
8317	15.9	0.0
8318	16.0	0.0
8319	15.7	0.0
8320	15.7	0.0
8321	16.0	0.0
8322	15.9	0.0
8323	16.2	0.0
8324	16.2	0.0
8325	16.5	0.0
8326	16.6	0.0
8327	16.8	0.0
8328	17.0	0.0
8329	13.7	0.0
8330	13.4	0.0
8331	13.2	0.0
8332	13.0	0.0
8333	12.9	0.0
8334	12.8	0.0
8335	12.7	0.0
8336	15.7	0.0
8337	15.4	0.0
8338	13.3	0.0
8339	11.3	0.0
8340	10.0	0.0
8341	9.0	0.0
8342	8.6	0.0
8343	8.8	0.0
8344	9.5	0.0
8345	10.6	0.0
8346	10.7	0.0
8347	10.8	0.0
8348	10.8	0.0
8349	10.8	0.0
8350	10.9	0.0
8351	11.0	0.0
8352	11.1	0.0
8353	8.2	0.0
8354	8.5	0.0
8355	8.8	0.0
8356	9.1	0.0
8357	9.2	0.0
8358	9.4	0.0
8359	9.6	0.0
8360	12.9	0.0
8361	12.8	0.0
8362	11.6	0.0
8363	10.7	0.0
8364	10.0	0.0
8365	9.5	0.0
8366	9.3	0.0
8367	9.6	0.0
8368	10.1	0.0
8369	10.8	0.0
8370	10.8	0.0
8371	10.8	0.0
8372	10.8	0.0
8373	10.8	0.0
8374	10.8	0.0
8375	10.8	0.0
8376	10.8	0.0
8377	7.5	0.0
8378	7.3	0.0
8379	7.1	0.0
8380	7.1	0.0
8381	6.9	0.0
8382	6.8	0.0
8383	6.7	0.0
8384	9.9	0.0
8385	9.7	0.0
8386	9.0	0.0
8387	8.1	0.0
8388	7.5	0.0
8389	6.8	0.0
8390	6.7	0.0
8391	6.7	0.0
8392	7.1	0.0
8393	7.6	0.0
8394	7.7	0.0
8395	8.1	0.0
8396	8.1	0.0
8397	8.3	0.0
8398	8.4	0.0
8399	8.6	0.0
8400	8.8	0.0
8401	6.2	0.0
8402	6.9	0.0
8403	7.6	0.0
8404	8.0	0.0
8405	8.4	0.0
8406	8.8	0.0
8407	9.1	0.0
8408	12.5	0.0
8409	12.6	0.0
8410	12.4	0.0
8411	12.2	0.0
8412	12.2	0.0
8413	12.2	0.0
8414	12.2	0.0
8415	12.4	0.0
8416	12.7	0.0
8417	12.8	0.0
8418	12.9	0.0
8419	12.9	0.0
8420	13.1	0.0
8421	13.2	0.0
8422	13.3	0.0
8423	13.3	0.0
8424	13.4	0.0
8425	10.0	0.0
8426	9.6	0.0
8427	9.2	0.0
8428	9.0	0.0
8429	8.8	0.0
8430	8.5	0.0
8431	8.3	0.0
8432	11.3	0.0
8433	11.1	0.0
8434	10.0	0.0
8435	8.5	0.0
8436	8.0	0.0
8437	7.1	0.0
8438	6.6	0.0
8439	6.7	0.0
8440	7.3	0.0
8441	7.9	0.0
8442	8.0	0.0
8443	8.1	0.0
8444	8.2	0.0
8445	8.3	0.0
8446	8.4	0.0
8447	8.5	0.0
8448	8.6	0.0
8449	5.9	0.0
8450	6.3	0.0
8451	6.8	0.0
8452	7.1	0.0
8453	7.4	0.0
8454	7.6	0.0
8455	7.9	0.0
8456	11.2	0.0
8457	11.1	0.0
8458	10.5	0.0
8459	9.6	0.0
8460	9.2	0.0
8461	9.0	0.0
8462	8.9	0.0
8463	8.9	0.0
8464	9.3	0.0
8465	9.9	0.0
8466	10.1	0.0
8467	10.4	0.0
8468	10.6	0.0
8469	10.9	0.0
8470	11.2	0.0
8471	11.4	0.0
8472	11.6	0.0
8473	8.5	0.0
8474	8.6	0.0
8475	8.7	0.0
8476	8.7	0.0
8477	8.7	0.0
8478	8.7	0.0
8479	8.7	0.0
8480	11.9	0.0
8481	11.8	0.0
8482	11.1	0.0
8483	10.3	0.0
8484	9.6	0.0
8485	9.0	0.0
8486	8.8	0.0
8487	8.8	0.0
8488	9.1	0.0
8489	9.6	0.0
8490	9.8	0.0
8491	10.1	0.0
8492	10.4	0.0
8493	10.8	0.0
8494	11.2	0.0
8495	11.3	0.0
8496	11.6	0.0
8497	9.4	0.0
8498	10.3	0.0
8499	11.5	0.0
8500	12.0	0.0
8501	13.0	0.0
8502	13.1	0.0
8503	13.5	0.0
8504	17.1	0.0
8505	17.4	0.0
8506	18.0	0.0
8507	18.6	0.0
8508	19.0	0.0
8509	19.4	0.0
8510	19.7	0.0
8511	18.6	0.0
8512	18.6	0.0
8513	18.3	0.0
8514	18.6	0.0
8515	18.7	0.0
8516	18.9	0.0
8517	19.1	0.0
8518	19.4	0.0
8519	19.6	0.0
8520	19.8	0.0
8521	16.0	0.0
8522	15.3	0.0
8523	14.6	0.0
8524	14.2	0.0
8525	13.7	0.0
8526	13.3	0.0
8527	13.0	0.0
8528	15.9	0.0
8529	15.6	0.0
8530	15.2	0.0
8531	13.8	0.0
8532	13.4	0.0
8533	12.8	0.0
8534	10.4	0.0
8535	9.2	0.0
8536	9.2	0.0
8537	10.0	0.0
8538	10.3	0.0
8539	10.5	0.0
8540	10.8	0.0
8541	11.1	0.0
8542	11.3	0.0
8543	11.6	0.0
8544	11.9	0.0
8545	9.8	0.0
8546	11.2	0.0
8547	12.4	0.0
8548	13.2	0.0
8549	13.9	0.0
8550	14.6	0.0
8551	15.1	0.0
8552	18.9	0.0
8553	18.8	0.0
8554	17.2	0.0
8555	15.7	0.0
8556	14.6	0.0
8557	13.9	0.0
8558	13.6	0.0
8559	13.7	0.0
8560	14.6	0.0
8561	15.7	0.0
8562	16.5	0.0
8563	17.3	0.0
8564	18.1	0.0
8565	18.9	0.0
8566	19.6	0.0
8567	20.4	0.0
8568	21.2	0.0
8569	18.3	0.0
8570	18.6	0.0
8571	19.0	0.0
8572	19.1	0.0
8573	19.3	0.0
8574	19.4	0.0
8575	19.5	0.0
8576	22.8	0.0
8577	22.3	0.0
8578	20.1	0.0
8579	19.9	0.0
8580	19.6	0.0
8581	17.9	0.0
8582	17.1	0.0
8583	16.9	0.0
8584	17.5	0.0
8585	18.5	0.0
8586	18.7	0.0
8587	19.0	0.0
8588	19.3	0.0
8589	19.5	0.0
8590	19.8	0.0
8591	20.0	0.0
8592	20.2	0.0
8593	17.3	0.0
8594	17.7	0.0
8595	18.1	0.0
8596	18.2	0.0
8597	18.4	0.0
8598	18.6	0.0
8599	18.7	0.0
8600	22.1	0.0
8601	22.1	0.0
8602	22.1	0.0
8603	21.8	0.0
8604	21.8	0.0
8605	21.5	0.0
8606	20.4	0.0
8607	20.1	0.0
8608	20.1	0.0
8609	20.5	0.0
8610	20.6	0.0
8611	20.7	0.0
8612	20.8	0.0
8613	20.9	0.0
8614	21.0	0.0
8615	21.1	0.0
8616	21.2	0.0
8617	17.9	0.0
8618	17.9	0.0
8619	17.8	0.0
8620	17.8	0.0
8621	17.8	0.0
8622	17.7	0.0
8623	17.7	0.0
8624	20.8	0.0
8625	20.7	0.0
8626	20.5	0.0
8627	19.7	0.0
8628	18.5	0.0
8629	18.6	0.0
8630	17.4	0.0
8631	16.9	0.0
8632	16.9	0.0
8633	17.6	0.0
8634	17.7	0.0
8635	17.8	0.0
8636	17.9	0.0
8637	18.0	0.0
8638	18.2	0.0
8639	18.2	0.0
8640	18.4	0.0
8641	15.4	0.0
8642	15.7	0.0
8643	15.9	0.0
8644	16.1	0.0
8645	16.2	0.0
8646	16.3	0.0
8647	16.4	0.0
8648	19.7	0.0
8649	19.7	0.0
8650	19.5	0.0
8651	18.7	0.0
8652	18.2	0.0
8653	17.4	0.0
8654	17.2	0.0
8655	17.0	0.0
8656	17.2	0.0
8657	17.7	0.0
8658	18.0	0.0
8659	18.2	0.0
8660	18.5	0.0
8661	18.8	0.0
8662	19.0	0.0
8663	19.4	0.0
8664	19.6	0.0
8665	16.7	0.0
8666	16.9	0.0
8667	17.3	0.0
8668	17.3	0.0
8669	17.5	0.0
8670	17.7	0.0
8671	17.8	0.0
8672	21.1	0.0
8673	21.0	0.0
8674	19.1	0.0
8675	17.4	0.0
8676	16.1	0.0
8677	15.3	0.0
8678	14.9	0.0
8679	14.9	0.0
8680	15.7	0.0
8681	16.8	0.0
8682	16.9	0.0
8683	17.0	0.0
8684	17.1	0.0
8685	17.2	0.0
8686	17.3	0.0
8687	17.3	0.0
8688	17.4	0.0
8689	14.3	0.0
8690	14.3	0.0
8691	14.4	0.0
8692	14.4	0.0
8693	14.4	0.0
8694	14.5	0.0
8695	14.5	0.0
8696	17.7	0.0
8697	17.6	0.0
8698	16.7	0.0
8699	15.9	0.0
8700	15.2	0.0
8701	14.5	0.0
8702	14.2	0.0
8703	14.3	0.0
8704	14.7	0.0
8705	15.3	0.0
8706	15.2	0.0
8707	14.9	0.0
8708	14.8	0.0
8709	14.5	0.0
8710	14.4	0.0
8711	14.2	0.0
8712	14.0	0.0
8713	10.8	0.0
8714	10.7	0.0
8715	10.6	0.0
8716	10.6	0.0
8717	10.5	0.0
8718	10.5	0.0
8719	10.5	0.0
8720	13.7	0.0
8721	13.6	0.0
8722	13.0	0.0
8723	12.6	0.0
8724	12.2	0.0
8725	11.9	0.0
8726	11.6	0.0
8727	11.6	0.0
8728	11.8	0.0
8729	12.0	0.0
8730	12.2	0.0
8731	12.4	0.0
8732	12.6	0.0
8733	12.7	0.0
8734	13.1	0.0
8735	13.1	0.0
8736	13.2	0.0
8737	10.4	0.0
8738	11.2	0.0
8739	11.8	0.0
8740	12.2	0.0
8741	12.6	0.0
8742	12.9	0.0
8743	13.3	0.0
8744	16.8	0.0
8745	16.8	0.0
8746	16.6	0.0
8747	16.4	0.0
8748	16.3	0.0
8749	16.3	0.0
8750	16.4	0.0
8751	16.5	0.0
8752	16.7	0.0
8753	16.9	0.0
8754	17.0	0.0
8755	17.2	0.0
8756	17.3	0.0
8757	17.5	0.0
8758	17.6	0.0
8759	17.8	0.0
8760	17.8	0.0
