# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	18.5	0.0
7703	18.6	0.0
7704	18.8	0.0
7705	14.4	0.0
7706	15.2	0.0
7707	16.1	0.0
7708	16.6	0.0
7709	17.1	0.0
7710	17.4	0.0
7711	17.7	0.0
7712	22.9	0.0
7713	22.1	0.0
7714	21.2	0.0
7715	20.5	0.0
7716	20.0	0.0
7717	19.5	0.0
7718	19.2	0.0
7719	19.2	0.0
7720	19.8	0.0
7721	20.7	0.0
7722	20.2	0.0
7723	19.7	0.0
7724	19.3	0.0
7725	18.8	0.0
7726	18.3	0.0
7727	17.8	0.0
7728	17.4	0.0
7729	12.3	0.0
7730	11.4	0.0
7731	10.7	0.0
7732	10.5	0.0
7733	10.1	0.0
7734	9.9	0.0
7735	9.6	0.0
7736	14.5	0.0
7737	13.9	0.0
7738	12.9	0.0
7739	12.0	0.0
7740	11.1	0.0
7741	10.5	0.0
7742	9.9	0.0
7743	9.7	0.0
7744	10.0	0.0
7745	10.6	0.0
7746	10.6	0.0
7747	10.7	0.0
7748	10.9	0.0
7749	11.0	0.0
7750	11.1	0.0
7751	11.1	0.0
7752	11.4	0.0
7753	6.7	0.0
7754	7.2	0.0
7755	7.7	0.0
7756	8.0	0.0
7757	8.2	0.0
7758	8.7	0.0
7759	9.4	0.0
7760	15.3	0.0
7761	13.9	0.0
7762	13.9	0.0
7763	13.9	0.0
7764	14.0	0.0
7765	14.0	0.0
7766	14.0	0.0
7767	14.2	0.0
7768	14.2	0.0
7769	14.2	0.0
7770	14.5	0.0
7771	15.0	0.0
7772	14.9	0.0
7773	15.0	0.0
7774	15.2	0.0
7775	15.8	0.0
7776	15.9	0.0
7777	11.1	0.0
7778	11.9	0.0
7779	12.5	0.0
7780	12.9	0.0
7781	13.1	0.0
7782	13.4	0.0
7783	13.7	0.0
7784	18.8	0.0
7785	18.0	0.0
7786	16.6	0.0
7787	15.6	0.0
7788	14.5	0.0
7789	14.2	0.0
7790	13.7	0.0
7791	14.0	0.0
7792	14.7	0.0
7793	15.6	0.0
7794	15.8	0.0
7795	16.1	0.0
7796	16.3	0.0
7797	16.6	0.0
7798	16.8	0.0
7799	17.2	0.0
7800	17.4	0.0
7801	12.4	0.0
7802	12.5	0.0
7803	12.6	0.0
7804	12.6	0.0
7805	12.6	0.0
7806	12.6	0.0
7807	12.6	0.0
7808	17.7	0.0
7809	17.2	0.0
7810	16.4	0.0
7811	15.6	0.0
7812	14.8	0.0
7813	14.3	0.0
7814	14.0	0.0
7815	14.0	0.0
7816	14.3	0.0
7817	14.9	0.0
7818	15.4	0.0
7819	15.2	0.0
7820	15.4	0.0
7821	15.6	0.0
7822	15.7	0.0
7823	15.9	0.0
7824	16.1	0.0
7825	11.3	0.0
7826	11.5	0.0
7827	11.6	0.0
7828	11.8	0.0
7829	11.9	0.0
7830	11.9	0.0
7831	11.9	0.0
7832	16.9	0.0
7833	16.4	0.0
7834	15.7	0.0
7835	15.0	0.0
7836	14.4	0.0
7837	13.9	0.0
7838	13.4	0.0
7839	13.3	0.0
7840	13.5	0.0
7841	14.0	0.0
7842	14.5	0.0
7843	15.0	0.0
7844	15.4	0.0
7845	16.2	0.0
7846	16.3	0.0
7847	16.7	0.0
7848	17.2	0.0
7849	13.0	0.0
7850	14.0	0.0
7851	14.9	0.0
7852	15.4	0.0
7853	15.9	0.0
7854	16.3	0.0
7855	16.7	0.0
7856	21.9	0.0
7857	21.9	0.0
7858	21.7	0.0
7859	21.6	0.0
7860	21.5	0.0
7861	21.5	0.0
7862	21.6	0.0
7863	21.7	0.0
7864	21.9	0.0
7865	22.1	0.0
7866	22.4	0.0
7867	22.6	0.0
7868	22.9	0.0
7869	23.1	0.0
7870	23.4	0.0
7871	24.1	0.0
7872	23.9	0.0
7873	18.7	0.0
7874	18.3	0.0
7875	18.1	0.0
7876	17.8	0.0
7877	17.7	0.0
7878	17.4	0.0
7879	17.3	0.0
7880	22.3	0.0
7881	21.4	0.0
7882	21.1	0.0
7883	20.0	0.0
7884	18.8	0.0
7885	15.9	0.0
7886	13.3	0.0
7887	12.3	0.0
7888	12.3	0.0
7889	13.7	0.0
7890	14.2	0.0
7891	14.7	0.0
7892	15.2	0.0
7893	15.7	0.0
7894	16.2	0.0
7895	16.7	0.0
7896	17.2	0.0
7897	13.1	0.0
7898	14.3	0.0
7899	15.4	0.0
7900	15.9	0.0
7901	16.6	0.0
7902	16.9	0.0
7903	17.4	0.0
7904	22.5	0.0
7905	21.7	0.0
7906	20.5	0.0
7907	19.0	0.0
7908	17.6	0.0
7909	16.7	0.0
7910	16.3	0.0
7911	16.4	0.0
7912	17.3	0.0
7913	18.5	0.0
7914	19.0	0.0
7915	19.6	0.0
7916	20.1	0.0
7917	20.7	0.0
7918	21.2	0.0
7919	21.9	0.0
7920	22.4	0.0
7921	17.6	0.0
7922	17.8	0.0
7923	18.0	0.0
7924	18.1	0.0
7925	18.2	0.0
7926	18.2	0.0
7927	18.3	0.0
7928	23.3	0.0
7929	22.5	0.0
7930	21.2	0.0
7931	20.1	0.0
7932	19.0	0.0
7933	18.5	0.0
7934	18.1	0.0
7935	18.0	0.0
7936	18.5	0.0
7937	19.2	0.0
7938	19.8	0.0
7939	20.5	0.0
7940	21.0	0.0
7941	21.6	0.0
7942	22.1	0.0
7943	22.8	0.0
7944	23.4	0.0
7945	19.2	0.0
7946	20.4	0.0
7947	21.4	0.0
7948	22.0	0.0
7949	22.6	0.0
7950	23.0	0.0
7951	23.5	0.0
7952	28.7	0.0
7953	27.4	0.0
7954	25.5	0.0
7955	23.4	0.0
7956	21.6	0.0
7957	20.4	0.0
7958	19.8	0.0
7959	20.0	0.0
7960	21.0	0.0
7961	22.6	0.0
7962	23.4	0.0
7963	24.1	0.0
7964	25.0	0.0
7965	25.8	0.0
7966	26.6	0.0
7967	27.3	0.0
7968	28.1	0.0
7969	23.4	0.0
7970	23.6	0.0
7971	24.0	0.0
7972	24.3	0.0
7973	24.5	0.0
7974	24.7	0.0
7975	24.9	0.0
7976	30.0	0.0
7977	28.8	0.0
7978	27.1	0.0
7979	25.2	0.0
7980	23.6	0.0
7981	22.6	0.0
7982	22.1	0.0
7983	22.3	0.0
7984	23.3	0.0
7985	24.7	0.0
7986	25.2	0.0
7987	25.8	0.0
7988	26.3	0.0
7989	26.9	0.0
7990	27.4	0.0
7991	28.1	0.0
7992	28.6	0.0
7993	23.8	0.0
7994	24.0	0.0
7995	24.3	0.0
7996	24.4	0.0
7997	24.5	0.0
7998	24.7	0.0
7999	24.8	0.0
8000	29.8	0.0
8001	28.6	0.0
8002	26.4	0.0
8003	24.1	0.0
8004	22.1	0.0
8005	20.7	0.0
8006	20.1	0.0
8007	20.1	0.0
8008	21.2	0.0
8009	22.8	0.0
8010	23.5	0.0
8011	24.3	0.0
8012	24.9	0.0
8013	25.7	0.0
8014	26.3	0.0
8015	27.1	0.0
8016	27.7	0.0
8017	25.7	0.0
8018	26.1	0.0
8019	26.5	0.0
8020	26.8	0.0
8021	26.9	0.0
8022	27.2	0.0
8023	27.4	0.0
8024	33.1	0.0
8025	31.4	0.0
8026	26.9	0.0
8027	23.4	0.0
8028	20.2	0.0
8029	18.1	0.0
8030	17.0	0.0
8031	17.0	0.0
8032	18.7	0.0
8033	21.3	0.0
8034	22.3	0.0
8035	23.3	0.0
8036	24.1	0.0
8037	25.1	0.0
8038	26.1	0.0
8039	27.1	0.0
8040	28.1	0.0
8041	23.6	0.0
8042	25.0	0.0
8043	26.2	0.0
8044	27.1	0.0
8045	27.8	0.0
8046	28.5	0.0
8047	29.0	0.0
8048	35.2	0.0
8049	34.2	0.0
8050	31.3	0.0
8051	28.6	0.0
8052	26.4	0.0
8053	25.3	0.0
8054	24.8	0.0
8055	25.7	0.0
8056	27.4	0.0
8057	29.5	0.0
8058	29.2	0.0
8059	28.9	0.0
8060	28.8	0.0
8061	28.5	0.0
8062	28.2	0.0
8063	28.1	0.0
8064	27.8	0.0
8065	21.6	0.0
8066	21.0	0.0
8067	20.3	0.0
8068	19.9	0.0
8069	19.5	0.0
8070	19.1	0.0
8071	18.7	0.0
8072	24.1	0.0
8073	23.4	0.0
8074	22.3	0.0
8075	21.6	0.0
8076	21.2	0.0
8077	20.9	0.0
8078	16.8	0.0
8079	14.9	0.0
8080	14.7	0.0
8081	16.0	0.0
8082	16.1	0.0
8083	16.3	0.0
8084	16.4	0.0
8085	16.6	0.0
8086	16.6	0.0
8087	16.7	0.0
8088	16.8	0.0
8089	11.9	0.0
8090	12.8	0.0
8091	13.6	0.0
8092	14.0	0.0
8093	14.5	0.0
8094	14.9	0.0
8095	15.2	0.0
8096	21.0	0.0
8097	21.0	0.0
8098	20.6	0.0
8099	20.3	0.0
8100	20.2	0.0
8101	20.1	0.0
8102	20.1	0.0
8103	20.2	0.0
8104	20.5	0.0
8105	20.8	0.0
8106	21.3	0.0
8107	21.9	0.0
8108	22.3	0.0
8109	23.3	0.0
8110	23.6	0.0
8111	24.0	0.0
8112	24.4	0.0
8113	19.2	0.0
8114	19.8	0.0
8115	20.3	0.0
8116	20.6	0.0
8117	20.9	0.0
8118	21.2	0.0
8119	21.3	0.0
8120	27.1	0.0
8121	26.8	0.0
8122	26.5	0.0
8123	26.0	0.0
8124	25.7	0.0
8125	25.4	0.0
8126	22.9	0.0
8127	21.6	0.0
8128	21.6	0.0
8129	22.6	0.0
8130	23.3	0.0
8131	23.9	0.0
8132	24.4	0.0
8133	25.0	0.0
8134	25.5	0.0
8135	26.1	0.0
8136	26.8	0.0
8137	21.7	0.0
8138	22.3	0.0
8139	23.0	0.0
8140	23.3	0.0
8141	23.7	0.0
8142	24.0	0.0
8143	24.3	0.0
8144	30.2	0.0
8145	29.9	0.0
8146	28.2	0.0
8147	26.9	0.0
8148	25.4	0.0
8149	24.1	0.0
8150	23.4	0.0
8151	23.7	0.0
8152	24.4	0.0
8153	25.7	0.0
8154	26.1	0.0
8155	26.4	0.0
8156	26.7	0.0
8157	27.1	0.0
8158	27.4	0.0
8159	27.8	0.0
8160	28.1	0.0
8161	22.7	0.0
8162	22.9	0.0
8163	23.1	0.0
8164	23.1	0.0
8165	23.3	0.0
8166	23.4	0.0
8167	23.4	0.0
8168	29.2	0.0
8169	28.9	0.0
8170	26.8	0.0
8171	24.6	0.0
8172	22.7	0.0
8173	22.2	0.0
8174	21.9	0.0
8175	21.7	0.0
8176	22.3	0.0
8177	23.6	0.0
8178	23.9	0.0
8179	24.0	0.0
8180	24.3	0.0
8181	24.4	0.0
8182	24.7	0.0
8183	24.8	0.0
8184	25.0	0.0
8185	19.8	0.0
8186	19.8	0.0
8187	19.9	0.0
8188	20.1	0.0
8189	20.1	0.0
8190	20.2	0.0
8191	20.2	0.0
8192	25.8	0.0
8193	25.5	0.0
8194	24.3	0.0
8195	23.3	0.0
8196	22.4	0.0
8197	21.9	0.0
8198	21.2	0.0
8199	21.2	0.0
8200	21.6	0.0
8201	22.3	0.0
8202	22.9	0.0
8203	23.3	0.0
8204	23.7	0.0
8205	24.3	0.0
8206	24.8	0.0
8207	25.3	0.0
8208	25.7	0.0
8209	20.8	0.0
8210	21.5	0.0
8211	22.2	0.0
8212	22.4	0.0
8213	22.9	0.0
8214	23.3	0.0
8215	23.6	0.0
8216	29.5	0.0
8217	29.3	0.0
8218	28.3	0.0
8219	27.8	0.0
8220	27.5	0.0
8221	27.4	0.0
8222	27.2	0.0
8223	27.4	0.0
8224	27.8	0.0
8225	28.5	0.0
8226	28.5	0.0
8227	28.9	0.0
8228	28.8	0.0
8229	28.8	0.0
8230	28.9	0.0
8231	28.9	0.0
8232	29.0	0.0
8233	23.1	0.0
8234	22.7	0.0
8235	22.6	0.0
8236	22.6	0.0
8237	21.9	0.0
8238	21.7	0.0
8239	21.6	0.0
8240	26.9	0.0
8241	26.5	0.0
8242	24.8	0.0
8243	23.7	0.0
8244	22.4	0.0
8245	21.7	0.0
8246	21.2	0.0
8247	20.9	0.0
8248	21.5	0.0
8249	22.3	0.0
8250	22.6	0.0
8251	22.9	0.0
8252	23.3	0.0
8253	23.6	0.0
8254	23.9	0.0
8255	24.3	0.0
8256	24.6	0.0
8257	20.5	0.0
8258	22.3	0.0
8259	24.1	0.0
8260	25.1	0.0
8261	26.1	0.0
8262	27.1	0.0
8263	27.8	0.0
8264	34.2	0.0
8265	33.8	0.0
8266	31.1	0.0
8267	29.3	0.0
8268	27.9	0.0
8269	26.9	0.0
8270	26.2	0.0
8271	26.5	0.0
8272	27.9	0.0
8273	29.7	0.0
8274	30.2	0.0
8275	30.6	0.0
8276	31.0	0.0
8277	31.4	0.0
8278	31.8	0.0
8279	32.3	0.0
8280	32.7	0.0
8281	26.7	0.0
8282	26.1	0.0
8283	25.5	0.0
8284	25.3	0.0
8285	24.8	0.0
8286	24.6	0.0
8287	24.3	0.0
8288	29.6	0.0
8289	28.6	0.0
8290	24.3	0.0
8291	20.5	0.0
8292	17.5	0.0
8293	15.6	0.0
8294	14.5	0.0
8295	14.6	0.0
8296	16.3	0.0
8297	18.5	0.0
8298	18.8	0.0
8299	19.1	0.0
8300	19.4	0.0
8301	19.6	0.0
8302	19.9	0.0
8303	20.2	0.0
8304	20.5	0.0
8305	15.9	0.0
8306	16.8	0.0
8307	17.8	0.0
8308	18.5	0.0
8309	19.1	0.0
8310	19.6	0.0
8311	20.1	0.0
8312	26.2	0.0
8313	26.4	0.0
8314	26.8	0.0
8315	27.2	0.0
8316	27.5	0.0
8317	27.8	0.0
8318	27.9	0.0
8319	27.4	0.0
8320	27.5	0.0
8321	27.9	0.0
8322	27.8	0.0
8323	28.3	0.0
8324	28.3	0.0
8325	28.8	0.0
8326	29.0	0.0
8327	29.3	0.0
8328	29.7	0.0
8329	23.9	0.0
8330	23.4	0.0
8331	23.0	0.0
8332	22.7	0.0
8333	22.6	0.0
8334	22.3	0.0
8335	22.2	0.0
8336	27.5	0.0
8337	26.9	0.0
8338	23.3	0.0
8339	19.8	0.0
8340	17.4	0.0
8341	15.7	0.0
8342	15.0	0.0
8343	15.3	0.0
8344	16.6	0.0
8345	18.5	0.0
8346	18.7	0.0
8347	18.8	0.0
8348	18.9	0.0
8349	18.9	0.0
8350	19.1	0.0
8351	19.2	0.0
8352	19.4	0.0
8353	14.3	0.0
8354	14.9	0.0
8355	15.4	0.0
8356	15.9	0.0
8357	16.1	0.0
8358	16.4	0.0
8359	16.7	0.0
8360	22.6	0.0
8361	22.3	0.0
8362	20.3	0.0
8363	18.7	0.0
8364	17.4	0.0
8365	16.6	0.0
8366	16.3	0.0
8367	16.7	0.0
8368	17.7	0.0
8369	18.9	0.0
8370	18.9	0.0
8371	18.8	0.0
8372	18.8	0.0
8373	18.8	0.0
8374	18.8	0.0
8375	18.8	0.0
8376	18.8	0.0
8377	13.0	0.0
8378	12.8	0.0
8379	12.5	0.0
8380	12.3	0.0
8381	12.1	0.0
8382	11.9	0.0
8383	11.8	0.0
8384	17.3	0.0
8385	17.0	0.0
8386	15.7	0.0
8387	14.2	0.0
8388	13.0	0.0
8389	11.9	0.0
8390	11.6	0.0
8391	11.8	0.0
8392	12.5	0.0
8393	13.2	0.0
8394	13.5	0.0
8395	14.2	0.0
8396	14.2	0.0
8397	14.5	0.0
8398	14.7	0.0
8399	15.0	0.0
8400	15.4	0.0
8401	10.8	0.0
8402	12.1	0.0
8403	13.2	0.0
8404	13.9	0.0
8405	14.6	0.0
8406	15.3	0.0
8407	15.9	0.0
8408	21.9	0.0
8409	22.0	0.0
8410	21.6	0.0
8411	21.3	0.0
8412	21.3	0.0
8413	21.3	0.0
8414	21.3	0.0
8415	21.6	0.0
8416	22.2	0.0
8417	22.3	0.0
8418	22.4	0.0
8419	22.6	0.0
8420	22.9	0.0
8421	23.0	0.0
8422	23.1	0.0
8423	23.3	0.0
8424	23.4	0.0
8425	17.4	0.0
8426	16.7	0.0
8427	16.0	0.0
8428	15.7	0.0
8429	15.3	0.0
8430	14.9	0.0
8431	14.5	0.0
8432	19.8	0.0
8433	19.4	0.0
8434	17.5	0.0
8435	14.9	0.0
8436	13.9	0.0
8437	12.3	0.0
8438	11.5	0.0
8439	11.8	0.0
8440	12.8	0.0
8441	13.7	0.0
8442	14.0	0.0
8443	14.2	0.0
8444	14.3	0.0
8445	14.5	0.0
8446	14.7	0.0
8447	14.9	0.0
8448	15.0	0.0
8449	10.2	0.0
8450	11.1	0.0
8451	11.9	0.0
8452	12.5	0.0
8453	12.9	0.0
8454	13.3	0.0
8455	13.7	0.0
8456	19.6	0.0
8457	19.4	0.0
8458	18.4	0.0
8459	16.7	0.0
8460	16.1	0.0
8461	15.7	0.0
8462	15.6	0.0
8463	15.6	0.0
8464	16.3	0.0
8465	17.3	0.0
8466	17.7	0.0
8467	18.1	0.0
8468	18.5	0.0
8469	19.1	0.0
8470	19.5	0.0
8471	19.9	0.0
8472	20.3	0.0
8473	14.9	0.0
8474	15.0	0.0
8475	15.2	0.0
8476	15.2	0.0
8477	15.2	0.0
8478	15.2	0.0
8479	15.2	0.0
8480	20.8	0.0
8481	20.6	0.0
8482	19.4	0.0
8483	18.0	0.0
8484	16.7	0.0
8485	15.7	0.0
8486	15.3	0.0
8487	15.3	0.0
8488	15.9	0.0
8489	16.7	0.0
8490	17.1	0.0
8491	17.7	0.0
8492	18.2	0.0
8493	18.8	0.0
8494	19.5	0.0
8495	19.8	0.0
8496	20.3	0.0
8497	16.4	0.0
8498	18.0	0.0
8499	20.1	0.0
8500	21.0	0.0
8501	22.7	0.0
8502	22.9	0.0
8503	23.6	0.0
8504	29.9	0.0
8505	30.4	0.0
8506	31.4	0.0
8507	32.4	0.0
8508	33.3	0.0
8509	34.0	0.0
8510	34.4	0.0
8511	32.4	0.0
8512	32.4	0.0
8513	32.0	0.0
8514	32.4	0.0
8515	32.7	0.0
8516	33.0	0.0
8517	33.4	0.0
8518	33.8	0.0
8519	34.2	0.0
8520	34.5	0.0
8521	27.9	0.0
8522	26.7	0.0
8523	25.5	0.0
8524	24.8	0.0
8525	24.0	0.0
8526	23.3	0.0
8527	22.7	0.0
8528	27.8	0.0
8529	27.2	0.0
8530	26.5	0.0
8531	24.1	0.0
8532	23.4	0.0
8533	22.3	0.0
8534	18.1	0.0
8535	16.0	0.0
8536	16.0	0.0
8537	17.5	0.0
8538	18.0	0.0
8539	18.4	0.0
8540	18.9	0.0
8541	19.4	0.0
8542	19.8	0.0
8543	20.2	0.0
8544	20.8	0.0
8545	17.1	0.0
8546	19.5	0.0
8547	21.7	0.0
8548	23.0	0.0
8549	24.3	0.0
8550	25.5	0.0
8551	26.4	0.0
8552	33.0	0.0
8553	32.8	0.0
8554	30.0	0.0
8555	27.5	0.0
8556	25.5	0.0
8557	24.3	0.0
8558	23.7	0.0
8559	24.0	0.0
8560	25.5	0.0
8561	27.5	0.0
8562	28.9	0.0
8563	30.2	0.0
8564	31.6	0.0
8565	33.0	0.0
8566	34.2	0.0
8567	35.6	0.0
8568	37.0	0.0
8569	32.0	0.0
8570	32.5	0.0
8571	33.1	0.0
8572	33.4	0.0
8573	33.7	0.0
8574	34.0	0.0
8575	34.1	0.0
8576	39.8	0.0
8577	39.0	0.0
8578	35.1	0.0
8579	34.8	0.0
8580	34.2	0.0
8581	31.3	0.0
8582	29.9	0.0
8583	29.6	0.0
8584	30.6	0.0
8585	32.3	0.0
8586	32.7	0.0
8587	33.3	0.0
8588	33.7	0.0
8589	34.1	0.0
8590	34.5	0.0
8591	34.9	0.0
8592	35.4	0.0
8593	30.3	0.0
8594	30.9	0.0
8595	31.6	0.0
8596	31.8	0.0
8597	32.1	0.0
8598	32.5	0.0
8599	32.7	0.0
8600	38.6	0.0
8601	38.6	0.0
8602	38.6	0.0
8603	38.2	0.0
8604	38.0	0.0
8605	37.6	0.0
8606	35.6	0.0
8607	35.1	0.0
8608	35.1	0.0
8609	35.8	0.0
8610	36.1	0.0
8611	36.2	0.0
8612	36.3	0.0
8613	36.5	0.0
8614	36.6	0.0
8615	36.9	0.0
8616	37.0	0.0
8617	31.3	0.0
8618	31.3	0.0
8619	31.1	0.0
8620	31.1	0.0
8621	31.0	0.0
8622	30.9	0.0
8623	30.9	0.0
8624	36.3	0.0
8625	36.2	0.0
8626	35.8	0.0
8627	34.4	0.0
8628	32.3	0.0
8629	32.5	0.0
8630	30.4	0.0
8631	29.5	0.0
8632	29.6	0.0
8633	30.7	0.0
8634	30.9	0.0
8635	31.1	0.0
8636	31.3	0.0
8637	31.4	0.0
8638	31.7	0.0
8639	31.8	0.0
8640	32.1	0.0
8641	26.9	0.0
8642	27.4	0.0
8643	27.8	0.0
8644	28.1	0.0
8645	28.3	0.0
8646	28.5	0.0
8647	28.6	0.0
8648	34.4	0.0
8649	34.4	0.0
8650	34.1	0.0
8651	32.7	0.0
8652	31.7	0.0
8653	30.4	0.0
8654	30.0	0.0
8655	29.7	0.0
8656	30.0	0.0
8657	30.9	0.0
8658	31.4	0.0
8659	31.8	0.0
8660	32.3	0.0
8661	32.8	0.0
8662	33.3	0.0
8663	33.8	0.0
8664	34.2	0.0
8665	29.2	0.0
8666	29.6	0.0
8667	30.2	0.0
8668	30.3	0.0
8669	30.6	0.0
8670	30.9	0.0
8671	31.0	0.0
8672	36.9	0.0
8673	36.6	0.0
8674	33.4	0.0
8675	30.4	0.0
8676	28.2	0.0
8677	26.7	0.0
8678	26.0	0.0
8679	26.1	0.0
8680	27.4	0.0
8681	29.3	0.0
8682	29.5	0.0
8683	29.7	0.0
8684	29.9	0.0
8685	30.0	0.0
8686	30.2	0.0
8687	30.3	0.0
8688	30.4	0.0
8689	25.0	0.0
8690	25.0	0.0
8691	25.1	0.0
8692	25.1	0.0
8693	25.1	0.0
8694	25.3	0.0
8695	25.3	0.0
8696	30.9	0.0
8697	30.7	0.0
8698	29.2	0.0
8699	27.8	0.0
8700	26.5	0.0
8701	25.4	0.0
8702	24.8	0.0
8703	25.0	0.0
8704	25.7	0.0
8705	26.8	0.0
8706	26.5	0.0
8707	26.1	0.0
8708	25.8	0.0
8709	25.4	0.0
8710	25.1	0.0
8711	24.8	0.0
8712	24.4	0.0
8713	18.8	0.0
8714	18.7	0.0
8715	18.5	0.0
8716	18.5	0.0
8717	18.4	0.0
8718	18.4	0.0
8719	18.4	0.0
8720	23.9	0.0
8721	23.7	0.0
8722	22.7	0.0
8723	22.0	0.0
8724	21.3	0.0
8725	20.8	0.0
8726	20.3	0.0
8727	20.3	0.0
8728	20.6	0.0
8729	21.0	0.0
8730	21.3	0.0
8731	21.6	0.0
8732	22.0	0.0
8733	22.2	0.0
8734	22.9	0.0
8735	22.9	0.0
8736	23.0	0.0
8737	18.2	0.0
8738	19.5	0.0
8739	20.6	0.0
8740	21.3	0.0
8741	22.0	0.0
8742	22.6	0.0
8743	23.1	0.0
8744	29.3	0.0
8745	29.3	0.0
8746	29.0	0.0
8747	28.6	0.0
8748	28.5	0.0
8749	28.5	0.0
8750	28.6	0.0
8751	28.8	0.0
8752	29.2	0.0
8753	29.6	0.0
8754	29.7	0.0
8755	30.0	0.0
8756	30.2	0.0
8757	30.6	0.0
8758	30.7	0.0
8759	31.1	0.0
8760	31.1	0.0
