# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	63.2	0.0
7703	63.6	0.0
7704	64.5	0.0
7705	49.3	0.0
7706	51.9	0.0
7707	54.9	0.0
7708	56.7	0.0
7709	58.4	0.0
7710	59.7	0.0
7711	60.6	0.0
7712	78.3	0.0
7713	75.7	0.0
7714	72.7	0.0
7715	70.1	0.0
7716	68.4	0.0
7717	66.6	0.0
7718	65.8	0.0
7719	65.8	0.0
7720	67.9	0.0
7721	71.0	0.0
7722	69.2	0.0
7723	67.5	0.0
7724	66.2	0.0
7725	64.5	0.0
7726	62.7	0.0
7727	61.0	0.0
7728	59.7	0.0
7729	42.0	0.0
7730	38.9	0.0
7731	36.8	0.0
7732	35.9	0.0
7733	34.6	0.0
7734	33.7	0.0
7735	32.9	0.0
7736	49.8	0.0
7737	47.6	0.0
7738	44.1	0.0
7739	41.1	0.0
7740	38.1	0.0
7741	35.9	0.0
7742	33.7	0.0
7743	33.3	0.0
7744	34.2	0.0
7745	36.3	0.0
7746	36.3	0.0
7747	36.8	0.0
7748	37.2	0.0
7749	37.6	0.0
7750	38.1	0.0
7751	38.1	0.0
7752	38.9	0.0
7753	22.9	0.0
7754	24.7	0.0
7755	26.4	0.0
7756	27.3	0.0
7757	28.1	0.0
7758	29.9	0.0
7759	32.0	0.0
7760	52.4	0.0
7761	47.6	0.0
7762	47.6	0.0
7763	47.6	0.0
7764	48.0	0.0
7765	48.0	0.0
7766	48.0	0.0
7767	48.5	0.0
7768	48.5	0.0
7769	48.5	0.0
7770	49.8	0.0
7771	51.5	0.0
7772	51.1	0.0
7773	51.5	0.0
7774	51.9	0.0
7775	54.1	0.0
7776	54.5	0.0
7777	38.1	0.0
7778	40.7	0.0
7779	42.8	0.0
7780	44.1	0.0
7781	45.0	0.0
7782	45.9	0.0
7783	46.7	0.0
7784	64.5	0.0
7785	61.4	0.0
7786	56.7	0.0
7787	53.2	0.0
7788	49.8	0.0
7789	48.5	0.0
7790	46.7	0.0
7791	48.0	0.0
7792	50.2	0.0
7793	53.2	0.0
7794	54.1	0.0
7795	54.9	0.0
7796	55.8	0.0
7797	56.7	0.0
7798	57.5	0.0
7799	58.8	0.0
7800	59.7	0.0
7801	42.4	0.0
7802	42.8	0.0
7803	43.3	0.0
7804	43.3	0.0
7805	43.3	0.0
7806	43.3	0.0
7807	43.3	0.0
7808	60.6	0.0
7809	58.8	0.0
7810	56.2	0.0
7811	53.2	0.0
7812	50.6	0.0
7813	48.9	0.0
7814	48.0	0.0
7815	48.0	0.0
7816	48.9	0.0
7817	51.1	0.0
7818	52.8	0.0
7819	51.9	0.0
7820	52.8	0.0
7821	53.2	0.0
7822	53.7	0.0
7823	54.5	0.0
7824	54.9	0.0
7825	38.5	0.0
7826	39.4	0.0
7827	39.8	0.0
7828	40.2	0.0
7829	40.7	0.0
7830	40.7	0.0
7831	40.7	0.0
7832	58.0	0.0
7833	56.2	0.0
7834	53.7	0.0
7835	51.5	0.0
7836	49.3	0.0
7837	47.6	0.0
7838	45.9	0.0
7839	45.4	0.0
7840	46.3	0.0
7841	48.0	0.0
7842	49.8	0.0
7843	51.5	0.0
7844	52.8	0.0
7845	55.4	0.0
7846	55.8	0.0
7847	57.1	0.0
7848	58.8	0.0
7849	44.6	0.0
7850	48.0	0.0
7851	51.1	0.0
7852	52.8	0.0
7853	54.5	0.0
7854	55.8	0.0
7855	57.1	0.0
7856	74.9	0.0
7857	74.9	0.0
7858	74.4	0.0
7859	74.0	0.0
7860	73.6	0.0
7861	73.6	0.0
7862	74.0	0.0
7863	74.4	0.0
7864	74.9	0.0
7865	75.7	0.0
7866	76.6	0.0
7867	77.4	0.0
7868	78.3	0.0
7869	79.2	0.0
7870	80.0	0.0
7871	82.6	0.0
7872	81.8	0.0
7873	64.0	0.0
7874	62.7	0.0
7875	61.9	0.0
7876	61.0	0.0
7877	60.6	0.0
7878	59.7	0.0
7879	59.3	0.0
7880	76.1	0.0
7881	73.1	0.0
7882	72.3	0.0
7883	68.4	0.0
7884	64.5	0.0
7885	54.5	0.0
7886	45.4	0.0
7887	42.0	0.0
7888	42.0	0.0
7889	46.7	0.0
7890	48.5	0.0
7891	50.2	0.0
7892	51.9	0.0
7893	53.7	0.0
7894	55.4	0.0
7895	57.1	0.0
7896	58.8	0.0
7897	45.0	0.0
7898	48.9	0.0
7899	52.8	0.0
7900	54.5	0.0
7901	56.7	0.0
7902	58.0	0.0
7903	59.7	0.0
7904	77.0	0.0
7905	74.4	0.0
7906	70.1	0.0
7907	64.9	0.0
7908	60.1	0.0
7909	57.1	0.0
7910	55.8	0.0
7911	56.2	0.0
7912	59.3	0.0
7913	63.2	0.0
7914	64.9	0.0
7915	67.1	0.0
7916	68.8	0.0
7917	71.0	0.0
7918	72.7	0.0
7919	74.9	0.0
7920	76.6	0.0
7921	60.1	0.0
7922	61.0	0.0
7923	61.4	0.0
7924	61.9	0.0
7925	62.3	0.0
7926	62.3	0.0
7927	62.7	0.0
7928	79.6	0.0
7929	77.0	0.0
7930	72.7	0.0
7931	68.8	0.0
7932	64.9	0.0
7933	63.2	0.0
7934	61.9	0.0
7935	61.4	0.0
7936	63.2	0.0
7937	65.8	0.0
7938	67.9	0.0
7939	70.1	0.0
7940	71.8	0.0
7941	74.0	0.0
7942	75.7	0.0
7943	77.9	0.0
7944	80.0	0.0
7945	65.8	0.0
7946	69.7	0.0
7947	73.1	0.0
7948	75.3	0.0
7949	77.4	0.0
7950	78.7	0.0
7951	80.5	0.0
7952	98.2	0.0
7953	93.9	0.0
7954	87.4	0.0
7955	80.0	0.0
7956	74.0	0.0
7957	69.7	0.0
7958	67.9	0.0
7959	68.4	0.0
7960	71.8	0.0
7961	77.4	0.0
7962	80.0	0.0
7963	82.6	0.0
7964	85.7	0.0
7965	88.3	0.0
7966	90.9	0.0
7967	93.5	0.0
7968	96.1	0.0
7969	80.0	0.0
7970	80.9	0.0
7971	82.2	0.0
7972	83.1	0.0
7973	83.9	0.0
7974	84.4	0.0
7975	85.2	0.0
7976	102.5	0.0
7977	98.6	0.0
7978	92.6	0.0
7979	86.1	0.0
7980	80.9	0.0
7981	77.4	0.0
7982	75.7	0.0
7983	76.1	0.0
7984	79.6	0.0
7985	84.4	0.0
7986	86.1	0.0
7987	88.3	0.0
7988	90.0	0.0
7989	92.2	0.0
7990	93.9	0.0
7991	96.1	0.0
7992	97.8	0.0
7993	81.3	0.0
7994	82.2	0.0
7995	83.1	0.0
7996	83.5	0.0
7997	83.9	0.0
7998	84.4	0.0
7999	84.8	0.0
8000	102.1	0.0
8001	97.8	0.0
8002	90.4	0.0
8003	82.6	0.0
8004	75.7	0.0
8005	71.0	0.0
8006	68.8	0.0
8007	68.8	0.0
8008	72.7	0.0
8009	77.9	0.0
8010	80.5	0.0
8011	83.1	0.0
8012	85.2	0.0
8013	87.8	0.0
8014	90.0	0.0
8015	92.6	0.0
8016	94.8	0.0
8017	84.9	0.0
8018	86.3	0.0
8019	87.7	0.0
8020	88.6	0.0
8021	89.1	0.0
8022	90.0	0.0
8023	90.5	0.0
8024	109.5	0.0
8025	103.9	0.0
8026	89.1	0.0
8027	77.5	0.0
8028	66.8	0.0
8029	59.8	0.0
8030	56.1	0.0
8031	56.1	0.0
8032	61.7	0.0
8033	70.5	0.0
8034	73.8	0.0
8035	77.0	0.0
8036	79.8	0.0
8037	83.0	0.0
8038	86.3	0.0
8039	89.5	0.0
8040	92.8	0.0
8041	77.9	0.0
8042	82.6	0.0
8043	86.8	0.0
8044	89.5	0.0
8045	91.9	0.0
8046	94.2	0.0
8047	96.0	0.0
8048	116.4	0.0
8049	113.2	0.0
8050	103.5	0.0
8051	94.6	0.0
8052	87.2	0.0
8053	83.5	0.0
8054	82.1	0.0
8055	84.9	0.0
8056	90.5	0.0
8057	97.4	0.0
8058	96.5	0.0
8059	95.6	0.0
8060	95.1	0.0
8061	94.2	0.0
8062	93.2	0.0
8063	92.8	0.0
8064	91.9	0.0
8065	71.4	0.0
8066	69.6	0.0
8067	67.3	0.0
8068	65.9	0.0
8069	64.5	0.0
8070	63.1	0.0
8071	61.7	0.0
8072	79.8	0.0
8073	77.5	0.0
8074	73.8	0.0
8075	71.4	0.0
8076	70.0	0.0
8077	69.1	0.0
8078	55.7	0.0
8079	49.2	0.0
8080	48.7	0.0
8081	52.9	0.0
8082	53.3	0.0
8083	53.8	0.0
8084	54.3	0.0
8085	54.7	0.0
8086	54.7	0.0
8087	55.2	0.0
8088	55.7	0.0
8089	39.4	0.0
8090	42.2	0.0
8091	45.0	0.0
8092	46.4	0.0
8093	47.8	0.0
8094	49.2	0.0
8095	50.1	0.0
8096	69.6	0.0
8097	69.6	0.0
8098	68.2	0.0
8099	67.3	0.0
8100	66.8	0.0
8101	66.3	0.0
8102	66.3	0.0
8103	66.8	0.0
8104	67.7	0.0
8105	68.7	0.0
8106	70.5	0.0
8107	72.4	0.0
8108	73.8	0.0
8109	77.0	0.0
8110	77.9	0.0
8111	79.3	0.0
8112	80.7	0.0
8113	63.6	0.0
8114	65.4	0.0
8115	67.3	0.0
8116	68.2	0.0
8117	69.1	0.0
8118	70.0	0.0
8119	70.5	0.0
8120	89.5	0.0
8121	88.6	0.0
8122	87.7	0.0
8123	85.8	0.0
8124	84.9	0.0
8125	84.0	0.0
8126	75.6	0.0
8127	71.4	0.0
8128	71.4	0.0
8129	74.7	0.0
8130	77.0	0.0
8131	78.9	0.0
8132	80.7	0.0
8133	82.6	0.0
8134	84.4	0.0
8135	86.3	0.0
8136	88.6	0.0
8137	71.9	0.0
8138	73.8	0.0
8139	76.1	0.0
8140	77.0	0.0
8141	78.4	0.0
8142	79.3	0.0
8143	80.3	0.0
8144	99.7	0.0
8145	98.8	0.0
8146	93.2	0.0
8147	89.1	0.0
8148	84.0	0.0
8149	79.8	0.0
8150	77.5	0.0
8151	78.4	0.0
8152	80.7	0.0
8153	84.9	0.0
8154	86.3	0.0
8155	87.2	0.0
8156	88.1	0.0
8157	89.5	0.0
8158	90.5	0.0
8159	91.9	0.0
8160	92.8	0.0
8161	75.2	0.0
8162	75.6	0.0
8163	76.5	0.0
8164	76.5	0.0
8165	77.0	0.0
8166	77.5	0.0
8167	77.5	0.0
8168	96.5	0.0
8169	95.6	0.0
8170	88.6	0.0
8171	81.2	0.0
8172	75.2	0.0
8173	73.3	0.0
8174	72.4	0.0
8175	71.9	0.0
8176	73.8	0.0
8177	77.9	0.0
8178	78.9	0.0
8179	79.3	0.0
8180	80.3	0.0
8181	80.7	0.0
8182	81.6	0.0
8183	82.1	0.0
8184	82.6	0.0
8185	65.4	0.0
8186	65.4	0.0
8187	65.9	0.0
8188	66.3	0.0
8189	66.3	0.0
8190	66.8	0.0
8191	66.8	0.0
8192	85.4	0.0
8193	84.4	0.0
8194	80.3	0.0
8195	77.0	0.0
8196	74.2	0.0
8197	72.4	0.0
8198	70.0	0.0
8199	70.0	0.0
8200	71.4	0.0
8201	73.8	0.0
8202	75.6	0.0
8203	77.0	0.0
8204	78.4	0.0
8205	80.3	0.0
8206	82.1	0.0
8207	83.5	0.0
8208	84.9	0.0
8209	68.7	0.0
8210	71.0	0.0
8211	73.3	0.0
8212	74.2	0.0
8213	75.6	0.0
8214	77.0	0.0
8215	77.9	0.0
8216	97.4	0.0
8217	97.0	0.0
8218	93.7	0.0
8219	91.9	0.0
8220	90.9	0.0
8221	90.5	0.0
8222	90.0	0.0
8223	90.5	0.0
8224	91.9	0.0
8225	94.2	0.0
8226	94.2	0.0
8227	95.6	0.0
8228	95.1	0.0
8229	95.1	0.0
8230	95.6	0.0
8231	95.6	0.0
8232	96.0	0.0
8233	76.5	0.0
8234	75.2	0.0
8235	74.7	0.0
8236	74.7	0.0
8237	72.4	0.0
8238	71.9	0.0
8239	71.4	0.0
8240	89.1	0.0
8241	87.7	0.0
8242	82.1	0.0
8243	78.4	0.0
8244	74.2	0.0
8245	71.9	0.0
8246	70.0	0.0
8247	69.1	0.0
8248	71.0	0.0
8249	73.8	0.0
8250	74.7	0.0
8251	75.6	0.0
8252	77.0	0.0
8253	77.9	0.0
8254	78.9	0.0
8255	80.3	0.0
8256	81.2	0.0
8257	67.7	0.0
8258	73.8	0.0
8259	79.8	0.0
8260	83.0	0.0
8261	86.3	0.0
8262	89.5	0.0
8263	91.9	0.0
8264	113.2	0.0
8265	111.8	0.0
8266	103.0	0.0
8267	97.0	0.0
8268	92.3	0.0
8269	89.1	0.0
8270	86.8	0.0
8271	87.7	0.0
8272	92.3	0.0
8273	98.3	0.0
8274	99.7	0.0
8275	101.1	0.0
8276	102.5	0.0
8277	103.9	0.0
8278	105.3	0.0
8279	106.7	0.0
8280	108.1	0.0
8281	88.1	0.0
8282	86.3	0.0
8283	84.4	0.0
8284	83.5	0.0
8285	82.1	0.0
8286	81.2	0.0
8287	80.3	0.0
8288	97.9	0.0
8289	94.6	0.0
8290	80.3	0.0
8291	67.7	0.0
8292	58.0	0.0
8293	51.5	0.0
8294	47.8	0.0
8295	48.2	0.0
8296	53.8	0.0
8297	61.2	0.0
8298	62.2	0.0
8299	63.1	0.0
8300	64.0	0.0
8301	64.9	0.0
8302	65.9	0.0
8303	66.8	0.0
8304	67.7	0.0
8305	52.4	0.0
8306	55.7	0.0
8307	58.9	0.0
8308	61.2	0.0
8309	63.1	0.0
8310	64.9	0.0
8311	66.3	0.0
8312	86.8	0.0
8313	87.2	0.0
8314	88.6	0.0
8315	90.0	0.0
8316	90.9	0.0
8317	91.9	0.0
8318	92.3	0.0
8319	90.5	0.0
8320	90.9	0.0
8321	92.3	0.0
8322	91.9	0.0
8323	93.7	0.0
8324	93.7	0.0
8325	95.1	0.0
8326	96.0	0.0
8327	97.0	0.0
8328	98.3	0.0
8329	78.9	0.0
8330	77.5	0.0
8331	76.1	0.0
8332	75.2	0.0
8333	74.7	0.0
8334	73.8	0.0
8335	73.3	0.0
8336	90.9	0.0
8337	89.1	0.0
8338	77.0	0.0
8339	65.4	0.0
8340	57.5	0.0
8341	52.0	0.0
8342	49.6	0.0
8343	50.6	0.0
8344	54.7	0.0
8345	61.2	0.0
8346	61.7	0.0
8347	62.2	0.0
8348	62.6	0.0
8349	62.6	0.0
8350	63.1	0.0
8351	63.6	0.0
8352	64.0	0.0
8353	47.3	0.0
8354	49.2	0.0
8355	51.0	0.0
8356	52.4	0.0
8357	53.3	0.0
8358	54.3	0.0
8359	55.2	0.0
8360	74.7	0.0
8361	73.8	0.0
8362	67.3	0.0
8363	61.7	0.0
8364	57.5	0.0
8365	54.7	0.0
8366	53.8	0.0
8367	55.2	0.0
8368	58.5	0.0
8369	62.6	0.0
8370	62.6	0.0
8371	62.2	0.0
8372	62.2	0.0
8373	62.2	0.0
8374	62.2	0.0
8375	62.2	0.0
8376	62.2	0.0
8377	43.1	0.0
8378	42.2	0.0
8379	41.3	0.0
8380	40.8	0.0
8381	39.9	0.0
8382	39.4	0.0
8383	39.0	0.0
8384	57.1	0.0
8385	56.1	0.0
8386	52.0	0.0
8387	46.9	0.0
8388	43.1	0.0
8389	39.4	0.0
8390	38.5	0.0
8391	39.0	0.0
8392	41.3	0.0
8393	43.6	0.0
8394	44.5	0.0
8395	46.9	0.0
8396	46.9	0.0
8397	47.8	0.0
8398	48.7	0.0
8399	49.6	0.0
8400	51.0	0.0
8401	35.7	0.0
8402	39.9	0.0
8403	43.6	0.0
8404	45.9	0.0
8405	48.2	0.0
8406	50.6	0.0
8407	52.4	0.0
8408	72.4	0.0
8409	72.8	0.0
8410	71.4	0.0
8411	70.5	0.0
8412	70.5	0.0
8413	70.5	0.0
8414	70.5	0.0
8415	71.4	0.0
8416	73.3	0.0
8417	73.8	0.0
8418	74.2	0.0
8419	74.7	0.0
8420	75.6	0.0
8421	76.1	0.0
8422	76.5	0.0
8423	77.0	0.0
8424	77.5	0.0
8425	57.5	0.0
8426	55.2	0.0
8427	52.9	0.0
8428	52.0	0.0
8429	50.6	0.0
8430	49.2	0.0
8431	47.8	0.0
8432	65.4	0.0
8433	64.0	0.0
8434	58.0	0.0
8435	49.2	0.0
8436	45.9	0.0
8437	40.8	0.0
8438	38.0	0.0
8439	39.0	0.0
8440	42.2	0.0
8441	45.5	0.0
8442	46.4	0.0
8443	46.9	0.0
8444	47.3	0.0
8445	47.8	0.0
8446	48.7	0.0
8447	49.2	0.0
8448	49.6	0.0
8449	33.9	0.0
8450	36.6	0.0
8451	39.4	0.0
8452	41.3	0.0
8453	42.7	0.0
8454	44.1	0.0
8455	45.5	0.0
8456	64.9	0.0
8457	64.0	0.0
8458	60.8	0.0
8459	55.2	0.0
8460	53.3	0.0
8461	52.0	0.0
8462	51.5	0.0
8463	51.5	0.0
8464	53.8	0.0
8465	57.1	0.0
8466	58.5	0.0
8467	59.8	0.0
8468	61.2	0.0
8469	63.1	0.0
8470	64.5	0.0
8471	65.9	0.0
8472	67.3	0.0
8473	49.2	0.0
8474	49.6	0.0
8475	50.1	0.0
8476	50.1	0.0
8477	50.1	0.0
8478	50.1	0.0
8479	50.1	0.0
8480	68.7	0.0
8481	68.2	0.0
8482	64.0	0.0
8483	59.4	0.0
8484	55.2	0.0
8485	52.0	0.0
8486	50.6	0.0
8487	50.6	0.0
8488	52.4	0.0
8489	55.2	0.0
8490	56.6	0.0
8491	58.5	0.0
8492	60.3	0.0
8493	62.2	0.0
8494	64.5	0.0
8495	65.4	0.0
8496	67.3	0.0
8497	54.3	0.0
8498	59.4	0.0
8499	66.3	0.0
8500	69.6	0.0
8501	75.2	0.0
8502	75.6	0.0
8503	77.9	0.0
8504	98.8	0.0
8505	100.7	0.0
8506	103.9	0.0
8507	107.2	0.0
8508	109.9	0.0
8509	112.3	0.0
8510	113.7	0.0
8511	107.2	0.0
8512	107.2	0.0
8513	105.8	0.0
8514	107.2	0.0
8515	108.1	0.0
8516	109.0	0.0
8517	110.4	0.0
8518	111.8	0.0
8519	113.2	0.0
8520	114.1	0.0
8521	92.3	0.0
8522	88.1	0.0
8523	84.4	0.0
8524	82.1	0.0
8525	79.3	0.0
8526	77.0	0.0
8527	75.2	0.0
8528	91.9	0.0
8529	90.0	0.0
8530	87.7	0.0
8531	79.8	0.0
8532	77.5	0.0
8533	73.8	0.0
8534	59.8	0.0
8535	52.9	0.0
8536	52.9	0.0
8537	58.0	0.0
8538	59.4	0.0
8539	60.8	0.0
8540	62.6	0.0
8541	64.0	0.0
8542	65.4	0.0
8543	66.8	0.0
8544	68.7	0.0
8545	56.6	0.0
8546	64.5	0.0
8547	71.9	0.0
8548	76.1	0.0
8549	80.3	0.0
8550	84.4	0.0
8551	87.2	0.0
8552	109.0	0.0
8553	108.6	0.0
8554	99.3	0.0
8555	90.9	0.0
8556	84.4	0.0
8557	80.3	0.0
8558	78.4	0.0
8559	79.3	0.0
8560	84.4	0.0
8561	90.9	0.0
8562	95.6	0.0
8563	99.7	0.0
8564	104.4	0.0
8565	109.0	0.0
8566	113.2	0.0
8567	117.8	0.0
8568	122.5	0.0
8569	105.8	0.0
8570	107.6	0.0
8571	109.5	0.0
8572	110.4	0.0
8573	111.3	0.0
8574	112.3	0.0
8575	112.7	0.0
8576	131.7	0.0
8577	129.0	0.0
8578	116.0	0.0
8579	115.0	0.0
8580	113.2	0.0
8581	103.5	0.0
8582	98.8	0.0
8583	97.9	0.0
8584	101.1	0.0
8585	106.7	0.0
8586	108.1	0.0
8587	109.9	0.0
8588	111.3	0.0
8589	112.7	0.0
8590	114.1	0.0
8591	115.5	0.0
8592	116.9	0.0
8593	100.2	0.0
8594	102.1	0.0
8595	104.4	0.0
8596	105.3	0.0
8597	106.2	0.0
8598	107.6	0.0
8599	108.1	0.0
8600	127.6	0.0
8601	127.6	0.0
8602	127.6	0.0
8603	126.2	0.0
8604	125.7	0.0
8605	124.3	0.0
8606	117.8	0.0
8607	116.0	0.0
8608	116.0	0.0
8609	118.3	0.0
8610	119.2	0.0
8611	119.7	0.0
8612	120.2	0.0
8613	120.6	0.0
8614	121.1	0.0
8615	122.0	0.0
8616	122.5	0.0
8617	103.5	0.0
8618	103.5	0.0
8619	103.0	0.0
8620	103.0	0.0
8621	102.5	0.0
8622	102.1	0.0
8623	102.1	0.0
8624	120.2	0.0
8625	119.7	0.0
8626	118.3	0.0
8627	113.7	0.0
8628	106.7	0.0
8629	107.6	0.0
8630	100.7	0.0
8631	97.4	0.0
8632	97.9	0.0
8633	101.6	0.0
8634	102.1	0.0
8635	103.0	0.0
8636	103.5	0.0
8637	103.9	0.0
8638	104.8	0.0
8639	105.3	0.0
8640	106.2	0.0
8641	89.1	0.0
8642	90.5	0.0
8643	91.9	0.0
8644	92.8	0.0
8645	93.7	0.0
8646	94.2	0.0
8647	94.6	0.0
8648	113.7	0.0
8649	113.7	0.0
8650	112.7	0.0
8651	108.1	0.0
8652	104.8	0.0
8653	100.7	0.0
8654	99.3	0.0
8655	98.3	0.0
8656	99.3	0.0
8657	102.1	0.0
8658	103.9	0.0
8659	105.3	0.0
8660	106.7	0.0
8661	108.6	0.0
8662	109.9	0.0
8663	111.8	0.0
8664	113.2	0.0
8665	96.5	0.0
8666	97.9	0.0
8667	99.7	0.0
8668	100.2	0.0
8669	101.1	0.0
8670	102.1	0.0
8671	102.5	0.0
8672	122.0	0.0
8673	121.1	0.0
8674	110.4	0.0
8675	100.7	0.0
8676	93.2	0.0
8677	88.1	0.0
8678	85.8	0.0
8679	86.3	0.0
8680	90.5	0.0
8681	97.0	0.0
8682	97.4	0.0
8683	98.3	0.0
8684	98.8	0.0
8685	99.3	0.0
8686	99.7	0.0
8687	100.2	0.0
8688	100.7	0.0
8689	82.6	0.0
8690	82.6	0.0
8691	83.0	0.0
8692	83.0	0.0
8693	83.0	0.0
8694	83.5	0.0
8695	83.5	0.0
8696	102.1	0.0
8697	101.6	0.0
8698	96.5	0.0
8699	91.9	0.0
8700	87.7	0.0
8701	84.0	0.0
8702	82.1	0.0
8703	82.6	0.0
8704	84.9	0.0
8705	88.6	0.0
8706	87.7	0.0
8707	86.3	0.0
8708	85.4	0.0
8709	84.0	0.0
8710	83.0	0.0
8711	82.1	0.0
8712	80.7	0.0
8713	62.2	0.0
8714	61.7	0.0
8715	61.2	0.0
8716	61.2	0.0
8717	60.8	0.0
8718	60.8	0.0
8719	60.8	0.0
8720	78.9	0.0
8721	78.4	0.0
8722	75.2	0.0
8723	72.8	0.0
8724	70.5	0.0
8725	68.7	0.0
8726	67.3	0.0
8727	67.3	0.0
8728	68.2	0.0
8729	69.6	0.0
8730	70.5	0.0
8731	71.4	0.0
8732	72.8	0.0
8733	73.3	0.0
8734	75.6	0.0
8735	75.6	0.0
8736	76.1	0.0
8737	60.3	0.0
8738	64.5	0.0
8739	68.2	0.0
8740	70.5	0.0
8741	72.8	0.0
8742	74.7	0.0
8743	76.5	0.0
8744	97.0	0.0
8745	97.0	0.0
8746	96.0	0.0
8747	94.6	0.0
8748	94.2	0.0
8749	94.2	0.0
8750	94.6	0.0
8751	95.1	0.0
8752	96.5	0.0
8753	97.9	0.0
8754	98.3	0.0
8755	99.3	0.0
8756	99.7	0.0
8757	101.1	0.0
8758	101.6	0.0
8759	103.0	0.0
8760	103.0	0.0
