# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	12.4	0.0
7703	12.4	0.0
7704	12.6	0.0
7705	9.6	0.0
7706	10.2	0.0
7707	10.7	0.0
7708	11.1	0.0
7709	11.4	0.0
7710	11.7	0.0
7711	11.8	0.0
7712	15.3	0.0
7713	14.8	0.0
7714	14.2	0.0
7715	13.7	0.0
7716	13.4	0.0
7717	13.0	0.0
7718	12.9	0.0
7719	12.9	0.0
7720	13.3	0.0
7721	13.9	0.0
7722	13.5	0.0
7723	13.2	0.0
7724	12.9	0.0
7725	12.6	0.0
7726	12.3	0.0
7727	11.9	0.0
7728	11.7	0.0
7729	8.2	0.0
7730	7.6	0.0
7731	7.2	0.0
7732	7.0	0.0
7733	6.8	0.0
7734	6.6	0.0
7735	6.4	0.0
7736	9.7	0.0
7737	9.3	0.0
7738	8.6	0.0
7739	8.0	0.0
7740	7.4	0.0
7741	7.0	0.0
7742	6.6	0.0
7743	6.5	0.0
7744	6.7	0.0
7745	7.1	0.0
7746	7.1	0.0
7747	7.2	0.0
7748	7.3	0.0
7749	7.4	0.0
7750	7.4	0.0
7751	7.4	0.0
7752	7.6	0.0
7753	4.5	0.0
7754	4.8	0.0
7755	5.2	0.0
7756	5.3	0.0
7757	5.5	0.0
7758	5.8	0.0
7759	6.3	0.0
7760	10.2	0.0
7761	9.3	0.0
7762	9.3	0.0
7763	9.3	0.0
7764	9.4	0.0
7765	9.4	0.0
7766	9.4	0.0
7767	9.5	0.0
7768	9.5	0.0
7769	9.5	0.0
7770	9.7	0.0
7771	10.1	0.0
7772	10.0	0.0
7773	10.1	0.0
7774	10.2	0.0
7775	10.6	0.0
7776	10.7	0.0
7777	7.4	0.0
7778	8.0	0.0
7779	8.4	0.0
7780	8.6	0.0
7781	8.8	0.0
7782	9.0	0.0
7783	9.1	0.0
7784	12.6	0.0
7785	12.0	0.0
7786	11.1	0.0
7787	10.4	0.0
7788	9.7	0.0
7789	9.5	0.0
7790	9.1	0.0
7791	9.4	0.0
7792	9.8	0.0
7793	10.4	0.0
7794	10.6	0.0
7795	10.7	0.0
7796	10.9	0.0
7797	11.1	0.0
7798	11.3	0.0
7799	11.5	0.0
7800	11.7	0.0
7801	8.3	0.0
7802	8.4	0.0
7803	8.5	0.0
7804	8.5	0.0
7805	8.5	0.0
7806	8.5	0.0
7807	8.5	0.0
7808	11.8	0.0
7809	11.5	0.0
7810	11.0	0.0
7811	10.4	0.0
7812	9.9	0.0
7813	9.6	0.0
7814	9.4	0.0
7815	9.4	0.0
7816	9.6	0.0
7817	10.0	0.0
7818	10.3	0.0
7819	10.2	0.0
7820	10.3	0.0
7821	10.4	0.0
7822	10.5	0.0
7823	10.7	0.0
7824	10.7	0.0
7825	7.5	0.0
7826	7.7	0.0
7827	7.8	0.0
7828	7.9	0.0
7829	8.0	0.0
7830	8.0	0.0
7831	8.0	0.0
7832	11.3	0.0
7833	11.0	0.0
7834	10.5	0.0
7835	10.1	0.0
7836	9.6	0.0
7837	9.3	0.0
7838	9.0	0.0
7839	8.9	0.0
7840	9.1	0.0
7841	9.4	0.0
7842	9.7	0.0
7843	10.1	0.0
7844	10.3	0.0
7845	10.8	0.0
7846	10.9	0.0
7847	11.2	0.0
7848	11.5	0.0
7849	8.7	0.0
7850	9.4	0.0
7851	10.0	0.0
7852	10.3	0.0
7853	10.7	0.0
7854	10.9	0.0
7855	11.2	0.0
7856	14.6	0.0
7857	14.6	0.0
7858	14.6	0.0
7859	14.5	0.0
7860	14.4	0.0
7861	14.4	0.0
7862	14.5	0.0
7863	14.6	0.0
7864	14.6	0.0
7865	14.8	0.0
7866	15.0	0.0
7867	15.1	0.0
7868	15.3	0.0
7869	15.5	0.0
7870	15.7	0.0
7871	16.2	0.0
7872	16.0	0.0
7873	12.5	0.0
7874	12.3	0.0
7875	12.1	0.0
7876	11.9	0.0
7877	11.8	0.0
7878	11.7	0.0
7879	11.6	0.0
7880	14.9	0.0
7881	14.3	0.0
7882	14.1	0.0
7883	13.4	0.0
7884	12.6	0.0
7885	10.7	0.0
7886	8.9	0.0
7887	8.2	0.0
7888	8.2	0.0
7889	9.1	0.0
7890	9.5	0.0
7891	9.8	0.0
7892	10.2	0.0
7893	10.5	0.0
7894	10.8	0.0
7895	11.2	0.0
7896	11.5	0.0
7897	8.8	0.0
7898	9.6	0.0
7899	10.3	0.0
7900	10.7	0.0
7901	11.1	0.0
7902	11.3	0.0
7903	11.7	0.0
7904	15.1	0.0
7905	14.6	0.0
7906	13.7	0.0
7907	12.7	0.0
7908	11.8	0.0
7909	11.2	0.0
7910	10.9	0.0
7911	11.0	0.0
7912	11.6	0.0
7913	12.4	0.0
7914	12.7	0.0
7915	13.1	0.0
7916	13.5	0.0
7917	13.9	0.0
7918	14.2	0.0
7919	14.6	0.0
7920	15.0	0.0
7921	11.8	0.0
7922	11.9	0.0
7923	12.0	0.0
7924	12.1	0.0
7925	12.2	0.0
7926	12.2	0.0
7927	12.3	0.0
7928	15.6	0.0
7929	15.1	0.0
7930	14.2	0.0
7931	13.5	0.0
7932	12.7	0.0
7933	12.4	0.0
7934	12.1	0.0
7935	12.0	0.0
7936	12.4	0.0
7937	12.9	0.0
7938	13.3	0.0
7939	13.7	0.0
7940	14.0	0.0
7941	14.5	0.0
7942	14.8	0.0
7943	15.2	0.0
7944	15.7	0.0
7945	12.9	0.0
7946	13.6	0.0
7947	14.3	0.0
7948	14.7	0.0
7949	15.1	0.0
7950	15.4	0.0
7951	15.7	0.0
7952	19.2	0.0
7953	18.4	0.0
7954	17.1	0.0
7955	15.7	0.0
7956	14.5	0.0
7957	13.6	0.0
7958	13.3	0.0
7959	13.4	0.0
7960	14.0	0.0
7961	15.1	0.0
7962	15.7	0.0
7963	16.2	0.0
7964	16.8	0.0
7965	17.3	0.0
7966	17.8	0.0
7967	18.3	0.0
7968	18.8	0.0
7969	15.7	0.0
7970	15.8	0.0
7971	16.1	0.0
7972	16.2	0.0
7973	16.4	0.0
7974	16.5	0.0
7975	16.7	0.0
7976	20.1	0.0
7977	19.3	0.0
7978	18.1	0.0
7979	16.8	0.0
7980	15.8	0.0
7981	15.1	0.0
7982	14.8	0.0
7983	14.9	0.0
7984	15.6	0.0
7985	16.5	0.0
7986	16.8	0.0
7987	17.3	0.0
7988	17.6	0.0
7989	18.0	0.0
7990	18.4	0.0
7991	18.8	0.0
7992	19.1	0.0
7993	15.9	0.0
7994	16.1	0.0
7995	16.2	0.0
7996	16.3	0.0
7997	16.4	0.0
7998	16.5	0.0
7999	16.6	0.0
8000	20.0	0.0
8001	19.1	0.0
8002	17.7	0.0
8003	16.2	0.0
8004	14.8	0.0
8005	13.9	0.0
8006	13.5	0.0
8007	13.5	0.0
8008	14.2	0.0
8009	15.2	0.0
8010	15.7	0.0
8011	16.2	0.0
8012	16.7	0.0
8013	17.2	0.0
8014	17.6	0.0
8015	18.1	0.0
8016	18.5	0.0
8017	17.2	0.0
8018	17.5	0.0
8019	17.8	0.0
8020	17.9	0.0
8021	18.0	0.0
8022	18.2	0.0
8023	18.3	0.0
8024	22.2	0.0
8025	21.0	0.0
8026	18.0	0.0
8027	15.7	0.0
8028	13.5	0.0
8029	12.1	0.0
8030	11.4	0.0
8031	11.4	0.0
8032	12.5	0.0
8033	14.3	0.0
8034	14.9	0.0
8035	15.6	0.0
8036	16.2	0.0
8037	16.8	0.0
8038	17.5	0.0
8039	18.1	0.0
8040	18.8	0.0
8041	15.8	0.0
8042	16.7	0.0
8043	17.6	0.0
8044	18.1	0.0
8045	18.6	0.0
8046	19.1	0.0
8047	19.4	0.0
8048	23.6	0.0
8049	22.9	0.0
8050	20.9	0.0
8051	19.2	0.0
8052	17.7	0.0
8053	16.9	0.0
8054	16.6	0.0
8055	17.2	0.0
8056	18.3	0.0
8057	19.7	0.0
8058	19.5	0.0
8059	19.4	0.0
8060	19.3	0.0
8061	19.1	0.0
8062	18.9	0.0
8063	18.8	0.0
8064	18.6	0.0
8065	14.5	0.0
8066	14.1	0.0
8067	13.6	0.0
8068	13.3	0.0
8069	13.1	0.0
8070	12.8	0.0
8071	12.5	0.0
8072	16.2	0.0
8073	15.7	0.0
8074	14.9	0.0
8075	14.5	0.0
8076	14.2	0.0
8077	14.0	0.0
8078	11.3	0.0
8079	10.0	0.0
8080	9.9	0.0
8081	10.7	0.0
8082	10.8	0.0
8083	10.9	0.0
8084	11.0	0.0
8085	11.1	0.0
8086	11.1	0.0
8087	11.2	0.0
8088	11.3	0.0
8089	8.0	0.0
8090	8.5	0.0
8091	9.1	0.0
8092	9.4	0.0
8093	9.7	0.0
8094	10.0	0.0
8095	10.1	0.0
8096	14.1	0.0
8097	14.1	0.0
8098	13.8	0.0
8099	13.6	0.0
8100	13.5	0.0
8101	13.4	0.0
8102	13.4	0.0
8103	13.5	0.0
8104	13.7	0.0
8105	13.9	0.0
8106	14.3	0.0
8107	14.7	0.0
8108	14.9	0.0
8109	15.6	0.0
8110	15.8	0.0
8111	16.1	0.0
8112	16.3	0.0
8113	12.9	0.0
8114	13.2	0.0
8115	13.6	0.0
8116	13.8	0.0
8117	14.0	0.0
8118	14.2	0.0
8119	14.3	0.0
8120	18.1	0.0
8121	17.9	0.0
8122	17.8	0.0
8123	17.4	0.0
8124	17.2	0.0
8125	17.0	0.0
8126	15.3	0.0
8127	14.5	0.0
8128	14.5	0.0
8129	15.1	0.0
8130	15.6	0.0
8131	16.0	0.0
8132	16.3	0.0
8133	16.7	0.0
8134	17.1	0.0
8135	17.5	0.0
8136	17.9	0.0
8137	14.6	0.0
8138	14.9	0.0
8139	15.4	0.0
8140	15.6	0.0
8141	15.9	0.0
8142	16.1	0.0
8143	16.3	0.0
8144	20.2	0.0
8145	20.0	0.0
8146	18.9	0.0
8147	18.0	0.0
8148	17.0	0.0
8149	16.2	0.0
8150	15.7	0.0
8151	15.9	0.0
8152	16.3	0.0
8153	17.2	0.0
8154	17.5	0.0
8155	17.7	0.0
8156	17.8	0.0
8157	18.1	0.0
8158	18.3	0.0
8159	18.6	0.0
8160	18.8	0.0
8161	15.2	0.0
8162	15.3	0.0
8163	15.5	0.0
8164	15.5	0.0
8165	15.6	0.0
8166	15.7	0.0
8167	15.7	0.0
8168	19.5	0.0
8169	19.4	0.0
8170	17.9	0.0
8171	16.4	0.0
8172	15.2	0.0
8173	14.8	0.0
8174	14.7	0.0
8175	14.6	0.0
8176	14.9	0.0
8177	15.8	0.0
8178	16.0	0.0
8179	16.1	0.0
8180	16.3	0.0
8181	16.3	0.0
8182	16.5	0.0
8183	16.6	0.0
8184	16.7	0.0
8185	13.2	0.0
8186	13.2	0.0
8187	13.3	0.0
8188	13.4	0.0
8189	13.4	0.0
8190	13.5	0.0
8191	13.5	0.0
8192	17.3	0.0
8193	17.1	0.0
8194	16.3	0.0
8195	15.6	0.0
8196	15.0	0.0
8197	14.7	0.0
8198	14.2	0.0
8199	14.2	0.0
8200	14.5	0.0
8201	14.9	0.0
8202	15.3	0.0
8203	15.6	0.0
8204	15.9	0.0
8205	16.3	0.0
8206	16.6	0.0
8207	16.9	0.0
8208	17.2	0.0
8209	13.9	0.0
8210	14.4	0.0
8211	14.8	0.0
8212	15.0	0.0
8213	15.3	0.0
8214	15.6	0.0
8215	15.8	0.0
8216	19.7	0.0
8217	19.6	0.0
8218	19.0	0.0
8219	18.6	0.0
8220	18.4	0.0
8221	18.3	0.0
8222	18.2	0.0
8223	18.3	0.0
8224	18.6	0.0
8225	19.1	0.0
8226	19.1	0.0
8227	19.4	0.0
8228	19.3	0.0
8229	19.3	0.0
8230	19.4	0.0
8231	19.4	0.0
8232	19.4	0.0
8233	15.5	0.0
8234	15.2	0.0
8235	15.1	0.0
8236	15.1	0.0
8237	14.7	0.0
8238	14.6	0.0
8239	14.5	0.0
8240	18.0	0.0
8241	17.8	0.0
8242	16.6	0.0
8243	15.9	0.0
8244	15.0	0.0
8245	14.6	0.0
8246	14.2	0.0
8247	14.0	0.0
8248	14.4	0.0
8249	14.9	0.0
8250	15.1	0.0
8251	15.3	0.0
8252	15.6	0.0
8253	15.8	0.0
8254	16.0	0.0
8255	16.3	0.0
8256	16.4	0.0
8257	13.7	0.0
8258	14.9	0.0
8259	16.2	0.0
8260	16.8	0.0
8261	17.5	0.0
8262	18.1	0.0
8263	18.6	0.0
8264	22.9	0.0
8265	22.6	0.0
8266	20.9	0.0
8267	19.6	0.0
8268	18.7	0.0
8269	18.0	0.0
8270	17.6	0.0
8271	17.8	0.0
8272	18.7	0.0
8273	19.9	0.0
8274	20.2	0.0
8275	20.5	0.0
8276	20.8	0.0
8277	21.0	0.0
8278	21.3	0.0
8279	21.6	0.0
8280	21.9	0.0
8281	17.8	0.0
8282	17.5	0.0
8283	17.1	0.0
8284	16.9	0.0
8285	16.6	0.0
8286	16.4	0.0
8287	16.3	0.0
8288	19.8	0.0
8289	19.2	0.0
8290	16.3	0.0
8291	13.7	0.0
8292	11.7	0.0
8293	10.4	0.0
8294	9.7	0.0
8295	9.8	0.0
8296	10.9	0.0
8297	12.4	0.0
8298	12.6	0.0
8299	12.8	0.0
8300	13.0	0.0
8301	13.2	0.0
8302	13.3	0.0
8303	13.5	0.0
8304	13.7	0.0
8305	10.6	0.0
8306	11.3	0.0
8307	11.9	0.0
8308	12.4	0.0
8309	12.8	0.0
8310	13.2	0.0
8311	13.4	0.0
8312	17.6	0.0
8313	17.7	0.0
8314	17.9	0.0
8315	18.2	0.0
8316	18.4	0.0
8317	18.6	0.0
8318	18.7	0.0
8319	18.3	0.0
8320	18.4	0.0
8321	18.7	0.0
8322	18.6	0.0
8323	19.0	0.0
8324	19.0	0.0
8325	19.3	0.0
8326	19.4	0.0
8327	19.6	0.0
8328	19.9	0.0
8329	16.0	0.0
8330	15.7	0.0
8331	15.4	0.0
8332	15.2	0.0
8333	15.1	0.0
8334	14.9	0.0
8335	14.8	0.0
8336	18.4	0.0
8337	18.0	0.0
8338	15.6	0.0
8339	13.2	0.0
8340	11.6	0.0
8341	10.5	0.0
8342	10.1	0.0
8343	10.2	0.0
8344	11.1	0.0
8345	12.4	0.0
8346	12.5	0.0
8347	12.6	0.0
8348	12.7	0.0
8349	12.7	0.0
8350	12.8	0.0
8351	12.9	0.0
8352	13.0	0.0
8353	9.6	0.0
8354	10.0	0.0
8355	10.3	0.0
8356	10.6	0.0
8357	10.8	0.0
8358	11.0	0.0
8359	11.2	0.0
8360	15.1	0.0
8361	14.9	0.0
8362	13.6	0.0
8363	12.5	0.0
8364	11.6	0.0
8365	11.1	0.0
8366	10.9	0.0
8367	11.2	0.0
8368	11.8	0.0
8369	12.7	0.0
8370	12.7	0.0
8371	12.6	0.0
8372	12.6	0.0
8373	12.6	0.0
8374	12.6	0.0
8375	12.6	0.0
8376	12.6	0.0
8377	8.7	0.0
8378	8.5	0.0
8379	8.4	0.0
8380	8.3	0.0
8381	8.1	0.0
8382	8.0	0.0
8383	7.9	0.0
8384	11.6	0.0
8385	11.4	0.0
8386	10.5	0.0
8387	9.5	0.0
8388	8.7	0.0
8389	8.0	0.0
8390	7.8	0.0
8391	7.9	0.0
8392	8.4	0.0
8393	8.8	0.0
8394	9.0	0.0
8395	9.5	0.0
8396	9.5	0.0
8397	9.7	0.0
8398	9.9	0.0
8399	10.1	0.0
8400	10.3	0.0
8401	7.2	0.0
8402	8.1	0.0
8403	8.8	0.0
8404	9.3	0.0
8405	9.8	0.0
8406	10.2	0.0
8407	10.6	0.0
8408	14.7	0.0
8409	14.7	0.0
8410	14.5	0.0
8411	14.3	0.0
8412	14.3	0.0
8413	14.3	0.0
8414	14.3	0.0
8415	14.5	0.0
8416	14.8	0.0
8417	14.9	0.0
8418	15.0	0.0
8419	15.1	0.0
8420	15.3	0.0
8421	15.4	0.0
8422	15.5	0.0
8423	15.6	0.0
8424	15.7	0.0
8425	11.6	0.0
8426	11.2	0.0
8427	10.7	0.0
8428	10.5	0.0
8429	10.2	0.0
8430	10.0	0.0
8431	9.7	0.0
8432	13.2	0.0
8433	13.0	0.0
8434	11.7	0.0
8435	10.0	0.0
8436	9.3	0.0
8437	8.3	0.0
8438	7.7	0.0
8439	7.9	0.0
8440	8.5	0.0
8441	9.2	0.0
8442	9.4	0.0
8443	9.5	0.0
8444	9.6	0.0
8445	9.7	0.0
8446	9.9	0.0
8447	10.0	0.0
8448	10.1	0.0
8449	6.9	0.0
8450	7.4	0.0
8451	8.0	0.0
8452	8.4	0.0
8453	8.6	0.0
8454	8.9	0.0
8455	9.2	0.0
8456	13.2	0.0
8457	13.0	0.0
8458	12.3	0.0
8459	11.2	0.0
8460	10.8	0.0
8461	10.5	0.0
8462	10.4	0.0
8463	10.4	0.0
8464	10.9	0.0
8465	11.6	0.0
8466	11.8	0.0
8467	12.1	0.0
8468	12.4	0.0
8469	12.8	0.0
8470	13.1	0.0
8471	13.3	0.0
8472	13.6	0.0
8473	10.0	0.0
8474	10.1	0.0
8475	10.1	0.0
8476	10.1	0.0
8477	10.1	0.0
8478	10.1	0.0
8479	10.1	0.0
8480	13.9	0.0
8481	13.8	0.0
8482	13.0	0.0
8483	12.0	0.0
8484	11.2	0.0
8485	10.5	0.0
8486	10.2	0.0
8487	10.2	0.0
8488	10.6	0.0
8489	11.2	0.0
8490	11.5	0.0
8491	11.8	0.0
8492	12.2	0.0
8493	12.6	0.0
8494	13.1	0.0
8495	13.2	0.0
8496	13.6	0.0
8497	11.0	0.0
8498	12.0	0.0
8499	13.4	0.0
8500	14.1	0.0
8501	15.2	0.0
8502	15.3	0.0
8503	15.8	0.0
8504	20.0	0.0
8505	20.4	0.0
8506	21.0	0.0
8507	21.7	0.0
8508	22.3	0.0
8509	22.7	0.0
8510	23.0	0.0
8511	21.7	0.0
8512	21.7	0.0
8513	21.4	0.0
8514	21.7	0.0
8515	21.9	0.0
8516	22.1	0.0
8517	22.4	0.0
8518	22.6	0.0
8519	22.9	0.0
8520	23.1	0.0
8521	18.7	0.0
8522	17.8	0.0
8523	17.1	0.0
8524	16.6	0.0
8525	16.1	0.0
8526	15.6	0.0
8527	15.2	0.0
8528	18.6	0.0
8529	18.2	0.0
8530	17.8	0.0
8531	16.2	0.0
8532	15.7	0.0
8533	14.9	0.0
8534	12.1	0.0
8535	10.7	0.0
8536	10.7	0.0
8537	11.7	0.0
8538	12.0	0.0
8539	12.3	0.0
8540	12.7	0.0
8541	13.0	0.0
8542	13.2	0.0
8543	13.5	0.0
8544	13.9	0.0
8545	11.5	0.0
8546	13.1	0.0
8547	14.6	0.0
8548	15.4	0.0
8549	16.3	0.0
8550	17.1	0.0
8551	17.7	0.0
8552	22.1	0.0
8553	22.0	0.0
8554	20.1	0.0
8555	18.4	0.0
8556	17.1	0.0
8557	16.3	0.0
8558	15.9	0.0
8559	16.1	0.0
8560	17.1	0.0
8561	18.4	0.0
8562	19.4	0.0
8563	20.2	0.0
8564	21.1	0.0
8565	22.1	0.0
8566	22.9	0.0
8567	23.9	0.0
8568	24.8	0.0
8569	21.4	0.0
8570	21.8	0.0
8571	22.2	0.0
8572	22.4	0.0
8573	22.5	0.0
8574	22.7	0.0
8575	22.8	0.0
8576	26.7	0.0
8577	26.1	0.0
8578	23.5	0.0
8579	23.3	0.0
8580	22.9	0.0
8581	20.9	0.0
8582	20.0	0.0
8583	19.8	0.0
8584	20.5	0.0
8585	21.6	0.0
8586	21.9	0.0
8587	22.3	0.0
8588	22.5	0.0
8589	22.8	0.0
8590	23.1	0.0
8591	23.4	0.0
8592	23.7	0.0
8593	20.3	0.0
8594	20.7	0.0
8595	21.1	0.0
8596	21.3	0.0
8597	21.5	0.0
8598	21.8	0.0
8599	21.9	0.0
8600	25.8	0.0
8601	25.8	0.0
8602	25.8	0.0
8603	25.6	0.0
8604	25.5	0.0
8605	25.2	0.0
8606	23.9	0.0
8607	23.5	0.0
8608	23.5	0.0
8609	24.0	0.0
8610	24.1	0.0
8611	24.2	0.0
8612	24.3	0.0
8613	24.4	0.0
8614	24.5	0.0
8615	24.7	0.0
8616	24.8	0.0
8617	20.9	0.0
8618	20.9	0.0
8619	20.9	0.0
8620	20.9	0.0
8621	20.8	0.0
8622	20.7	0.0
8623	20.7	0.0
8624	24.3	0.0
8625	24.2	0.0
8626	24.0	0.0
8627	23.0	0.0
8628	21.6	0.0
8629	21.8	0.0
8630	20.4	0.0
8631	19.7	0.0
8632	19.8	0.0
8633	20.6	0.0
8634	20.7	0.0
8635	20.9	0.0
8636	20.9	0.0
8637	21.0	0.0
8638	21.2	0.0
8639	21.3	0.0
8640	21.5	0.0
8641	18.0	0.0
8642	18.3	0.0
8643	18.6	0.0
8644	18.8	0.0
8645	19.0	0.0
8646	19.1	0.0
8647	19.2	0.0
8648	23.0	0.0
8649	23.0	0.0
8650	22.8	0.0
8651	21.9	0.0
8652	21.2	0.0
8653	20.4	0.0
8654	20.1	0.0
8655	19.9	0.0
8656	20.1	0.0
8657	20.7	0.0
8658	21.0	0.0
8659	21.3	0.0
8660	21.6	0.0
8661	22.0	0.0
8662	22.3	0.0
8663	22.6	0.0
8664	22.9	0.0
8665	19.5	0.0
8666	19.8	0.0
8667	20.2	0.0
8668	20.3	0.0
8669	20.5	0.0
8670	20.7	0.0
8671	20.8	0.0
8672	24.7	0.0
8673	24.5	0.0
8674	22.4	0.0
8675	20.4	0.0
8676	18.9	0.0
8677	17.8	0.0
8678	17.4	0.0
8679	17.5	0.0
8680	18.3	0.0
8681	19.6	0.0
8682	19.7	0.0
8683	19.9	0.0
8684	20.0	0.0
8685	20.1	0.0
8686	20.2	0.0
8687	20.3	0.0
8688	20.4	0.0
8689	16.7	0.0
8690	16.7	0.0
8691	16.8	0.0
8692	16.8	0.0
8693	16.8	0.0
8694	16.9	0.0
8695	16.9	0.0
8696	20.7	0.0
8697	20.6	0.0
8698	19.5	0.0
8699	18.6	0.0
8700	17.8	0.0
8701	17.0	0.0
8702	16.6	0.0
8703	16.7	0.0
8704	17.2	0.0
8705	17.9	0.0
8706	17.8	0.0
8707	17.5	0.0
8708	17.3	0.0
8709	17.0	0.0
8710	16.8	0.0
8711	16.6	0.0
8712	16.3	0.0
8713	12.6	0.0
8714	12.5	0.0
8715	12.4	0.0
8716	12.4	0.0
8717	12.3	0.0
8718	12.3	0.0
8719	12.3	0.0
8720	16.0	0.0
8721	15.9	0.0
8722	15.2	0.0
8723	14.7	0.0
8724	14.3	0.0
8725	13.9	0.0
8726	13.6	0.0
8727	13.6	0.0
8728	13.8	0.0
8729	14.1	0.0
8730	14.3	0.0
8731	14.5	0.0
8732	14.7	0.0
8733	14.8	0.0
8734	15.3	0.0
8735	15.3	0.0
8736	15.4	0.0
8737	12.2	0.0
8738	13.1	0.0
8739	13.8	0.0
8740	14.3	0.0
8741	14.7	0.0
8742	15.1	0.0
8743	15.5	0.0
8744	19.6	0.0
8745	19.6	0.0
8746	19.4	0.0
8747	19.2	0.0
8748	19.1	0.0
8749	19.1	0.0
8750	19.2	0.0
8751	19.3	0.0
8752	19.5	0.0
8753	19.8	0.0
8754	19.9	0.0
8755	20.1	0.0
8756	20.2	0.0
8757	20.5	0.0
8758	20.6	0.0
8759	20.9	0.0
8760	20.9	0.0
