# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	28.4	0.0
7703	28.6	0.0
7704	29.0	0.0
7705	22.2	0.0
7706	23.4	0.0
7707	24.7	0.0
7708	25.5	0.0
7709	26.3	0.0
7710	26.9	0.0
7711	27.3	0.0
7712	35.2	0.0
7713	34.1	0.0
7714	32.7	0.0
7715	31.5	0.0
7716	30.8	0.0
7717	30.0	0.0
7718	29.6	0.0
7719	29.6	0.0
7720	30.6	0.0
7721	31.9	0.0
7722	31.2	0.0
7723	30.4	0.0
7724	29.8	0.0
7725	29.0	0.0
7726	28.2	0.0
7727	27.5	0.0
7728	26.9	0.0
7729	18.9	0.0
7730	17.5	0.0
7731	16.6	0.0
7732	16.2	0.0
7733	15.6	0.0
7734	15.2	0.0
7735	14.8	0.0
7736	22.4	0.0
7737	21.4	0.0
7738	19.9	0.0
7739	18.5	0.0
7740	17.1	0.0
7741	16.2	0.0
7742	15.2	0.0
7743	15.0	0.0
7744	15.4	0.0
7745	16.4	0.0
7746	16.4	0.0
7747	16.6	0.0
7748	16.7	0.0
7749	16.9	0.0
7750	17.1	0.0
7751	17.1	0.0
7752	17.5	0.0
7753	10.3	0.0
7754	11.1	0.0
7755	11.9	0.0
7756	12.3	0.0
7757	12.7	0.0
7758	13.4	0.0
7759	14.4	0.0
7760	23.6	0.0
7761	21.4	0.0
7762	21.4	0.0
7763	21.4	0.0
7764	21.6	0.0
7765	21.6	0.0
7766	21.6	0.0
7767	21.8	0.0
7768	21.8	0.0
7769	21.8	0.0
7770	22.4	0.0
7771	23.2	0.0
7772	23.0	0.0
7773	23.2	0.0
7774	23.4	0.0
7775	24.3	0.0
7776	24.5	0.0
7777	17.1	0.0
7778	18.3	0.0
7779	19.3	0.0
7780	19.9	0.0
7781	20.3	0.0
7782	20.6	0.0
7783	21.0	0.0
7784	29.0	0.0
7785	27.7	0.0
7786	25.5	0.0
7787	24.0	0.0
7788	22.4	0.0
7789	21.8	0.0
7790	21.0	0.0
7791	21.6	0.0
7792	22.6	0.0
7793	24.0	0.0
7794	24.3	0.0
7795	24.7	0.0
7796	25.1	0.0
7797	25.5	0.0
7798	25.9	0.0
7799	26.5	0.0
7800	26.9	0.0
7801	19.1	0.0
7802	19.3	0.0
7803	19.5	0.0
7804	19.5	0.0
7805	19.5	0.0
7806	19.5	0.0
7807	19.5	0.0
7808	27.3	0.0
7809	26.5	0.0
7810	25.3	0.0
7811	24.0	0.0
7812	22.8	0.0
7813	22.0	0.0
7814	21.6	0.0
7815	21.6	0.0
7816	22.0	0.0
7817	23.0	0.0
7818	23.8	0.0
7819	23.4	0.0
7820	23.8	0.0
7821	24.0	0.0
7822	24.1	0.0
7823	24.5	0.0
7824	24.7	0.0
7825	17.3	0.0
7826	17.7	0.0
7827	17.9	0.0
7828	18.1	0.0
7829	18.3	0.0
7830	18.3	0.0
7831	18.3	0.0
7832	26.1	0.0
7833	25.3	0.0
7834	24.1	0.0
7835	23.2	0.0
7836	22.2	0.0
7837	21.4	0.0
7838	20.6	0.0
7839	20.4	0.0
7840	20.8	0.0
7841	21.6	0.0
7842	22.4	0.0
7843	23.2	0.0
7844	23.8	0.0
7845	24.9	0.0
7846	25.1	0.0
7847	25.7	0.0
7848	26.5	0.0
7849	20.1	0.0
7850	21.6	0.0
7851	23.0	0.0
7852	23.8	0.0
7853	24.5	0.0
7854	25.1	0.0
7855	25.7	0.0
7856	33.7	0.0
7857	33.7	0.0
7858	33.5	0.0
7859	33.3	0.0
7860	33.1	0.0
7861	33.1	0.0
7862	33.3	0.0
7863	33.5	0.0
7864	33.7	0.0
7865	34.1	0.0
7866	34.5	0.0
7867	34.9	0.0
7868	35.2	0.0
7869	35.6	0.0
7870	36.0	0.0
7871	37.2	0.0
7872	36.8	0.0
7873	28.8	0.0
7874	28.2	0.0
7875	27.8	0.0
7876	27.5	0.0
7877	27.3	0.0
7878	26.9	0.0
7879	26.7	0.0
7880	34.3	0.0
7881	32.9	0.0
7882	32.5	0.0
7883	30.8	0.0
7884	29.0	0.0
7885	24.5	0.0
7886	20.4	0.0
7887	18.9	0.0
7888	18.9	0.0
7889	21.0	0.0
7890	21.8	0.0
7891	22.6	0.0
7892	23.4	0.0
7893	24.1	0.0
7894	24.9	0.0
7895	25.7	0.0
7896	26.5	0.0
7897	20.3	0.0
7898	22.0	0.0
7899	23.8	0.0
7900	24.5	0.0
7901	25.5	0.0
7902	26.1	0.0
7903	26.9	0.0
7904	34.7	0.0
7905	33.5	0.0
7906	31.5	0.0
7907	29.2	0.0
7908	27.1	0.0
7909	25.7	0.0
7910	25.1	0.0
7911	25.3	0.0
7912	26.7	0.0
7913	28.4	0.0
7914	29.2	0.0
7915	30.2	0.0
7916	31.0	0.0
7917	31.9	0.0
7918	32.7	0.0
7919	33.7	0.0
7920	34.5	0.0
7921	27.1	0.0
7922	27.5	0.0
7923	27.7	0.0
7924	27.8	0.0
7925	28.0	0.0
7926	28.0	0.0
7927	28.2	0.0
7928	35.8	0.0
7929	34.7	0.0
7930	32.7	0.0
7931	31.0	0.0
7932	29.2	0.0
7933	28.4	0.0
7934	27.8	0.0
7935	27.7	0.0
7936	28.4	0.0
7937	29.6	0.0
7938	30.6	0.0
7939	31.5	0.0
7940	32.3	0.0
7941	33.3	0.0
7942	34.1	0.0
7943	35.1	0.0
7944	36.0	0.0
7945	29.6	0.0
7946	31.4	0.0
7947	32.9	0.0
7948	33.9	0.0
7949	34.9	0.0
7950	35.4	0.0
7951	36.2	0.0
7952	44.2	0.0
7953	42.3	0.0
7954	39.3	0.0
7955	36.0	0.0
7956	33.3	0.0
7957	31.4	0.0
7958	30.6	0.0
7959	30.8	0.0
7960	32.3	0.0
7961	34.9	0.0
7962	36.0	0.0
7963	37.2	0.0
7964	38.6	0.0
7965	39.7	0.0
7966	40.9	0.0
7967	42.1	0.0
7968	43.2	0.0
7969	36.0	0.0
7970	36.4	0.0
7971	37.0	0.0
7972	37.4	0.0
7973	37.8	0.0
7974	38.0	0.0
7975	38.4	0.0
7976	46.1	0.0
7977	44.4	0.0
7978	41.7	0.0
7979	38.7	0.0
7980	36.4	0.0
7981	34.9	0.0
7982	34.1	0.0
7983	34.3	0.0
7984	35.8	0.0
7985	38.0	0.0
7986	38.7	0.0
7987	39.7	0.0
7988	40.5	0.0
7989	41.5	0.0
7990	42.3	0.0
7991	43.2	0.0
7992	44.0	0.0
7993	36.6	0.0
7994	37.0	0.0
7995	37.4	0.0
7996	37.6	0.0
7997	37.8	0.0
7998	38.0	0.0
7999	38.2	0.0
8000	46.0	0.0
8001	44.0	0.0
8002	40.7	0.0
8003	37.2	0.0
8004	34.1	0.0
8005	31.9	0.0
8006	31.0	0.0
8007	31.0	0.0
8008	32.7	0.0
8009	35.1	0.0
8010	36.2	0.0
8011	37.4	0.0
8012	38.4	0.0
8013	39.5	0.0
8014	40.5	0.0
8015	41.7	0.0
8016	42.6	0.0
8017	39.6	0.0
8018	40.3	0.0
8019	40.9	0.0
8020	41.3	0.0
8021	41.6	0.0
8022	42.0	0.0
8023	42.2	0.0
8024	51.1	0.0
8025	48.5	0.0
8026	41.6	0.0
8027	36.1	0.0
8028	31.2	0.0
8029	27.9	0.0
8030	26.2	0.0
8031	26.2	0.0
8032	28.8	0.0
8033	32.9	0.0
8034	34.4	0.0
8035	35.9	0.0
8036	37.2	0.0
8037	38.7	0.0
8038	40.3	0.0
8039	41.8	0.0
8040	43.3	0.0
8041	36.4	0.0
8042	38.5	0.0
8043	40.5	0.0
8044	41.8	0.0
8045	42.8	0.0
8046	43.9	0.0
8047	44.8	0.0
8048	54.3	0.0
8049	52.8	0.0
8050	48.3	0.0
8051	44.1	0.0
8052	40.7	0.0
8053	39.0	0.0
8054	38.3	0.0
8055	39.6	0.0
8056	42.2	0.0
8057	45.4	0.0
8058	45.0	0.0
8059	44.6	0.0
8060	44.4	0.0
8061	43.9	0.0
8062	43.5	0.0
8063	43.3	0.0
8064	42.8	0.0
8065	33.3	0.0
8066	32.5	0.0
8067	31.4	0.0
8068	30.7	0.0
8069	30.1	0.0
8070	29.4	0.0
8071	28.8	0.0
8072	37.2	0.0
8073	36.1	0.0
8074	34.4	0.0
8075	33.3	0.0
8076	32.7	0.0
8077	32.2	0.0
8078	26.0	0.0
8079	22.9	0.0
8080	22.7	0.0
8081	24.7	0.0
8082	24.9	0.0
8083	25.1	0.0
8084	25.3	0.0
8085	25.5	0.0
8086	25.5	0.0
8087	25.8	0.0
8088	26.0	0.0
8089	18.4	0.0
8090	19.7	0.0
8091	21.0	0.0
8092	21.6	0.0
8093	22.3	0.0
8094	22.9	0.0
8095	23.4	0.0
8096	32.5	0.0
8097	32.5	0.0
8098	31.8	0.0
8099	31.4	0.0
8100	31.2	0.0
8101	30.9	0.0
8102	30.9	0.0
8103	31.2	0.0
8104	31.6	0.0
8105	32.0	0.0
8106	32.9	0.0
8107	33.8	0.0
8108	34.4	0.0
8109	35.9	0.0
8110	36.4	0.0
8111	37.0	0.0
8112	37.7	0.0
8113	29.6	0.0
8114	30.5	0.0
8115	31.4	0.0
8116	31.8	0.0
8117	32.2	0.0
8118	32.7	0.0
8119	32.9	0.0
8120	41.8	0.0
8121	41.3	0.0
8122	40.9	0.0
8123	40.0	0.0
8124	39.6	0.0
8125	39.2	0.0
8126	35.3	0.0
8127	33.3	0.0
8128	33.3	0.0
8129	34.8	0.0
8130	35.9	0.0
8131	36.8	0.0
8132	37.7	0.0
8133	38.5	0.0
8134	39.4	0.0
8135	40.3	0.0
8136	41.3	0.0
8137	33.5	0.0
8138	34.4	0.0
8139	35.5	0.0
8140	35.9	0.0
8141	36.6	0.0
8142	37.0	0.0
8143	37.4	0.0
8144	46.5	0.0
8145	46.1	0.0
8146	43.5	0.0
8147	41.6	0.0
8148	39.2	0.0
8149	37.2	0.0
8150	36.1	0.0
8151	36.6	0.0
8152	37.7	0.0
8153	39.6	0.0
8154	40.3	0.0
8155	40.7	0.0
8156	41.1	0.0
8157	41.8	0.0
8158	42.2	0.0
8159	42.8	0.0
8160	43.3	0.0
8161	35.1	0.0
8162	35.3	0.0
8163	35.7	0.0
8164	35.7	0.0
8165	35.9	0.0
8166	36.1	0.0
8167	36.1	0.0
8168	45.0	0.0
8169	44.6	0.0
8170	41.3	0.0
8171	37.9	0.0
8172	35.1	0.0
8173	34.2	0.0
8174	33.8	0.0
8175	33.5	0.0
8176	34.4	0.0
8177	36.4	0.0
8178	36.8	0.0
8179	37.0	0.0
8180	37.4	0.0
8181	37.7	0.0
8182	38.1	0.0
8183	38.3	0.0
8184	38.5	0.0
8185	30.5	0.0
8186	30.5	0.0
8187	30.7	0.0
8188	30.9	0.0
8189	30.9	0.0
8190	31.2	0.0
8191	31.2	0.0
8192	39.8	0.0
8193	39.4	0.0
8194	37.4	0.0
8195	35.9	0.0
8196	34.6	0.0
8197	33.8	0.0
8198	32.7	0.0
8199	32.7	0.0
8200	33.3	0.0
8201	34.4	0.0
8202	35.3	0.0
8203	35.9	0.0
8204	36.6	0.0
8205	37.4	0.0
8206	38.3	0.0
8207	39.0	0.0
8208	39.6	0.0
8209	32.0	0.0
8210	33.1	0.0
8211	34.2	0.0
8212	34.6	0.0
8213	35.3	0.0
8214	35.9	0.0
8215	36.4	0.0
8216	45.4	0.0
8217	45.2	0.0
8218	43.7	0.0
8219	42.8	0.0
8220	42.4	0.0
8221	42.2	0.0
8222	42.0	0.0
8223	42.2	0.0
8224	42.8	0.0
8225	43.9	0.0
8226	43.9	0.0
8227	44.6	0.0
8228	44.4	0.0
8229	44.4	0.0
8230	44.6	0.0
8231	44.6	0.0
8232	44.8	0.0
8233	35.7	0.0
8234	35.1	0.0
8235	34.8	0.0
8236	34.8	0.0
8237	33.8	0.0
8238	33.5	0.0
8239	33.3	0.0
8240	41.6	0.0
8241	40.9	0.0
8242	38.3	0.0
8243	36.6	0.0
8244	34.6	0.0
8245	33.5	0.0
8246	32.7	0.0
8247	32.2	0.0
8248	33.1	0.0
8249	34.4	0.0
8250	34.8	0.0
8251	35.3	0.0
8252	35.9	0.0
8253	36.4	0.0
8254	36.8	0.0
8255	37.4	0.0
8256	37.9	0.0
8257	31.6	0.0
8258	34.4	0.0
8259	37.2	0.0
8260	38.7	0.0
8261	40.3	0.0
8262	41.8	0.0
8263	42.8	0.0
8264	52.8	0.0
8265	52.2	0.0
8266	48.0	0.0
8267	45.2	0.0
8268	43.1	0.0
8269	41.6	0.0
8270	40.5	0.0
8271	40.9	0.0
8272	43.1	0.0
8273	45.9	0.0
8274	46.5	0.0
8275	47.2	0.0
8276	47.8	0.0
8277	48.5	0.0
8278	49.1	0.0
8279	49.8	0.0
8280	50.4	0.0
8281	41.1	0.0
8282	40.3	0.0
8283	39.4	0.0
8284	39.0	0.0
8285	38.3	0.0
8286	37.9	0.0
8287	37.4	0.0
8288	45.7	0.0
8289	44.1	0.0
8290	37.4	0.0
8291	31.6	0.0
8292	27.1	0.0
8293	24.0	0.0
8294	22.3	0.0
8295	22.5	0.0
8296	25.1	0.0
8297	28.6	0.0
8298	29.0	0.0
8299	29.4	0.0
8300	29.9	0.0
8301	30.3	0.0
8302	30.7	0.0
8303	31.2	0.0
8304	31.6	0.0
8305	24.5	0.0
8306	26.0	0.0
8307	27.5	0.0
8308	28.6	0.0
8309	29.4	0.0
8310	30.3	0.0
8311	30.9	0.0
8312	40.5	0.0
8313	40.7	0.0
8314	41.3	0.0
8315	42.0	0.0
8316	42.4	0.0
8317	42.8	0.0
8318	43.1	0.0
8319	42.2	0.0
8320	42.4	0.0
8321	43.1	0.0
8322	42.8	0.0
8323	43.7	0.0
8324	43.7	0.0
8325	44.4	0.0
8326	44.8	0.0
8327	45.2	0.0
8328	45.9	0.0
8329	36.8	0.0
8330	36.1	0.0
8331	35.5	0.0
8332	35.1	0.0
8333	34.8	0.0
8334	34.4	0.0
8335	34.2	0.0
8336	42.4	0.0
8337	41.6	0.0
8338	35.9	0.0
8339	30.5	0.0
8340	26.8	0.0
8341	24.2	0.0
8342	23.2	0.0
8343	23.6	0.0
8344	25.5	0.0
8345	28.6	0.0
8346	28.8	0.0
8347	29.0	0.0
8348	29.2	0.0
8349	29.2	0.0
8350	29.4	0.0
8351	29.6	0.0
8352	29.9	0.0
8353	22.1	0.0
8354	22.9	0.0
8355	23.8	0.0
8356	24.5	0.0
8357	24.9	0.0
8358	25.3	0.0
8359	25.8	0.0
8360	34.8	0.0
8361	34.4	0.0
8362	31.4	0.0
8363	28.8	0.0
8364	26.8	0.0
8365	25.5	0.0
8366	25.1	0.0
8367	25.8	0.0
8368	27.3	0.0
8369	29.2	0.0
8370	29.2	0.0
8371	29.0	0.0
8372	29.0	0.0
8373	29.0	0.0
8374	29.0	0.0
8375	29.0	0.0
8376	29.0	0.0
8377	20.1	0.0
8378	19.7	0.0
8379	19.3	0.0
8380	19.0	0.0
8381	18.6	0.0
8382	18.4	0.0
8383	18.2	0.0
8384	26.6	0.0
8385	26.2	0.0
8386	24.2	0.0
8387	21.9	0.0
8388	20.1	0.0
8389	18.4	0.0
8390	18.0	0.0
8391	18.2	0.0
8392	19.3	0.0
8393	20.3	0.0
8394	20.8	0.0
8395	21.9	0.0
8396	21.9	0.0
8397	22.3	0.0
8398	22.7	0.0
8399	23.2	0.0
8400	23.8	0.0
8401	16.7	0.0
8402	18.6	0.0
8403	20.3	0.0
8404	21.4	0.0
8405	22.5	0.0
8406	23.6	0.0
8407	24.5	0.0
8408	33.8	0.0
8409	34.0	0.0
8410	33.3	0.0
8411	32.9	0.0
8412	32.9	0.0
8413	32.9	0.0
8414	32.9	0.0
8415	33.3	0.0
8416	34.2	0.0
8417	34.4	0.0
8418	34.6	0.0
8419	34.8	0.0
8420	35.3	0.0
8421	35.5	0.0
8422	35.7	0.0
8423	35.9	0.0
8424	36.1	0.0
8425	26.8	0.0
8426	25.8	0.0
8427	24.7	0.0
8428	24.2	0.0
8429	23.6	0.0
8430	22.9	0.0
8431	22.3	0.0
8432	30.5	0.0
8433	29.9	0.0
8434	27.1	0.0
8435	22.9	0.0
8436	21.4	0.0
8437	19.0	0.0
8438	17.7	0.0
8439	18.2	0.0
8440	19.7	0.0
8441	21.2	0.0
8442	21.6	0.0
8443	21.9	0.0
8444	22.1	0.0
8445	22.3	0.0
8446	22.7	0.0
8447	22.9	0.0
8448	23.2	0.0
8449	15.8	0.0
8450	17.1	0.0
8451	18.4	0.0
8452	19.3	0.0
8453	19.9	0.0
8454	20.6	0.0
8455	21.2	0.0
8456	30.3	0.0
8457	29.9	0.0
8458	28.3	0.0
8459	25.8	0.0
8460	24.9	0.0
8461	24.2	0.0
8462	24.0	0.0
8463	24.0	0.0
8464	25.1	0.0
8465	26.6	0.0
8466	27.3	0.0
8467	27.9	0.0
8468	28.6	0.0
8469	29.4	0.0
8470	30.1	0.0
8471	30.7	0.0
8472	31.4	0.0
8473	22.9	0.0
8474	23.2	0.0
8475	23.4	0.0
8476	23.4	0.0
8477	23.4	0.0
8478	23.4	0.0
8479	23.4	0.0
8480	32.0	0.0
8481	31.8	0.0
8482	29.9	0.0
8483	27.7	0.0
8484	25.8	0.0
8485	24.2	0.0
8486	23.6	0.0
8487	23.6	0.0
8488	24.5	0.0
8489	25.8	0.0
8490	26.4	0.0
8491	27.3	0.0
8492	28.1	0.0
8493	29.0	0.0
8494	30.1	0.0
8495	30.5	0.0
8496	31.4	0.0
8497	25.3	0.0
8498	27.7	0.0
8499	30.9	0.0
8500	32.5	0.0
8501	35.1	0.0
8502	35.3	0.0
8503	36.4	0.0
8504	46.1	0.0
8505	47.0	0.0
8506	48.5	0.0
8507	50.0	0.0
8508	51.3	0.0
8509	52.4	0.0
8510	53.0	0.0
8511	50.0	0.0
8512	50.0	0.0
8513	49.3	0.0
8514	50.0	0.0
8515	50.4	0.0
8516	50.9	0.0
8517	51.5	0.0
8518	52.2	0.0
8519	52.8	0.0
8520	53.2	0.0
8521	43.1	0.0
8522	41.1	0.0
8523	39.4	0.0
8524	38.3	0.0
8525	37.0	0.0
8526	35.9	0.0
8527	35.1	0.0
8528	42.8	0.0
8529	42.0	0.0
8530	40.9	0.0
8531	37.2	0.0
8532	36.1	0.0
8533	34.4	0.0
8534	27.9	0.0
8535	24.7	0.0
8536	24.7	0.0
8537	27.1	0.0
8538	27.7	0.0
8539	28.3	0.0
8540	29.2	0.0
8541	29.9	0.0
8542	30.5	0.0
8543	31.2	0.0
8544	32.0	0.0
8545	26.4	0.0
8546	30.1	0.0
8547	33.5	0.0
8548	35.5	0.0
8549	37.4	0.0
8550	39.4	0.0
8551	40.7	0.0
8552	50.9	0.0
8553	50.6	0.0
8554	46.3	0.0
8555	42.4	0.0
8556	39.4	0.0
8557	37.4	0.0
8558	36.6	0.0
8559	37.0	0.0
8560	39.4	0.0
8561	42.4	0.0
8562	44.6	0.0
8563	46.5	0.0
8564	48.7	0.0
8565	50.9	0.0
8566	52.8	0.0
8567	55.0	0.0
8568	57.1	0.0
8569	49.3	0.0
8570	50.2	0.0
8571	51.1	0.0
8572	51.5	0.0
8573	51.9	0.0
8574	52.4	0.0
8575	52.6	0.0
8576	61.5	0.0
8577	60.2	0.0
8578	54.1	0.0
8579	53.7	0.0
8580	52.8	0.0
8581	48.3	0.0
8582	46.1	0.0
8583	45.7	0.0
8584	47.2	0.0
8585	49.8	0.0
8586	50.4	0.0
8587	51.3	0.0
8588	51.9	0.0
8589	52.6	0.0
8590	53.2	0.0
8591	53.9	0.0
8592	54.5	0.0
8593	46.7	0.0
8594	47.6	0.0
8595	48.7	0.0
8596	49.1	0.0
8597	49.6	0.0
8598	50.2	0.0
8599	50.4	0.0
8600	59.5	0.0
8601	59.5	0.0
8602	59.5	0.0
8603	58.9	0.0
8604	58.6	0.0
8605	58.0	0.0
8606	55.0	0.0
8607	54.1	0.0
8608	54.1	0.0
8609	55.2	0.0
8610	55.6	0.0
8611	55.8	0.0
8612	56.1	0.0
8613	56.3	0.0
8614	56.5	0.0
8615	56.9	0.0
8616	57.1	0.0
8617	48.3	0.0
8618	48.3	0.0
8619	48.0	0.0
8620	48.0	0.0
8621	47.8	0.0
8622	47.6	0.0
8623	47.6	0.0
8624	56.1	0.0
8625	55.8	0.0
8626	55.2	0.0
8627	53.0	0.0
8628	49.8	0.0
8629	50.2	0.0
8630	47.0	0.0
8631	45.4	0.0
8632	45.7	0.0
8633	47.4	0.0
8634	47.6	0.0
8635	48.0	0.0
8636	48.3	0.0
8637	48.5	0.0
8638	48.9	0.0
8639	49.1	0.0
8640	49.6	0.0
8641	41.6	0.0
8642	42.2	0.0
8643	42.8	0.0
8644	43.3	0.0
8645	43.7	0.0
8646	43.9	0.0
8647	44.1	0.0
8648	53.0	0.0
8649	53.0	0.0
8650	52.6	0.0
8651	50.4	0.0
8652	48.9	0.0
8653	47.0	0.0
8654	46.3	0.0
8655	45.9	0.0
8656	46.3	0.0
8657	47.6	0.0
8658	48.5	0.0
8659	49.1	0.0
8660	49.8	0.0
8661	50.6	0.0
8662	51.3	0.0
8663	52.2	0.0
8664	52.8	0.0
8665	45.0	0.0
8666	45.7	0.0
8667	46.5	0.0
8668	46.7	0.0
8669	47.2	0.0
8670	47.6	0.0
8671	47.8	0.0
8672	56.9	0.0
8673	56.5	0.0
8674	51.5	0.0
8675	47.0	0.0
8676	43.5	0.0
8677	41.1	0.0
8678	40.0	0.0
8679	40.3	0.0
8680	42.2	0.0
8681	45.2	0.0
8682	45.4	0.0
8683	45.9	0.0
8684	46.1	0.0
8685	46.3	0.0
8686	46.5	0.0
8687	46.7	0.0
8688	47.0	0.0
8689	38.5	0.0
8690	38.5	0.0
8691	38.7	0.0
8692	38.7	0.0
8693	38.7	0.0
8694	39.0	0.0
8695	39.0	0.0
8696	47.6	0.0
8697	47.4	0.0
8698	45.0	0.0
8699	42.8	0.0
8700	40.9	0.0
8701	39.2	0.0
8702	38.3	0.0
8703	38.5	0.0
8704	39.6	0.0
8705	41.3	0.0
8706	40.9	0.0
8707	40.3	0.0
8708	39.8	0.0
8709	39.2	0.0
8710	38.7	0.0
8711	38.3	0.0
8712	37.7	0.0
8713	29.0	0.0
8714	28.8	0.0
8715	28.6	0.0
8716	28.6	0.0
8717	28.3	0.0
8718	28.3	0.0
8719	28.3	0.0
8720	36.8	0.0
8721	36.6	0.0
8722	35.1	0.0
8723	34.0	0.0
8724	32.9	0.0
8725	32.0	0.0
8726	31.4	0.0
8727	31.4	0.0
8728	31.8	0.0
8729	32.5	0.0
8730	32.9	0.0
8731	33.3	0.0
8732	34.0	0.0
8733	34.2	0.0
8734	35.3	0.0
8735	35.3	0.0
8736	35.5	0.0
8737	28.1	0.0
8738	30.1	0.0
8739	31.8	0.0
8740	32.9	0.0
8741	34.0	0.0
8742	34.8	0.0
8743	35.7	0.0
8744	45.2	0.0
8745	45.2	0.0
8746	44.8	0.0
8747	44.1	0.0
8748	43.9	0.0
8749	43.9	0.0
8750	44.1	0.0
8751	44.4	0.0
8752	45.0	0.0
8753	45.7	0.0
8754	45.9	0.0
8755	46.3	0.0
8756	46.5	0.0
8757	47.2	0.0
8758	47.4	0.0
8759	48.0	0.0
8760	48.0	0.0
