# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	46.3	0.0
7703	46.6	0.0
7704	47.2	0.0
7705	36.1	0.0
7706	38.0	0.0
7707	40.2	0.0
7708	41.5	0.0
7709	42.8	0.0
7710	43.7	0.0
7711	44.4	0.0
7712	57.4	0.0
7713	55.5	0.0
7714	53.2	0.0
7715	51.3	0.0
7716	50.1	0.0
7717	48.8	0.0
7718	48.2	0.0
7719	48.2	0.0
7720	49.7	0.0
7721	52.0	0.0
7722	50.7	0.0
7723	49.4	0.0
7724	48.5	0.0
7725	47.2	0.0
7726	45.9	0.0
7727	44.7	0.0
7728	43.7	0.0
7729	30.7	0.0
7730	28.5	0.0
7731	26.9	0.0
7732	26.3	0.0
7733	25.3	0.0
7734	24.7	0.0
7735	24.1	0.0
7736	36.4	0.0
7737	34.9	0.0
7738	32.3	0.0
7739	30.1	0.0
7740	27.9	0.0
7741	26.3	0.0
7742	24.7	0.0
7743	24.4	0.0
7744	25.0	0.0
7745	26.6	0.0
7746	26.6	0.0
7747	26.9	0.0
7748	27.2	0.0
7749	27.6	0.0
7750	27.9	0.0
7751	27.9	0.0
7752	28.5	0.0
7753	16.8	0.0
7754	18.1	0.0
7755	19.3	0.0
7756	20.0	0.0
7757	20.6	0.0
7758	21.9	0.0
7759	23.4	0.0
7760	38.3	0.0
7761	34.9	0.0
7762	34.9	0.0
7763	34.9	0.0
7764	35.2	0.0
7765	35.2	0.0
7766	35.2	0.0
7767	35.5	0.0
7768	35.5	0.0
7769	35.5	0.0
7770	36.4	0.0
7771	37.7	0.0
7772	37.4	0.0
7773	37.7	0.0
7774	38.0	0.0
7775	39.6	0.0
7776	39.9	0.0
7777	27.9	0.0
7778	29.8	0.0
7779	31.4	0.0
7780	32.3	0.0
7781	33.0	0.0
7782	33.6	0.0
7783	34.2	0.0
7784	47.2	0.0
7785	45.0	0.0
7786	41.5	0.0
7787	39.0	0.0
7788	36.4	0.0
7789	35.5	0.0
7790	34.2	0.0
7791	35.2	0.0
7792	36.8	0.0
7793	39.0	0.0
7794	39.6	0.0
7795	40.2	0.0
7796	40.9	0.0
7797	41.5	0.0
7798	42.1	0.0
7799	43.1	0.0
7800	43.7	0.0
7801	31.1	0.0
7802	31.4	0.0
7803	31.7	0.0
7804	31.7	0.0
7805	31.7	0.0
7806	31.7	0.0
7807	31.7	0.0
7808	44.4	0.0
7809	43.1	0.0
7810	41.2	0.0
7811	39.0	0.0
7812	37.1	0.0
7813	35.8	0.0
7814	35.2	0.0
7815	35.2	0.0
7816	35.8	0.0
7817	37.4	0.0
7818	38.7	0.0
7819	38.0	0.0
7820	38.7	0.0
7821	39.0	0.0
7822	39.3	0.0
7823	39.9	0.0
7824	40.2	0.0
7825	28.2	0.0
7826	28.8	0.0
7827	29.2	0.0
7828	29.5	0.0
7829	29.8	0.0
7830	29.8	0.0
7831	29.8	0.0
7832	42.5	0.0
7833	41.2	0.0
7834	39.3	0.0
7835	37.7	0.0
7836	36.1	0.0
7837	34.9	0.0
7838	33.6	0.0
7839	33.3	0.0
7840	33.9	0.0
7841	35.2	0.0
7842	36.4	0.0
7843	37.7	0.0
7844	38.7	0.0
7845	40.6	0.0
7846	40.9	0.0
7847	41.8	0.0
7848	43.1	0.0
7849	32.6	0.0
7850	35.2	0.0
7851	37.4	0.0
7852	38.7	0.0
7853	39.9	0.0
7854	40.9	0.0
7855	41.8	0.0
7856	54.8	0.0
7857	54.8	0.0
7858	54.5	0.0
7859	54.2	0.0
7860	53.9	0.0
7861	53.9	0.0
7862	54.2	0.0
7863	54.5	0.0
7864	54.8	0.0
7865	55.5	0.0
7866	56.1	0.0
7867	56.7	0.0
7868	57.4	0.0
7869	58.0	0.0
7870	58.6	0.0
7871	60.5	0.0
7872	59.9	0.0
7873	46.9	0.0
7874	45.9	0.0
7875	45.3	0.0
7876	44.7	0.0
7877	44.4	0.0
7878	43.7	0.0
7879	43.4	0.0
7880	55.8	0.0
7881	53.5	0.0
7882	52.9	0.0
7883	50.1	0.0
7884	47.2	0.0
7885	39.9	0.0
7886	33.3	0.0
7887	30.7	0.0
7888	30.7	0.0
7889	34.2	0.0
7890	35.5	0.0
7891	36.8	0.0
7892	38.0	0.0
7893	39.3	0.0
7894	40.6	0.0
7895	41.8	0.0
7896	43.1	0.0
7897	33.0	0.0
7898	35.8	0.0
7899	38.7	0.0
7900	39.9	0.0
7901	41.5	0.0
7902	42.5	0.0
7903	43.7	0.0
7904	56.4	0.0
7905	54.5	0.0
7906	51.3	0.0
7907	47.5	0.0
7908	44.0	0.0
7909	41.8	0.0
7910	40.9	0.0
7911	41.2	0.0
7912	43.4	0.0
7913	46.3	0.0
7914	47.5	0.0
7915	49.1	0.0
7916	50.4	0.0
7917	52.0	0.0
7918	53.2	0.0
7919	54.8	0.0
7920	56.1	0.0
7921	44.0	0.0
7922	44.7	0.0
7923	45.0	0.0
7924	45.3	0.0
7925	45.6	0.0
7926	45.6	0.0
7927	45.9	0.0
7928	58.3	0.0
7929	56.4	0.0
7930	53.2	0.0
7931	50.4	0.0
7932	47.5	0.0
7933	46.3	0.0
7934	45.3	0.0
7935	45.0	0.0
7936	46.3	0.0
7937	48.2	0.0
7938	49.7	0.0
7939	51.3	0.0
7940	52.6	0.0
7941	54.2	0.0
7942	55.5	0.0
7943	57.0	0.0
7944	58.6	0.0
7945	48.2	0.0
7946	51.0	0.0
7947	53.5	0.0
7948	55.1	0.0
7949	56.7	0.0
7950	57.7	0.0
7951	58.9	0.0
7952	71.9	0.0
7953	68.8	0.0
7954	64.0	0.0
7955	58.6	0.0
7956	54.2	0.0
7957	51.0	0.0
7958	49.7	0.0
7959	50.1	0.0
7960	52.6	0.0
7961	56.7	0.0
7962	58.6	0.0
7963	60.5	0.0
7964	62.7	0.0
7965	64.6	0.0
7966	66.5	0.0
7967	68.4	0.0
7968	70.3	0.0
7969	58.6	0.0
7970	59.3	0.0
7971	60.2	0.0
7972	60.8	0.0
7973	61.5	0.0
7974	61.8	0.0
7975	62.4	0.0
7976	75.1	0.0
7977	72.2	0.0
7978	67.8	0.0
7979	63.1	0.0
7980	59.3	0.0
7981	56.7	0.0
7982	55.5	0.0
7983	55.8	0.0
7984	58.3	0.0
7985	61.8	0.0
7986	63.1	0.0
7987	64.6	0.0
7988	65.9	0.0
7989	67.5	0.0
7990	68.8	0.0
7991	70.3	0.0
7992	71.6	0.0
7993	59.6	0.0
7994	60.2	0.0
7995	60.8	0.0
7996	61.2	0.0
7997	61.5	0.0
7998	61.8	0.0
7999	62.1	0.0
8000	74.8	0.0
8001	71.6	0.0
8002	66.2	0.0
8003	60.5	0.0
8004	55.5	0.0
8005	52.0	0.0
8006	50.4	0.0
8007	50.4	0.0
8008	53.2	0.0
8009	57.0	0.0
8010	58.9	0.0
8011	60.8	0.0
8012	62.4	0.0
8013	64.3	0.0
8014	65.9	0.0
8015	67.8	0.0
8016	69.4	0.0
8017	63.5	0.0
8018	64.5	0.0
8019	65.6	0.0
8020	66.2	0.0
8021	66.6	0.0
8022	67.3	0.0
8023	67.6	0.0
8024	81.9	0.0
8025	77.7	0.0
8026	66.6	0.0
8027	57.9	0.0
8028	49.9	0.0
8029	44.7	0.0
8030	42.0	0.0
8031	42.0	0.0
8032	46.1	0.0
8033	52.7	0.0
8034	55.2	0.0
8035	57.6	0.0
8036	59.7	0.0
8037	62.1	0.0
8038	64.5	0.0
8039	66.9	0.0
8040	69.4	0.0
8041	58.3	0.0
8042	61.7	0.0
8043	64.9	0.0
8044	66.9	0.0
8045	68.7	0.0
8046	70.4	0.0
8047	71.8	0.0
8048	87.1	0.0
8049	84.6	0.0
8050	77.3	0.0
8051	70.8	0.0
8052	65.2	0.0
8053	62.4	0.0
8054	61.4	0.0
8055	63.5	0.0
8056	67.6	0.0
8057	72.8	0.0
8058	72.1	0.0
8059	71.5	0.0
8060	71.1	0.0
8061	70.4	0.0
8062	69.7	0.0
8063	69.4	0.0
8064	68.7	0.0
8065	53.4	0.0
8066	52.0	0.0
8067	50.3	0.0
8068	49.3	0.0
8069	48.2	0.0
8070	47.2	0.0
8071	46.1	0.0
8072	59.7	0.0
8073	57.9	0.0
8074	55.2	0.0
8075	53.4	0.0
8076	52.4	0.0
8077	51.7	0.0
8078	41.6	0.0
8079	36.8	0.0
8080	36.4	0.0
8081	39.5	0.0
8082	39.9	0.0
8083	40.2	0.0
8084	40.6	0.0
8085	40.9	0.0
8086	40.9	0.0
8087	41.3	0.0
8088	41.6	0.0
8089	29.5	0.0
8090	31.6	0.0
8091	33.6	0.0
8092	34.7	0.0
8093	35.7	0.0
8094	36.8	0.0
8095	37.5	0.0
8096	52.0	0.0
8097	52.0	0.0
8098	51.0	0.0
8099	50.3	0.0
8100	49.9	0.0
8101	49.6	0.0
8102	49.6	0.0
8103	49.9	0.0
8104	50.6	0.0
8105	51.3	0.0
8106	52.7	0.0
8107	54.1	0.0
8108	55.2	0.0
8109	57.6	0.0
8110	58.3	0.0
8111	59.3	0.0
8112	60.4	0.0
8113	47.5	0.0
8114	48.9	0.0
8115	50.3	0.0
8116	51.0	0.0
8117	51.7	0.0
8118	52.4	0.0
8119	52.7	0.0
8120	66.9	0.0
8121	66.2	0.0
8122	65.6	0.0
8123	64.2	0.0
8124	63.5	0.0
8125	62.8	0.0
8126	56.5	0.0
8127	53.4	0.0
8128	53.4	0.0
8129	55.8	0.0
8130	57.6	0.0
8131	59.0	0.0
8132	60.4	0.0
8133	61.7	0.0
8134	63.1	0.0
8135	64.5	0.0
8136	66.2	0.0
8137	53.8	0.0
8138	55.2	0.0
8139	56.9	0.0
8140	57.6	0.0
8141	58.6	0.0
8142	59.3	0.0
8143	60.0	0.0
8144	74.6	0.0
8145	73.9	0.0
8146	69.7	0.0
8147	66.6	0.0
8148	62.8	0.0
8149	59.7	0.0
8150	57.9	0.0
8151	58.6	0.0
8152	60.4	0.0
8153	63.5	0.0
8154	64.5	0.0
8155	65.2	0.0
8156	65.9	0.0
8157	66.9	0.0
8158	67.6	0.0
8159	68.7	0.0
8160	69.4	0.0
8161	56.2	0.0
8162	56.5	0.0
8163	57.2	0.0
8164	57.2	0.0
8165	57.6	0.0
8166	57.9	0.0
8167	57.9	0.0
8168	72.1	0.0
8169	71.5	0.0
8170	66.2	0.0
8171	60.7	0.0
8172	56.2	0.0
8173	54.8	0.0
8174	54.1	0.0
8175	53.8	0.0
8176	55.2	0.0
8177	58.3	0.0
8178	59.0	0.0
8179	59.3	0.0
8180	60.0	0.0
8181	60.4	0.0
8182	61.0	0.0
8183	61.4	0.0
8184	61.7	0.0
8185	48.9	0.0
8186	48.9	0.0
8187	49.3	0.0
8188	49.6	0.0
8189	49.6	0.0
8190	49.9	0.0
8191	49.9	0.0
8192	63.8	0.0
8193	63.1	0.0
8194	60.0	0.0
8195	57.6	0.0
8196	55.5	0.0
8197	54.1	0.0
8198	52.4	0.0
8199	52.4	0.0
8200	53.4	0.0
8201	55.2	0.0
8202	56.5	0.0
8203	57.6	0.0
8204	58.6	0.0
8205	60.0	0.0
8206	61.4	0.0
8207	62.4	0.0
8208	63.5	0.0
8209	51.3	0.0
8210	53.1	0.0
8211	54.8	0.0
8212	55.5	0.0
8213	56.5	0.0
8214	57.6	0.0
8215	58.3	0.0
8216	72.8	0.0
8217	72.5	0.0
8218	70.1	0.0
8219	68.7	0.0
8220	68.0	0.0
8221	67.6	0.0
8222	67.3	0.0
8223	67.6	0.0
8224	68.7	0.0
8225	70.4	0.0
8226	70.4	0.0
8227	71.5	0.0
8228	71.1	0.0
8229	71.1	0.0
8230	71.5	0.0
8231	71.5	0.0
8232	71.8	0.0
8233	57.2	0.0
8234	56.2	0.0
8235	55.8	0.0
8236	55.8	0.0
8237	54.1	0.0
8238	53.8	0.0
8239	53.4	0.0
8240	66.6	0.0
8241	65.6	0.0
8242	61.4	0.0
8243	58.6	0.0
8244	55.5	0.0
8245	53.8	0.0
8246	52.4	0.0
8247	51.7	0.0
8248	53.1	0.0
8249	55.2	0.0
8250	55.8	0.0
8251	56.5	0.0
8252	57.6	0.0
8253	58.3	0.0
8254	59.0	0.0
8255	60.0	0.0
8256	60.7	0.0
8257	50.6	0.0
8258	55.2	0.0
8259	59.7	0.0
8260	62.1	0.0
8261	64.5	0.0
8262	66.9	0.0
8263	68.7	0.0
8264	84.6	0.0
8265	83.6	0.0
8266	77.0	0.0
8267	72.5	0.0
8268	69.0	0.0
8269	66.6	0.0
8270	64.9	0.0
8271	65.6	0.0
8272	69.0	0.0
8273	73.5	0.0
8274	74.6	0.0
8275	75.6	0.0
8276	76.7	0.0
8277	77.7	0.0
8278	78.7	0.0
8279	79.8	0.0
8280	80.8	0.0
8281	65.9	0.0
8282	64.5	0.0
8283	63.1	0.0
8284	62.4	0.0
8285	61.4	0.0
8286	60.7	0.0
8287	60.0	0.0
8288	73.2	0.0
8289	70.8	0.0
8290	60.0	0.0
8291	50.6	0.0
8292	43.4	0.0
8293	38.5	0.0
8294	35.7	0.0
8295	36.1	0.0
8296	40.2	0.0
8297	45.8	0.0
8298	46.5	0.0
8299	47.2	0.0
8300	47.9	0.0
8301	48.6	0.0
8302	49.3	0.0
8303	49.9	0.0
8304	50.6	0.0
8305	39.2	0.0
8306	41.6	0.0
8307	44.1	0.0
8308	45.8	0.0
8309	47.2	0.0
8310	48.6	0.0
8311	49.6	0.0
8312	64.9	0.0
8313	65.2	0.0
8314	66.2	0.0
8315	67.3	0.0
8316	68.0	0.0
8317	68.7	0.0
8318	69.0	0.0
8319	67.6	0.0
8320	68.0	0.0
8321	69.0	0.0
8322	68.7	0.0
8323	70.1	0.0
8324	70.1	0.0
8325	71.1	0.0
8326	71.8	0.0
8327	72.5	0.0
8328	73.5	0.0
8329	59.0	0.0
8330	57.9	0.0
8331	56.9	0.0
8332	56.2	0.0
8333	55.8	0.0
8334	55.2	0.0
8335	54.8	0.0
8336	68.0	0.0
8337	66.6	0.0
8338	57.6	0.0
8339	48.9	0.0
8340	43.0	0.0
8341	38.8	0.0
8342	37.1	0.0
8343	37.8	0.0
8344	40.9	0.0
8345	45.8	0.0
8346	46.1	0.0
8347	46.5	0.0
8348	46.8	0.0
8349	46.8	0.0
8350	47.2	0.0
8351	47.5	0.0
8352	47.9	0.0
8353	35.4	0.0
8354	36.8	0.0
8355	38.2	0.0
8356	39.2	0.0
8357	39.9	0.0
8358	40.6	0.0
8359	41.3	0.0
8360	55.8	0.0
8361	55.2	0.0
8362	50.3	0.0
8363	46.1	0.0
8364	43.0	0.0
8365	40.9	0.0
8366	40.2	0.0
8367	41.3	0.0
8368	43.7	0.0
8369	46.8	0.0
8370	46.8	0.0
8371	46.5	0.0
8372	46.5	0.0
8373	46.5	0.0
8374	46.5	0.0
8375	46.5	0.0
8376	46.5	0.0
8377	32.3	0.0
8378	31.6	0.0
8379	30.9	0.0
8380	30.5	0.0
8381	29.8	0.0
8382	29.5	0.0
8383	29.1	0.0
8384	42.7	0.0
8385	42.0	0.0
8386	38.8	0.0
8387	35.0	0.0
8388	32.3	0.0
8389	29.5	0.0
8390	28.8	0.0
8391	29.1	0.0
8392	30.9	0.0
8393	32.6	0.0
8394	33.3	0.0
8395	35.0	0.0
8396	35.0	0.0
8397	35.7	0.0
8398	36.4	0.0
8399	37.1	0.0
8400	38.2	0.0
8401	26.7	0.0
8402	29.8	0.0
8403	32.6	0.0
8404	34.3	0.0
8405	36.1	0.0
8406	37.8	0.0
8407	39.2	0.0
8408	54.1	0.0
8409	54.5	0.0
8410	53.4	0.0
8411	52.7	0.0
8412	52.7	0.0
8413	52.7	0.0
8414	52.7	0.0
8415	53.4	0.0
8416	54.8	0.0
8417	55.2	0.0
8418	55.5	0.0
8419	55.8	0.0
8420	56.5	0.0
8421	56.9	0.0
8422	57.2	0.0
8423	57.6	0.0
8424	57.9	0.0
8425	43.0	0.0
8426	41.3	0.0
8427	39.5	0.0
8428	38.8	0.0
8429	37.8	0.0
8430	36.8	0.0
8431	35.7	0.0
8432	48.9	0.0
8433	47.9	0.0
8434	43.4	0.0
8435	36.8	0.0
8436	34.3	0.0
8437	30.5	0.0
8438	28.4	0.0
8439	29.1	0.0
8440	31.6	0.0
8441	34.0	0.0
8442	34.7	0.0
8443	35.0	0.0
8444	35.4	0.0
8445	35.7	0.0
8446	36.4	0.0
8447	36.8	0.0
8448	37.1	0.0
8449	25.3	0.0
8450	27.4	0.0
8451	29.5	0.0
8452	30.9	0.0
8453	31.9	0.0
8454	33.0	0.0
8455	34.0	0.0
8456	48.6	0.0
8457	47.9	0.0
8458	45.4	0.0
8459	41.3	0.0
8460	39.9	0.0
8461	38.8	0.0
8462	38.5	0.0
8463	38.5	0.0
8464	40.2	0.0
8465	42.7	0.0
8466	43.7	0.0
8467	44.7	0.0
8468	45.8	0.0
8469	47.2	0.0
8470	48.2	0.0
8471	49.3	0.0
8472	50.3	0.0
8473	36.8	0.0
8474	37.1	0.0
8475	37.5	0.0
8476	37.5	0.0
8477	37.5	0.0
8478	37.5	0.0
8479	37.5	0.0
8480	51.3	0.0
8481	51.0	0.0
8482	47.9	0.0
8483	44.4	0.0
8484	41.3	0.0
8485	38.8	0.0
8486	37.8	0.0
8487	37.8	0.0
8488	39.2	0.0
8489	41.3	0.0
8490	42.3	0.0
8491	43.7	0.0
8492	45.1	0.0
8493	46.5	0.0
8494	48.2	0.0
8495	48.9	0.0
8496	50.3	0.0
8497	40.6	0.0
8498	44.4	0.0
8499	49.6	0.0
8500	52.0	0.0
8501	56.2	0.0
8502	56.5	0.0
8503	58.3	0.0
8504	73.9	0.0
8505	75.3	0.0
8506	77.7	0.0
8507	80.1	0.0
8508	82.2	0.0
8509	83.9	0.0
8510	85.0	0.0
8511	80.1	0.0
8512	80.1	0.0
8513	79.1	0.0
8514	80.1	0.0
8515	80.8	0.0
8516	81.5	0.0
8517	82.6	0.0
8518	83.6	0.0
8519	84.6	0.0
8520	85.3	0.0
8521	69.0	0.0
8522	65.9	0.0
8523	63.1	0.0
8524	61.4	0.0
8525	59.3	0.0
8526	57.6	0.0
8527	56.2	0.0
8528	68.7	0.0
8529	67.3	0.0
8530	65.6	0.0
8531	59.7	0.0
8532	57.9	0.0
8533	55.2	0.0
8534	44.7	0.0
8535	39.5	0.0
8536	39.5	0.0
8537	43.4	0.0
8538	44.4	0.0
8539	45.4	0.0
8540	46.8	0.0
8541	47.9	0.0
8542	48.9	0.0
8543	49.9	0.0
8544	51.3	0.0
8545	42.3	0.0
8546	48.2	0.0
8547	53.8	0.0
8548	56.9	0.0
8549	60.0	0.0
8550	63.1	0.0
8551	65.2	0.0
8552	81.5	0.0
8553	81.2	0.0
8554	74.2	0.0
8555	68.0	0.0
8556	63.1	0.0
8557	60.0	0.0
8558	58.6	0.0
8559	59.3	0.0
8560	63.1	0.0
8561	68.0	0.0
8562	71.5	0.0
8563	74.6	0.0
8564	78.0	0.0
8565	81.5	0.0
8566	84.6	0.0
8567	88.1	0.0
8568	91.6	0.0
8569	79.1	0.0
8570	80.5	0.0
8571	81.9	0.0
8572	82.6	0.0
8573	83.2	0.0
8574	83.9	0.0
8575	84.3	0.0
8576	98.5	0.0
8577	96.4	0.0
8578	86.7	0.0
8579	86.0	0.0
8580	84.6	0.0
8581	77.3	0.0
8582	73.9	0.0
8583	73.2	0.0
8584	75.6	0.0
8585	79.8	0.0
8586	80.8	0.0
8587	82.2	0.0
8588	83.2	0.0
8589	84.3	0.0
8590	85.3	0.0
8591	86.4	0.0
8592	87.4	0.0
8593	74.9	0.0
8594	76.3	0.0
8595	78.0	0.0
8596	78.7	0.0
8597	79.4	0.0
8598	80.5	0.0
8599	80.8	0.0
8600	95.4	0.0
8601	95.4	0.0
8602	95.4	0.0
8603	94.3	0.0
8604	94.0	0.0
8605	93.0	0.0
8606	88.1	0.0
8607	86.7	0.0
8608	86.7	0.0
8609	88.4	0.0
8610	89.1	0.0
8611	89.5	0.0
8612	89.8	0.0
8613	90.2	0.0
8614	90.5	0.0
8615	91.2	0.0
8616	91.6	0.0
8617	77.3	0.0
8618	77.3	0.0
8619	77.0	0.0
8620	77.0	0.0
8621	76.7	0.0
8622	76.3	0.0
8623	76.3	0.0
8624	89.8	0.0
8625	89.5	0.0
8626	88.4	0.0
8627	85.0	0.0
8628	79.8	0.0
8629	80.5	0.0
8630	75.3	0.0
8631	72.8	0.0
8632	73.2	0.0
8633	76.0	0.0
8634	76.3	0.0
8635	77.0	0.0
8636	77.3	0.0
8637	77.7	0.0
8638	78.4	0.0
8639	78.7	0.0
8640	79.4	0.0
8641	66.6	0.0
8642	67.6	0.0
8643	68.7	0.0
8644	69.4	0.0
8645	70.1	0.0
8646	70.4	0.0
8647	70.8	0.0
8648	85.0	0.0
8649	85.0	0.0
8650	84.3	0.0
8651	80.8	0.0
8652	78.4	0.0
8653	75.3	0.0
8654	74.2	0.0
8655	73.5	0.0
8656	74.2	0.0
8657	76.3	0.0
8658	77.7	0.0
8659	78.7	0.0
8660	79.8	0.0
8661	81.2	0.0
8662	82.2	0.0
8663	83.6	0.0
8664	84.6	0.0
8665	72.1	0.0
8666	73.2	0.0
8667	74.6	0.0
8668	74.9	0.0
8669	75.6	0.0
8670	76.3	0.0
8671	76.7	0.0
8672	91.2	0.0
8673	90.5	0.0
8674	82.6	0.0
8675	75.3	0.0
8676	69.7	0.0
8677	65.9	0.0
8678	64.2	0.0
8679	64.5	0.0
8680	67.6	0.0
8681	72.5	0.0
8682	72.8	0.0
8683	73.5	0.0
8684	73.9	0.0
8685	74.2	0.0
8686	74.6	0.0
8687	74.9	0.0
8688	75.3	0.0
8689	61.7	0.0
8690	61.7	0.0
8691	62.1	0.0
8692	62.1	0.0
8693	62.1	0.0
8694	62.4	0.0
8695	62.4	0.0
8696	76.3	0.0
8697	76.0	0.0
8698	72.1	0.0
8699	68.7	0.0
8700	65.6	0.0
8701	62.8	0.0
8702	61.4	0.0
8703	61.7	0.0
8704	63.5	0.0
8705	66.2	0.0
8706	65.6	0.0
8707	64.5	0.0
8708	63.8	0.0
8709	62.8	0.0
8710	62.1	0.0
8711	61.4	0.0
8712	60.4	0.0
8713	46.5	0.0
8714	46.1	0.0
8715	45.8	0.0
8716	45.8	0.0
8717	45.4	0.0
8718	45.4	0.0
8719	45.4	0.0
8720	59.0	0.0
8721	58.6	0.0
8722	56.2	0.0
8723	54.5	0.0
8724	52.7	0.0
8725	51.3	0.0
8726	50.3	0.0
8727	50.3	0.0
8728	51.0	0.0
8729	52.0	0.0
8730	52.7	0.0
8731	53.4	0.0
8732	54.5	0.0
8733	54.8	0.0
8734	56.5	0.0
8735	56.5	0.0
8736	56.9	0.0
8737	45.1	0.0
8738	48.2	0.0
8739	51.0	0.0
8740	52.7	0.0
8741	54.5	0.0
8742	55.8	0.0
8743	57.2	0.0
8744	72.5	0.0
8745	72.5	0.0
8746	71.8	0.0
8747	70.8	0.0
8748	70.4	0.0
8749	70.4	0.0
8750	70.8	0.0
8751	71.1	0.0
8752	72.1	0.0
8753	73.2	0.0
8754	73.5	0.0
8755	74.2	0.0
8756	74.6	0.0
8757	75.6	0.0
8758	76.0	0.0
8759	77.0	0.0
8760	77.0	0.0
