# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	7.8	0.0
7703	7.8	0.0
7704	8.0	0.0
7705	5.6	0.0
7706	6.0	0.0
7707	6.5	0.0
7708	6.8	0.0
7709	7.0	0.0
7710	7.2	0.0
7711	7.4	0.0
7712	10.1	0.0
7713	9.7	0.0
7714	9.2	0.0
7715	8.8	0.0
7716	8.6	0.0
7717	8.3	0.0
7718	8.2	0.0
7719	8.2	0.0
7720	8.5	0.0
7721	9.0	0.0
7722	8.7	0.0
7723	8.4	0.0
7724	8.2	0.0
7725	8.0	0.0
7726	7.7	0.0
7727	7.4	0.0
7728	7.2	0.0
7729	4.5	0.0
7730	4.0	0.0
7731	3.7	0.0
7732	3.5	0.0
7733	3.3	0.0
7734	3.2	0.0
7735	3.1	0.0
7736	5.7	0.0
7737	5.3	0.0
7738	4.8	0.0
7739	4.3	0.0
7740	3.9	0.0
7741	3.5	0.0
7742	3.2	0.0
7743	3.1	0.0
7744	3.3	0.0
7745	3.6	0.0
7746	3.6	0.0
7747	3.7	0.0
7748	3.7	0.0
7749	3.8	0.0
7750	3.9	0.0
7751	3.9	0.0
7752	4.0	0.0
7753	1.5	0.0
7754	1.8	0.0
7755	2.1	0.0
7756	2.2	0.0
7757	2.3	0.0
7758	2.6	0.0
7759	2.9	0.0
7760	6.1	0.0
7761	5.3	0.0
7762	5.3	0.0
7763	5.3	0.0
7764	5.4	0.0
7765	5.4	0.0
7766	5.4	0.0
7767	5.5	0.0
7768	5.5	0.0
7769	5.5	0.0
7770	5.7	0.0
7771	6.0	0.0
7772	5.9	0.0
7773	6.0	0.0
7774	6.0	0.0
7775	6.4	0.0
7776	6.4	0.0
7777	3.9	0.0
7778	4.3	0.0
7779	4.6	0.0
7780	4.8	0.0
7781	4.9	0.0
7782	5.1	0.0
7783	5.2	0.0
7784	8.0	0.0
7785	7.5	0.0
7786	6.8	0.0
7787	6.2	0.0
7788	5.7	0.0
7789	5.5	0.0
7790	5.2	0.0
7791	5.4	0.0
7792	5.8	0.0
7793	6.2	0.0
7794	6.4	0.0
7795	6.5	0.0
7796	6.6	0.0
7797	6.8	0.0
7798	6.9	0.0
7799	7.1	0.0
7800	7.2	0.0
7801	4.5	0.0
7802	4.6	0.0
7803	4.7	0.0
7804	4.7	0.0
7805	4.7	0.0
7806	4.7	0.0
7807	4.7	0.0
7808	7.4	0.0
7809	7.1	0.0
7810	6.7	0.0
7811	6.2	0.0
7812	5.8	0.0
7813	5.5	0.0
7814	5.4	0.0
7815	5.4	0.0
7816	5.5	0.0
7817	5.9	0.0
7818	6.2	0.0
7819	6.0	0.0
7820	6.2	0.0
7821	6.2	0.0
7822	6.3	0.0
7823	6.4	0.0
7824	6.5	0.0
7825	3.9	0.0
7826	4.1	0.0
7827	4.1	0.0
7828	4.2	0.0
7829	4.3	0.0
7830	4.3	0.0
7831	4.3	0.0
7832	7.0	0.0
7833	6.7	0.0
7834	6.3	0.0
7835	6.0	0.0
7836	5.6	0.0
7837	5.3	0.0
7838	5.1	0.0
7839	5.0	0.0
7840	5.1	0.0
7841	5.4	0.0
7842	5.7	0.0
7843	6.0	0.0
7844	6.2	0.0
7845	6.6	0.0
7846	6.6	0.0
7847	6.8	0.0
7848	7.1	0.0
7849	4.9	0.0
7850	5.4	0.0
7851	5.9	0.0
7852	6.2	0.0
7853	6.4	0.0
7854	6.6	0.0
7855	6.8	0.0
7856	9.6	0.0
7857	9.6	0.0
7858	9.5	0.0
7859	9.4	0.0
7860	9.4	0.0
7861	9.4	0.0
7862	9.4	0.0
7863	9.5	0.0
7864	9.6	0.0
7865	9.7	0.0
7866	9.8	0.0
7867	10.0	0.0
7868	10.1	0.0
7869	10.2	0.0
7870	10.4	0.0
7871	10.8	0.0
7872	10.6	0.0
7873	7.9	0.0
7874	7.7	0.0
7875	7.6	0.0
7876	7.4	0.0
7877	7.4	0.0
7878	7.2	0.0
7879	7.2	0.0
7880	9.8	0.0
7881	9.3	0.0
7882	9.2	0.0
7883	8.6	0.0
7884	8.0	0.0
7885	6.4	0.0
7886	5.0	0.0
7887	4.5	0.0
7888	4.5	0.0
7889	5.2	0.0
7890	5.5	0.0
7891	5.8	0.0
7892	6.0	0.0
7893	6.3	0.0
7894	6.6	0.0
7895	6.8	0.0
7896	7.1	0.0
7897	4.9	0.0
7898	5.5	0.0
7899	6.2	0.0
7900	6.4	0.0
7901	6.8	0.0
7902	7.0	0.0
7903	7.2	0.0
7904	9.9	0.0
7905	9.5	0.0
7906	8.8	0.0
7907	8.0	0.0
7908	7.3	0.0
7909	6.8	0.0
7910	6.6	0.0
7911	6.7	0.0
7912	7.2	0.0
7913	7.8	0.0
7914	8.0	0.0
7915	8.4	0.0
7916	8.6	0.0
7917	9.0	0.0
7918	9.2	0.0
7919	9.6	0.0
7920	9.8	0.0
7921	7.3	0.0
7922	7.4	0.0
7923	7.5	0.0
7924	7.6	0.0
7925	7.6	0.0
7926	7.6	0.0
7927	7.7	0.0
7928	10.3	0.0
7929	9.9	0.0
7930	9.2	0.0
7931	8.6	0.0
7932	8.0	0.0
7933	7.8	0.0
7934	7.6	0.0
7935	7.5	0.0
7936	7.8	0.0
7937	8.2	0.0
7938	8.5	0.0
7939	8.8	0.0
7940	9.1	0.0
7941	9.4	0.0
7942	9.7	0.0
7943	10.0	0.0
7944	10.4	0.0
7945	8.2	0.0
7946	8.8	0.0
7947	9.3	0.0
7948	9.6	0.0
7949	10.0	0.0
7950	10.2	0.0
7951	10.4	0.0
7952	13.2	0.0
7953	12.5	0.0
7954	11.5	0.0
7955	10.4	0.0
7956	9.4	0.0
7957	8.8	0.0
7958	8.5	0.0
7959	8.6	0.0
7960	9.1	0.0
7961	10.0	0.0
7962	10.4	0.0
7963	10.8	0.0
7964	11.2	0.0
7965	11.6	0.0
7966	12.0	0.0
7967	12.4	0.0
7968	12.8	0.0
7969	10.4	0.0
7970	10.5	0.0
7971	10.7	0.0
7972	10.8	0.0
7973	11.0	0.0
7974	11.0	0.0
7975	11.2	0.0
7976	13.8	0.0
7977	13.2	0.0
7978	12.3	0.0
7979	11.3	0.0
7980	10.5	0.0
7981	10.0	0.0
7982	9.7	0.0
7983	9.8	0.0
7984	10.3	0.0
7985	11.0	0.0
7986	11.3	0.0
7987	11.6	0.0
7988	11.9	0.0
7989	12.2	0.0
7990	12.5	0.0
7991	12.8	0.0
7992	13.1	0.0
7993	10.6	0.0
7994	10.7	0.0
7995	10.8	0.0
7996	10.9	0.0
7997	11.0	0.0
7998	11.0	0.0
7999	11.1	0.0
8000	13.8	0.0
8001	13.1	0.0
8002	12.0	0.0
8003	10.8	0.0
8004	9.7	0.0
8005	9.0	0.0
8006	8.6	0.0
8007	8.6	0.0
8008	9.2	0.0
8009	10.0	0.0
8010	10.4	0.0
8011	10.8	0.0
8012	11.2	0.0
8013	11.6	0.0
8014	11.9	0.0
8015	12.3	0.0
8016	12.6	0.0
8017	13.4	0.0
8018	13.6	0.0
8019	13.9	0.0
8020	14.1	0.0
8021	14.2	0.0
8022	14.3	0.0
8023	14.4	0.0
8024	18.0	0.0
8025	17.0	0.0
8026	14.2	0.0
8027	12.0	0.0
8028	10.0	0.0
8029	8.7	0.0
8030	8.0	0.0
8031	8.0	0.0
8032	9.0	0.0
8033	10.7	0.0
8034	11.3	0.0
8035	11.9	0.0
8036	12.4	0.0
8037	13.0	0.0
8038	13.6	0.0
8039	14.2	0.0
8040	14.9	0.0
8041	12.1	0.0
8042	12.9	0.0
8043	13.7	0.0
8044	14.2	0.0
8045	14.7	0.0
8046	15.1	0.0
8047	15.5	0.0
8048	19.3	0.0
8049	18.7	0.0
8050	16.9	0.0
8051	15.2	0.0
8052	13.8	0.0
8053	13.1	0.0
8054	12.8	0.0
8055	13.4	0.0
8056	14.4	0.0
8057	15.7	0.0
8058	15.6	0.0
8059	15.4	0.0
8060	15.3	0.0
8061	15.1	0.0
8062	14.9	0.0
8063	14.9	0.0
8064	14.7	0.0
8065	10.8	0.0
8066	10.5	0.0
8067	10.1	0.0
8068	9.8	0.0
8069	9.5	0.0
8070	9.3	0.0
8071	9.0	0.0
8072	12.4	0.0
8073	12.0	0.0
8074	11.3	0.0
8075	10.8	0.0
8076	10.6	0.0
8077	10.4	0.0
8078	7.9	0.0
8079	6.6	0.0
8080	6.6	0.0
8081	7.3	0.0
8082	7.4	0.0
8083	7.5	0.0
8084	7.6	0.0
8085	7.7	0.0
8086	7.7	0.0
8087	7.8	0.0
8088	7.9	0.0
8089	4.8	0.0
8090	5.3	0.0
8091	5.9	0.0
8092	6.1	0.0
8093	6.4	0.0
8094	6.6	0.0
8095	6.8	0.0
8096	10.5	0.0
8097	10.5	0.0
8098	10.2	0.0
8099	10.1	0.0
8100	10.0	0.0
8101	9.9	0.0
8102	9.9	0.0
8103	10.0	0.0
8104	10.1	0.0
8105	10.3	0.0
8106	10.7	0.0
8107	11.0	0.0
8108	11.3	0.0
8109	11.9	0.0
8110	12.1	0.0
8111	12.3	0.0
8112	12.6	0.0
8113	9.4	0.0
8114	9.7	0.0
8115	10.1	0.0
8116	10.2	0.0
8117	10.4	0.0
8118	10.6	0.0
8119	10.7	0.0
8120	14.2	0.0
8121	14.1	0.0
8122	13.9	0.0
8123	13.5	0.0
8124	13.4	0.0
8125	13.2	0.0
8126	11.6	0.0
8127	10.8	0.0
8128	10.8	0.0
8129	11.5	0.0
8130	11.9	0.0
8131	12.2	0.0
8132	12.6	0.0
8133	12.9	0.0
8134	13.3	0.0
8135	13.6	0.0
8136	14.1	0.0
8137	10.9	0.0
8138	11.3	0.0
8139	11.7	0.0
8140	11.9	0.0
8141	12.2	0.0
8142	12.3	0.0
8143	12.5	0.0
8144	16.2	0.0
8145	16.0	0.0
8146	14.9	0.0
8147	14.2	0.0
8148	13.2	0.0
8149	12.4	0.0
8150	12.0	0.0
8151	12.2	0.0
8152	12.6	0.0
8153	13.4	0.0
8154	13.6	0.0
8155	13.8	0.0
8156	14.0	0.0
8157	14.2	0.0
8158	14.4	0.0
8159	14.7	0.0
8160	14.9	0.0
8161	11.5	0.0
8162	11.6	0.0
8163	11.8	0.0
8164	11.8	0.0
8165	11.9	0.0
8166	12.0	0.0
8167	12.0	0.0
8168	15.6	0.0
8169	15.4	0.0
8170	14.1	0.0
8171	12.7	0.0
8172	11.5	0.0
8173	11.2	0.0
8174	11.0	0.0
8175	10.9	0.0
8176	11.3	0.0
8177	12.1	0.0
8178	12.2	0.0
8179	12.3	0.0
8180	12.5	0.0
8181	12.6	0.0
8182	12.8	0.0
8183	12.8	0.0
8184	12.9	0.0
8185	9.7	0.0
8186	9.7	0.0
8187	9.8	0.0
8188	9.9	0.0
8189	9.9	0.0
8190	10.0	0.0
8191	10.0	0.0
8192	13.5	0.0
8193	13.3	0.0
8194	12.5	0.0
8195	11.9	0.0
8196	11.4	0.0
8197	11.0	0.0
8198	10.6	0.0
8199	10.6	0.0
8200	10.8	0.0
8201	11.3	0.0
8202	11.6	0.0
8203	11.9	0.0
8204	12.2	0.0
8205	12.5	0.0
8206	12.8	0.0
8207	13.1	0.0
8208	13.4	0.0
8209	10.3	0.0
8210	10.8	0.0
8211	11.2	0.0
8212	11.4	0.0
8213	11.6	0.0
8214	11.9	0.0
8215	12.1	0.0
8216	15.7	0.0
8217	15.6	0.0
8218	15.0	0.0
8219	14.7	0.0
8220	14.5	0.0
8221	14.4	0.0
8222	14.3	0.0
8223	14.4	0.0
8224	14.7	0.0
8225	15.1	0.0
8226	15.1	0.0
8227	15.4	0.0
8228	15.3	0.0
8229	15.3	0.0
8230	15.4	0.0
8231	15.4	0.0
8232	15.5	0.0
8233	11.8	0.0
8234	11.5	0.0
8235	11.5	0.0
8236	11.5	0.0
8237	11.0	0.0
8238	10.9	0.0
8239	10.8	0.0
8240	14.2	0.0
8241	13.9	0.0
8242	12.8	0.0
8243	12.2	0.0
8244	11.4	0.0
8245	10.9	0.0
8246	10.6	0.0
8247	10.4	0.0
8248	10.8	0.0
8249	11.3	0.0
8250	11.5	0.0
8251	11.6	0.0
8252	11.9	0.0
8253	12.1	0.0
8254	12.2	0.0
8255	12.5	0.0
8256	12.7	0.0
8257	10.1	0.0
8258	11.3	0.0
8259	12.4	0.0
8260	13.0	0.0
8261	13.6	0.0
8262	14.2	0.0
8263	14.7	0.0
8264	18.7	0.0
8265	18.4	0.0
8266	16.8	0.0
8267	15.6	0.0
8268	14.8	0.0
8269	14.2	0.0
8270	13.7	0.0
8271	13.9	0.0
8272	14.8	0.0
8273	15.9	0.0
8274	16.2	0.0
8275	16.4	0.0
8276	16.7	0.0
8277	17.0	0.0
8278	17.2	0.0
8279	17.5	0.0
8280	17.7	0.0
8281	14.0	0.0
8282	13.6	0.0
8283	13.3	0.0
8284	13.1	0.0
8285	12.8	0.0
8286	12.7	0.0
8287	12.5	0.0
8288	15.8	0.0
8289	15.2	0.0
8290	12.5	0.0
8291	10.1	0.0
8292	8.3	0.0
8293	7.1	0.0
8294	6.4	0.0
8295	6.5	0.0
8296	7.5	0.0
8297	8.9	0.0
8298	9.1	0.0
8299	9.3	0.0
8300	9.4	0.0
8301	9.6	0.0
8302	9.8	0.0
8303	10.0	0.0
8304	10.1	0.0
8305	7.3	0.0
8306	7.9	0.0
8307	8.5	0.0
8308	8.9	0.0
8309	9.3	0.0
8310	9.6	0.0
8311	9.9	0.0
8312	13.7	0.0
8313	13.8	0.0
8314	14.1	0.0
8315	14.3	0.0
8316	14.5	0.0
8317	14.7	0.0
8318	14.8	0.0
8319	14.4	0.0
8320	14.5	0.0
8321	14.8	0.0
8322	14.7	0.0
8323	15.0	0.0
8324	15.0	0.0
8325	15.3	0.0
8326	15.5	0.0
8327	15.6	0.0
8328	15.9	0.0
8329	12.2	0.0
8330	12.0	0.0
8331	11.7	0.0
8332	11.5	0.0
8333	11.5	0.0
8334	11.3	0.0
8335	11.2	0.0
8336	14.5	0.0
8337	14.2	0.0
8338	11.9	0.0
8339	9.7	0.0
8340	8.2	0.0
8341	7.2	0.0
8342	6.7	0.0
8343	6.9	0.0
8344	7.7	0.0
8345	8.9	0.0
8346	9.0	0.0
8347	9.1	0.0
8348	9.2	0.0
8349	9.2	0.0
8350	9.3	0.0
8351	9.4	0.0
8352	9.4	0.0
8353	6.3	0.0
8354	6.6	0.0
8355	7.0	0.0
8356	7.3	0.0
8357	7.4	0.0
8358	7.6	0.0
8359	7.8	0.0
8360	11.5	0.0
8361	11.3	0.0
8362	10.1	0.0
8363	9.0	0.0
8364	8.2	0.0
8365	7.7	0.0
8366	7.5	0.0
8367	7.8	0.0
8368	8.4	0.0
8369	9.2	0.0
8370	9.2	0.0
8371	9.1	0.0
8372	9.1	0.0
8373	9.1	0.0
8374	9.1	0.0
8375	9.1	0.0
8376	9.1	0.0
8377	5.5	0.0
8378	5.3	0.0
8379	5.2	0.0
8380	5.1	0.0
8381	4.9	0.0
8382	4.8	0.0
8383	4.7	0.0
8384	8.1	0.0
8385	8.0	0.0
8386	7.2	0.0
8387	6.2	0.0
8388	5.5	0.0
8389	4.8	0.0
8390	4.6	0.0
8391	4.7	0.0
8392	5.2	0.0
8393	5.6	0.0
8394	5.8	0.0
8395	6.2	0.0
8396	6.2	0.0
8397	6.4	0.0
8398	6.6	0.0
8399	6.7	0.0
8400	7.0	0.0
8401	4.1	0.0
8402	4.9	0.0
8403	5.6	0.0
8404	6.0	0.0
8405	6.5	0.0
8406	6.9	0.0
8407	7.3	0.0
8408	11.0	0.0
8409	11.1	0.0
8410	10.8	0.0
8411	10.7	0.0
8412	10.7	0.0
8413	10.7	0.0
8414	10.7	0.0
8415	10.8	0.0
8416	11.2	0.0
8417	11.3	0.0
8418	11.4	0.0
8419	11.5	0.0
8420	11.6	0.0
8421	11.7	0.0
8422	11.8	0.0
8423	11.9	0.0
8424	12.0	0.0
8425	8.2	0.0
8426	7.8	0.0
8427	7.3	0.0
8428	7.2	0.0
8429	6.9	0.0
8430	6.6	0.0
8431	6.4	0.0
8432	9.7	0.0
8433	9.4	0.0
8434	8.3	0.0
8435	6.6	0.0
8436	6.0	0.0
8437	5.1	0.0
8438	4.5	0.0
8439	4.7	0.0
8440	5.3	0.0
8441	5.9	0.0
8442	6.1	0.0
8443	6.2	0.0
8444	6.3	0.0
8445	6.4	0.0
8446	6.6	0.0
8447	6.6	0.0
8448	6.7	0.0
8449	3.8	0.0
8450	4.3	0.0
8451	4.8	0.0
8452	5.2	0.0
8453	5.4	0.0
8454	5.7	0.0
8455	5.9	0.0
8456	9.6	0.0
8457	9.4	0.0
8458	8.8	0.0
8459	7.8	0.0
8460	7.4	0.0
8461	7.2	0.0
8462	7.1	0.0
8463	7.1	0.0
8464	7.5	0.0
8465	8.1	0.0
8466	8.4	0.0
8467	8.7	0.0
8468	8.9	0.0
8469	9.3	0.0
8470	9.5	0.0
8471	9.8	0.0
8472	10.1	0.0
8473	6.6	0.0
8474	6.7	0.0
8475	6.8	0.0
8476	6.8	0.0
8477	6.8	0.0
8478	6.8	0.0
8479	6.8	0.0
8480	10.3	0.0
8481	10.2	0.0
8482	9.4	0.0
8483	8.6	0.0
8484	7.8	0.0
8485	7.2	0.0
8486	6.9	0.0
8487	6.9	0.0
8488	7.3	0.0
8489	7.8	0.0
8490	8.0	0.0
8491	8.4	0.0
8492	8.7	0.0
8493	9.1	0.0
8494	9.5	0.0
8495	9.7	0.0
8496	10.1	0.0
8497	7.6	0.0
8498	8.6	0.0
8499	9.9	0.0
8500	10.5	0.0
8501	11.5	0.0
8502	11.6	0.0
8503	12.1	0.0
8504	16.0	0.0
8505	16.3	0.0
8506	17.0	0.0
8507	17.6	0.0
8508	18.1	0.0
8509	18.5	0.0
8510	18.8	0.0
8511	17.6	0.0
8512	17.6	0.0
8513	17.3	0.0
8514	17.6	0.0
8515	17.7	0.0
8516	17.9	0.0
8517	18.2	0.0
8518	18.4	0.0
8519	18.7	0.0
8520	18.9	0.0
8521	14.8	0.0
8522	14.0	0.0
8523	13.3	0.0
8524	12.8	0.0
8525	12.3	0.0
8526	11.9	0.0
8527	11.5	0.0
8528	14.7	0.0
8529	14.3	0.0
8530	13.9	0.0
8531	12.4	0.0
8532	12.0	0.0
8533	11.3	0.0
8534	8.7	0.0
8535	7.3	0.0
8536	7.3	0.0
8537	8.3	0.0
8538	8.6	0.0
8539	8.8	0.0
8540	9.2	0.0
8541	9.4	0.0
8542	9.7	0.0
8543	10.0	0.0
8544	10.3	0.0
8545	8.0	0.0
8546	9.5	0.0
8547	10.9	0.0
8548	11.7	0.0
8549	12.5	0.0
8550	13.3	0.0
8551	13.8	0.0
8552	17.9	0.0
8553	17.8	0.0
8554	16.1	0.0
8555	14.5	0.0
8556	13.3	0.0
8557	12.5	0.0
8558	12.2	0.0
8559	12.3	0.0
8560	13.3	0.0
8561	14.5	0.0
8562	15.4	0.0
8563	16.2	0.0
8564	17.0	0.0
8565	17.9	0.0
8566	18.7	0.0
8567	19.6	0.0
8568	20.5	0.0
8569	17.3	0.0
8570	17.7	0.0
8571	18.0	0.0
8572	18.2	0.0
8573	18.4	0.0
8574	18.5	0.0
8575	18.6	0.0
8576	22.2	0.0
8577	21.7	0.0
8578	19.2	0.0
8579	19.1	0.0
8580	18.7	0.0
8581	16.9	0.0
8582	16.0	0.0
8583	15.8	0.0
8584	16.4	0.0
8585	17.5	0.0
8586	17.7	0.0
8587	18.1	0.0
8588	18.4	0.0
8589	18.6	0.0
8590	18.9	0.0
8591	19.1	0.0
8592	19.4	0.0
8593	16.3	0.0
8594	16.6	0.0
8595	17.0	0.0
8596	17.2	0.0
8597	17.4	0.0
8598	17.7	0.0
8599	17.7	0.0
8600	21.4	0.0
8601	21.4	0.0
8602	21.4	0.0
8603	21.2	0.0
8604	21.1	0.0
8605	20.8	0.0
8606	19.6	0.0
8607	19.2	0.0
8608	19.2	0.0
8609	19.7	0.0
8610	19.8	0.0
8611	19.9	0.0
8612	20.0	0.0
8613	20.1	0.0
8614	20.2	0.0
8615	20.4	0.0
8616	20.5	0.0
8617	16.9	0.0
8618	16.9	0.0
8619	16.8	0.0
8620	16.8	0.0
8621	16.7	0.0
8622	16.6	0.0
8623	16.6	0.0
8624	20.0	0.0
8625	19.9	0.0
8626	19.7	0.0
8627	18.8	0.0
8628	17.5	0.0
8629	17.7	0.0
8630	16.3	0.0
8631	15.7	0.0
8632	15.8	0.0
8633	16.5	0.0
8634	16.6	0.0
8635	16.8	0.0
8636	16.9	0.0
8637	17.0	0.0
8638	17.1	0.0
8639	17.2	0.0
8640	17.4	0.0
8641	14.2	0.0
8642	14.4	0.0
8643	14.7	0.0
8644	14.9	0.0
8645	15.0	0.0
8646	15.1	0.0
8647	15.2	0.0
8648	18.8	0.0
8649	18.8	0.0
8650	18.6	0.0
8651	17.7	0.0
8652	17.1	0.0
8653	16.3	0.0
8654	16.1	0.0
8655	15.9	0.0
8656	16.1	0.0
8657	16.6	0.0
8658	17.0	0.0
8659	17.2	0.0
8660	17.5	0.0
8661	17.8	0.0
8662	18.1	0.0
8663	18.4	0.0
8664	18.7	0.0
8665	15.6	0.0
8666	15.8	0.0
8667	16.2	0.0
8668	16.3	0.0
8669	16.4	0.0
8670	16.6	0.0
8671	16.7	0.0
8672	20.4	0.0
8673	20.2	0.0
8674	18.2	0.0
8675	16.3	0.0
8676	14.9	0.0
8677	14.0	0.0
8678	13.5	0.0
8679	13.6	0.0
8680	14.4	0.0
8681	15.6	0.0
8682	15.7	0.0
8683	15.9	0.0
8684	16.0	0.0
8685	16.1	0.0
8686	16.2	0.0
8687	16.3	0.0
8688	16.3	0.0
8689	12.9	0.0
8690	12.9	0.0
8691	13.0	0.0
8692	13.0	0.0
8693	13.0	0.0
8694	13.1	0.0
8695	13.1	0.0
8696	16.6	0.0
8697	16.5	0.0
8698	15.6	0.0
8699	14.7	0.0
8700	13.9	0.0
8701	13.2	0.0
8702	12.8	0.0
8703	12.9	0.0
8704	13.4	0.0
8705	14.1	0.0
8706	13.9	0.0
8707	13.6	0.0
8708	13.5	0.0
8709	13.2	0.0
8710	13.0	0.0
8711	12.8	0.0
8712	12.6	0.0
8713	9.1	0.0
8714	9.0	0.0
8715	8.9	0.0
8716	8.9	0.0
8717	8.8	0.0
8718	8.8	0.0
8719	8.8	0.0
8720	12.2	0.0
8721	12.2	0.0
8722	11.5	0.0
8723	11.1	0.0
8724	10.7	0.0
8725	10.3	0.0
8726	10.1	0.0
8727	10.1	0.0
8728	10.2	0.0
8729	10.5	0.0
8730	10.7	0.0
8731	10.8	0.0
8732	11.1	0.0
8733	11.2	0.0
8734	11.6	0.0
8735	11.6	0.0
8736	11.7	0.0
8737	8.7	0.0
8738	9.5	0.0
8739	10.2	0.0
8740	10.7	0.0
8741	11.1	0.0
8742	11.5	0.0
8743	11.8	0.0
8744	15.6	0.0
8745	15.6	0.0
8746	15.5	0.0
8747	15.2	0.0
8748	15.1	0.0
8749	15.1	0.0
8750	15.2	0.0
8751	15.3	0.0
8752	15.6	0.0
8753	15.8	0.0
8754	15.9	0.0
8755	16.1	0.0
8756	16.2	0.0
8757	16.4	0.0
8758	16.5	0.0
8759	16.8	0.0
8760	16.8	0.0
