# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	12.1	0.0
7703	12.2	0.0
7704	12.3	0.0
7705	9.4	0.0
7706	9.9	0.0
7707	10.5	0.0
7708	10.8	0.0
7709	11.2	0.0
7710	11.4	0.0
7711	11.6	0.0
7712	15.0	0.0
7713	14.5	0.0
7714	13.9	0.0
7715	13.4	0.0
7716	13.1	0.0
7717	12.7	0.0
7718	12.6	0.0
7719	12.6	0.0
7720	13.0	0.0
7721	13.6	0.0
7722	13.2	0.0
7723	12.9	0.0
7724	12.7	0.0
7725	12.3	0.0
7726	12.0	0.0
7727	11.7	0.0
7728	11.4	0.0
7729	8.0	0.0
7730	7.4	0.0
7731	7.0	0.0
7732	6.9	0.0
7733	6.6	0.0
7734	6.5	0.0
7735	6.3	0.0
7736	9.5	0.0
7737	9.1	0.0
7738	8.4	0.0
7739	7.9	0.0
7740	7.3	0.0
7741	6.9	0.0
7742	6.5	0.0
7743	6.4	0.0
7744	6.5	0.0
7745	6.9	0.0
7746	6.9	0.0
7747	7.0	0.0
7748	7.1	0.0
7749	7.2	0.0
7750	7.3	0.0
7751	7.3	0.0
7752	7.4	0.0
7753	4.4	0.0
7754	4.7	0.0
7755	5.0	0.0
7756	5.2	0.0
7757	5.4	0.0
7758	5.7	0.0
7759	6.1	0.0
7760	10.0	0.0
7761	9.1	0.0
7762	9.1	0.0
7763	9.1	0.0
7764	9.2	0.0
7765	9.2	0.0
7766	9.2	0.0
7767	9.3	0.0
7768	9.3	0.0
7769	9.3	0.0
7770	9.5	0.0
7771	9.8	0.0
7772	9.8	0.0
7773	9.8	0.0
7774	9.9	0.0
7775	10.3	0.0
7776	10.4	0.0
7777	7.3	0.0
7778	7.8	0.0
7779	8.2	0.0
7780	8.4	0.0
7781	8.6	0.0
7782	8.8	0.0
7783	8.9	0.0
7784	12.3	0.0
7785	11.7	0.0
7786	10.8	0.0
7787	10.2	0.0
7788	9.5	0.0
7789	9.3	0.0
7790	8.9	0.0
7791	9.2	0.0
7792	9.6	0.0
7793	10.2	0.0
7794	10.3	0.0
7795	10.5	0.0
7796	10.7	0.0
7797	10.8	0.0
7798	11.0	0.0
7799	11.3	0.0
7800	11.4	0.0
7801	8.1	0.0
7802	8.2	0.0
7803	8.3	0.0
7804	8.3	0.0
7805	8.3	0.0
7806	8.3	0.0
7807	8.3	0.0
7808	11.6	0.0
7809	11.3	0.0
7810	10.8	0.0
7811	10.2	0.0
7812	9.7	0.0
7813	9.3	0.0
7814	9.2	0.0
7815	9.2	0.0
7816	9.3	0.0
7817	9.8	0.0
7818	10.1	0.0
7819	9.9	0.0
7820	10.1	0.0
7821	10.2	0.0
7822	10.3	0.0
7823	10.4	0.0
7824	10.5	0.0
7825	7.4	0.0
7826	7.5	0.0
7827	7.6	0.0
7828	7.7	0.0
7829	7.8	0.0
7830	7.8	0.0
7831	7.8	0.0
7832	11.1	0.0
7833	10.8	0.0
7834	10.3	0.0
7835	9.8	0.0
7836	9.4	0.0
7837	9.1	0.0
7838	8.8	0.0
7839	8.7	0.0
7840	8.9	0.0
7841	9.2	0.0
7842	9.5	0.0
7843	9.8	0.0
7844	10.1	0.0
7845	10.6	0.0
7846	10.7	0.0
7847	10.9	0.0
7848	11.3	0.0
7849	8.5	0.0
7850	9.2	0.0
7851	9.8	0.0
7852	10.1	0.0
7853	10.4	0.0
7854	10.7	0.0
7855	10.9	0.0
7856	14.3	0.0
7857	14.3	0.0
7858	14.2	0.0
7859	14.1	0.0
7860	14.1	0.0
7861	14.1	0.0
7862	14.1	0.0
7863	14.2	0.0
7864	14.3	0.0
7865	14.5	0.0
7866	14.6	0.0
7867	14.8	0.0
7868	15.0	0.0
7869	15.1	0.0
7870	15.3	0.0
7871	15.8	0.0
7872	15.6	0.0
7873	12.2	0.0
7874	12.0	0.0
7875	11.8	0.0
7876	11.7	0.0
7877	11.6	0.0
7878	11.4	0.0
7879	11.3	0.0
7880	14.6	0.0
7881	14.0	0.0
7882	13.8	0.0
7883	13.1	0.0
7884	12.3	0.0
7885	10.4	0.0
7886	8.7	0.0
7887	8.0	0.0
7888	8.0	0.0
7889	8.9	0.0
7890	9.3	0.0
7891	9.6	0.0
7892	9.9	0.0
7893	10.3	0.0
7894	10.6	0.0
7895	10.9	0.0
7896	11.3	0.0
7897	8.6	0.0
7898	9.3	0.0
7899	10.1	0.0
7900	10.4	0.0
7901	10.8	0.0
7902	11.1	0.0
7903	11.4	0.0
7904	14.7	0.0
7905	14.2	0.0
7906	13.4	0.0
7907	12.4	0.0
7908	11.5	0.0
7909	10.9	0.0
7910	10.7	0.0
7911	10.8	0.0
7912	11.3	0.0
7913	12.1	0.0
7914	12.4	0.0
7915	12.8	0.0
7916	13.2	0.0
7917	13.6	0.0
7918	13.9	0.0
7919	14.3	0.0
7920	14.6	0.0
7921	11.5	0.0
7922	11.7	0.0
7923	11.7	0.0
7924	11.8	0.0
7925	11.9	0.0
7926	11.9	0.0
7927	12.0	0.0
7928	15.2	0.0
7929	14.7	0.0
7930	13.9	0.0
7931	13.2	0.0
7932	12.4	0.0
7933	12.1	0.0
7934	11.8	0.0
7935	11.7	0.0
7936	12.1	0.0
7937	12.6	0.0
7938	13.0	0.0
7939	13.4	0.0
7940	13.7	0.0
7941	14.1	0.0
7942	14.5	0.0
7943	14.9	0.0
7944	15.3	0.0
7945	12.6	0.0
7946	13.3	0.0
7947	14.0	0.0
7948	14.4	0.0
7949	14.8	0.0
7950	15.1	0.0
7951	15.4	0.0
7952	18.8	0.0
7953	18.0	0.0
7954	16.7	0.0
7955	15.3	0.0
7956	14.1	0.0
7957	13.3	0.0
7958	13.0	0.0
7959	13.1	0.0
7960	13.7	0.0
7961	14.8	0.0
7962	15.3	0.0
7963	15.8	0.0
7964	16.4	0.0
7965	16.9	0.0
7966	17.4	0.0
7967	17.9	0.0
7968	18.4	0.0
7969	15.3	0.0
7970	15.5	0.0
7971	15.7	0.0
7972	15.9	0.0
7973	16.0	0.0
7974	16.1	0.0
7975	16.3	0.0
7976	19.6	0.0
7977	18.9	0.0
7978	17.7	0.0
7979	16.5	0.0
7980	15.5	0.0
7981	14.8	0.0
7982	14.5	0.0
7983	14.6	0.0
7984	15.2	0.0
7985	16.1	0.0
7986	16.5	0.0
7987	16.9	0.0
7988	17.2	0.0
7989	17.6	0.0
7990	18.0	0.0
7991	18.4	0.0
7992	18.7	0.0
7993	15.6	0.0
7994	15.7	0.0
7995	15.9	0.0
7996	16.0	0.0
7997	16.0	0.0
7998	16.1	0.0
7999	16.2	0.0
8000	19.5	0.0
8001	18.7	0.0
8002	17.3	0.0
8003	15.8	0.0
8004	14.5	0.0
8005	13.6	0.0
8006	13.2	0.0
8007	13.2	0.0
8008	13.9	0.0
8009	14.9	0.0
8010	15.4	0.0
8011	15.9	0.0
8012	16.3	0.0
8013	16.8	0.0
8014	17.2	0.0
8015	17.7	0.0
8016	18.1	0.0
8017	17.8	0.0
8018	18.0	0.0
8019	18.3	0.0
8020	18.5	0.0
8021	18.6	0.0
8022	18.8	0.0
8023	18.9	0.0
8024	22.9	0.0
8025	21.7	0.0
8026	18.6	0.0
8027	16.2	0.0
8028	14.0	0.0
8029	12.5	0.0
8030	11.7	0.0
8031	11.7	0.0
8032	12.9	0.0
8033	14.7	0.0
8034	15.4	0.0
8035	16.1	0.0
8036	16.7	0.0
8037	17.4	0.0
8038	18.0	0.0
8039	18.7	0.0
8040	19.4	0.0
8041	16.3	0.0
8042	17.3	0.0
8043	18.1	0.0
8044	18.7	0.0
8045	19.2	0.0
8046	19.7	0.0
8047	20.1	0.0
8048	24.4	0.0
8049	23.7	0.0
8050	21.6	0.0
8051	19.8	0.0
8052	18.2	0.0
8053	17.5	0.0
8054	17.2	0.0
8055	17.8	0.0
8056	18.9	0.0
8057	20.4	0.0
8058	20.2	0.0
8059	20.0	0.0
8060	19.9	0.0
8061	19.7	0.0
8062	19.5	0.0
8063	19.4	0.0
8064	19.2	0.0
8065	14.9	0.0
8066	14.6	0.0
8067	14.1	0.0
8068	13.8	0.0
8069	13.5	0.0
8070	13.2	0.0
8071	12.9	0.0
8072	16.7	0.0
8073	16.2	0.0
8074	15.4	0.0
8075	14.9	0.0
8076	14.6	0.0
8077	14.5	0.0
8078	11.6	0.0
8079	10.3	0.0
8080	10.2	0.0
8081	11.1	0.0
8082	11.2	0.0
8083	11.3	0.0
8084	11.4	0.0
8085	11.4	0.0
8086	11.4	0.0
8087	11.5	0.0
8088	11.6	0.0
8089	8.2	0.0
8090	8.8	0.0
8091	9.4	0.0
8092	9.7	0.0
8093	10.0	0.0
8094	10.3	0.0
8095	10.5	0.0
8096	14.6	0.0
8097	14.6	0.0
8098	14.3	0.0
8099	14.1	0.0
8100	14.0	0.0
8101	13.9	0.0
8102	13.9	0.0
8103	14.0	0.0
8104	14.2	0.0
8105	14.4	0.0
8106	14.7	0.0
8107	15.1	0.0
8108	15.4	0.0
8109	16.1	0.0
8110	16.3	0.0
8111	16.6	0.0
8112	16.9	0.0
8113	13.3	0.0
8114	13.7	0.0
8115	14.1	0.0
8116	14.3	0.0
8117	14.5	0.0
8118	14.6	0.0
8119	14.7	0.0
8120	18.7	0.0
8121	18.5	0.0
8122	18.3	0.0
8123	17.9	0.0
8124	17.8	0.0
8125	17.6	0.0
8126	15.8	0.0
8127	14.9	0.0
8128	14.9	0.0
8129	15.6	0.0
8130	16.1	0.0
8131	16.5	0.0
8132	16.9	0.0
8133	17.3	0.0
8134	17.7	0.0
8135	18.0	0.0
8136	18.5	0.0
8137	15.0	0.0
8138	15.4	0.0
8139	15.9	0.0
8140	16.1	0.0
8141	16.4	0.0
8142	16.6	0.0
8143	16.8	0.0
8144	20.9	0.0
8145	20.7	0.0
8146	19.5	0.0
8147	18.6	0.0
8148	17.6	0.0
8149	16.7	0.0
8150	16.2	0.0
8151	16.4	0.0
8152	16.9	0.0
8153	17.8	0.0
8154	18.0	0.0
8155	18.2	0.0
8156	18.4	0.0
8157	18.7	0.0
8158	18.9	0.0
8159	19.2	0.0
8160	19.4	0.0
8161	15.7	0.0
8162	15.8	0.0
8163	16.0	0.0
8164	16.0	0.0
8165	16.1	0.0
8166	16.2	0.0
8167	16.2	0.0
8168	20.2	0.0
8169	20.0	0.0
8170	18.5	0.0
8171	17.0	0.0
8172	15.7	0.0
8173	15.3	0.0
8174	15.1	0.0
8175	15.0	0.0
8176	15.4	0.0
8177	16.3	0.0
8178	16.5	0.0
8179	16.6	0.0
8180	16.8	0.0
8181	16.9	0.0
8182	17.1	0.0
8183	17.2	0.0
8184	17.3	0.0
8185	13.7	0.0
8186	13.7	0.0
8187	13.8	0.0
8188	13.9	0.0
8189	13.9	0.0
8190	14.0	0.0
8191	14.0	0.0
8192	17.9	0.0
8193	17.7	0.0
8194	16.8	0.0
8195	16.1	0.0
8196	15.5	0.0
8197	15.1	0.0
8198	14.6	0.0
8199	14.6	0.0
8200	14.9	0.0
8201	15.4	0.0
8202	15.8	0.0
8203	16.1	0.0
8204	16.4	0.0
8205	16.8	0.0
8206	17.2	0.0
8207	17.5	0.0
8208	17.8	0.0
8209	14.4	0.0
8210	14.8	0.0
8211	15.3	0.0
8212	15.5	0.0
8213	15.8	0.0
8214	16.1	0.0
8215	16.3	0.0
8216	20.4	0.0
8217	20.3	0.0
8218	19.6	0.0
8219	19.2	0.0
8220	19.0	0.0
8221	18.9	0.0
8222	18.8	0.0
8223	18.9	0.0
8224	19.2	0.0
8225	19.7	0.0
8226	19.7	0.0
8227	20.0	0.0
8228	19.9	0.0
8229	19.9	0.0
8230	20.0	0.0
8231	20.0	0.0
8232	20.1	0.0
8233	16.0	0.0
8234	15.7	0.0
8235	15.6	0.0
8236	15.6	0.0
8237	15.1	0.0
8238	15.0	0.0
8239	14.9	0.0
8240	18.6	0.0
8241	18.3	0.0
8242	17.2	0.0
8243	16.4	0.0
8244	15.5	0.0
8245	15.0	0.0
8246	14.6	0.0
8247	14.5	0.0
8248	14.8	0.0
8249	15.4	0.0
8250	15.6	0.0
8251	15.8	0.0
8252	16.1	0.0
8253	16.3	0.0
8254	16.5	0.0
8255	16.8	0.0
8256	17.0	0.0
8257	14.2	0.0
8258	15.4	0.0
8259	16.7	0.0
8260	17.4	0.0
8261	18.0	0.0
8262	18.7	0.0
8263	19.2	0.0
8264	23.7	0.0
8265	23.4	0.0
8266	21.5	0.0
8267	20.3	0.0
8268	19.3	0.0
8269	18.6	0.0
8270	18.1	0.0
8271	18.3	0.0
8272	19.3	0.0
8273	20.6	0.0
8274	20.9	0.0
8275	21.1	0.0
8276	21.4	0.0
8277	21.7	0.0
8278	22.0	0.0
8279	22.3	0.0
8280	22.6	0.0
8281	18.4	0.0
8282	18.0	0.0
8283	17.7	0.0
8284	17.5	0.0
8285	17.2	0.0
8286	17.0	0.0
8287	16.8	0.0
8288	20.5	0.0
8289	19.8	0.0
8290	16.8	0.0
8291	14.2	0.0
8292	12.1	0.0
8293	10.8	0.0
8294	10.0	0.0
8295	10.1	0.0
8296	11.3	0.0
8297	12.8	0.0
8298	13.0	0.0
8299	13.2	0.0
8300	13.4	0.0
8301	13.6	0.0
8302	13.8	0.0
8303	14.0	0.0
8304	14.2	0.0
8305	11.0	0.0
8306	11.6	0.0
8307	12.3	0.0
8308	12.8	0.0
8309	13.2	0.0
8310	13.6	0.0
8311	13.9	0.0
8312	18.1	0.0
8313	18.2	0.0
8314	18.5	0.0
8315	18.8	0.0
8316	19.0	0.0
8317	19.2	0.0
8318	19.3	0.0
8319	18.9	0.0
8320	19.0	0.0
8321	19.3	0.0
8322	19.2	0.0
8323	19.6	0.0
8324	19.6	0.0
8325	19.9	0.0
8326	20.1	0.0
8327	20.3	0.0
8328	20.6	0.0
8329	16.5	0.0
8330	16.2	0.0
8331	15.9	0.0
8332	15.7	0.0
8333	15.6	0.0
8334	15.4	0.0
8335	15.3	0.0
8336	19.0	0.0
8337	18.6	0.0
8338	16.1	0.0
8339	13.7	0.0
8340	12.0	0.0
8341	10.9	0.0
8342	10.4	0.0
8343	10.6	0.0
8344	11.4	0.0
8345	12.8	0.0
8346	12.9	0.0
8347	13.0	0.0
8348	13.1	0.0
8349	13.1	0.0
8350	13.2	0.0
8351	13.3	0.0
8352	13.4	0.0
8353	9.9	0.0
8354	10.3	0.0
8355	10.7	0.0
8356	11.0	0.0
8357	11.2	0.0
8358	11.4	0.0
8359	11.5	0.0
8360	15.6	0.0
8361	15.4	0.0
8362	14.1	0.0
8363	12.9	0.0
8364	12.0	0.0
8365	11.4	0.0
8366	11.3	0.0
8367	11.5	0.0
8368	12.2	0.0
8369	13.1	0.0
8370	13.1	0.0
8371	13.0	0.0
8372	13.0	0.0
8373	13.0	0.0
8374	13.0	0.0
8375	13.0	0.0
8376	13.0	0.0
8377	9.0	0.0
8378	8.8	0.0
8379	8.6	0.0
8380	8.5	0.0
8381	8.3	0.0
8382	8.2	0.0
8383	8.1	0.0
8384	11.9	0.0
8385	11.7	0.0
8386	10.9	0.0
8387	9.8	0.0
8388	9.0	0.0
8389	8.2	0.0
8390	8.1	0.0
8391	8.1	0.0
8392	8.6	0.0
8393	9.1	0.0
8394	9.3	0.0
8395	9.8	0.0
8396	9.8	0.0
8397	10.0	0.0
8398	10.2	0.0
8399	10.4	0.0
8400	10.7	0.0
8401	7.5	0.0
8402	8.3	0.0
8403	9.1	0.0
8404	9.6	0.0
8405	10.1	0.0
8406	10.6	0.0
8407	11.0	0.0
8408	15.1	0.0
8409	15.2	0.0
8410	14.9	0.0
8411	14.7	0.0
8412	14.7	0.0
8413	14.7	0.0
8414	14.7	0.0
8415	14.9	0.0
8416	15.3	0.0
8417	15.4	0.0
8418	15.5	0.0
8419	15.6	0.0
8420	15.8	0.0
8421	15.9	0.0
8422	16.0	0.0
8423	16.1	0.0
8424	16.2	0.0
8425	12.0	0.0
8426	11.5	0.0
8427	11.1	0.0
8428	10.9	0.0
8429	10.6	0.0
8430	10.3	0.0
8431	10.0	0.0
8432	13.7	0.0
8433	13.4	0.0
8434	12.1	0.0
8435	10.3	0.0
8436	9.6	0.0
8437	8.5	0.0
8438	8.0	0.0
8439	8.1	0.0
8440	8.8	0.0
8441	9.5	0.0
8442	9.7	0.0
8443	9.8	0.0
8444	9.9	0.0
8445	10.0	0.0
8446	10.2	0.0
8447	10.3	0.0
8448	10.4	0.0
8449	7.1	0.0
8450	7.7	0.0
8451	8.2	0.0
8452	8.6	0.0
8453	8.9	0.0
8454	9.2	0.0
8455	9.5	0.0
8456	13.6	0.0
8457	13.4	0.0
8458	12.7	0.0
8459	11.5	0.0
8460	11.2	0.0
8461	10.9	0.0
8462	10.8	0.0
8463	10.8	0.0
8464	11.3	0.0
8465	11.9	0.0
8466	12.2	0.0
8467	12.5	0.0
8468	12.8	0.0
8469	13.2	0.0
8470	13.5	0.0
8471	13.8	0.0
8472	14.1	0.0
8473	10.3	0.0
8474	10.4	0.0
8475	10.5	0.0
8476	10.5	0.0
8477	10.5	0.0
8478	10.5	0.0
8479	10.5	0.0
8480	14.4	0.0
8481	14.3	0.0
8482	13.4	0.0
8483	12.4	0.0
8484	11.5	0.0
8485	10.9	0.0
8486	10.6	0.0
8487	10.6	0.0
8488	11.0	0.0
8489	11.5	0.0
8490	11.8	0.0
8491	12.2	0.0
8492	12.6	0.0
8493	13.0	0.0
8494	13.5	0.0
8495	13.7	0.0
8496	14.1	0.0
8497	11.4	0.0
8498	12.4	0.0
8499	13.9	0.0
8500	14.6	0.0
8501	15.7	0.0
8502	15.8	0.0
8503	16.3	0.0
8504	20.7	0.0
8505	21.1	0.0
8506	21.7	0.0
8507	22.4	0.0
8508	23.0	0.0
8509	23.5	0.0
8510	23.8	0.0
8511	22.4	0.0
8512	22.4	0.0
8513	22.1	0.0
8514	22.4	0.0
8515	22.6	0.0
8516	22.8	0.0
8517	23.1	0.0
8518	23.4	0.0
8519	23.7	0.0
8520	23.9	0.0
8521	19.3	0.0
8522	18.4	0.0
8523	17.7	0.0
8524	17.2	0.0
8525	16.6	0.0
8526	16.1	0.0
8527	15.7	0.0
8528	19.2	0.0
8529	18.8	0.0
8530	18.3	0.0
8531	16.7	0.0
8532	16.2	0.0
8533	15.4	0.0
8534	12.5	0.0
8535	11.1	0.0
8536	11.1	0.0
8537	12.1	0.0
8538	12.4	0.0
8539	12.7	0.0
8540	13.1	0.0
8541	13.4	0.0
8542	13.7	0.0
8543	14.0	0.0
8544	14.4	0.0
8545	11.8	0.0
8546	13.5	0.0
8547	15.0	0.0
8548	15.9	0.0
8549	16.8	0.0
8550	17.7	0.0
8551	18.2	0.0
8552	22.8	0.0
8553	22.7	0.0
8554	20.8	0.0
8555	19.0	0.0
8556	17.7	0.0
8557	16.8	0.0
8558	16.4	0.0
8559	16.6	0.0
8560	17.7	0.0
8561	19.0	0.0
8562	20.0	0.0
8563	20.9	0.0
8564	21.8	0.0
8565	22.8	0.0
8566	23.7	0.0
8567	24.6	0.0
8568	25.6	0.0
8569	22.1	0.0
8570	22.5	0.0
8571	22.9	0.0
8572	23.1	0.0
8573	23.3	0.0
8574	23.5	0.0
8575	23.6	0.0
8576	27.6	0.0
8577	27.0	0.0
8578	24.3	0.0
8579	24.1	0.0
8580	23.7	0.0
8581	21.6	0.0
8582	20.7	0.0
8583	20.5	0.0
8584	21.1	0.0
8585	22.3	0.0
8586	22.6	0.0
8587	23.0	0.0
8588	23.3	0.0
8589	23.6	0.0
8590	23.9	0.0
8591	24.2	0.0
8592	24.4	0.0
8593	21.0	0.0
8594	21.3	0.0
8595	21.8	0.0
8596	22.0	0.0
8597	22.2	0.0
8598	22.5	0.0
8599	22.6	0.0
8600	26.7	0.0
8601	26.7	0.0
8602	26.7	0.0
8603	26.4	0.0
8604	26.3	0.0
8605	26.0	0.0
8606	24.6	0.0
8607	24.3	0.0
8608	24.3	0.0
8609	24.7	0.0
8610	24.9	0.0
8611	25.0	0.0
8612	25.1	0.0
8613	25.2	0.0
8614	25.3	0.0
8615	25.5	0.0
8616	25.6	0.0
8617	21.6	0.0
8618	21.6	0.0
8619	21.5	0.0
8620	21.5	0.0
8621	21.4	0.0
8622	21.3	0.0
8623	21.3	0.0
8624	25.1	0.0
8625	25.0	0.0
8626	24.7	0.0
8627	23.8	0.0
8628	22.3	0.0
8629	22.5	0.0
8630	21.1	0.0
8631	20.4	0.0
8632	20.5	0.0
8633	21.2	0.0
8634	21.3	0.0
8635	21.5	0.0
8636	21.6	0.0
8637	21.7	0.0
8638	21.9	0.0
8639	22.0	0.0
8640	22.2	0.0
8641	18.6	0.0
8642	18.9	0.0
8643	19.2	0.0
8644	19.4	0.0
8645	19.6	0.0
8646	19.7	0.0
8647	19.8	0.0
8648	23.8	0.0
8649	23.8	0.0
8650	23.6	0.0
8651	22.6	0.0
8652	21.9	0.0
8653	21.1	0.0
8654	20.8	0.0
8655	20.6	0.0
8656	20.8	0.0
8657	21.3	0.0
8658	21.7	0.0
8659	22.0	0.0
8660	22.3	0.0
8661	22.7	0.0
8662	23.0	0.0
8663	23.4	0.0
8664	23.7	0.0
8665	20.2	0.0
8666	20.5	0.0
8667	20.9	0.0
8668	21.0	0.0
8669	21.1	0.0
8670	21.3	0.0
8671	21.4	0.0
8672	25.5	0.0
8673	25.3	0.0
8674	23.1	0.0
8675	21.1	0.0
8676	19.5	0.0
8677	18.4	0.0
8678	17.9	0.0
8679	18.0	0.0
8680	18.9	0.0
8681	20.3	0.0
8682	20.4	0.0
8683	20.6	0.0
8684	20.7	0.0
8685	20.8	0.0
8686	20.9	0.0
8687	21.0	0.0
8688	21.1	0.0
8689	17.3	0.0
8690	17.3	0.0
8691	17.4	0.0
8692	17.4	0.0
8693	17.4	0.0
8694	17.5	0.0
8695	17.5	0.0
8696	21.3	0.0
8697	21.2	0.0
8698	20.2	0.0
8699	19.2	0.0
8700	18.3	0.0
8701	17.6	0.0
8702	17.2	0.0
8703	17.3	0.0
8704	17.8	0.0
8705	18.5	0.0
8706	18.3	0.0
8707	18.0	0.0
8708	17.9	0.0
8709	17.6	0.0
8710	17.4	0.0
8711	17.2	0.0
8712	16.9	0.0
8713	13.0	0.0
8714	12.9	0.0
8715	12.8	0.0
8716	12.8	0.0
8717	12.7	0.0
8718	12.7	0.0
8719	12.7	0.0
8720	16.5	0.0
8721	16.4	0.0
8722	15.7	0.0
8723	15.2	0.0
8724	14.7	0.0
8725	14.4	0.0
8726	14.1	0.0
8727	14.1	0.0
8728	14.3	0.0
8729	14.6	0.0
8730	14.7	0.0
8731	14.9	0.0
8732	15.2	0.0
8733	15.3	0.0
8734	15.8	0.0
8735	15.8	0.0
8736	15.9	0.0
8737	12.6	0.0
8738	13.5	0.0
8739	14.3	0.0
8740	14.7	0.0
8741	15.2	0.0
8742	15.6	0.0
8743	16.0	0.0
8744	20.3	0.0
8745	20.3	0.0
8746	20.1	0.0
8747	19.8	0.0
8748	19.7	0.0
8749	19.7	0.0
8750	19.8	0.0
8751	19.9	0.0
8752	20.2	0.0
8753	20.5	0.0
8754	20.6	0.0
8755	20.8	0.0
8756	20.9	0.0
8757	21.1	0.0
8758	21.2	0.0
8759	21.5	0.0
8760	21.5	0.0
