# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	12.6	0.0
7703	12.7	0.0
7704	12.9	0.0
7705	9.8	0.0
7706	10.4	0.0
7707	11.0	0.0
7708	11.3	0.0
7709	11.7	0.0
7710	11.9	0.0
7711	12.1	0.0
7712	15.6	0.0
7713	15.1	0.0
7714	14.5	0.0
7715	14.0	0.0
7716	13.6	0.0
7717	13.3	0.0
7718	13.1	0.0
7719	13.1	0.0
7720	13.6	0.0
7721	14.2	0.0
7722	13.8	0.0
7723	13.5	0.0
7724	13.2	0.0
7725	12.9	0.0
7726	12.5	0.0
7727	12.2	0.0
7728	11.9	0.0
7729	8.4	0.0
7730	7.8	0.0
7731	7.3	0.0
7732	7.2	0.0
7733	6.9	0.0
7734	6.7	0.0
7735	6.6	0.0
7736	9.9	0.0
7737	9.5	0.0
7738	8.8	0.0
7739	8.2	0.0
7740	7.6	0.0
7741	7.2	0.0
7742	6.7	0.0
7743	6.7	0.0
7744	6.8	0.0
7745	7.3	0.0
7746	7.3	0.0
7747	7.3	0.0
7748	7.4	0.0
7749	7.5	0.0
7750	7.6	0.0
7751	7.6	0.0
7752	7.8	0.0
7753	4.6	0.0
7754	4.9	0.0
7755	5.3	0.0
7756	5.4	0.0
7757	5.6	0.0
7758	6.0	0.0
7759	6.4	0.0
7760	10.5	0.0
7761	9.5	0.0
7762	9.5	0.0
7763	9.5	0.0
7764	9.6	0.0
7765	9.6	0.0
7766	9.6	0.0
7767	9.7	0.0
7768	9.7	0.0
7769	9.7	0.0
7770	9.9	0.0
7771	10.3	0.0
7772	10.2	0.0
7773	10.3	0.0
7774	10.4	0.0
7775	10.8	0.0
7776	10.9	0.0
7777	7.6	0.0
7778	8.1	0.0
7779	8.6	0.0
7780	8.8	0.0
7781	9.0	0.0
7782	9.2	0.0
7783	9.3	0.0
7784	12.9	0.0
7785	12.3	0.0
7786	11.3	0.0
7787	10.6	0.0
7788	9.9	0.0
7789	9.7	0.0
7790	9.3	0.0
7791	9.6	0.0
7792	10.0	0.0
7793	10.6	0.0
7794	10.8	0.0
7795	11.0	0.0
7796	11.1	0.0
7797	11.3	0.0
7798	11.5	0.0
7799	11.7	0.0
7800	11.9	0.0
7801	8.5	0.0
7802	8.6	0.0
7803	8.6	0.0
7804	8.6	0.0
7805	8.6	0.0
7806	8.6	0.0
7807	8.6	0.0
7808	12.1	0.0
7809	11.7	0.0
7810	11.2	0.0
7811	10.6	0.0
7812	10.1	0.0
7813	9.8	0.0
7814	9.6	0.0
7815	9.6	0.0
7816	9.8	0.0
7817	10.2	0.0
7818	10.5	0.0
7819	10.4	0.0
7820	10.5	0.0
7821	10.6	0.0
7822	10.7	0.0
7823	10.9	0.0
7824	11.0	0.0
7825	7.7	0.0
7826	7.9	0.0
7827	7.9	0.0
7828	8.0	0.0
7829	8.1	0.0
7830	8.1	0.0
7831	8.1	0.0
7832	11.6	0.0
7833	11.2	0.0
7834	10.7	0.0
7835	10.3	0.0
7836	9.8	0.0
7837	9.5	0.0
7838	9.2	0.0
7839	9.1	0.0
7840	9.2	0.0
7841	9.6	0.0
7842	9.9	0.0
7843	10.3	0.0
7844	10.5	0.0
7845	11.1	0.0
7846	11.1	0.0
7847	11.4	0.0
7848	11.7	0.0
7849	8.9	0.0
7850	9.6	0.0
7851	10.2	0.0
7852	10.5	0.0
7853	10.9	0.0
7854	11.1	0.0
7855	11.4	0.0
7856	14.9	0.0
7857	14.9	0.0
7858	14.9	0.0
7859	14.8	0.0
7860	14.7	0.0
7861	14.7	0.0
7862	14.8	0.0
7863	14.9	0.0
7864	14.9	0.0
7865	15.1	0.0
7866	15.3	0.0
7867	15.5	0.0
7868	15.6	0.0
7869	15.8	0.0
7870	16.0	0.0
7871	16.5	0.0
7872	16.3	0.0
7873	12.8	0.0
7874	12.5	0.0
7875	12.4	0.0
7876	12.2	0.0
7877	12.1	0.0
7878	11.9	0.0
7879	11.8	0.0
7880	15.2	0.0
7881	14.6	0.0
7882	14.4	0.0
7883	13.6	0.0
7884	12.9	0.0
7885	10.9	0.0
7886	9.1	0.0
7887	8.4	0.0
7888	8.4	0.0
7889	9.3	0.0
7890	9.7	0.0
7891	10.0	0.0
7892	10.4	0.0
7893	10.7	0.0
7894	11.1	0.0
7895	11.4	0.0
7896	11.7	0.0
7897	9.0	0.0
7898	9.8	0.0
7899	10.5	0.0
7900	10.9	0.0
7901	11.3	0.0
7902	11.6	0.0
7903	11.9	0.0
7904	15.4	0.0
7905	14.9	0.0
7906	14.0	0.0
7907	13.0	0.0
7908	12.0	0.0
7909	11.4	0.0
7910	11.1	0.0
7911	11.2	0.0
7912	11.8	0.0
7913	12.6	0.0
7914	13.0	0.0
7915	13.4	0.0
7916	13.7	0.0
7917	14.2	0.0
7918	14.5	0.0
7919	14.9	0.0
7920	15.3	0.0
7921	12.0	0.0
7922	12.2	0.0
7923	12.3	0.0
7924	12.4	0.0
7925	12.4	0.0
7926	12.4	0.0
7927	12.5	0.0
7928	15.9	0.0
7929	15.4	0.0
7930	14.5	0.0
7931	13.7	0.0
7932	13.0	0.0
7933	12.6	0.0
7934	12.4	0.0
7935	12.3	0.0
7936	12.6	0.0
7937	13.1	0.0
7938	13.6	0.0
7939	14.0	0.0
7940	14.3	0.0
7941	14.8	0.0
7942	15.1	0.0
7943	15.5	0.0
7944	16.0	0.0
7945	13.1	0.0
7946	13.9	0.0
7947	14.6	0.0
7948	15.0	0.0
7949	15.5	0.0
7950	15.7	0.0
7951	16.1	0.0
7952	19.6	0.0
7953	18.7	0.0
7954	17.4	0.0
7955	16.0	0.0
7956	14.8	0.0
7957	13.9	0.0
7958	13.6	0.0
7959	13.6	0.0
7960	14.3	0.0
7961	15.5	0.0
7962	16.0	0.0
7963	16.5	0.0
7964	17.1	0.0
7965	17.6	0.0
7966	18.1	0.0
7967	18.7	0.0
7968	19.2	0.0
7969	16.0	0.0
7970	16.2	0.0
7971	16.4	0.0
7972	16.6	0.0
7973	16.8	0.0
7974	16.8	0.0
7975	17.0	0.0
7976	20.5	0.0
7977	19.7	0.0
7978	18.5	0.0
7979	17.2	0.0
7980	16.2	0.0
7981	15.5	0.0
7982	15.1	0.0
7983	15.2	0.0
7984	15.9	0.0
7985	16.8	0.0
7986	17.2	0.0
7987	17.6	0.0
7988	18.0	0.0
7989	18.4	0.0
7990	18.7	0.0
7991	19.2	0.0
7992	19.5	0.0
7993	16.2	0.0
7994	16.4	0.0
7995	16.6	0.0
7996	16.7	0.0
7997	16.8	0.0
7998	16.8	0.0
7999	16.9	0.0
8000	20.4	0.0
8001	19.5	0.0
8002	18.1	0.0
8003	16.5	0.0
8004	15.1	0.0
8005	14.2	0.0
8006	13.7	0.0
8007	13.7	0.0
8008	14.5	0.0
8009	15.5	0.0
8010	16.1	0.0
8011	16.6	0.0
8012	17.0	0.0
8013	17.5	0.0
8014	18.0	0.0
8015	18.5	0.0
8016	18.9	0.0
8017	18.1	0.0
8018	18.4	0.0
8019	18.7	0.0
8020	18.9	0.0
8021	19.0	0.0
8022	19.2	0.0
8023	19.3	0.0
8024	23.3	0.0
8025	22.2	0.0
8026	19.0	0.0
8027	16.5	0.0
8028	14.2	0.0
8029	12.8	0.0
8030	12.0	0.0
8031	12.0	0.0
8032	13.2	0.0
8033	15.0	0.0
8034	15.7	0.0
8035	16.4	0.0
8036	17.0	0.0
8037	17.7	0.0
8038	18.4	0.0
8039	19.1	0.0
8040	19.8	0.0
8041	16.6	0.0
8042	17.6	0.0
8043	18.5	0.0
8044	19.1	0.0
8045	19.6	0.0
8046	20.1	0.0
8047	20.5	0.0
8048	24.8	0.0
8049	24.1	0.0
8050	22.1	0.0
8051	20.2	0.0
8052	18.6	0.0
8053	17.8	0.0
8054	17.5	0.0
8055	18.1	0.0
8056	19.3	0.0
8057	20.8	0.0
8058	20.6	0.0
8059	20.4	0.0
8060	20.3	0.0
8061	20.1	0.0
8062	19.9	0.0
8063	19.8	0.0
8064	19.6	0.0
8065	15.2	0.0
8066	14.8	0.0
8067	14.3	0.0
8068	14.0	0.0
8069	13.8	0.0
8070	13.5	0.0
8071	13.2	0.0
8072	17.0	0.0
8073	16.5	0.0
8074	15.7	0.0
8075	15.2	0.0
8076	14.9	0.0
8077	14.7	0.0
8078	11.9	0.0
8079	10.5	0.0
8080	10.4	0.0
8081	11.3	0.0
8082	11.4	0.0
8083	11.5	0.0
8084	11.6	0.0
8085	11.7	0.0
8086	11.7	0.0
8087	11.8	0.0
8088	11.9	0.0
8089	8.4	0.0
8090	9.0	0.0
8091	9.6	0.0
8092	9.9	0.0
8093	10.2	0.0
8094	10.5	0.0
8095	10.7	0.0
8096	14.8	0.0
8097	14.8	0.0
8098	14.5	0.0
8099	14.3	0.0
8100	14.2	0.0
8101	14.1	0.0
8102	14.1	0.0
8103	14.2	0.0
8104	14.4	0.0
8105	14.6	0.0
8106	15.0	0.0
8107	15.4	0.0
8108	15.7	0.0
8109	16.4	0.0
8110	16.6	0.0
8111	16.9	0.0
8112	17.2	0.0
8113	13.6	0.0
8114	14.0	0.0
8115	14.3	0.0
8116	14.5	0.0
8117	14.7	0.0
8118	14.9	0.0
8119	15.0	0.0
8120	19.1	0.0
8121	18.9	0.0
8122	18.7	0.0
8123	18.3	0.0
8124	18.1	0.0
8125	17.9	0.0
8126	16.1	0.0
8127	15.2	0.0
8128	15.2	0.0
8129	15.9	0.0
8130	16.4	0.0
8131	16.8	0.0
8132	17.2	0.0
8133	17.6	0.0
8134	18.0	0.0
8135	18.4	0.0
8136	18.9	0.0
8137	15.3	0.0
8138	15.7	0.0
8139	16.2	0.0
8140	16.4	0.0
8141	16.7	0.0
8142	16.9	0.0
8143	17.1	0.0
8144	21.3	0.0
8145	21.1	0.0
8146	19.9	0.0
8147	19.0	0.0
8148	17.9	0.0
8149	17.0	0.0
8150	16.5	0.0
8151	16.7	0.0
8152	17.2	0.0
8153	18.1	0.0
8154	18.4	0.0
8155	18.6	0.0
8156	18.8	0.0
8157	19.1	0.0
8158	19.3	0.0
8159	19.6	0.0
8160	19.8	0.0
8161	16.0	0.0
8162	16.1	0.0
8163	16.3	0.0
8164	16.3	0.0
8165	16.4	0.0
8166	16.5	0.0
8167	16.5	0.0
8168	20.6	0.0
8169	20.4	0.0
8170	18.9	0.0
8171	17.3	0.0
8172	16.0	0.0
8173	15.6	0.0
8174	15.4	0.0
8175	15.3	0.0
8176	15.7	0.0
8177	16.6	0.0
8178	16.8	0.0
8179	16.9	0.0
8180	17.1	0.0
8181	17.2	0.0
8182	17.4	0.0
8183	17.5	0.0
8184	17.6	0.0
8185	14.0	0.0
8186	14.0	0.0
8187	14.0	0.0
8188	14.1	0.0
8189	14.1	0.0
8190	14.2	0.0
8191	14.2	0.0
8192	18.2	0.0
8193	18.0	0.0
8194	17.1	0.0
8195	16.4	0.0
8196	15.8	0.0
8197	15.4	0.0
8198	14.9	0.0
8199	14.9	0.0
8200	15.2	0.0
8201	15.7	0.0
8202	16.1	0.0
8203	16.4	0.0
8204	16.7	0.0
8205	17.1	0.0
8206	17.5	0.0
8207	17.8	0.0
8208	18.1	0.0
8209	14.6	0.0
8210	15.1	0.0
8211	15.6	0.0
8212	15.8	0.0
8213	16.1	0.0
8214	16.4	0.0
8215	16.6	0.0
8216	20.8	0.0
8217	20.7	0.0
8218	20.0	0.0
8219	19.6	0.0
8220	19.4	0.0
8221	19.3	0.0
8222	19.2	0.0
8223	19.3	0.0
8224	19.6	0.0
8225	20.1	0.0
8226	20.1	0.0
8227	20.4	0.0
8228	20.3	0.0
8229	20.3	0.0
8230	20.4	0.0
8231	20.4	0.0
8232	20.5	0.0
8233	16.3	0.0
8234	16.0	0.0
8235	15.9	0.0
8236	15.9	0.0
8237	15.4	0.0
8238	15.3	0.0
8239	15.2	0.0
8240	19.0	0.0
8241	18.7	0.0
8242	17.5	0.0
8243	16.7	0.0
8244	15.8	0.0
8245	15.3	0.0
8246	14.9	0.0
8247	14.7	0.0
8248	15.1	0.0
8249	15.7	0.0
8250	15.9	0.0
8251	16.1	0.0
8252	16.4	0.0
8253	16.6	0.0
8254	16.8	0.0
8255	17.1	0.0
8256	17.3	0.0
8257	14.4	0.0
8258	15.7	0.0
8259	17.0	0.0
8260	17.7	0.0
8261	18.4	0.0
8262	19.1	0.0
8263	19.6	0.0
8264	24.1	0.0
8265	23.8	0.0
8266	22.0	0.0
8267	20.7	0.0
8268	19.7	0.0
8269	19.0	0.0
8270	18.5	0.0
8271	18.7	0.0
8272	19.7	0.0
8273	21.0	0.0
8274	21.3	0.0
8275	21.6	0.0
8276	21.9	0.0
8277	22.2	0.0
8278	22.5	0.0
8279	22.8	0.0
8280	23.1	0.0
8281	18.8	0.0
8282	18.4	0.0
8283	18.0	0.0
8284	17.8	0.0
8285	17.5	0.0
8286	17.3	0.0
8287	17.1	0.0
8288	20.9	0.0
8289	20.2	0.0
8290	17.1	0.0
8291	14.4	0.0
8292	12.4	0.0
8293	11.0	0.0
8294	10.2	0.0
8295	10.3	0.0
8296	11.5	0.0
8297	13.1	0.0
8298	13.3	0.0
8299	13.5	0.0
8300	13.7	0.0
8301	13.9	0.0
8302	14.0	0.0
8303	14.2	0.0
8304	14.4	0.0
8305	11.2	0.0
8306	11.9	0.0
8307	12.6	0.0
8308	13.1	0.0
8309	13.5	0.0
8310	13.9	0.0
8311	14.1	0.0
8312	18.5	0.0
8313	18.6	0.0
8314	18.9	0.0
8315	19.2	0.0
8316	19.4	0.0
8317	19.6	0.0
8318	19.7	0.0
8319	19.3	0.0
8320	19.4	0.0
8321	19.7	0.0
8322	19.6	0.0
8323	20.0	0.0
8324	20.0	0.0
8325	20.3	0.0
8326	20.5	0.0
8327	20.7	0.0
8328	21.0	0.0
8329	16.8	0.0
8330	16.5	0.0
8331	16.2	0.0
8332	16.0	0.0
8333	15.9	0.0
8334	15.7	0.0
8335	15.6	0.0
8336	19.4	0.0
8337	19.0	0.0
8338	16.4	0.0
8339	14.0	0.0
8340	12.3	0.0
8341	11.1	0.0
8342	10.6	0.0
8343	10.8	0.0
8344	11.7	0.0
8345	13.1	0.0
8346	13.2	0.0
8347	13.3	0.0
8348	13.4	0.0
8349	13.4	0.0
8350	13.5	0.0
8351	13.6	0.0
8352	13.7	0.0
8353	10.1	0.0
8354	10.5	0.0
8355	10.9	0.0
8356	11.2	0.0
8357	11.4	0.0
8358	11.6	0.0
8359	11.8	0.0
8360	15.9	0.0
8361	15.7	0.0
8362	14.3	0.0
8363	13.2	0.0
8364	12.3	0.0
8365	11.7	0.0
8366	11.5	0.0
8367	11.8	0.0
8368	12.5	0.0
8369	13.4	0.0
8370	13.4	0.0
8371	13.3	0.0
8372	13.3	0.0
8373	13.3	0.0
8374	13.3	0.0
8375	13.3	0.0
8376	13.3	0.0
8377	9.2	0.0
8378	9.0	0.0
8379	8.8	0.0
8380	8.7	0.0
8381	8.5	0.0
8382	8.4	0.0
8383	8.3	0.0
8384	12.2	0.0
8385	12.0	0.0
8386	11.1	0.0
8387	10.0	0.0
8388	9.2	0.0
8389	8.4	0.0
8390	8.2	0.0
8391	8.3	0.0
8392	8.8	0.0
8393	9.3	0.0
8394	9.5	0.0
8395	10.0	0.0
8396	10.0	0.0
8397	10.2	0.0
8398	10.4	0.0
8399	10.6	0.0
8400	10.9	0.0
8401	7.6	0.0
8402	8.5	0.0
8403	9.3	0.0
8404	9.8	0.0
8405	10.3	0.0
8406	10.8	0.0
8407	11.2	0.0
8408	15.4	0.0
8409	15.5	0.0
8410	15.2	0.0
8411	15.0	0.0
8412	15.0	0.0
8413	15.0	0.0
8414	15.0	0.0
8415	15.2	0.0
8416	15.6	0.0
8417	15.7	0.0
8418	15.8	0.0
8419	15.9	0.0
8420	16.1	0.0
8421	16.2	0.0
8422	16.3	0.0
8423	16.4	0.0
8424	16.5	0.0
8425	12.3	0.0
8426	11.8	0.0
8427	11.3	0.0
8428	11.1	0.0
8429	10.8	0.0
8430	10.5	0.0
8431	10.2	0.0
8432	14.0	0.0
8433	13.7	0.0
8434	12.4	0.0
8435	10.5	0.0
8436	9.8	0.0
8437	8.7	0.0
8438	8.1	0.0
8439	8.3	0.0
8440	9.0	0.0
8441	9.7	0.0
8442	9.9	0.0
8443	10.0	0.0
8444	10.1	0.0
8445	10.2	0.0
8446	10.4	0.0
8447	10.5	0.0
8448	10.6	0.0
8449	7.2	0.0
8450	7.8	0.0
8451	8.4	0.0
8452	8.8	0.0
8453	9.1	0.0
8454	9.4	0.0
8455	9.7	0.0
8456	13.9	0.0
8457	13.7	0.0
8458	13.0	0.0
8459	11.8	0.0
8460	11.4	0.0
8461	11.1	0.0
8462	11.0	0.0
8463	11.0	0.0
8464	11.5	0.0
8465	12.2	0.0
8466	12.5	0.0
8467	12.8	0.0
8468	13.1	0.0
8469	13.5	0.0
8470	13.8	0.0
8471	14.0	0.0
8472	14.3	0.0
8473	10.5	0.0
8474	10.6	0.0
8475	10.7	0.0
8476	10.7	0.0
8477	10.7	0.0
8478	10.7	0.0
8479	10.7	0.0
8480	14.6	0.0
8481	14.5	0.0
8482	13.7	0.0
8483	12.7	0.0
8484	11.8	0.0
8485	11.1	0.0
8486	10.8	0.0
8487	10.8	0.0
8488	11.2	0.0
8489	11.8	0.0
8490	12.1	0.0
8491	12.5	0.0
8492	12.9	0.0
8493	13.3	0.0
8494	13.8	0.0
8495	14.0	0.0
8496	14.3	0.0
8497	11.6	0.0
8498	12.7	0.0
8499	14.1	0.0
8500	14.8	0.0
8501	16.0	0.0
8502	16.1	0.0
8503	16.6	0.0
8504	21.1	0.0
8505	21.5	0.0
8506	22.2	0.0
8507	22.9	0.0
8508	23.4	0.0
8509	23.9	0.0
8510	24.2	0.0
8511	22.9	0.0
8512	22.9	0.0
8513	22.6	0.0
8514	22.9	0.0
8515	23.1	0.0
8516	23.3	0.0
8517	23.5	0.0
8518	23.8	0.0
8519	24.1	0.0
8520	24.3	0.0
8521	19.7	0.0
8522	18.8	0.0
8523	18.0	0.0
8524	17.5	0.0
8525	16.9	0.0
8526	16.4	0.0
8527	16.0	0.0
8528	19.6	0.0
8529	19.2	0.0
8530	18.7	0.0
8531	17.0	0.0
8532	16.5	0.0
8533	15.7	0.0
8534	12.8	0.0
8535	11.3	0.0
8536	11.3	0.0
8537	12.4	0.0
8538	12.7	0.0
8539	13.0	0.0
8540	13.4	0.0
8541	13.7	0.0
8542	14.0	0.0
8543	14.2	0.0
8544	14.6	0.0
8545	12.1	0.0
8546	13.8	0.0
8547	15.3	0.0
8548	16.2	0.0
8549	17.1	0.0
8550	18.0	0.0
8551	18.6	0.0
8552	23.3	0.0
8553	23.2	0.0
8554	21.2	0.0
8555	19.4	0.0
8556	18.0	0.0
8557	17.1	0.0
8558	16.7	0.0
8559	16.9	0.0
8560	18.0	0.0
8561	19.4	0.0
8562	20.4	0.0
8563	21.3	0.0
8564	22.3	0.0
8565	23.3	0.0
8566	24.1	0.0
8567	25.1	0.0
8568	26.1	0.0
8569	22.6	0.0
8570	23.0	0.0
8571	23.3	0.0
8572	23.5	0.0
8573	23.7	0.0
8574	23.9	0.0
8575	24.0	0.0
8576	28.1	0.0
8577	27.5	0.0
8578	24.7	0.0
8579	24.5	0.0
8580	24.1	0.0
8581	22.1	0.0
8582	21.1	0.0
8583	20.9	0.0
8584	21.6	0.0
8585	22.8	0.0
8586	23.1	0.0
8587	23.4	0.0
8588	23.7	0.0
8589	24.0	0.0
8590	24.3	0.0
8591	24.6	0.0
8592	24.9	0.0
8593	21.4	0.0
8594	21.8	0.0
8595	22.3	0.0
8596	22.5	0.0
8597	22.7	0.0
8598	23.0	0.0
8599	23.1	0.0
8600	27.2	0.0
8601	27.2	0.0
8602	27.2	0.0
8603	26.9	0.0
8604	26.8	0.0
8605	26.5	0.0
8606	25.1	0.0
8607	24.7	0.0
8608	24.7	0.0
8609	25.2	0.0
8610	25.4	0.0
8611	25.5	0.0
8612	25.6	0.0
8613	25.7	0.0
8614	25.8	0.0
8615	26.0	0.0
8616	26.1	0.0
8617	22.1	0.0
8618	22.1	0.0
8619	22.0	0.0
8620	22.0	0.0
8621	21.9	0.0
8622	21.8	0.0
8623	21.8	0.0
8624	25.6	0.0
8625	25.5	0.0
8626	25.2	0.0
8627	24.2	0.0
8628	22.8	0.0
8629	23.0	0.0
8630	21.5	0.0
8631	20.8	0.0
8632	20.9	0.0
8633	21.7	0.0
8634	21.8	0.0
8635	22.0	0.0
8636	22.1	0.0
8637	22.2	0.0
8638	22.4	0.0
8639	22.5	0.0
8640	22.7	0.0
8641	19.0	0.0
8642	19.3	0.0
8643	19.6	0.0
8644	19.8	0.0
8645	20.0	0.0
8646	20.1	0.0
8647	20.2	0.0
8648	24.2	0.0
8649	24.2	0.0
8650	24.0	0.0
8651	23.1	0.0
8652	22.4	0.0
8653	21.5	0.0
8654	21.2	0.0
8655	21.0	0.0
8656	21.2	0.0
8657	21.8	0.0
8658	22.2	0.0
8659	22.5	0.0
8660	22.8	0.0
8661	23.2	0.0
8662	23.4	0.0
8663	23.8	0.0
8664	24.1	0.0
8665	20.6	0.0
8666	20.9	0.0
8667	21.3	0.0
8668	21.4	0.0
8669	21.6	0.0
8670	21.8	0.0
8671	21.9	0.0
8672	26.0	0.0
8673	25.8	0.0
8674	23.5	0.0
8675	21.5	0.0
8676	19.9	0.0
8677	18.8	0.0
8678	18.3	0.0
8679	18.4	0.0
8680	19.3	0.0
8681	20.7	0.0
8682	20.8	0.0
8683	21.0	0.0
8684	21.1	0.0
8685	21.2	0.0
8686	21.3	0.0
8687	21.4	0.0
8688	21.5	0.0
8689	17.6	0.0
8690	17.6	0.0
8691	17.7	0.0
8692	17.7	0.0
8693	17.7	0.0
8694	17.8	0.0
8695	17.8	0.0
8696	21.8	0.0
8697	21.7	0.0
8698	20.6	0.0
8699	19.6	0.0
8700	18.7	0.0
8701	17.9	0.0
8702	17.5	0.0
8703	17.6	0.0
8704	18.1	0.0
8705	18.9	0.0
8706	18.7	0.0
8707	18.4	0.0
8708	18.2	0.0
8709	17.9	0.0
8710	17.7	0.0
8711	17.5	0.0
8712	17.2	0.0
8713	13.3	0.0
8714	13.2	0.0
8715	13.1	0.0
8716	13.1	0.0
8717	13.0	0.0
8718	13.0	0.0
8719	13.0	0.0
8720	16.8	0.0
8721	16.7	0.0
8722	16.0	0.0
8723	15.5	0.0
8724	15.0	0.0
8725	14.6	0.0
8726	14.3	0.0
8727	14.3	0.0
8728	14.5	0.0
8729	14.8	0.0
8730	15.0	0.0
8731	15.2	0.0
8732	15.5	0.0
8733	15.6	0.0
8734	16.1	0.0
8735	16.1	0.0
8736	16.2	0.0
8737	12.9	0.0
8738	13.8	0.0
8739	14.5	0.0
8740	15.0	0.0
8741	15.5	0.0
8742	15.9	0.0
8743	16.3	0.0
8744	20.7	0.0
8745	20.7	0.0
8746	20.5	0.0
8747	20.2	0.0
8748	20.1	0.0
8749	20.1	0.0
8750	20.2	0.0
8751	20.3	0.0
8752	20.6	0.0
8753	20.9	0.0
8754	21.0	0.0
8755	21.2	0.0
8756	21.3	0.0
8757	21.6	0.0
8758	21.7	0.0
8759	22.0	0.0
8760	22.0	0.0
