# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	20.6	0.0
7703	20.8	0.0
7704	21.0	0.0
7705	16.1	0.0
7706	17.0	0.0
7707	17.9	0.0
7708	18.5	0.0
7709	19.1	0.0
7710	19.5	0.0
7711	19.8	0.0
7712	25.6	0.0
7713	24.7	0.0
7714	23.7	0.0
7715	22.9	0.0
7716	22.3	0.0
7717	21.8	0.0
7718	21.5	0.0
7719	21.5	0.0
7720	22.2	0.0
7721	23.2	0.0
7722	22.6	0.0
7723	22.0	0.0
7724	21.6	0.0
7725	21.0	0.0
7726	20.5	0.0
7727	19.9	0.0
7728	19.5	0.0
7729	13.7	0.0
7730	12.7	0.0
7731	12.0	0.0
7732	11.7	0.0
7733	11.3	0.0
7734	11.0	0.0
7735	10.7	0.0
7736	16.2	0.0
7737	15.5	0.0
7738	14.4	0.0
7739	13.4	0.0
7740	12.4	0.0
7741	11.7	0.0
7742	11.0	0.0
7743	10.9	0.0
7744	11.2	0.0
7745	11.9	0.0
7746	11.9	0.0
7747	12.0	0.0
7748	12.1	0.0
7749	12.3	0.0
7750	12.4	0.0
7751	12.4	0.0
7752	12.7	0.0
7753	7.5	0.0
7754	8.1	0.0
7755	8.6	0.0
7756	8.9	0.0
7757	9.2	0.0
7758	9.7	0.0
7759	10.5	0.0
7760	17.1	0.0
7761	15.5	0.0
7762	15.5	0.0
7763	15.5	0.0
7764	15.7	0.0
7765	15.7	0.0
7766	15.7	0.0
7767	15.8	0.0
7768	15.8	0.0
7769	15.8	0.0
7770	16.2	0.0
7771	16.8	0.0
7772	16.7	0.0
7773	16.8	0.0
7774	17.0	0.0
7775	17.7	0.0
7776	17.8	0.0
7777	12.4	0.0
7778	13.3	0.0
7779	14.0	0.0
7780	14.4	0.0
7781	14.7	0.0
7782	15.0	0.0
7783	15.3	0.0
7784	21.0	0.0
7785	20.1	0.0
7786	18.5	0.0
7787	17.4	0.0
7788	16.2	0.0
7789	15.8	0.0
7790	15.3	0.0
7791	15.7	0.0
7792	16.4	0.0
7793	17.4	0.0
7794	17.7	0.0
7795	17.9	0.0
7796	18.2	0.0
7797	18.5	0.0
7798	18.8	0.0
7799	19.2	0.0
7800	19.5	0.0
7801	13.8	0.0
7802	14.0	0.0
7803	14.1	0.0
7804	14.1	0.0
7805	14.1	0.0
7806	14.1	0.0
7807	14.1	0.0
7808	19.8	0.0
7809	19.2	0.0
7810	18.4	0.0
7811	17.4	0.0
7812	16.5	0.0
7813	16.0	0.0
7814	15.7	0.0
7815	15.7	0.0
7816	16.0	0.0
7817	16.7	0.0
7818	17.2	0.0
7819	17.0	0.0
7820	17.2	0.0
7821	17.4	0.0
7822	17.5	0.0
7823	17.8	0.0
7824	17.9	0.0
7825	12.6	0.0
7826	12.9	0.0
7827	13.0	0.0
7828	13.1	0.0
7829	13.3	0.0
7830	13.3	0.0
7831	13.3	0.0
7832	18.9	0.0
7833	18.4	0.0
7834	17.5	0.0
7835	16.8	0.0
7836	16.1	0.0
7837	15.5	0.0
7838	15.0	0.0
7839	14.8	0.0
7840	15.1	0.0
7841	15.7	0.0
7842	16.2	0.0
7843	16.8	0.0
7844	17.2	0.0
7845	18.1	0.0
7846	18.2	0.0
7847	18.6	0.0
7848	19.2	0.0
7849	14.5	0.0
7850	15.7	0.0
7851	16.7	0.0
7852	17.2	0.0
7853	17.8	0.0
7854	18.2	0.0
7855	18.6	0.0
7856	24.4	0.0
7857	24.4	0.0
7858	24.3	0.0
7859	24.2	0.0
7860	24.0	0.0
7861	24.0	0.0
7862	24.2	0.0
7863	24.3	0.0
7864	24.4	0.0
7865	24.7	0.0
7866	25.0	0.0
7867	25.3	0.0
7868	25.6	0.0
7869	25.9	0.0
7870	26.1	0.0
7871	27.0	0.0
7872	26.7	0.0
7873	20.9	0.0
7874	20.5	0.0
7875	20.2	0.0
7876	19.9	0.0
7877	19.8	0.0
7878	19.5	0.0
7879	19.4	0.0
7880	24.9	0.0
7881	23.9	0.0
7882	23.6	0.0
7883	22.3	0.0
7884	21.0	0.0
7885	17.8	0.0
7886	14.8	0.0
7887	13.7	0.0
7888	13.7	0.0
7889	15.3	0.0
7890	15.8	0.0
7891	16.4	0.0
7892	17.0	0.0
7893	17.5	0.0
7894	18.1	0.0
7895	18.6	0.0
7896	19.2	0.0
7897	14.7	0.0
7898	16.0	0.0
7899	17.2	0.0
7900	17.8	0.0
7901	18.5	0.0
7902	18.9	0.0
7903	19.5	0.0
7904	25.1	0.0
7905	24.3	0.0
7906	22.9	0.0
7907	21.2	0.0
7908	19.6	0.0
7909	18.6	0.0
7910	18.2	0.0
7911	18.4	0.0
7912	19.4	0.0
7913	20.6	0.0
7914	21.2	0.0
7915	21.9	0.0
7916	22.5	0.0
7917	23.2	0.0
7918	23.7	0.0
7919	24.4	0.0
7920	25.0	0.0
7921	19.6	0.0
7922	19.9	0.0
7923	20.1	0.0
7924	20.2	0.0
7925	20.3	0.0
7926	20.3	0.0
7927	20.5	0.0
7928	26.0	0.0
7929	25.1	0.0
7930	23.7	0.0
7931	22.5	0.0
7932	21.2	0.0
7933	20.6	0.0
7934	20.2	0.0
7935	20.1	0.0
7936	20.6	0.0
7937	21.5	0.0
7938	22.2	0.0
7939	22.9	0.0
7940	23.4	0.0
7941	24.2	0.0
7942	24.7	0.0
7943	25.4	0.0
7944	26.1	0.0
7945	21.5	0.0
7946	22.7	0.0
7947	23.9	0.0
7948	24.6	0.0
7949	25.3	0.0
7950	25.7	0.0
7951	26.3	0.0
7952	32.1	0.0
7953	30.7	0.0
7954	28.5	0.0
7955	26.1	0.0
7956	24.2	0.0
7957	22.7	0.0
7958	22.2	0.0
7959	22.3	0.0
7960	23.4	0.0
7961	25.3	0.0
7962	26.1	0.0
7963	27.0	0.0
7964	28.0	0.0
7965	28.8	0.0
7966	29.7	0.0
7967	30.5	0.0
7968	31.4	0.0
7969	26.1	0.0
7970	26.4	0.0
7971	26.8	0.0
7972	27.1	0.0
7973	27.4	0.0
7974	27.5	0.0
7975	27.8	0.0
7976	33.5	0.0
7977	32.2	0.0
7978	30.2	0.0
7979	28.1	0.0
7980	26.4	0.0
7981	25.3	0.0
7982	24.7	0.0
7983	24.9	0.0
7984	26.0	0.0
7985	27.5	0.0
7986	28.1	0.0
7987	28.8	0.0
7988	29.4	0.0
7989	30.1	0.0
7990	30.7	0.0
7991	31.4	0.0
7992	31.9	0.0
7993	26.6	0.0
7994	26.8	0.0
7995	27.1	0.0
7996	27.3	0.0
7997	27.4	0.0
7998	27.5	0.0
7999	27.7	0.0
8000	33.3	0.0
8001	31.9	0.0
8002	29.5	0.0
8003	27.0	0.0
8004	24.7	0.0
8005	23.2	0.0
8006	22.5	0.0
8007	22.5	0.0
8008	23.7	0.0
8009	25.4	0.0
8010	26.3	0.0
8011	27.1	0.0
8012	27.8	0.0
8013	28.7	0.0
8014	29.4	0.0
8015	30.2	0.0
8016	30.9	0.0
8017	27.6	0.0
8018	28.1	0.0
8019	28.6	0.0
8020	28.9	0.0
8021	29.0	0.0
8022	29.3	0.0
8023	29.5	0.0
8024	35.7	0.0
8025	33.8	0.0
8026	29.0	0.0
8027	25.2	0.0
8028	21.8	0.0
8029	19.5	0.0
8030	18.3	0.0
8031	18.3	0.0
8032	20.1	0.0
8033	23.0	0.0
8034	24.0	0.0
8035	25.1	0.0
8036	26.0	0.0
8037	27.0	0.0
8038	28.1	0.0
8039	29.2	0.0
8040	30.2	0.0
8041	25.4	0.0
8042	26.9	0.0
8043	28.2	0.0
8044	29.2	0.0
8045	29.9	0.0
8046	30.7	0.0
8047	31.3	0.0
8048	37.9	0.0
8049	36.9	0.0
8050	33.7	0.0
8051	30.8	0.0
8052	28.4	0.0
8053	27.2	0.0
8054	26.7	0.0
8055	27.6	0.0
8056	29.5	0.0
8057	31.7	0.0
8058	31.4	0.0
8059	31.1	0.0
8060	31.0	0.0
8061	30.7	0.0
8062	30.4	0.0
8063	30.2	0.0
8064	29.9	0.0
8065	23.3	0.0
8066	22.7	0.0
8067	21.9	0.0
8068	21.5	0.0
8069	21.0	0.0
8070	20.5	0.0
8071	20.1	0.0
8072	26.0	0.0
8073	25.2	0.0
8074	24.0	0.0
8075	23.3	0.0
8076	22.8	0.0
8077	22.5	0.0
8078	18.1	0.0
8079	16.0	0.0
8080	15.9	0.0
8081	17.2	0.0
8082	17.4	0.0
8083	17.5	0.0
8084	17.7	0.0
8085	17.8	0.0
8086	17.8	0.0
8087	18.0	0.0
8088	18.1	0.0
8089	12.8	0.0
8090	13.7	0.0
8091	14.7	0.0
8092	15.1	0.0
8093	15.6	0.0
8094	16.0	0.0
8095	16.3	0.0
8096	22.7	0.0
8097	22.7	0.0
8098	22.2	0.0
8099	21.9	0.0
8100	21.8	0.0
8101	21.6	0.0
8102	21.6	0.0
8103	21.8	0.0
8104	22.1	0.0
8105	22.4	0.0
8106	23.0	0.0
8107	23.6	0.0
8108	24.0	0.0
8109	25.1	0.0
8110	25.4	0.0
8111	25.8	0.0
8112	26.3	0.0
8113	20.7	0.0
8114	21.3	0.0
8115	21.9	0.0
8116	22.2	0.0
8117	22.5	0.0
8118	22.8	0.0
8119	23.0	0.0
8120	29.2	0.0
8121	28.9	0.0
8122	28.6	0.0
8123	27.9	0.0
8124	27.6	0.0
8125	27.3	0.0
8126	24.6	0.0
8127	23.3	0.0
8128	23.3	0.0
8129	24.3	0.0
8130	25.1	0.0
8131	25.7	0.0
8132	26.3	0.0
8133	26.9	0.0
8134	27.5	0.0
8135	28.1	0.0
8136	28.9	0.0
8137	23.4	0.0
8138	24.0	0.0
8139	24.8	0.0
8140	25.1	0.0
8141	25.5	0.0
8142	25.8	0.0
8143	26.1	0.0
8144	32.5	0.0
8145	32.2	0.0
8146	30.4	0.0
8147	29.0	0.0
8148	27.3	0.0
8149	26.0	0.0
8150	25.2	0.0
8151	25.5	0.0
8152	26.3	0.0
8153	27.6	0.0
8154	28.1	0.0
8155	28.4	0.0
8156	28.7	0.0
8157	29.2	0.0
8158	29.5	0.0
8159	29.9	0.0
8160	30.2	0.0
8161	24.5	0.0
8162	24.6	0.0
8163	24.9	0.0
8164	24.9	0.0
8165	25.1	0.0
8166	25.2	0.0
8167	25.2	0.0
8168	31.4	0.0
8169	31.1	0.0
8170	28.9	0.0
8171	26.4	0.0
8172	24.5	0.0
8173	23.9	0.0
8174	23.6	0.0
8175	23.4	0.0
8176	24.0	0.0
8177	25.4	0.0
8178	25.7	0.0
8179	25.8	0.0
8180	26.1	0.0
8181	26.3	0.0
8182	26.6	0.0
8183	26.7	0.0
8184	26.9	0.0
8185	21.3	0.0
8186	21.3	0.0
8187	21.5	0.0
8188	21.6	0.0
8189	21.6	0.0
8190	21.8	0.0
8191	21.8	0.0
8192	27.8	0.0
8193	27.5	0.0
8194	26.1	0.0
8195	25.1	0.0
8196	24.2	0.0
8197	23.6	0.0
8198	22.8	0.0
8199	22.8	0.0
8200	23.3	0.0
8201	24.0	0.0
8202	24.6	0.0
8203	25.1	0.0
8204	25.5	0.0
8205	26.1	0.0
8206	26.7	0.0
8207	27.2	0.0
8208	27.6	0.0
8209	22.4	0.0
8210	23.1	0.0
8211	23.9	0.0
8212	24.2	0.0
8213	24.6	0.0
8214	25.1	0.0
8215	25.4	0.0
8216	31.7	0.0
8217	31.6	0.0
8218	30.5	0.0
8219	29.9	0.0
8220	29.6	0.0
8221	29.5	0.0
8222	29.3	0.0
8223	29.5	0.0
8224	29.9	0.0
8225	30.7	0.0
8226	30.7	0.0
8227	31.1	0.0
8228	31.0	0.0
8229	31.0	0.0
8230	31.1	0.0
8231	31.1	0.0
8232	31.3	0.0
8233	24.9	0.0
8234	24.5	0.0
8235	24.3	0.0
8236	24.3	0.0
8237	23.6	0.0
8238	23.4	0.0
8239	23.3	0.0
8240	29.0	0.0
8241	28.6	0.0
8242	26.7	0.0
8243	25.5	0.0
8244	24.2	0.0
8245	23.4	0.0
8246	22.8	0.0
8247	22.5	0.0
8248	23.1	0.0
8249	24.0	0.0
8250	24.3	0.0
8251	24.6	0.0
8252	25.1	0.0
8253	25.4	0.0
8254	25.7	0.0
8255	26.1	0.0
8256	26.4	0.0
8257	22.1	0.0
8258	24.0	0.0
8259	26.0	0.0
8260	27.0	0.0
8261	28.1	0.0
8262	29.2	0.0
8263	29.9	0.0
8264	36.9	0.0
8265	36.4	0.0
8266	33.5	0.0
8267	31.6	0.0
8268	30.1	0.0
8269	29.0	0.0
8270	28.2	0.0
8271	28.6	0.0
8272	30.1	0.0
8273	32.0	0.0
8274	32.5	0.0
8275	32.9	0.0
8276	33.4	0.0
8277	33.8	0.0
8278	34.3	0.0
8279	34.7	0.0
8280	35.2	0.0
8281	28.7	0.0
8282	28.1	0.0
8283	27.5	0.0
8284	27.2	0.0
8285	26.7	0.0
8286	26.4	0.0
8287	26.1	0.0
8288	31.9	0.0
8289	30.8	0.0
8290	26.1	0.0
8291	22.1	0.0
8292	18.9	0.0
8293	16.8	0.0
8294	15.6	0.0
8295	15.7	0.0
8296	17.5	0.0
8297	19.9	0.0
8298	20.2	0.0
8299	20.5	0.0
8300	20.8	0.0
8301	21.1	0.0
8302	21.5	0.0
8303	21.8	0.0
8304	22.1	0.0
8305	17.1	0.0
8306	18.1	0.0
8307	19.2	0.0
8308	19.9	0.0
8309	20.5	0.0
8310	21.1	0.0
8311	21.6	0.0
8312	28.2	0.0
8313	28.4	0.0
8314	28.9	0.0
8315	29.3	0.0
8316	29.6	0.0
8317	29.9	0.0
8318	30.1	0.0
8319	29.5	0.0
8320	29.6	0.0
8321	30.1	0.0
8322	29.9	0.0
8323	30.5	0.0
8324	30.5	0.0
8325	31.0	0.0
8326	31.3	0.0
8327	31.6	0.0
8328	32.0	0.0
8329	25.7	0.0
8330	25.2	0.0
8331	24.8	0.0
8332	24.5	0.0
8333	24.3	0.0
8334	24.0	0.0
8335	23.9	0.0
8336	29.6	0.0
8337	29.0	0.0
8338	25.1	0.0
8339	21.3	0.0
8340	18.7	0.0
8341	16.9	0.0
8342	16.2	0.0
8343	16.5	0.0
8344	17.8	0.0
8345	19.9	0.0
8346	20.1	0.0
8347	20.2	0.0
8348	20.4	0.0
8349	20.4	0.0
8350	20.5	0.0
8351	20.7	0.0
8352	20.8	0.0
8353	15.4	0.0
8354	16.0	0.0
8355	16.6	0.0
8356	17.1	0.0
8357	17.4	0.0
8358	17.7	0.0
8359	18.0	0.0
8360	24.3	0.0
8361	24.0	0.0
8362	21.9	0.0
8363	20.1	0.0
8364	18.7	0.0
8365	17.8	0.0
8366	17.5	0.0
8367	18.0	0.0
8368	19.0	0.0
8369	20.4	0.0
8370	20.4	0.0
8371	20.2	0.0
8372	20.2	0.0
8373	20.2	0.0
8374	20.2	0.0
8375	20.2	0.0
8376	20.2	0.0
8377	14.0	0.0
8378	13.7	0.0
8379	13.4	0.0
8380	13.3	0.0
8381	13.0	0.0
8382	12.8	0.0
8383	12.7	0.0
8384	18.6	0.0
8385	18.3	0.0
8386	16.9	0.0
8387	15.3	0.0
8388	14.0	0.0
8389	12.8	0.0
8390	12.5	0.0
8391	12.7	0.0
8392	13.4	0.0
8393	14.2	0.0
8394	14.5	0.0
8395	15.3	0.0
8396	15.3	0.0
8397	15.6	0.0
8398	15.9	0.0
8399	16.2	0.0
8400	16.6	0.0
8401	11.6	0.0
8402	13.0	0.0
8403	14.2	0.0
8404	15.0	0.0
8405	15.7	0.0
8406	16.5	0.0
8407	17.1	0.0
8408	23.6	0.0
8409	23.7	0.0
8410	23.3	0.0
8411	23.0	0.0
8412	23.0	0.0
8413	23.0	0.0
8414	23.0	0.0
8415	23.3	0.0
8416	23.9	0.0
8417	24.0	0.0
8418	24.2	0.0
8419	24.3	0.0
8420	24.6	0.0
8421	24.8	0.0
8422	24.9	0.0
8423	25.1	0.0
8424	25.2	0.0
8425	18.7	0.0
8426	18.0	0.0
8427	17.2	0.0
8428	16.9	0.0
8429	16.5	0.0
8430	16.0	0.0
8431	15.6	0.0
8432	21.3	0.0
8433	20.8	0.0
8434	18.9	0.0
8435	16.0	0.0
8436	15.0	0.0
8437	13.3	0.0
8438	12.4	0.0
8439	12.7	0.0
8440	13.7	0.0
8441	14.8	0.0
8442	15.1	0.0
8443	15.3	0.0
8444	15.4	0.0
8445	15.6	0.0
8446	15.9	0.0
8447	16.0	0.0
8448	16.2	0.0
8449	11.0	0.0
8450	11.9	0.0
8451	12.8	0.0
8452	13.4	0.0
8453	13.9	0.0
8454	14.4	0.0
8455	14.8	0.0
8456	21.1	0.0
8457	20.8	0.0
8458	19.8	0.0
8459	18.0	0.0
8460	17.4	0.0
8461	16.9	0.0
8462	16.8	0.0
8463	16.8	0.0
8464	17.5	0.0
8465	18.6	0.0
8466	19.0	0.0
8467	19.5	0.0
8468	19.9	0.0
8469	20.5	0.0
8470	21.0	0.0
8471	21.5	0.0
8472	21.9	0.0
8473	16.0	0.0
8474	16.2	0.0
8475	16.3	0.0
8476	16.3	0.0
8477	16.3	0.0
8478	16.3	0.0
8479	16.3	0.0
8480	22.4	0.0
8481	22.2	0.0
8482	20.8	0.0
8483	19.3	0.0
8484	18.0	0.0
8485	16.9	0.0
8486	16.5	0.0
8487	16.5	0.0
8488	17.1	0.0
8489	18.0	0.0
8490	18.4	0.0
8491	19.0	0.0
8492	19.6	0.0
8493	20.2	0.0
8494	21.0	0.0
8495	21.3	0.0
8496	21.9	0.0
8497	17.7	0.0
8498	19.3	0.0
8499	21.6	0.0
8500	22.7	0.0
8501	24.5	0.0
8502	24.6	0.0
8503	25.4	0.0
8504	32.2	0.0
8505	32.8	0.0
8506	33.8	0.0
8507	34.9	0.0
8508	35.8	0.0
8509	36.6	0.0
8510	37.0	0.0
8511	34.9	0.0
8512	34.9	0.0
8513	34.4	0.0
8514	34.9	0.0
8515	35.2	0.0
8516	35.5	0.0
8517	36.0	0.0
8518	36.4	0.0
8519	36.9	0.0
8520	37.2	0.0
8521	30.1	0.0
8522	28.7	0.0
8523	27.5	0.0
8524	26.7	0.0
8525	25.8	0.0
8526	25.1	0.0
8527	24.5	0.0
8528	29.9	0.0
8529	29.3	0.0
8530	28.6	0.0
8531	26.0	0.0
8532	25.2	0.0
8533	24.0	0.0
8534	19.5	0.0
8535	17.2	0.0
8536	17.2	0.0
8537	18.9	0.0
8538	19.3	0.0
8539	19.8	0.0
8540	20.4	0.0
8541	20.8	0.0
8542	21.3	0.0
8543	21.8	0.0
8544	22.4	0.0
8545	18.4	0.0
8546	21.0	0.0
8547	23.4	0.0
8548	24.8	0.0
8549	26.1	0.0
8550	27.5	0.0
8551	28.4	0.0
8552	35.5	0.0
8553	35.3	0.0
8554	32.3	0.0
8555	29.6	0.0
8556	27.5	0.0
8557	26.1	0.0
8558	25.5	0.0
8559	25.8	0.0
8560	27.5	0.0
8561	29.6	0.0
8562	31.1	0.0
8563	32.5	0.0
8564	34.0	0.0
8565	35.5	0.0
8566	36.9	0.0
8567	38.4	0.0
8568	39.9	0.0
8569	34.4	0.0
8570	35.0	0.0
8571	35.7	0.0
8572	36.0	0.0
8573	36.3	0.0
8574	36.6	0.0
8575	36.7	0.0
8576	42.9	0.0
8577	42.0	0.0
8578	37.8	0.0
8579	37.5	0.0
8580	36.9	0.0
8581	33.7	0.0
8582	32.2	0.0
8583	31.9	0.0
8584	32.9	0.0
8585	34.7	0.0
8586	35.2	0.0
8587	35.8	0.0
8588	36.3	0.0
8589	36.7	0.0
8590	37.2	0.0
8591	37.6	0.0
8592	38.1	0.0
8593	32.6	0.0
8594	33.2	0.0
8595	34.0	0.0
8596	34.3	0.0
8597	34.6	0.0
8598	35.0	0.0
8599	35.2	0.0
8600	41.5	0.0
8601	41.5	0.0
8602	41.5	0.0
8603	41.1	0.0
8604	40.9	0.0
8605	40.5	0.0
8606	38.4	0.0
8607	37.8	0.0
8608	37.8	0.0
8609	38.5	0.0
8610	38.8	0.0
8611	39.0	0.0
8612	39.1	0.0
8613	39.3	0.0
8614	39.4	0.0
8615	39.7	0.0
8616	39.9	0.0
8617	33.7	0.0
8618	33.7	0.0
8619	33.5	0.0
8620	33.5	0.0
8621	33.4	0.0
8622	33.2	0.0
8623	33.2	0.0
8624	39.1	0.0
8625	39.0	0.0
8626	38.5	0.0
8627	37.0	0.0
8628	34.7	0.0
8629	35.0	0.0
8630	32.8	0.0
8631	31.7	0.0
8632	31.9	0.0
8633	33.1	0.0
8634	33.2	0.0
8635	33.5	0.0
8636	33.7	0.0
8637	33.8	0.0
8638	34.1	0.0
8639	34.3	0.0
8640	34.6	0.0
8641	29.0	0.0
8642	29.5	0.0
8643	29.9	0.0
8644	30.2	0.0
8645	30.5	0.0
8646	30.7	0.0
8647	30.8	0.0
8648	37.0	0.0
8649	37.0	0.0
8650	36.7	0.0
8651	35.2	0.0
8652	34.1	0.0
8653	32.8	0.0
8654	32.3	0.0
8655	32.0	0.0
8656	32.3	0.0
8657	33.2	0.0
8658	33.8	0.0
8659	34.3	0.0
8660	34.7	0.0
8661	35.3	0.0
8662	35.8	0.0
8663	36.4	0.0
8664	36.9	0.0
8665	31.4	0.0
8666	31.9	0.0
8667	32.5	0.0
8668	32.6	0.0
8669	32.9	0.0
8670	33.2	0.0
8671	33.4	0.0
8672	39.7	0.0
8673	39.4	0.0
8674	36.0	0.0
8675	32.8	0.0
8676	30.4	0.0
8677	28.7	0.0
8678	27.9	0.0
8679	28.1	0.0
8680	29.5	0.0
8681	31.6	0.0
8682	31.7	0.0
8683	32.0	0.0
8684	32.2	0.0
8685	32.3	0.0
8686	32.5	0.0
8687	32.6	0.0
8688	32.8	0.0
8689	26.9	0.0
8690	26.9	0.0
8691	27.0	0.0
8692	27.0	0.0
8693	27.0	0.0
8694	27.2	0.0
8695	27.2	0.0
8696	33.2	0.0
8697	33.1	0.0
8698	31.4	0.0
8699	29.9	0.0
8700	28.6	0.0
8701	27.3	0.0
8702	26.7	0.0
8703	26.9	0.0
8704	27.6	0.0
8705	28.9	0.0
8706	28.6	0.0
8707	28.1	0.0
8708	27.8	0.0
8709	27.3	0.0
8710	27.0	0.0
8711	26.7	0.0
8712	26.3	0.0
8713	20.2	0.0
8714	20.1	0.0
8715	19.9	0.0
8716	19.9	0.0
8717	19.8	0.0
8718	19.8	0.0
8719	19.8	0.0
8720	25.7	0.0
8721	25.5	0.0
8722	24.5	0.0
8723	23.7	0.0
8724	23.0	0.0
8725	22.4	0.0
8726	21.9	0.0
8727	21.9	0.0
8728	22.2	0.0
8729	22.7	0.0
8730	23.0	0.0
8731	23.3	0.0
8732	23.7	0.0
8733	23.9	0.0
8734	24.6	0.0
8735	24.6	0.0
8736	24.8	0.0
8737	19.6	0.0
8738	21.0	0.0
8739	22.2	0.0
8740	23.0	0.0
8741	23.7	0.0
8742	24.3	0.0
8743	24.9	0.0
8744	31.6	0.0
8745	31.6	0.0
8746	31.3	0.0
8747	30.8	0.0
8748	30.7	0.0
8749	30.7	0.0
8750	30.8	0.0
8751	31.0	0.0
8752	31.4	0.0
8753	31.9	0.0
8754	32.0	0.0
8755	32.3	0.0
8756	32.5	0.0
8757	32.9	0.0
8758	33.1	0.0
8759	33.5	0.0
8760	33.5	0.0
