# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	59.2	0.0
7703	59.6	0.0
7704	60.3	0.0
7705	47.0	0.0
7706	49.3	0.0
7707	52.0	0.0
7708	53.5	0.0
7709	55.0	0.0
7710	56.1	0.0
7711	56.9	0.0
7712	72.5	0.0
7713	70.2	0.0
7714	67.5	0.0
7715	65.2	0.0
7716	63.7	0.0
7717	62.2	0.0
7718	61.5	0.0
7719	61.5	0.0
7720	63.3	0.0
7721	66.0	0.0
7722	64.5	0.0
7723	63.0	0.0
7724	61.8	0.0
7725	60.3	0.0
7726	58.8	0.0
7727	57.3	0.0
7728	56.1	0.0
7729	40.6	0.0
7730	37.9	0.0
7731	36.0	0.0
7732	35.3	0.0
7733	34.1	0.0
7734	33.4	0.0
7735	32.6	0.0
7736	47.4	0.0
7737	45.5	0.0
7738	42.5	0.0
7739	39.8	0.0
7740	37.2	0.0
7741	35.3	0.0
7742	33.4	0.0
7743	33.0	0.0
7744	33.8	0.0
7745	35.7	0.0
7746	35.7	0.0
7747	36.0	0.0
7748	36.4	0.0
7749	36.8	0.0
7750	37.2	0.0
7751	37.2	0.0
7752	37.9	0.0
7753	23.9	0.0
7754	25.4	0.0
7755	26.9	0.0
7756	27.7	0.0
7757	28.4	0.0
7758	30.0	0.0
7759	31.9	0.0
7760	49.7	0.0
7761	45.5	0.0
7762	45.5	0.0
7763	45.5	0.0
7764	45.9	0.0
7765	45.9	0.0
7766	45.9	0.0
7767	46.3	0.0
7768	46.3	0.0
7769	46.3	0.0
7770	47.4	0.0
7771	48.9	0.0
7772	48.6	0.0
7773	48.9	0.0
7774	49.3	0.0
7775	51.2	0.0
7776	51.6	0.0
7777	37.2	0.0
7778	39.4	0.0
7779	41.3	0.0
7780	42.5	0.0
7781	43.2	0.0
7782	44.0	0.0
7783	44.8	0.0
7784	60.3	0.0
7785	57.7	0.0
7786	53.5	0.0
7787	50.4	0.0
7788	47.4	0.0
7789	46.3	0.0
7790	44.8	0.0
7791	45.9	0.0
7792	47.8	0.0
7793	50.4	0.0
7794	51.2	0.0
7795	52.0	0.0
7796	52.7	0.0
7797	53.5	0.0
7798	54.2	0.0
7799	55.4	0.0
7800	56.1	0.0
7801	41.0	0.0
7802	41.3	0.0
7803	41.7	0.0
7804	41.7	0.0
7805	41.7	0.0
7806	41.7	0.0
7807	41.7	0.0
7808	56.9	0.0
7809	55.4	0.0
7810	53.1	0.0
7811	50.4	0.0
7812	48.2	0.0
7813	46.7	0.0
7814	45.9	0.0
7815	45.9	0.0
7816	46.7	0.0
7817	48.6	0.0
7818	50.1	0.0
7819	49.3	0.0
7820	50.1	0.0
7821	50.4	0.0
7822	50.8	0.0
7823	51.6	0.0
7824	52.0	0.0
7825	37.6	0.0
7826	38.3	0.0
7827	38.7	0.0
7828	39.1	0.0
7829	39.4	0.0
7830	39.4	0.0
7831	39.4	0.0
7832	54.6	0.0
7833	53.1	0.0
7834	50.8	0.0
7835	48.9	0.0
7836	47.0	0.0
7837	45.5	0.0
7838	44.0	0.0
7839	43.6	0.0
7840	44.4	0.0
7841	45.9	0.0
7842	47.4	0.0
7843	48.9	0.0
7844	50.1	0.0
7845	52.3	0.0
7846	52.7	0.0
7847	53.9	0.0
7848	55.4	0.0
7849	42.9	0.0
7850	45.9	0.0
7851	48.6	0.0
7852	50.1	0.0
7853	51.6	0.0
7854	52.7	0.0
7855	53.9	0.0
7856	69.4	0.0
7857	69.4	0.0
7858	69.0	0.0
7859	68.7	0.0
7860	68.3	0.0
7861	68.3	0.0
7862	68.7	0.0
7863	69.0	0.0
7864	69.4	0.0
7865	70.2	0.0
7866	70.9	0.0
7867	71.7	0.0
7868	72.5	0.0
7869	73.2	0.0
7870	74.0	0.0
7871	76.2	0.0
7872	75.5	0.0
7873	59.9	0.0
7874	58.8	0.0
7875	58.0	0.0
7876	57.3	0.0
7877	56.9	0.0
7878	56.1	0.0
7879	55.8	0.0
7880	70.6	0.0
7881	67.9	0.0
7882	67.1	0.0
7883	63.7	0.0
7884	60.3	0.0
7885	51.6	0.0
7886	43.6	0.0
7887	40.6	0.0
7888	40.6	0.0
7889	44.8	0.0
7890	46.3	0.0
7891	47.8	0.0
7892	49.3	0.0
7893	50.8	0.0
7894	52.3	0.0
7895	53.9	0.0
7896	55.4	0.0
7897	43.2	0.0
7898	46.7	0.0
7899	50.1	0.0
7900	51.6	0.0
7901	53.5	0.0
7902	54.6	0.0
7903	56.1	0.0
7904	71.3	0.0
7905	69.0	0.0
7906	65.2	0.0
7907	60.7	0.0
7908	56.5	0.0
7909	53.9	0.0
7910	52.7	0.0
7911	53.1	0.0
7912	55.8	0.0
7913	59.2	0.0
7914	60.7	0.0
7915	62.6	0.0
7916	64.1	0.0
7917	66.0	0.0
7918	67.5	0.0
7919	69.4	0.0
7920	70.9	0.0
7921	56.5	0.0
7922	57.3	0.0
7923	57.7	0.0
7924	58.0	0.0
7925	58.4	0.0
7926	58.4	0.0
7927	58.8	0.0
7928	73.6	0.0
7929	71.3	0.0
7930	67.5	0.0
7931	64.1	0.0
7932	60.7	0.0
7933	59.2	0.0
7934	58.0	0.0
7935	57.7	0.0
7936	59.2	0.0
7937	61.5	0.0
7938	63.3	0.0
7939	65.2	0.0
7940	66.8	0.0
7941	68.7	0.0
7942	70.2	0.0
7943	72.1	0.0
7944	74.0	0.0
7945	61.5	0.0
7946	64.9	0.0
7947	67.9	0.0
7948	69.8	0.0
7949	71.7	0.0
7950	72.8	0.0
7951	74.3	0.0
7952	89.9	0.0
7953	86.1	0.0
7954	80.4	0.0
7955	74.0	0.0
7956	68.7	0.0
7957	64.9	0.0
7958	63.3	0.0
7959	63.7	0.0
7960	66.8	0.0
7961	71.7	0.0
7962	74.0	0.0
7963	76.2	0.0
7964	78.9	0.0
7965	81.2	0.0
7966	83.5	0.0
7967	85.7	0.0
7968	88.0	0.0
7969	74.0	0.0
7970	74.7	0.0
7971	75.9	0.0
7972	76.6	0.0
7973	77.4	0.0
7974	77.8	0.0
7975	78.5	0.0
7976	93.7	0.0
7977	90.3	0.0
7978	85.0	0.0
7979	79.3	0.0
7980	74.7	0.0
7981	71.7	0.0
7982	70.2	0.0
7983	70.6	0.0
7984	73.6	0.0
7985	77.8	0.0
7986	79.3	0.0
7987	81.2	0.0
7988	82.7	0.0
7989	84.6	0.0
7990	86.1	0.0
7991	88.0	0.0
7992	89.5	0.0
7993	75.1	0.0
7994	75.9	0.0
7995	76.6	0.0
7996	77.0	0.0
7997	77.4	0.0
7998	77.8	0.0
7999	78.1	0.0
8000	93.3	0.0
8001	89.5	0.0
8002	83.1	0.0
8003	76.2	0.0
8004	70.2	0.0
8005	66.0	0.0
8006	64.1	0.0
8007	64.1	0.0
8008	67.5	0.0
8009	72.1	0.0
8010	74.3	0.0
8011	76.6	0.0
8012	78.5	0.0
8013	80.8	0.0
8014	82.7	0.0
8015	85.0	0.0
8016	86.9	0.0
8017	79.5	0.0
8018	80.8	0.0
8019	82.0	0.0
8020	82.8	0.0
8021	83.2	0.0
8022	84.0	0.0
8023	84.5	0.0
8024	101.4	0.0
8025	96.4	0.0
8026	83.2	0.0
8027	72.9	0.0
8028	63.4	0.0
8029	57.3	0.0
8030	54.0	0.0
8031	54.0	0.0
8032	58.9	0.0
8033	66.7	0.0
8034	69.6	0.0
8035	72.5	0.0
8036	75.0	0.0
8037	77.9	0.0
8038	80.8	0.0
8039	83.6	0.0
8040	86.5	0.0
8041	73.3	0.0
8042	77.5	0.0
8043	81.2	0.0
8044	83.6	0.0
8045	85.7	0.0
8046	87.8	0.0
8047	89.4	0.0
8048	107.5	0.0
8049	104.6	0.0
8050	96.0	0.0
8051	88.2	0.0
8052	81.6	0.0
8053	78.3	0.0
8054	77.0	0.0
8055	79.5	0.0
8056	84.5	0.0
8057	90.6	0.0
8058	89.8	0.0
8059	89.0	0.0
8060	88.6	0.0
8061	87.8	0.0
8062	86.9	0.0
8063	86.5	0.0
8064	85.7	0.0
8065	67.6	0.0
8066	65.9	0.0
8067	63.9	0.0
8068	62.6	0.0
8069	61.4	0.0
8070	60.2	0.0
8071	58.9	0.0
8072	75.0	0.0
8073	72.9	0.0
8074	69.6	0.0
8075	67.6	0.0
8076	66.3	0.0
8077	65.5	0.0
8078	53.6	0.0
8079	47.8	0.0
8080	47.4	0.0
8081	51.1	0.0
8082	51.5	0.0
8083	51.9	0.0
8084	52.3	0.0
8085	52.7	0.0
8086	52.7	0.0
8087	53.1	0.0
8088	53.6	0.0
8089	39.1	0.0
8090	41.6	0.0
8091	44.1	0.0
8092	45.3	0.0
8093	46.6	0.0
8094	47.8	0.0
8095	48.6	0.0
8096	65.9	0.0
8097	65.9	0.0
8098	64.7	0.0
8099	63.9	0.0
8100	63.4	0.0
8101	63.0	0.0
8102	63.0	0.0
8103	63.4	0.0
8104	64.3	0.0
8105	65.1	0.0
8106	66.7	0.0
8107	68.4	0.0
8108	69.6	0.0
8109	72.5	0.0
8110	73.3	0.0
8111	74.6	0.0
8112	75.8	0.0
8113	60.6	0.0
8114	62.2	0.0
8115	63.9	0.0
8116	64.7	0.0
8117	65.5	0.0
8118	66.3	0.0
8119	66.7	0.0
8120	83.6	0.0
8121	82.8	0.0
8122	82.0	0.0
8123	80.3	0.0
8124	79.5	0.0
8125	78.7	0.0
8126	71.3	0.0
8127	67.6	0.0
8128	67.6	0.0
8129	70.5	0.0
8130	72.5	0.0
8131	74.2	0.0
8132	75.8	0.0
8133	77.5	0.0
8134	79.1	0.0
8135	80.8	0.0
8136	82.8	0.0
8137	68.0	0.0
8138	69.6	0.0
8139	71.7	0.0
8140	72.5	0.0
8141	73.7	0.0
8142	74.6	0.0
8143	75.4	0.0
8144	92.7	0.0
8145	91.9	0.0
8146	86.9	0.0
8147	83.2	0.0
8148	78.7	0.0
8149	75.0	0.0
8150	72.9	0.0
8151	73.7	0.0
8152	75.8	0.0
8153	79.5	0.0
8154	80.8	0.0
8155	81.6	0.0
8156	82.4	0.0
8157	83.6	0.0
8158	84.5	0.0
8159	85.7	0.0
8160	86.5	0.0
8161	70.9	0.0
8162	71.3	0.0
8163	72.1	0.0
8164	72.1	0.0
8165	72.5	0.0
8166	72.9	0.0
8167	72.9	0.0
8168	89.8	0.0
8169	89.0	0.0
8170	82.8	0.0
8171	76.2	0.0
8172	70.9	0.0
8173	69.2	0.0
8174	68.4	0.0
8175	68.0	0.0
8176	69.6	0.0
8177	73.3	0.0
8178	74.2	0.0
8179	74.6	0.0
8180	75.4	0.0
8181	75.8	0.0
8182	76.6	0.0
8183	77.0	0.0
8184	77.5	0.0
8185	62.2	0.0
8186	62.2	0.0
8187	62.6	0.0
8188	63.0	0.0
8189	63.0	0.0
8190	63.4	0.0
8191	63.4	0.0
8192	79.9	0.0
8193	79.1	0.0
8194	75.4	0.0
8195	72.5	0.0
8196	70.0	0.0
8197	68.4	0.0
8198	66.3	0.0
8199	66.3	0.0
8200	67.6	0.0
8201	69.6	0.0
8202	71.3	0.0
8203	72.5	0.0
8204	73.7	0.0
8205	75.4	0.0
8206	77.0	0.0
8207	78.3	0.0
8208	79.5	0.0
8209	65.1	0.0
8210	67.2	0.0
8211	69.2	0.0
8212	70.0	0.0
8213	71.3	0.0
8214	72.5	0.0
8215	73.3	0.0
8216	90.6	0.0
8217	90.2	0.0
8218	87.3	0.0
8219	85.7	0.0
8220	84.9	0.0
8221	84.5	0.0
8222	84.0	0.0
8223	84.5	0.0
8224	85.7	0.0
8225	87.8	0.0
8226	87.8	0.0
8227	89.0	0.0
8228	88.6	0.0
8229	88.6	0.0
8230	89.0	0.0
8231	89.0	0.0
8232	89.4	0.0
8233	72.1	0.0
8234	70.9	0.0
8235	70.5	0.0
8236	70.5	0.0
8237	68.4	0.0
8238	68.0	0.0
8239	67.6	0.0
8240	83.2	0.0
8241	82.0	0.0
8242	77.0	0.0
8243	73.7	0.0
8244	70.0	0.0
8245	68.0	0.0
8246	66.3	0.0
8247	65.5	0.0
8248	67.2	0.0
8249	69.6	0.0
8250	70.5	0.0
8251	71.3	0.0
8252	72.5	0.0
8253	73.3	0.0
8254	74.2	0.0
8255	75.4	0.0
8256	76.2	0.0
8257	64.3	0.0
8258	69.6	0.0
8259	75.0	0.0
8260	77.9	0.0
8261	80.8	0.0
8262	83.6	0.0
8263	85.7	0.0
8264	104.6	0.0
8265	103.4	0.0
8266	95.6	0.0
8267	90.2	0.0
8268	86.1	0.0
8269	83.2	0.0
8270	81.2	0.0
8271	82.0	0.0
8272	86.1	0.0
8273	91.5	0.0
8274	92.7	0.0
8275	93.9	0.0
8276	95.2	0.0
8277	96.4	0.0
8278	97.6	0.0
8279	98.9	0.0
8280	100.1	0.0
8281	82.4	0.0
8282	80.8	0.0
8283	79.1	0.0
8284	78.3	0.0
8285	77.0	0.0
8286	76.2	0.0
8287	75.4	0.0
8288	91.1	0.0
8289	88.2	0.0
8290	75.4	0.0
8291	64.3	0.0
8292	55.6	0.0
8293	49.9	0.0
8294	46.6	0.0
8295	47.0	0.0
8296	51.9	0.0
8297	58.5	0.0
8298	59.3	0.0
8299	60.2	0.0
8300	61.0	0.0
8301	61.8	0.0
8302	62.6	0.0
8303	63.4	0.0
8304	64.3	0.0
8305	50.7	0.0
8306	53.6	0.0
8307	56.4	0.0
8308	58.5	0.0
8309	60.2	0.0
8310	61.8	0.0
8311	63.0	0.0
8312	81.2	0.0
8313	81.6	0.0
8314	82.8	0.0
8315	84.0	0.0
8316	84.9	0.0
8317	85.7	0.0
8318	86.1	0.0
8319	84.5	0.0
8320	84.9	0.0
8321	86.1	0.0
8322	85.7	0.0
8323	87.3	0.0
8324	87.3	0.0
8325	88.6	0.0
8326	89.4	0.0
8327	90.2	0.0
8328	91.5	0.0
8329	74.2	0.0
8330	72.9	0.0
8331	71.7	0.0
8332	70.9	0.0
8333	70.5	0.0
8334	69.6	0.0
8335	69.2	0.0
8336	84.9	0.0
8337	83.2	0.0
8338	72.5	0.0
8339	62.2	0.0
8340	55.2	0.0
8341	50.3	0.0
8342	48.2	0.0
8343	49.0	0.0
8344	52.7	0.0
8345	58.5	0.0
8346	58.9	0.0
8347	59.3	0.0
8348	59.7	0.0
8349	59.7	0.0
8350	60.2	0.0
8351	60.6	0.0
8352	61.0	0.0
8353	46.1	0.0
8354	47.8	0.0
8355	49.4	0.0
8356	50.7	0.0
8357	51.5	0.0
8358	52.3	0.0
8359	53.1	0.0
8360	70.5	0.0
8361	69.6	0.0
8362	63.9	0.0
8363	58.9	0.0
8364	55.2	0.0
8365	52.7	0.0
8366	51.9	0.0
8367	53.1	0.0
8368	56.0	0.0
8369	59.7	0.0
8370	59.7	0.0
8371	59.3	0.0
8372	59.3	0.0
8373	59.3	0.0
8374	59.3	0.0
8375	59.3	0.0
8376	59.3	0.0
8377	42.4	0.0
8378	41.6	0.0
8379	40.8	0.0
8380	40.4	0.0
8381	39.6	0.0
8382	39.1	0.0
8383	38.7	0.0
8384	54.8	0.0
8385	54.0	0.0
8386	50.3	0.0
8387	45.7	0.0
8388	42.4	0.0
8389	39.1	0.0
8390	38.3	0.0
8391	38.7	0.0
8392	40.8	0.0
8393	42.8	0.0
8394	43.7	0.0
8395	45.7	0.0
8396	45.7	0.0
8397	46.6	0.0
8398	47.4	0.0
8399	48.2	0.0
8400	49.4	0.0
8401	35.8	0.0
8402	39.6	0.0
8403	42.8	0.0
8404	44.9	0.0
8405	47.0	0.0
8406	49.0	0.0
8407	50.7	0.0
8408	68.4	0.0
8409	68.8	0.0
8410	67.6	0.0
8411	66.7	0.0
8412	66.7	0.0
8413	66.7	0.0
8414	66.7	0.0
8415	67.6	0.0
8416	69.2	0.0
8417	69.6	0.0
8418	70.0	0.0
8419	70.5	0.0
8420	71.3	0.0
8421	71.7	0.0
8422	72.1	0.0
8423	72.5	0.0
8424	72.9	0.0
8425	55.2	0.0
8426	53.1	0.0
8427	51.1	0.0
8428	50.3	0.0
8429	49.0	0.0
8430	47.8	0.0
8431	46.6	0.0
8432	62.2	0.0
8433	61.0	0.0
8434	55.6	0.0
8435	47.8	0.0
8436	44.9	0.0
8437	40.4	0.0
8438	37.9	0.0
8439	38.7	0.0
8440	41.6	0.0
8441	44.5	0.0
8442	45.3	0.0
8443	45.7	0.0
8444	46.1	0.0
8445	46.6	0.0
8446	47.4	0.0
8447	47.8	0.0
8448	48.2	0.0
8449	34.2	0.0
8450	36.7	0.0
8451	39.1	0.0
8452	40.8	0.0
8453	42.0	0.0
8454	43.3	0.0
8455	44.5	0.0
8456	61.8	0.0
8457	61.0	0.0
8458	58.1	0.0
8459	53.1	0.0
8460	51.5	0.0
8461	50.3	0.0
8462	49.9	0.0
8463	49.9	0.0
8464	51.9	0.0
8465	54.8	0.0
8466	56.0	0.0
8467	57.3	0.0
8468	58.5	0.0
8469	60.2	0.0
8470	61.4	0.0
8471	62.6	0.0
8472	63.9	0.0
8473	47.8	0.0
8474	48.2	0.0
8475	48.6	0.0
8476	48.6	0.0
8477	48.6	0.0
8478	48.6	0.0
8479	48.6	0.0
8480	65.1	0.0
8481	64.7	0.0
8482	61.0	0.0
8483	56.9	0.0
8484	53.1	0.0
8485	50.3	0.0
8486	49.0	0.0
8487	49.0	0.0
8488	50.7	0.0
8489	53.1	0.0
8490	54.4	0.0
8491	56.0	0.0
8492	57.7	0.0
8493	59.3	0.0
8494	61.4	0.0
8495	62.2	0.0
8496	63.9	0.0
8497	52.3	0.0
8498	56.9	0.0
8499	63.0	0.0
8500	65.9	0.0
8501	70.9	0.0
8502	71.3	0.0
8503	73.3	0.0
8504	91.9	0.0
8505	93.5	0.0
8506	96.4	0.0
8507	99.3	0.0
8508	101.8	0.0
8509	103.8	0.0
8510	105.1	0.0
8511	99.3	0.0
8512	99.3	0.0
8513	98.1	0.0
8514	99.3	0.0
8515	100.1	0.0
8516	100.9	0.0
8517	102.2	0.0
8518	103.4	0.0
8519	104.6	0.0
8520	105.5	0.0
8521	86.1	0.0
8522	82.4	0.0
8523	79.1	0.0
8524	77.0	0.0
8525	74.6	0.0
8526	72.5	0.0
8527	70.9	0.0
8528	85.7	0.0
8529	84.0	0.0
8530	82.0	0.0
8531	75.0	0.0
8532	72.9	0.0
8533	69.6	0.0
8534	57.3	0.0
8535	51.1	0.0
8536	51.1	0.0
8537	55.6	0.0
8538	56.9	0.0
8539	58.1	0.0
8540	59.7	0.0
8541	61.0	0.0
8542	62.2	0.0
8543	63.4	0.0
8544	65.1	0.0
8545	54.4	0.0
8546	61.4	0.0
8547	68.0	0.0
8548	71.7	0.0
8549	75.4	0.0
8550	79.1	0.0
8551	81.6	0.0
8552	100.9	0.0
8553	100.5	0.0
8554	92.3	0.0
8555	84.9	0.0
8556	79.1	0.0
8557	75.4	0.0
8558	73.7	0.0
8559	74.6	0.0
8560	79.1	0.0
8561	84.9	0.0
8562	89.0	0.0
8563	92.7	0.0
8564	96.8	0.0
8565	100.9	0.0
8566	104.6	0.0
8567	108.8	0.0
8568	112.9	0.0
8569	98.1	0.0
8570	99.7	0.0
8571	101.4	0.0
8572	102.2	0.0
8573	103.0	0.0
8574	103.8	0.0
8575	104.2	0.0
8576	121.1	0.0
8577	118.7	0.0
8578	107.1	0.0
8579	106.3	0.0
8580	104.6	0.0
8581	96.0	0.0
8582	91.9	0.0
8583	91.1	0.0
8584	93.9	0.0
8585	98.9	0.0
8586	100.1	0.0
8587	101.8	0.0
8588	103.0	0.0
8589	104.2	0.0
8590	105.5	0.0
8591	106.7	0.0
8592	107.9	0.0
8593	93.1	0.0
8594	94.8	0.0
8595	96.8	0.0
8596	97.6	0.0
8597	98.5	0.0
8598	99.7	0.0
8599	100.1	0.0
8600	117.4	0.0
8601	117.4	0.0
8602	117.4	0.0
8603	116.2	0.0
8604	115.8	0.0
8605	114.5	0.0
8606	108.8	0.0
8607	107.1	0.0
8608	107.1	0.0
8609	109.2	0.0
8610	110.0	0.0
8611	110.4	0.0
8612	110.8	0.0
8613	111.2	0.0
8614	111.7	0.0
8615	112.5	0.0
8616	112.9	0.0
8617	96.0	0.0
8618	96.0	0.0
8619	95.6	0.0
8620	95.6	0.0
8621	95.2	0.0
8622	94.8	0.0
8623	94.8	0.0
8624	110.8	0.0
8625	110.4	0.0
8626	109.2	0.0
8627	105.1	0.0
8628	98.9	0.0
8629	99.7	0.0
8630	93.5	0.0
8631	90.6	0.0
8632	91.1	0.0
8633	94.3	0.0
8634	94.8	0.0
8635	95.6	0.0
8636	96.0	0.0
8637	96.4	0.0
8638	97.2	0.0
8639	97.6	0.0
8640	98.5	0.0
8641	83.2	0.0
8642	84.5	0.0
8643	85.7	0.0
8644	86.5	0.0
8645	87.3	0.0
8646	87.8	0.0
8647	88.2	0.0
8648	105.1	0.0
8649	105.1	0.0
8650	104.2	0.0
8651	100.1	0.0
8652	97.2	0.0
8653	93.5	0.0
8654	92.3	0.0
8655	91.5	0.0
8656	92.3	0.0
8657	94.8	0.0
8658	96.4	0.0
8659	97.6	0.0
8660	98.9	0.0
8661	100.5	0.0
8662	101.8	0.0
8663	103.4	0.0
8664	104.6	0.0
8665	89.8	0.0
8666	91.1	0.0
8667	92.7	0.0
8668	93.1	0.0
8669	93.9	0.0
8670	94.8	0.0
8671	95.2	0.0
8672	112.5	0.0
8673	111.7	0.0
8674	102.2	0.0
8675	93.5	0.0
8676	86.9	0.0
8677	82.4	0.0
8678	80.3	0.0
8679	80.8	0.0
8680	84.5	0.0
8681	90.2	0.0
8682	90.6	0.0
8683	91.5	0.0
8684	91.9	0.0
8685	92.3	0.0
8686	92.7	0.0
8687	93.1	0.0
8688	93.5	0.0
8689	77.5	0.0
8690	77.5	0.0
8691	77.9	0.0
8692	77.9	0.0
8693	77.9	0.0
8694	78.3	0.0
8695	78.3	0.0
8696	94.8	0.0
8697	94.3	0.0
8698	89.8	0.0
8699	85.7	0.0
8700	82.0	0.0
8701	78.7	0.0
8702	77.0	0.0
8703	77.5	0.0
8704	79.5	0.0
8705	82.8	0.0
8706	82.0	0.0
8707	80.8	0.0
8708	79.9	0.0
8709	78.7	0.0
8710	77.9	0.0
8711	77.0	0.0
8712	75.8	0.0
8713	59.3	0.0
8714	58.9	0.0
8715	58.5	0.0
8716	58.5	0.0
8717	58.1	0.0
8718	58.1	0.0
8719	58.1	0.0
8720	74.2	0.0
8721	73.7	0.0
8722	70.9	0.0
8723	68.8	0.0
8724	66.7	0.0
8725	65.1	0.0
8726	63.9	0.0
8727	63.9	0.0
8728	64.7	0.0
8729	65.9	0.0
8730	66.7	0.0
8731	67.6	0.0
8732	68.8	0.0
8733	69.2	0.0
8734	71.3	0.0
8735	71.3	0.0
8736	71.7	0.0
8737	57.7	0.0
8738	61.4	0.0
8739	64.7	0.0
8740	66.7	0.0
8741	68.8	0.0
8742	70.5	0.0
8743	72.1	0.0
8744	90.2	0.0
8745	90.2	0.0
8746	89.4	0.0
8747	88.2	0.0
8748	87.8	0.0
8749	87.8	0.0
8750	88.2	0.0
8751	88.6	0.0
8752	89.8	0.0
8753	91.1	0.0
8754	91.5	0.0
8755	92.3	0.0
8756	92.7	0.0
8757	93.9	0.0
8758	94.3	0.0
8759	95.6	0.0
8760	95.6	0.0
