# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.8	0.0
7703	24.0	0.0
7704	24.3	0.0
7705	18.6	0.0
7706	19.6	0.0
7707	20.7	0.0
7708	21.4	0.0
7709	22.0	0.0
7710	22.5	0.0
7711	22.8	0.0
7712	29.5	0.0
7713	28.5	0.0
7714	27.4	0.0
7715	26.4	0.0
7716	25.8	0.0
7717	25.1	0.0
7718	24.8	0.0
7719	24.8	0.0
7720	25.6	0.0
7721	26.7	0.0
7722	26.1	0.0
7723	25.4	0.0
7724	24.9	0.0
7725	24.3	0.0
7726	23.6	0.0
7727	23.0	0.0
7728	22.5	0.0
7729	15.8	0.0
7730	14.7	0.0
7731	13.9	0.0
7732	13.5	0.0
7733	13.0	0.0
7734	12.7	0.0
7735	12.4	0.0
7736	18.7	0.0
7737	17.9	0.0
7738	16.6	0.0
7739	15.5	0.0
7740	14.3	0.0
7741	13.5	0.0
7742	12.7	0.0
7743	12.6	0.0
7744	12.9	0.0
7745	13.7	0.0
7746	13.7	0.0
7747	13.9	0.0
7748	14.0	0.0
7749	14.2	0.0
7750	14.3	0.0
7751	14.3	0.0
7752	14.7	0.0
7753	8.6	0.0
7754	9.3	0.0
7755	9.9	0.0
7756	10.3	0.0
7757	10.6	0.0
7758	11.2	0.0
7759	12.1	0.0
7760	19.7	0.0
7761	17.9	0.0
7762	17.9	0.0
7763	17.9	0.0
7764	18.1	0.0
7765	18.1	0.0
7766	18.1	0.0
7767	18.3	0.0
7768	18.3	0.0
7769	18.3	0.0
7770	18.7	0.0
7771	19.4	0.0
7772	19.2	0.0
7773	19.4	0.0
7774	19.6	0.0
7775	20.4	0.0
7776	20.5	0.0
7777	14.3	0.0
7778	15.3	0.0
7779	16.1	0.0
7780	16.6	0.0
7781	17.0	0.0
7782	17.3	0.0
7783	17.6	0.0
7784	24.3	0.0
7785	23.1	0.0
7786	21.4	0.0
7787	20.0	0.0
7788	18.7	0.0
7789	18.3	0.0
7790	17.6	0.0
7791	18.1	0.0
7792	18.9	0.0
7793	20.0	0.0
7794	20.4	0.0
7795	20.7	0.0
7796	21.0	0.0
7797	21.4	0.0
7798	21.7	0.0
7799	22.2	0.0
7800	22.5	0.0
7801	16.0	0.0
7802	16.1	0.0
7803	16.3	0.0
7804	16.3	0.0
7805	16.3	0.0
7806	16.3	0.0
7807	16.3	0.0
7808	22.8	0.0
7809	22.2	0.0
7810	21.2	0.0
7811	20.0	0.0
7812	19.1	0.0
7813	18.4	0.0
7814	18.1	0.0
7815	18.1	0.0
7816	18.4	0.0
7817	19.2	0.0
7818	19.9	0.0
7819	19.6	0.0
7820	19.9	0.0
7821	20.0	0.0
7822	20.2	0.0
7823	20.5	0.0
7824	20.7	0.0
7825	14.5	0.0
7826	14.8	0.0
7827	15.0	0.0
7828	15.2	0.0
7829	15.3	0.0
7830	15.3	0.0
7831	15.3	0.0
7832	21.8	0.0
7833	21.2	0.0
7834	20.2	0.0
7835	19.4	0.0
7836	18.6	0.0
7837	17.9	0.0
7838	17.3	0.0
7839	17.1	0.0
7840	17.4	0.0
7841	18.1	0.0
7842	18.7	0.0
7843	19.4	0.0
7844	19.9	0.0
7845	20.9	0.0
7846	21.0	0.0
7847	21.5	0.0
7848	22.2	0.0
7849	16.8	0.0
7850	18.1	0.0
7851	19.2	0.0
7852	19.9	0.0
7853	20.5	0.0
7854	21.0	0.0
7855	21.5	0.0
7856	28.2	0.0
7857	28.2	0.0
7858	28.0	0.0
7859	27.9	0.0
7860	27.7	0.0
7861	27.7	0.0
7862	27.9	0.0
7863	28.0	0.0
7864	28.2	0.0
7865	28.5	0.0
7866	28.9	0.0
7867	29.2	0.0
7868	29.5	0.0
7869	29.8	0.0
7870	30.2	0.0
7871	31.1	0.0
7872	30.8	0.0
7873	24.1	0.0
7874	23.6	0.0
7875	23.3	0.0
7876	23.0	0.0
7877	22.8	0.0
7878	22.5	0.0
7879	22.3	0.0
7880	28.7	0.0
7881	27.5	0.0
7882	27.2	0.0
7883	25.8	0.0
7884	24.3	0.0
7885	20.5	0.0
7886	17.1	0.0
7887	15.8	0.0
7888	15.8	0.0
7889	17.6	0.0
7890	18.3	0.0
7891	18.9	0.0
7892	19.6	0.0
7893	20.2	0.0
7894	20.9	0.0
7895	21.5	0.0
7896	22.2	0.0
7897	17.0	0.0
7898	18.4	0.0
7899	19.9	0.0
7900	20.5	0.0
7901	21.4	0.0
7902	21.8	0.0
7903	22.5	0.0
7904	29.0	0.0
7905	28.0	0.0
7906	26.4	0.0
7907	24.5	0.0
7908	22.7	0.0
7909	21.5	0.0
7910	21.0	0.0
7911	21.2	0.0
7912	22.3	0.0
7913	23.8	0.0
7914	24.5	0.0
7915	25.3	0.0
7916	25.9	0.0
7917	26.7	0.0
7918	27.4	0.0
7919	28.2	0.0
7920	28.9	0.0
7921	22.7	0.0
7922	23.0	0.0
7923	23.1	0.0
7924	23.3	0.0
7925	23.5	0.0
7926	23.5	0.0
7927	23.6	0.0
7928	30.0	0.0
7929	29.0	0.0
7930	27.4	0.0
7931	25.9	0.0
7932	24.5	0.0
7933	23.8	0.0
7934	23.3	0.0
7935	23.1	0.0
7936	23.8	0.0
7937	24.8	0.0
7938	25.6	0.0
7939	26.4	0.0
7940	27.1	0.0
7941	27.9	0.0
7942	28.5	0.0
7943	29.3	0.0
7944	30.2	0.0
7945	24.8	0.0
7946	26.2	0.0
7947	27.5	0.0
7948	28.4	0.0
7949	29.2	0.0
7950	29.7	0.0
7951	30.3	0.0
7952	37.0	0.0
7953	35.4	0.0
7954	32.9	0.0
7955	30.2	0.0
7956	27.9	0.0
7957	26.2	0.0
7958	25.6	0.0
7959	25.8	0.0
7960	27.1	0.0
7961	29.2	0.0
7962	30.2	0.0
7963	31.1	0.0
7964	32.3	0.0
7965	33.3	0.0
7966	34.2	0.0
7967	35.2	0.0
7968	36.2	0.0
7969	30.2	0.0
7970	30.5	0.0
7971	31.0	0.0
7972	31.3	0.0
7973	31.6	0.0
7974	31.8	0.0
7975	32.1	0.0
7976	38.6	0.0
7977	37.2	0.0
7978	34.9	0.0
7979	32.4	0.0
7980	30.5	0.0
7981	29.2	0.0
7982	28.5	0.0
7983	28.7	0.0
7984	30.0	0.0
7985	31.8	0.0
7986	32.4	0.0
7987	33.3	0.0
7988	33.9	0.0
7989	34.7	0.0
7990	35.4	0.0
7991	36.2	0.0
7992	36.8	0.0
7993	30.6	0.0
7994	31.0	0.0
7995	31.3	0.0
7996	31.5	0.0
7997	31.6	0.0
7998	31.8	0.0
7999	31.9	0.0
8000	38.5	0.0
8001	36.8	0.0
8002	34.1	0.0
8003	31.1	0.0
8004	28.5	0.0
8005	26.7	0.0
8006	25.9	0.0
8007	25.9	0.0
8008	27.4	0.0
8009	29.3	0.0
8010	30.3	0.0
8011	31.3	0.0
8012	32.1	0.0
8013	33.1	0.0
8014	33.9	0.0
8015	34.9	0.0
8016	35.7	0.0
8017	31.6	0.0
8018	32.1	0.0
8019	32.6	0.0
8020	33.0	0.0
8021	33.1	0.0
8022	33.5	0.0
8023	33.7	0.0
8024	40.7	0.0
8025	38.7	0.0
8026	33.1	0.0
8027	28.8	0.0
8028	24.9	0.0
8029	22.3	0.0
8030	20.9	0.0
8031	20.9	0.0
8032	23.0	0.0
8033	26.2	0.0
8034	27.4	0.0
8035	28.7	0.0
8036	29.7	0.0
8037	30.9	0.0
8038	32.1	0.0
8039	33.3	0.0
8040	34.5	0.0
8041	29.0	0.0
8042	30.7	0.0
8043	32.3	0.0
8044	33.3	0.0
8045	34.2	0.0
8046	35.0	0.0
8047	35.7	0.0
8048	43.3	0.0
8049	42.1	0.0
8050	38.5	0.0
8051	35.2	0.0
8052	32.5	0.0
8053	31.1	0.0
8054	30.6	0.0
8055	31.6	0.0
8056	33.7	0.0
8057	36.3	0.0
8058	35.9	0.0
8059	35.6	0.0
8060	35.4	0.0
8061	35.0	0.0
8062	34.7	0.0
8063	34.5	0.0
8064	34.2	0.0
8065	26.6	0.0
8066	25.9	0.0
8067	25.0	0.0
8068	24.5	0.0
8069	24.0	0.0
8070	23.5	0.0
8071	23.0	0.0
8072	29.7	0.0
8073	28.8	0.0
8074	27.4	0.0
8075	26.6	0.0
8076	26.1	0.0
8077	25.7	0.0
8078	20.7	0.0
8079	18.3	0.0
8080	18.1	0.0
8081	19.7	0.0
8082	19.9	0.0
8083	20.0	0.0
8084	20.2	0.0
8085	20.4	0.0
8086	20.4	0.0
8087	20.5	0.0
8088	20.7	0.0
8089	14.7	0.0
8090	15.7	0.0
8091	16.7	0.0
8092	17.3	0.0
8093	17.8	0.0
8094	18.3	0.0
8095	18.6	0.0
8096	25.9	0.0
8097	25.9	0.0
8098	25.4	0.0
8099	25.0	0.0
8100	24.9	0.0
8101	24.7	0.0
8102	24.7	0.0
8103	24.9	0.0
8104	25.2	0.0
8105	25.5	0.0
8106	26.2	0.0
8107	26.9	0.0
8108	27.4	0.0
8109	28.7	0.0
8110	29.0	0.0
8111	29.5	0.0
8112	30.0	0.0
8113	23.6	0.0
8114	24.3	0.0
8115	25.0	0.0
8116	25.4	0.0
8117	25.7	0.0
8118	26.1	0.0
8119	26.2	0.0
8120	33.3	0.0
8121	33.0	0.0
8122	32.6	0.0
8123	31.9	0.0
8124	31.6	0.0
8125	31.2	0.0
8126	28.1	0.0
8127	26.6	0.0
8128	26.6	0.0
8129	27.8	0.0
8130	28.7	0.0
8131	29.3	0.0
8132	30.0	0.0
8133	30.7	0.0
8134	31.4	0.0
8135	32.1	0.0
8136	33.0	0.0
8137	26.8	0.0
8138	27.4	0.0
8139	28.3	0.0
8140	28.7	0.0
8141	29.2	0.0
8142	29.5	0.0
8143	29.9	0.0
8144	37.1	0.0
8145	36.8	0.0
8146	34.7	0.0
8147	33.1	0.0
8148	31.2	0.0
8149	29.7	0.0
8150	28.8	0.0
8151	29.2	0.0
8152	30.0	0.0
8153	31.6	0.0
8154	32.1	0.0
8155	32.5	0.0
8156	32.8	0.0
8157	33.3	0.0
8158	33.7	0.0
8159	34.2	0.0
8160	34.5	0.0
8161	28.0	0.0
8162	28.1	0.0
8163	28.5	0.0
8164	28.5	0.0
8165	28.7	0.0
8166	28.8	0.0
8167	28.8	0.0
8168	35.9	0.0
8169	35.6	0.0
8170	33.0	0.0
8171	30.2	0.0
8172	28.0	0.0
8173	27.3	0.0
8174	26.9	0.0
8175	26.8	0.0
8176	27.4	0.0
8177	29.0	0.0
8178	29.3	0.0
8179	29.5	0.0
8180	29.9	0.0
8181	30.0	0.0
8182	30.4	0.0
8183	30.6	0.0
8184	30.7	0.0
8185	24.3	0.0
8186	24.3	0.0
8187	24.5	0.0
8188	24.7	0.0
8189	24.7	0.0
8190	24.9	0.0
8191	24.9	0.0
8192	31.8	0.0
8193	31.4	0.0
8194	29.9	0.0
8195	28.7	0.0
8196	27.6	0.0
8197	26.9	0.0
8198	26.1	0.0
8199	26.1	0.0
8200	26.6	0.0
8201	27.4	0.0
8202	28.1	0.0
8203	28.7	0.0
8204	29.2	0.0
8205	29.9	0.0
8206	30.6	0.0
8207	31.1	0.0
8208	31.6	0.0
8209	25.5	0.0
8210	26.4	0.0
8211	27.3	0.0
8212	27.6	0.0
8213	28.1	0.0
8214	28.7	0.0
8215	29.0	0.0
8216	36.3	0.0
8217	36.1	0.0
8218	34.9	0.0
8219	34.2	0.0
8220	33.8	0.0
8221	33.7	0.0
8222	33.5	0.0
8223	33.7	0.0
8224	34.2	0.0
8225	35.0	0.0
8226	35.0	0.0
8227	35.6	0.0
8228	35.4	0.0
8229	35.4	0.0
8230	35.6	0.0
8231	35.6	0.0
8232	35.7	0.0
8233	28.5	0.0
8234	28.0	0.0
8235	27.8	0.0
8236	27.8	0.0
8237	26.9	0.0
8238	26.8	0.0
8239	26.6	0.0
8240	33.1	0.0
8241	32.6	0.0
8242	30.6	0.0
8243	29.2	0.0
8244	27.6	0.0
8245	26.8	0.0
8246	26.1	0.0
8247	25.7	0.0
8248	26.4	0.0
8249	27.4	0.0
8250	27.8	0.0
8251	28.1	0.0
8252	28.7	0.0
8253	29.0	0.0
8254	29.3	0.0
8255	29.9	0.0
8256	30.2	0.0
8257	25.2	0.0
8258	27.4	0.0
8259	29.7	0.0
8260	30.9	0.0
8261	32.1	0.0
8262	33.3	0.0
8263	34.2	0.0
8264	42.1	0.0
8265	41.6	0.0
8266	38.3	0.0
8267	36.1	0.0
8268	34.4	0.0
8269	33.1	0.0
8270	32.3	0.0
8271	32.6	0.0
8272	34.4	0.0
8273	36.6	0.0
8274	37.1	0.0
8275	37.6	0.0
8276	38.2	0.0
8277	38.7	0.0
8278	39.2	0.0
8279	39.7	0.0
8280	40.2	0.0
8281	32.8	0.0
8282	32.1	0.0
8283	31.4	0.0
8284	31.1	0.0
8285	30.6	0.0
8286	30.2	0.0
8287	29.9	0.0
8288	36.4	0.0
8289	35.2	0.0
8290	29.9	0.0
8291	25.2	0.0
8292	21.6	0.0
8293	19.2	0.0
8294	17.8	0.0
8295	18.0	0.0
8296	20.0	0.0
8297	22.8	0.0
8298	23.1	0.0
8299	23.5	0.0
8300	23.8	0.0
8301	24.2	0.0
8302	24.5	0.0
8303	24.9	0.0
8304	25.2	0.0
8305	19.5	0.0
8306	20.7	0.0
8307	21.9	0.0
8308	22.8	0.0
8309	23.5	0.0
8310	24.2	0.0
8311	24.7	0.0
8312	32.3	0.0
8313	32.5	0.0
8314	33.0	0.0
8315	33.5	0.0
8316	33.8	0.0
8317	34.2	0.0
8318	34.4	0.0
8319	33.7	0.0
8320	33.8	0.0
8321	34.4	0.0
8322	34.2	0.0
8323	34.9	0.0
8324	34.9	0.0
8325	35.4	0.0
8326	35.7	0.0
8327	36.1	0.0
8328	36.6	0.0
8329	29.3	0.0
8330	28.8	0.0
8331	28.3	0.0
8332	28.0	0.0
8333	27.8	0.0
8334	27.4	0.0
8335	27.3	0.0
8336	33.8	0.0
8337	33.1	0.0
8338	28.7	0.0
8339	24.3	0.0
8340	21.4	0.0
8341	19.3	0.0
8342	18.5	0.0
8343	18.8	0.0
8344	20.4	0.0
8345	22.8	0.0
8346	23.0	0.0
8347	23.1	0.0
8348	23.3	0.0
8349	23.3	0.0
8350	23.5	0.0
8351	23.6	0.0
8352	23.8	0.0
8353	17.6	0.0
8354	18.3	0.0
8355	19.0	0.0
8356	19.5	0.0
8357	19.9	0.0
8358	20.2	0.0
8359	20.5	0.0
8360	27.8	0.0
8361	27.4	0.0
8362	25.0	0.0
8363	23.0	0.0
8364	21.4	0.0
8365	20.4	0.0
8366	20.0	0.0
8367	20.5	0.0
8368	21.8	0.0
8369	23.3	0.0
8370	23.3	0.0
8371	23.1	0.0
8372	23.1	0.0
8373	23.1	0.0
8374	23.1	0.0
8375	23.1	0.0
8376	23.1	0.0
8377	16.1	0.0
8378	15.7	0.0
8379	15.4	0.0
8380	15.2	0.0
8381	14.8	0.0
8382	14.7	0.0
8383	14.5	0.0
8384	21.2	0.0
8385	20.9	0.0
8386	19.3	0.0
8387	17.4	0.0
8388	16.1	0.0
8389	14.7	0.0
8390	14.3	0.0
8391	14.5	0.0
8392	15.4	0.0
8393	16.2	0.0
8394	16.6	0.0
8395	17.4	0.0
8396	17.4	0.0
8397	17.8	0.0
8398	18.1	0.0
8399	18.5	0.0
8400	19.0	0.0
8401	13.3	0.0
8402	14.8	0.0
8403	16.2	0.0
8404	17.1	0.0
8405	18.0	0.0
8406	18.8	0.0
8407	19.5	0.0
8408	26.9	0.0
8409	27.1	0.0
8410	26.6	0.0
8411	26.2	0.0
8412	26.2	0.0
8413	26.2	0.0
8414	26.2	0.0
8415	26.6	0.0
8416	27.3	0.0
8417	27.4	0.0
8418	27.6	0.0
8419	27.8	0.0
8420	28.1	0.0
8421	28.3	0.0
8422	28.5	0.0
8423	28.7	0.0
8424	28.8	0.0
8425	21.4	0.0
8426	20.5	0.0
8427	19.7	0.0
8428	19.3	0.0
8429	18.8	0.0
8430	18.3	0.0
8431	17.8	0.0
8432	24.3	0.0
8433	23.8	0.0
8434	21.6	0.0
8435	18.3	0.0
8436	17.1	0.0
8437	15.2	0.0
8438	14.2	0.0
8439	14.5	0.0
8440	15.7	0.0
8441	16.9	0.0
8442	17.3	0.0
8443	17.4	0.0
8444	17.6	0.0
8445	17.8	0.0
8446	18.1	0.0
8447	18.3	0.0
8448	18.5	0.0
8449	12.6	0.0
8450	13.6	0.0
8451	14.7	0.0
8452	15.4	0.0
8453	15.9	0.0
8454	16.4	0.0
8455	16.9	0.0
8456	24.2	0.0
8457	23.8	0.0
8458	22.6	0.0
8459	20.5	0.0
8460	19.9	0.0
8461	19.3	0.0
8462	19.2	0.0
8463	19.2	0.0
8464	20.0	0.0
8465	21.2	0.0
8466	21.8	0.0
8467	22.3	0.0
8468	22.8	0.0
8469	23.5	0.0
8470	24.0	0.0
8471	24.5	0.0
8472	25.0	0.0
8473	18.3	0.0
8474	18.5	0.0
8475	18.6	0.0
8476	18.6	0.0
8477	18.6	0.0
8478	18.6	0.0
8479	18.6	0.0
8480	25.5	0.0
8481	25.4	0.0
8482	23.8	0.0
8483	22.1	0.0
8484	20.5	0.0
8485	19.3	0.0
8486	18.8	0.0
8487	18.8	0.0
8488	19.5	0.0
8489	20.5	0.0
8490	21.1	0.0
8491	21.8	0.0
8492	22.4	0.0
8493	23.1	0.0
8494	24.0	0.0
8495	24.3	0.0
8496	25.0	0.0
8497	20.2	0.0
8498	22.1	0.0
8499	24.7	0.0
8500	25.9	0.0
8501	28.0	0.0
8502	28.1	0.0
8503	29.0	0.0
8504	36.8	0.0
8505	37.5	0.0
8506	38.7	0.0
8507	39.9	0.0
8508	40.9	0.0
8509	41.8	0.0
8510	42.3	0.0
8511	39.9	0.0
8512	39.9	0.0
8513	39.4	0.0
8514	39.9	0.0
8515	40.2	0.0
8516	40.6	0.0
8517	41.1	0.0
8518	41.6	0.0
8519	42.1	0.0
8520	42.5	0.0
8521	34.4	0.0
8522	32.8	0.0
8523	31.4	0.0
8524	30.6	0.0
8525	29.5	0.0
8526	28.7	0.0
8527	28.0	0.0
8528	34.2	0.0
8529	33.5	0.0
8530	32.6	0.0
8531	29.7	0.0
8532	28.8	0.0
8533	27.4	0.0
8534	22.3	0.0
8535	19.7	0.0
8536	19.7	0.0
8537	21.6	0.0
8538	22.1	0.0
8539	22.6	0.0
8540	23.3	0.0
8541	23.8	0.0
8542	24.3	0.0
8543	24.9	0.0
8544	25.5	0.0
8545	21.1	0.0
8546	24.0	0.0
8547	26.8	0.0
8548	28.3	0.0
8549	29.9	0.0
8550	31.4	0.0
8551	32.5	0.0
8552	40.6	0.0
8553	40.4	0.0
8554	36.9	0.0
8555	33.8	0.0
8556	31.4	0.0
8557	29.9	0.0
8558	29.2	0.0
8559	29.5	0.0
8560	31.4	0.0
8561	33.8	0.0
8562	35.6	0.0
8563	37.1	0.0
8564	38.8	0.0
8565	40.6	0.0
8566	42.1	0.0
8567	43.8	0.0
8568	45.6	0.0
8569	39.4	0.0
8570	40.0	0.0
8571	40.7	0.0
8572	41.1	0.0
8573	41.4	0.0
8574	41.8	0.0
8575	41.9	0.0
8576	49.0	0.0
8577	48.0	0.0
8578	43.2	0.0
8579	42.8	0.0
8580	42.1	0.0
8581	38.5	0.0
8582	36.8	0.0
8583	36.4	0.0
8584	37.6	0.0
8585	39.7	0.0
8586	40.2	0.0
8587	40.9	0.0
8588	41.4	0.0
8589	41.9	0.0
8590	42.5	0.0
8591	43.0	0.0
8592	43.5	0.0
8593	37.3	0.0
8594	38.0	0.0
8595	38.8	0.0
8596	39.2	0.0
8597	39.5	0.0
8598	40.0	0.0
8599	40.2	0.0
8600	47.5	0.0
8601	47.5	0.0
8602	47.5	0.0
8603	47.0	0.0
8604	46.8	0.0
8605	46.3	0.0
8606	43.8	0.0
8607	43.2	0.0
8608	43.2	0.0
8609	44.0	0.0
8610	44.4	0.0
8611	44.5	0.0
8612	44.7	0.0
8613	44.9	0.0
8614	45.1	0.0
8615	45.4	0.0
8616	45.6	0.0
8617	38.5	0.0
8618	38.5	0.0
8619	38.3	0.0
8620	38.3	0.0
8621	38.2	0.0
8622	38.0	0.0
8623	38.0	0.0
8624	44.7	0.0
8625	44.5	0.0
8626	44.0	0.0
8627	42.3	0.0
8628	39.7	0.0
8629	40.0	0.0
8630	37.5	0.0
8631	36.3	0.0
8632	36.4	0.0
8633	37.8	0.0
8634	38.0	0.0
8635	38.3	0.0
8636	38.5	0.0
8637	38.7	0.0
8638	39.0	0.0
8639	39.2	0.0
8640	39.5	0.0
8641	33.1	0.0
8642	33.7	0.0
8643	34.2	0.0
8644	34.5	0.0
8645	34.9	0.0
8646	35.0	0.0
8647	35.2	0.0
8648	42.3	0.0
8649	42.3	0.0
8650	41.9	0.0
8651	40.2	0.0
8652	39.0	0.0
8653	37.5	0.0
8654	36.9	0.0
8655	36.6	0.0
8656	36.9	0.0
8657	38.0	0.0
8658	38.7	0.0
8659	39.2	0.0
8660	39.7	0.0
8661	40.4	0.0
8662	40.9	0.0
8663	41.6	0.0
8664	42.1	0.0
8665	35.9	0.0
8666	36.4	0.0
8667	37.1	0.0
8668	37.3	0.0
8669	37.6	0.0
8670	38.0	0.0
8671	38.2	0.0
8672	45.4	0.0
8673	45.1	0.0
8674	41.1	0.0
8675	37.5	0.0
8676	34.7	0.0
8677	32.8	0.0
8678	31.9	0.0
8679	32.1	0.0
8680	33.7	0.0
8681	36.1	0.0
8682	36.3	0.0
8683	36.6	0.0
8684	36.8	0.0
8685	36.9	0.0
8686	37.1	0.0
8687	37.3	0.0
8688	37.5	0.0
8689	30.7	0.0
8690	30.7	0.0
8691	30.9	0.0
8692	30.9	0.0
8693	30.9	0.0
8694	31.1	0.0
8695	31.1	0.0
8696	38.0	0.0
8697	37.8	0.0
8698	35.9	0.0
8699	34.2	0.0
8700	32.6	0.0
8701	31.2	0.0
8702	30.6	0.0
8703	30.7	0.0
8704	31.6	0.0
8705	33.0	0.0
8706	32.6	0.0
8707	32.1	0.0
8708	31.8	0.0
8709	31.2	0.0
8710	30.9	0.0
8711	30.6	0.0
8712	30.0	0.0
8713	23.1	0.0
8714	23.0	0.0
8715	22.8	0.0
8716	22.8	0.0
8717	22.6	0.0
8718	22.6	0.0
8719	22.6	0.0
8720	29.3	0.0
8721	29.2	0.0
8722	28.0	0.0
8723	27.1	0.0
8724	26.2	0.0
8725	25.5	0.0
8726	25.0	0.0
8727	25.0	0.0
8728	25.4	0.0
8729	25.9	0.0
8730	26.2	0.0
8731	26.6	0.0
8732	27.1	0.0
8733	27.3	0.0
8734	28.1	0.0
8735	28.1	0.0
8736	28.3	0.0
8737	22.4	0.0
8738	24.0	0.0
8739	25.4	0.0
8740	26.2	0.0
8741	27.1	0.0
8742	27.8	0.0
8743	28.5	0.0
8744	36.1	0.0
8745	36.1	0.0
8746	35.7	0.0
8747	35.2	0.0
8748	35.0	0.0
8749	35.0	0.0
8750	35.2	0.0
8751	35.4	0.0
8752	35.9	0.0
8753	36.4	0.0
8754	36.6	0.0
8755	36.9	0.0
8756	37.1	0.0
8757	37.6	0.0
8758	37.8	0.0
8759	38.3	0.0
8760	38.3	0.0
