# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	5.3	0.0
7703	5.3	0.0
7704	5.4	0.0
7705	4.1	0.0
7706	4.3	0.0
7707	4.6	0.0
7708	4.7	0.0
7709	4.9	0.0
7710	5.0	0.0
7711	5.1	0.0
7712	6.6	0.0
7713	6.3	0.0
7714	6.1	0.0
7715	5.9	0.0
7716	5.7	0.0
7717	5.6	0.0
7718	5.5	0.0
7719	5.5	0.0
7720	5.7	0.0
7721	5.9	0.0
7722	5.8	0.0
7723	5.6	0.0
7724	5.5	0.0
7725	5.4	0.0
7726	5.2	0.0
7727	5.1	0.0
7728	5.0	0.0
7729	3.5	0.0
7730	3.3	0.0
7731	3.1	0.0
7732	3.0	0.0
7733	2.9	0.0
7734	2.8	0.0
7735	2.8	0.0
7736	4.2	0.0
7737	4.0	0.0
7738	3.7	0.0
7739	3.4	0.0
7740	3.2	0.0
7741	3.0	0.0
7742	2.8	0.0
7743	2.8	0.0
7744	2.9	0.0
7745	3.0	0.0
7746	3.0	0.0
7747	3.1	0.0
7748	3.1	0.0
7749	3.1	0.0
7750	3.2	0.0
7751	3.2	0.0
7752	3.3	0.0
7753	1.9	0.0
7754	2.1	0.0
7755	2.2	0.0
7756	2.3	0.0
7757	2.4	0.0
7758	2.5	0.0
7759	2.7	0.0
7760	4.4	0.0
7761	4.0	0.0
7762	4.0	0.0
7763	4.0	0.0
7764	4.0	0.0
7765	4.0	0.0
7766	4.0	0.0
7767	4.1	0.0
7768	4.1	0.0
7769	4.1	0.0
7770	4.2	0.0
7771	4.3	0.0
7772	4.3	0.0
7773	4.3	0.0
7774	4.3	0.0
7775	4.5	0.0
7776	4.6	0.0
7777	3.2	0.0
7778	3.4	0.0
7779	3.6	0.0
7780	3.7	0.0
7781	3.8	0.0
7782	3.8	0.0
7783	3.9	0.0
7784	5.4	0.0
7785	5.1	0.0
7786	4.7	0.0
7787	4.5	0.0
7788	4.2	0.0
7789	4.1	0.0
7790	3.9	0.0
7791	4.0	0.0
7792	4.2	0.0
7793	4.5	0.0
7794	4.5	0.0
7795	4.6	0.0
7796	4.7	0.0
7797	4.7	0.0
7798	4.8	0.0
7799	4.9	0.0
7800	5.0	0.0
7801	3.5	0.0
7802	3.6	0.0
7803	3.6	0.0
7804	3.6	0.0
7805	3.6	0.0
7806	3.6	0.0
7807	3.6	0.0
7808	5.1	0.0
7809	4.9	0.0
7810	4.7	0.0
7811	4.5	0.0
7812	4.2	0.0
7813	4.1	0.0
7814	4.0	0.0
7815	4.0	0.0
7816	4.1	0.0
7817	4.3	0.0
7818	4.4	0.0
7819	4.3	0.0
7820	4.4	0.0
7821	4.5	0.0
7822	4.5	0.0
7823	4.6	0.0
7824	4.6	0.0
7825	3.2	0.0
7826	3.3	0.0
7827	3.3	0.0
7828	3.4	0.0
7829	3.4	0.0
7830	3.4	0.0
7831	3.4	0.0
7832	4.8	0.0
7833	4.7	0.0
7834	4.5	0.0
7835	4.3	0.0
7836	4.1	0.0
7837	4.0	0.0
7838	3.8	0.0
7839	3.8	0.0
7840	3.9	0.0
7841	4.0	0.0
7842	4.2	0.0
7843	4.3	0.0
7844	4.4	0.0
7845	4.6	0.0
7846	4.7	0.0
7847	4.8	0.0
7848	4.9	0.0
7849	3.7	0.0
7850	4.0	0.0
7851	4.3	0.0
7852	4.4	0.0
7853	4.6	0.0
7854	4.7	0.0
7855	4.8	0.0
7856	6.3	0.0
7857	6.3	0.0
7858	6.2	0.0
7859	6.2	0.0
7860	6.2	0.0
7861	6.2	0.0
7862	6.2	0.0
7863	6.2	0.0
7864	6.3	0.0
7865	6.3	0.0
7866	6.4	0.0
7867	6.5	0.0
7868	6.6	0.0
7869	6.6	0.0
7870	6.7	0.0
7871	6.9	0.0
7872	6.8	0.0
7873	5.4	0.0
7874	5.2	0.0
7875	5.2	0.0
7876	5.1	0.0
7877	5.1	0.0
7878	5.0	0.0
7879	5.0	0.0
7880	6.4	0.0
7881	6.1	0.0
7882	6.0	0.0
7883	5.7	0.0
7884	5.4	0.0
7885	4.6	0.0
7886	3.8	0.0
7887	3.5	0.0
7888	3.5	0.0
7889	3.9	0.0
7890	4.1	0.0
7891	4.2	0.0
7892	4.3	0.0
7893	4.5	0.0
7894	4.6	0.0
7895	4.8	0.0
7896	4.9	0.0
7897	3.8	0.0
7898	4.1	0.0
7899	4.4	0.0
7900	4.6	0.0
7901	4.7	0.0
7902	4.8	0.0
7903	5.0	0.0
7904	6.4	0.0
7905	6.2	0.0
7906	5.9	0.0
7907	5.4	0.0
7908	5.0	0.0
7909	4.8	0.0
7910	4.7	0.0
7911	4.7	0.0
7912	5.0	0.0
7913	5.3	0.0
7914	5.4	0.0
7915	5.6	0.0
7916	5.8	0.0
7917	5.9	0.0
7918	6.1	0.0
7919	6.3	0.0
7920	6.4	0.0
7921	5.0	0.0
7922	5.1	0.0
7923	5.1	0.0
7924	5.2	0.0
7925	5.2	0.0
7926	5.2	0.0
7927	5.2	0.0
7928	6.7	0.0
7929	6.4	0.0
7930	6.1	0.0
7931	5.8	0.0
7932	5.4	0.0
7933	5.3	0.0
7934	5.2	0.0
7935	5.1	0.0
7936	5.3	0.0
7937	5.5	0.0
7938	5.7	0.0
7939	5.9	0.0
7940	6.0	0.0
7941	6.2	0.0
7942	6.3	0.0
7943	6.5	0.0
7944	6.7	0.0
7945	5.5	0.0
7946	5.8	0.0
7947	6.1	0.0
7948	6.3	0.0
7949	6.5	0.0
7950	6.6	0.0
7951	6.7	0.0
7952	8.2	0.0
7953	7.9	0.0
7954	7.3	0.0
7955	6.7	0.0
7956	6.2	0.0
7957	5.8	0.0
7958	5.7	0.0
7959	5.7	0.0
7960	6.0	0.0
7961	6.5	0.0
7962	6.7	0.0
7963	6.9	0.0
7964	7.2	0.0
7965	7.4	0.0
7966	7.6	0.0
7967	7.8	0.0
7968	8.0	0.0
7969	6.7	0.0
7970	6.8	0.0
7971	6.9	0.0
7972	6.9	0.0
7973	7.0	0.0
7974	7.1	0.0
7975	7.1	0.0
7976	8.6	0.0
7977	8.3	0.0
7978	7.7	0.0
7979	7.2	0.0
7980	6.8	0.0
7981	6.5	0.0
7982	6.3	0.0
7983	6.4	0.0
7984	6.7	0.0
7985	7.1	0.0
7986	7.2	0.0
7987	7.4	0.0
7988	7.5	0.0
7989	7.7	0.0
7990	7.9	0.0
7991	8.0	0.0
7992	8.2	0.0
7993	6.8	0.0
7994	6.9	0.0
7995	6.9	0.0
7996	7.0	0.0
7997	7.0	0.0
7998	7.1	0.0
7999	7.1	0.0
8000	8.5	0.0
8001	8.2	0.0
8002	7.6	0.0
8003	6.9	0.0
8004	6.3	0.0
8005	5.9	0.0
8006	5.8	0.0
8007	5.8	0.0
8008	6.1	0.0
8009	6.5	0.0
8010	6.7	0.0
8011	6.9	0.0
8012	7.1	0.0
8013	7.3	0.0
8014	7.5	0.0
8015	7.7	0.0
8016	7.9	0.0
8017	7.4	0.0
8018	7.6	0.0
8019	7.7	0.0
8020	7.8	0.0
8021	7.8	0.0
8022	7.9	0.0
8023	7.9	0.0
8024	9.6	0.0
8025	9.1	0.0
8026	7.8	0.0
8027	6.8	0.0
8028	5.9	0.0
8029	5.2	0.0
8030	4.9	0.0
8031	4.9	0.0
8032	5.4	0.0
8033	6.2	0.0
8034	6.5	0.0
8035	6.8	0.0
8036	7.0	0.0
8037	7.3	0.0
8038	7.6	0.0
8039	7.9	0.0
8040	8.1	0.0
8041	6.8	0.0
8042	7.2	0.0
8043	7.6	0.0
8044	7.9	0.0
8045	8.1	0.0
8046	8.3	0.0
8047	8.4	0.0
8048	10.2	0.0
8049	9.9	0.0
8050	9.1	0.0
8051	8.3	0.0
8052	7.6	0.0
8053	7.3	0.0
8054	7.2	0.0
8055	7.4	0.0
8056	7.9	0.0
8057	8.5	0.0
8058	8.5	0.0
8059	8.4	0.0
8060	8.3	0.0
8061	8.3	0.0
8062	8.2	0.0
8063	8.1	0.0
8064	8.1	0.0
8065	6.3	0.0
8066	6.1	0.0
8067	5.9	0.0
8068	5.8	0.0
8069	5.7	0.0
8070	5.5	0.0
8071	5.4	0.0
8072	7.0	0.0
8073	6.8	0.0
8074	6.5	0.0
8075	6.3	0.0
8076	6.1	0.0
8077	6.1	0.0
8078	4.9	0.0
8079	4.3	0.0
8080	4.3	0.0
8081	4.6	0.0
8082	4.7	0.0
8083	4.7	0.0
8084	4.8	0.0
8085	4.8	0.0
8086	4.8	0.0
8087	4.8	0.0
8088	4.9	0.0
8089	3.5	0.0
8090	3.7	0.0
8091	3.9	0.0
8092	4.1	0.0
8093	4.2	0.0
8094	4.3	0.0
8095	4.4	0.0
8096	6.1	0.0
8097	6.1	0.0
8098	6.0	0.0
8099	5.9	0.0
8100	5.9	0.0
8101	5.8	0.0
8102	5.8	0.0
8103	5.9	0.0
8104	5.9	0.0
8105	6.0	0.0
8106	6.2	0.0
8107	6.3	0.0
8108	6.5	0.0
8109	6.8	0.0
8110	6.8	0.0
8111	7.0	0.0
8112	7.1	0.0
8113	5.6	0.0
8114	5.7	0.0
8115	5.9	0.0
8116	6.0	0.0
8117	6.1	0.0
8118	6.1	0.0
8119	6.2	0.0
8120	7.9	0.0
8121	7.8	0.0
8122	7.7	0.0
8123	7.5	0.0
8124	7.4	0.0
8125	7.4	0.0
8126	6.6	0.0
8127	6.3	0.0
8128	6.3	0.0
8129	6.6	0.0
8130	6.8	0.0
8131	6.9	0.0
8132	7.1	0.0
8133	7.2	0.0
8134	7.4	0.0
8135	7.6	0.0
8136	7.8	0.0
8137	6.3	0.0
8138	6.5	0.0
8139	6.7	0.0
8140	6.8	0.0
8141	6.9	0.0
8142	7.0	0.0
8143	7.0	0.0
8144	8.7	0.0
8145	8.7	0.0
8146	8.2	0.0
8147	7.8	0.0
8148	7.4	0.0
8149	7.0	0.0
8150	6.8	0.0
8151	6.9	0.0
8152	7.1	0.0
8153	7.4	0.0
8154	7.6	0.0
8155	7.6	0.0
8156	7.7	0.0
8157	7.9	0.0
8158	7.9	0.0
8159	8.1	0.0
8160	8.1	0.0
8161	6.6	0.0
8162	6.6	0.0
8163	6.7	0.0
8164	6.7	0.0
8165	6.8	0.0
8166	6.8	0.0
8167	6.8	0.0
8168	8.5	0.0
8169	8.4	0.0
8170	7.8	0.0
8171	7.1	0.0
8172	6.6	0.0
8173	6.4	0.0
8174	6.3	0.0
8175	6.3	0.0
8176	6.5	0.0
8177	6.8	0.0
8178	6.9	0.0
8179	7.0	0.0
8180	7.0	0.0
8181	7.1	0.0
8182	7.2	0.0
8183	7.2	0.0
8184	7.2	0.0
8185	5.7	0.0
8186	5.7	0.0
8187	5.8	0.0
8188	5.8	0.0
8189	5.8	0.0
8190	5.9	0.0
8191	5.9	0.0
8192	7.5	0.0
8193	7.4	0.0
8194	7.0	0.0
8195	6.8	0.0
8196	6.5	0.0
8197	6.3	0.0
8198	6.1	0.0
8199	6.1	0.0
8200	6.3	0.0
8201	6.5	0.0
8202	6.6	0.0
8203	6.8	0.0
8204	6.9	0.0
8205	7.0	0.0
8206	7.2	0.0
8207	7.3	0.0
8208	7.4	0.0
8209	6.0	0.0
8210	6.2	0.0
8211	6.4	0.0
8212	6.5	0.0
8213	6.6	0.0
8214	6.8	0.0
8215	6.8	0.0
8216	8.5	0.0
8217	8.5	0.0
8218	8.2	0.0
8219	8.1	0.0
8220	8.0	0.0
8221	7.9	0.0
8222	7.9	0.0
8223	7.9	0.0
8224	8.1	0.0
8225	8.3	0.0
8226	8.3	0.0
8227	8.4	0.0
8228	8.3	0.0
8229	8.3	0.0
8230	8.4	0.0
8231	8.4	0.0
8232	8.4	0.0
8233	6.7	0.0
8234	6.6	0.0
8235	6.6	0.0
8236	6.6	0.0
8237	6.3	0.0
8238	6.3	0.0
8239	6.3	0.0
8240	7.8	0.0
8241	7.7	0.0
8242	7.2	0.0
8243	6.9	0.0
8244	6.5	0.0
8245	6.3	0.0
8246	6.1	0.0
8247	6.1	0.0
8248	6.2	0.0
8249	6.5	0.0
8250	6.6	0.0
8251	6.6	0.0
8252	6.8	0.0
8253	6.8	0.0
8254	6.9	0.0
8255	7.0	0.0
8256	7.1	0.0
8257	5.9	0.0
8258	6.5	0.0
8259	7.0	0.0
8260	7.3	0.0
8261	7.6	0.0
8262	7.9	0.0
8263	8.1	0.0
8264	9.9	0.0
8265	9.8	0.0
8266	9.0	0.0
8267	8.5	0.0
8268	8.1	0.0
8269	7.8	0.0
8270	7.6	0.0
8271	7.7	0.0
8272	8.1	0.0
8273	8.6	0.0
8274	8.7	0.0
8275	8.9	0.0
8276	9.0	0.0
8277	9.1	0.0
8278	9.2	0.0
8279	9.4	0.0
8280	9.5	0.0
8281	7.7	0.0
8282	7.6	0.0
8283	7.4	0.0
8284	7.3	0.0
8285	7.2	0.0
8286	7.1	0.0
8287	7.0	0.0
8288	8.6	0.0
8289	8.3	0.0
8290	7.0	0.0
8291	5.9	0.0
8292	5.1	0.0
8293	4.5	0.0
8294	4.2	0.0
8295	4.2	0.0
8296	4.7	0.0
8297	5.4	0.0
8298	5.5	0.0
8299	5.5	0.0
8300	5.6	0.0
8301	5.7	0.0
8302	5.8	0.0
8303	5.9	0.0
8304	5.9	0.0
8305	4.6	0.0
8306	4.9	0.0
8307	5.2	0.0
8308	5.4	0.0
8309	5.5	0.0
8310	5.7	0.0
8311	5.8	0.0
8312	7.6	0.0
8313	7.6	0.0
8314	7.8	0.0
8315	7.9	0.0
8316	8.0	0.0
8317	8.1	0.0
8318	8.1	0.0
8319	7.9	0.0
8320	8.0	0.0
8321	8.1	0.0
8322	8.1	0.0
8323	8.2	0.0
8324	8.2	0.0
8325	8.3	0.0
8326	8.4	0.0
8327	8.5	0.0
8328	8.6	0.0
8329	6.9	0.0
8330	6.8	0.0
8331	6.7	0.0
8332	6.6	0.0
8333	6.6	0.0
8334	6.5	0.0
8335	6.4	0.0
8336	8.0	0.0
8337	7.8	0.0
8338	6.8	0.0
8339	5.7	0.0
8340	5.0	0.0
8341	4.6	0.0
8342	4.4	0.0
8343	4.4	0.0
8344	4.8	0.0
8345	5.4	0.0
8346	5.4	0.0
8347	5.5	0.0
8348	5.5	0.0
8349	5.5	0.0
8350	5.5	0.0
8351	5.6	0.0
8352	5.6	0.0
8353	4.2	0.0
8354	4.3	0.0
8355	4.5	0.0
8356	4.6	0.0
8357	4.7	0.0
8358	4.8	0.0
8359	4.8	0.0
8360	6.6	0.0
8361	6.5	0.0
8362	5.9	0.0
8363	5.4	0.0
8364	5.0	0.0
8365	4.8	0.0
8366	4.7	0.0
8367	4.8	0.0
8368	5.1	0.0
8369	5.5	0.0
8370	5.5	0.0
8371	5.5	0.0
8372	5.5	0.0
8373	5.5	0.0
8374	5.5	0.0
8375	5.5	0.0
8376	5.5	0.0
8377	3.8	0.0
8378	3.7	0.0
8379	3.6	0.0
8380	3.6	0.0
8381	3.5	0.0
8382	3.5	0.0
8383	3.4	0.0
8384	5.0	0.0
8385	4.9	0.0
8386	4.6	0.0
8387	4.1	0.0
8388	3.8	0.0
8389	3.5	0.0
8390	3.4	0.0
8391	3.4	0.0
8392	3.6	0.0
8393	3.8	0.0
8394	3.9	0.0
8395	4.1	0.0
8396	4.1	0.0
8397	4.2	0.0
8398	4.3	0.0
8399	4.4	0.0
8400	4.5	0.0
8401	3.1	0.0
8402	3.5	0.0
8403	3.8	0.0
8404	4.0	0.0
8405	4.2	0.0
8406	4.4	0.0
8407	4.6	0.0
8408	6.3	0.0
8409	6.4	0.0
8410	6.3	0.0
8411	6.2	0.0
8412	6.2	0.0
8413	6.2	0.0
8414	6.2	0.0
8415	6.3	0.0
8416	6.4	0.0
8417	6.5	0.0
8418	6.5	0.0
8419	6.6	0.0
8420	6.6	0.0
8421	6.7	0.0
8422	6.7	0.0
8423	6.8	0.0
8424	6.8	0.0
8425	5.0	0.0
8426	4.8	0.0
8427	4.6	0.0
8428	4.6	0.0
8429	4.4	0.0
8430	4.3	0.0
8431	4.2	0.0
8432	5.7	0.0
8433	5.6	0.0
8434	5.1	0.0
8435	4.3	0.0
8436	4.0	0.0
8437	3.6	0.0
8438	3.3	0.0
8439	3.4	0.0
8440	3.7	0.0
8441	4.0	0.0
8442	4.1	0.0
8443	4.1	0.0
8444	4.2	0.0
8445	4.2	0.0
8446	4.3	0.0
8447	4.3	0.0
8448	4.4	0.0
8449	3.0	0.0
8450	3.2	0.0
8451	3.5	0.0
8452	3.6	0.0
8453	3.7	0.0
8454	3.9	0.0
8455	4.0	0.0
8456	5.7	0.0
8457	5.6	0.0
8458	5.3	0.0
8459	4.8	0.0
8460	4.7	0.0
8461	4.6	0.0
8462	4.5	0.0
8463	4.5	0.0
8464	4.7	0.0
8465	5.0	0.0
8466	5.1	0.0
8467	5.2	0.0
8468	5.4	0.0
8469	5.5	0.0
8470	5.7	0.0
8471	5.8	0.0
8472	5.9	0.0
8473	4.3	0.0
8474	4.4	0.0
8475	4.4	0.0
8476	4.4	0.0
8477	4.4	0.0
8478	4.4	0.0
8479	4.4	0.0
8480	6.0	0.0
8481	6.0	0.0
8482	5.6	0.0
8483	5.2	0.0
8484	4.8	0.0
8485	4.6	0.0
8486	4.4	0.0
8487	4.4	0.0
8488	4.6	0.0
8489	4.8	0.0
8490	5.0	0.0
8491	5.1	0.0
8492	5.3	0.0
8493	5.5	0.0
8494	5.7	0.0
8495	5.7	0.0
8496	5.9	0.0
8497	4.8	0.0
8498	5.2	0.0
8499	5.8	0.0
8500	6.1	0.0
8501	6.6	0.0
8502	6.6	0.0
8503	6.8	0.0
8504	8.7	0.0
8505	8.8	0.0
8506	9.1	0.0
8507	9.4	0.0
8508	9.6	0.0
8509	9.8	0.0
8510	10.0	0.0
8511	9.4	0.0
8512	9.4	0.0
8513	9.3	0.0
8514	9.4	0.0
8515	9.5	0.0
8516	9.6	0.0
8517	9.7	0.0
8518	9.8	0.0
8519	9.9	0.0
8520	10.0	0.0
8521	8.1	0.0
8522	7.7	0.0
8523	7.4	0.0
8524	7.2	0.0
8525	7.0	0.0
8526	6.8	0.0
8527	6.6	0.0
8528	8.1	0.0
8529	7.9	0.0
8530	7.7	0.0
8531	7.0	0.0
8532	6.8	0.0
8533	6.5	0.0
8534	5.2	0.0
8535	4.6	0.0
8536	4.6	0.0
8537	5.1	0.0
8538	5.2	0.0
8539	5.3	0.0
8540	5.5	0.0
8541	5.6	0.0
8542	5.7	0.0
8543	5.9	0.0
8544	6.0	0.0
8545	5.0	0.0
8546	5.7	0.0
8547	6.3	0.0
8548	6.7	0.0
8549	7.0	0.0
8550	7.4	0.0
8551	7.6	0.0
8552	9.6	0.0
8553	9.5	0.0
8554	8.7	0.0
8555	8.0	0.0
8556	7.4	0.0
8557	7.0	0.0
8558	6.9	0.0
8559	7.0	0.0
8560	7.4	0.0
8561	8.0	0.0
8562	8.4	0.0
8563	8.7	0.0
8564	9.2	0.0
8565	9.6	0.0
8566	9.9	0.0
8567	10.3	0.0
8568	10.7	0.0
8569	9.3	0.0
8570	9.4	0.0
8571	9.6	0.0
8572	9.7	0.0
8573	9.8	0.0
8574	9.8	0.0
8575	9.9	0.0
8576	11.6	0.0
8577	11.3	0.0
8578	10.2	0.0
8579	10.1	0.0
8580	9.9	0.0
8581	9.1	0.0
8582	8.7	0.0
8583	8.6	0.0
8584	8.9	0.0
8585	9.4	0.0
8586	9.5	0.0
8587	9.6	0.0
8588	9.8	0.0
8589	9.9	0.0
8590	10.0	0.0
8591	10.1	0.0
8592	10.3	0.0
8593	8.8	0.0
8594	9.0	0.0
8595	9.2	0.0
8596	9.2	0.0
8597	9.3	0.0
8598	9.4	0.0
8599	9.5	0.0
8600	11.2	0.0
8601	11.2	0.0
8602	11.2	0.0
8603	11.1	0.0
8604	11.0	0.0
8605	10.9	0.0
8606	10.3	0.0
8607	10.2	0.0
8608	10.2	0.0
8609	10.4	0.0
8610	10.5	0.0
8611	10.5	0.0
8612	10.5	0.0
8613	10.6	0.0
8614	10.6	0.0
8615	10.7	0.0
8616	10.7	0.0
8617	9.1	0.0
8618	9.1	0.0
8619	9.0	0.0
8620	9.0	0.0
8621	9.0	0.0
8622	9.0	0.0
8623	9.0	0.0
8624	10.5	0.0
8625	10.5	0.0
8626	10.4	0.0
8627	10.0	0.0
8628	9.4	0.0
8629	9.4	0.0
8630	8.8	0.0
8631	8.5	0.0
8632	8.6	0.0
8633	8.9	0.0
8634	9.0	0.0
8635	9.0	0.0
8636	9.1	0.0
8637	9.1	0.0
8638	9.2	0.0
8639	9.2	0.0
8640	9.3	0.0
8641	7.8	0.0
8642	7.9	0.0
8643	8.1	0.0
8644	8.1	0.0
8645	8.2	0.0
8646	8.3	0.0
8647	8.3	0.0
8648	10.0	0.0
8649	10.0	0.0
8650	9.9	0.0
8651	9.5	0.0
8652	9.2	0.0
8653	8.8	0.0
8654	8.7	0.0
8655	8.6	0.0
8656	8.7	0.0
8657	9.0	0.0
8658	9.1	0.0
8659	9.2	0.0
8660	9.4	0.0
8661	9.5	0.0
8662	9.6	0.0
8663	9.8	0.0
8664	9.9	0.0
8665	8.5	0.0
8666	8.6	0.0
8667	8.7	0.0
8668	8.8	0.0
8669	8.9	0.0
8670	9.0	0.0
8671	9.0	0.0
8672	10.7	0.0
8673	10.6	0.0
8674	9.7	0.0
8675	8.8	0.0
8676	8.2	0.0
8677	7.7	0.0
8678	7.5	0.0
8679	7.6	0.0
8680	7.9	0.0
8681	8.5	0.0
8682	8.5	0.0
8683	8.6	0.0
8684	8.7	0.0
8685	8.7	0.0
8686	8.7	0.0
8687	8.8	0.0
8688	8.8	0.0
8689	7.2	0.0
8690	7.2	0.0
8691	7.3	0.0
8692	7.3	0.0
8693	7.3	0.0
8694	7.3	0.0
8695	7.3	0.0
8696	9.0	0.0
8697	8.9	0.0
8698	8.5	0.0
8699	8.1	0.0
8700	7.7	0.0
8701	7.4	0.0
8702	7.2	0.0
8703	7.2	0.0
8704	7.4	0.0
8705	7.8	0.0
8706	7.7	0.0
8707	7.6	0.0
8708	7.5	0.0
8709	7.4	0.0
8710	7.3	0.0
8711	7.2	0.0
8712	7.1	0.0
8713	5.5	0.0
8714	5.4	0.0
8715	5.4	0.0
8716	5.4	0.0
8717	5.3	0.0
8718	5.3	0.0
8719	5.3	0.0
8720	6.9	0.0
8721	6.9	0.0
8722	6.6	0.0
8723	6.4	0.0
8724	6.2	0.0
8725	6.0	0.0
8726	5.9	0.0
8727	5.9	0.0
8728	6.0	0.0
8729	6.1	0.0
8730	6.2	0.0
8731	6.3	0.0
8732	6.4	0.0
8733	6.4	0.0
8734	6.6	0.0
8735	6.6	0.0
8736	6.7	0.0
8737	5.3	0.0
8738	5.7	0.0
8739	6.0	0.0
8740	6.2	0.0
8741	6.4	0.0
8742	6.6	0.0
8743	6.7	0.0
8744	8.5	0.0
8745	8.5	0.0
8746	8.4	0.0
8747	8.3	0.0
8748	8.3	0.0
8749	8.3	0.0
8750	8.3	0.0
8751	8.3	0.0
8752	8.5	0.0
8753	8.6	0.0
8754	8.6	0.0
8755	8.7	0.0
8756	8.7	0.0
8757	8.9	0.0
8758	8.9	0.0
8759	9.0	0.0
8760	9.0	0.0
