# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	15.3	0.0
7703	15.4	0.0
7704	15.6	0.0
7705	16.0	0.0
7706	16.6	0.0
7707	17.2	0.0
7708	17.6	0.0
7709	18.0	0.0
7710	18.2	0.0
7711	18.4	0.0
7712	18.5	0.0
7713	18.0	0.0
7714	17.3	0.0
7715	16.8	0.0
7716	16.4	0.0
7717	16.0	0.0
7718	15.8	0.0
7719	15.8	0.0
7720	16.3	0.0
7721	17.0	0.0
7722	16.6	0.0
7723	16.2	0.0
7724	15.9	0.0
7725	15.6	0.0
7726	15.2	0.0
7727	14.8	0.0
7728	14.6	0.0
7729	14.5	0.0
7730	13.8	0.0
7731	13.4	0.0
7732	13.2	0.0
7733	12.9	0.0
7734	12.7	0.0
7735	12.5	0.0
7736	12.4	0.0
7737	12.0	0.0
7738	11.2	0.0
7739	10.6	0.0
7740	10.0	0.0
7741	9.5	0.0
7742	9.0	0.0
7743	8.9	0.0
7744	9.1	0.0
7745	9.6	0.0
7746	9.6	0.0
7747	9.7	0.0
7748	9.8	0.0
7749	9.9	0.0
7750	10.0	0.0
7751	10.0	0.0
7752	10.1	0.0
7753	10.4	0.0
7754	10.8	0.0
7755	11.1	0.0
7756	11.3	0.0
7757	11.5	0.0
7758	11.9	0.0
7759	12.3	0.0
7760	13.0	0.0
7761	12.0	0.0
7762	12.0	0.0
7763	12.0	0.0
7764	12.1	0.0
7765	12.1	0.0
7766	12.1	0.0
7767	12.2	0.0
7768	12.2	0.0
7769	12.2	0.0
7770	12.4	0.0
7771	12.8	0.0
7772	12.7	0.0
7773	12.8	0.0
7774	12.9	0.0
7775	13.4	0.0
7776	13.5	0.0
7777	13.6	0.0
7778	14.2	0.0
7779	14.6	0.0
7780	14.9	0.0
7781	15.1	0.0
7782	15.3	0.0
7783	15.5	0.0
7784	15.6	0.0
7785	14.9	0.0
7786	13.9	0.0
7787	13.2	0.0
7788	12.4	0.0
7789	12.2	0.0
7790	11.8	0.0
7791	12.1	0.0
7792	12.5	0.0
7793	13.2	0.0
7794	13.4	0.0
7795	13.5	0.0
7796	13.7	0.0
7797	13.9	0.0
7798	14.1	0.0
7799	14.4	0.0
7800	14.6	0.0
7801	14.6	0.0
7802	14.6	0.0
7803	14.7	0.0
7804	14.7	0.0
7805	14.7	0.0
7806	14.7	0.0
7807	14.7	0.0
7808	14.7	0.0
7809	14.4	0.0
7810	13.8	0.0
7811	13.2	0.0
7812	12.6	0.0
7813	12.3	0.0
7814	12.1	0.0
7815	12.1	0.0
7816	12.3	0.0
7817	12.7	0.0
7818	13.1	0.0
7819	12.9	0.0
7820	13.1	0.0
7821	13.2	0.0
7822	13.3	0.0
7823	13.5	0.0
7824	13.5	0.0
7825	13.7	0.0
7826	13.9	0.0
7827	14.0	0.0
7828	14.1	0.0
7829	14.2	0.0
7830	14.2	0.0
7831	14.2	0.0
7832	14.2	0.0
7833	13.8	0.0
7834	13.3	0.0
7835	12.8	0.0
7836	12.3	0.0
7837	12.0	0.0
7838	11.6	0.0
7839	11.5	0.0
7840	11.7	0.0
7841	12.1	0.0
7842	12.4	0.0
7843	12.8	0.0
7844	13.1	0.0
7845	13.6	0.0
7846	13.7	0.0
7847	14.0	0.0
7848	14.4	0.0
7849	15.0	0.0
7850	15.8	0.0
7851	16.4	0.0
7852	16.8	0.0
7853	17.1	0.0
7854	17.4	0.0
7855	17.7	0.0
7856	17.8	0.0
7857	17.8	0.0
7858	17.7	0.0
7859	17.6	0.0
7860	17.5	0.0
7861	17.5	0.0
7862	17.6	0.0
7863	17.7	0.0
7864	17.8	0.0
7865	18.0	0.0
7866	18.2	0.0
7867	18.3	0.0
7868	18.5	0.0
7869	18.7	0.0
7870	18.9	0.0
7871	19.4	0.0
7872	19.3	0.0
7873	19.2	0.0
7874	18.9	0.0
7875	18.7	0.0
7876	18.5	0.0
7877	18.4	0.0
7878	18.2	0.0
7879	18.2	0.0
7880	18.1	0.0
7881	17.4	0.0
7882	17.2	0.0
7883	16.4	0.0
7884	15.6	0.0
7885	13.5	0.0
7886	11.5	0.0
7887	10.8	0.0
7888	10.8	0.0
7889	11.8	0.0
7890	12.2	0.0
7891	12.5	0.0
7892	12.9	0.0
7893	13.3	0.0
7894	13.6	0.0
7895	14.0	0.0
7896	14.4	0.0
7897	15.1	0.0
7898	15.9	0.0
7899	16.8	0.0
7900	17.1	0.0
7901	17.6	0.0
7902	17.9	0.0
7903	18.2	0.0
7904	18.2	0.0
7905	17.7	0.0
7906	16.8	0.0
7907	15.7	0.0
7908	14.6	0.0
7909	14.0	0.0
7910	13.7	0.0
7911	13.8	0.0
7912	14.5	0.0
7913	15.3	0.0
7914	15.7	0.0
7915	16.1	0.0
7916	16.5	0.0
7917	17.0	0.0
7918	17.3	0.0
7919	17.8	0.0
7920	18.2	0.0
7921	18.3	0.0
7922	18.5	0.0
7923	18.6	0.0
7924	18.7	0.0
7925	18.8	0.0
7926	18.8	0.0
7927	18.9	0.0
7928	18.8	0.0
7929	18.2	0.0
7930	17.3	0.0
7931	16.5	0.0
7932	15.7	0.0
7933	15.3	0.0
7934	15.0	0.0
7935	14.9	0.0
7936	15.3	0.0
7937	15.8	0.0
7938	16.3	0.0
7939	16.8	0.0
7940	17.1	0.0
7941	17.6	0.0
7942	18.0	0.0
7943	18.4	0.0
7944	18.9	0.0
7945	19.5	0.0
7946	20.4	0.0
7947	21.1	0.0
7948	21.6	0.0
7949	22.0	0.0
7950	22.3	0.0
7951	22.7	0.0
7952	22.8	0.0
7953	21.8	0.0
7954	20.5	0.0
7955	18.9	0.0
7956	17.6	0.0
7957	16.7	0.0
7958	16.3	0.0
7959	16.4	0.0
7960	17.1	0.0
7961	18.3	0.0
7962	18.9	0.0
7963	19.4	0.0
7964	20.1	0.0
7965	20.6	0.0
7966	21.2	0.0
7967	21.7	0.0
7968	22.3	0.0
7969	22.6	0.0
7970	22.8	0.0
7971	23.0	0.0
7972	23.2	0.0
7973	23.4	0.0
7974	23.5	0.0
7975	23.7	0.0
7976	23.7	0.0
7977	22.8	0.0
7978	21.6	0.0
7979	20.2	0.0
7980	19.1	0.0
7981	18.3	0.0
7982	18.0	0.0
7983	18.1	0.0
7984	18.8	0.0
7985	19.8	0.0
7986	20.2	0.0
7987	20.6	0.0
7988	21.0	0.0
7989	21.5	0.0
7990	21.8	0.0
7991	22.3	0.0
7992	22.7	0.0
7993	22.8	0.0
7994	23.0	0.0
7995	23.2	0.0
7996	23.3	0.0
7997	23.4	0.0
7998	23.5	0.0
7999	23.6	0.0
8000	23.6	0.0
8001	22.7	0.0
8002	21.1	0.0
8003	19.4	0.0
8004	18.0	0.0
8005	17.0	0.0
8006	16.5	0.0
8007	16.5	0.0
8008	17.3	0.0
8009	18.4	0.0
8010	19.0	0.0
8011	19.5	0.0
8012	20.0	0.0
8013	20.5	0.0
8014	21.0	0.0
8015	21.6	0.0
8016	22.0	0.0
8017	25.4	0.0
8018	25.7	0.0
8019	26.0	0.0
8020	26.2	0.0
8021	26.3	0.0
8022	26.5	0.0
8023	26.6	0.0
8024	26.7	0.0
8025	25.5	0.0
8026	22.1	0.0
8027	19.5	0.0
8028	17.1	0.0
8029	15.6	0.0
8030	14.7	0.0
8031	14.7	0.0
8032	16.0	0.0
8033	18.0	0.0
8034	18.7	0.0
8035	19.4	0.0
8036	20.0	0.0
8037	20.8	0.0
8038	21.5	0.0
8039	22.2	0.0
8040	23.0	0.0
8041	23.8	0.0
8042	24.8	0.0
8043	25.8	0.0
8044	26.4	0.0
8045	26.9	0.0
8046	27.5	0.0
8047	27.9	0.0
8048	28.3	0.0
8049	27.6	0.0
8050	25.4	0.0
8051	23.4	0.0
8052	21.7	0.0
8053	20.9	0.0
8054	20.6	0.0
8055	21.2	0.0
8056	22.4	0.0
8057	24.0	0.0
8058	23.8	0.0
8059	23.6	0.0
8060	23.5	0.0
8061	23.3	0.0
8062	23.1	0.0
8063	23.0	0.0
8064	22.8	0.0
8065	22.3	0.0
8066	21.9	0.0
8067	21.4	0.0
8068	21.1	0.0
8069	20.8	0.0
8070	20.5	0.0
8071	20.1	0.0
8072	20.0	0.0
8073	19.5	0.0
8074	18.7	0.0
8075	18.2	0.0
8076	17.9	0.0
8077	17.6	0.0
8078	14.6	0.0
8079	13.2	0.0
8080	13.0	0.0
8081	14.0	0.0
8082	14.1	0.0
8083	14.2	0.0
8084	14.3	0.0
8085	14.4	0.0
8086	14.4	0.0
8087	14.5	0.0
8088	14.6	0.0
8089	15.1	0.0
8090	15.8	0.0
8091	16.4	0.0
8092	16.7	0.0
8093	17.0	0.0
8094	17.3	0.0
8095	17.5	0.0
8096	17.7	0.0
8097	17.7	0.0
8098	17.4	0.0
8099	17.2	0.0
8100	17.1	0.0
8101	17.0	0.0
8102	17.0	0.0
8103	17.1	0.0
8104	17.3	0.0
8105	17.5	0.0
8106	18.0	0.0
8107	18.4	0.0
8108	18.7	0.0
8109	19.4	0.0
8110	19.6	0.0
8111	19.9	0.0
8112	20.3	0.0
8113	20.6	0.0
8114	21.0	0.0
8115	21.4	0.0
8116	21.6	0.0
8117	21.8	0.0
8118	22.0	0.0
8119	22.1	0.0
8120	22.2	0.0
8121	22.0	0.0
8122	21.8	0.0
8123	21.4	0.0
8124	21.2	0.0
8125	21.0	0.0
8126	19.1	0.0
8127	18.2	0.0
8128	18.2	0.0
8129	18.9	0.0
8130	19.4	0.0
8131	19.8	0.0
8132	20.3	0.0
8133	20.7	0.0
8134	21.1	0.0
8135	21.5	0.0
8136	22.0	0.0
8137	22.4	0.0
8138	22.9	0.0
8139	23.4	0.0
8140	23.6	0.0
8141	23.9	0.0
8142	24.1	0.0
8143	24.3	0.0
8144	24.5	0.0
8145	24.3	0.0
8146	23.1	0.0
8147	22.1	0.0
8148	21.0	0.0
8149	20.0	0.0
8150	19.5	0.0
8151	19.7	0.0
8152	20.3	0.0
8153	21.2	0.0
8154	21.5	0.0
8155	21.7	0.0
8156	21.9	0.0
8157	22.2	0.0
8158	22.4	0.0
8159	22.8	0.0
8160	23.0	0.0
8161	23.2	0.0
8162	23.3	0.0
8163	23.5	0.0
8164	23.5	0.0
8165	23.6	0.0
8166	23.7	0.0
8167	23.7	0.0
8168	23.8	0.0
8169	23.6	0.0
8170	22.0	0.0
8171	20.4	0.0
8172	19.0	0.0
8173	18.6	0.0
8174	18.4	0.0
8175	18.3	0.0
8176	18.7	0.0
8177	19.6	0.0
8178	19.8	0.0
8179	19.9	0.0
8180	20.1	0.0
8181	20.3	0.0
8182	20.5	0.0
8183	20.6	0.0
8184	20.7	0.0
8185	21.0	0.0
8186	21.0	0.0
8187	21.1	0.0
8188	21.2	0.0
8189	21.2	0.0
8190	21.3	0.0
8191	21.3	0.0
8192	21.3	0.0
8193	21.1	0.0
8194	20.1	0.0
8195	19.4	0.0
8196	18.8	0.0
8197	18.4	0.0
8198	17.9	0.0
8199	17.9	0.0
8200	18.2	0.0
8201	18.7	0.0
8202	19.1	0.0
8203	19.4	0.0
8204	19.7	0.0
8205	20.1	0.0
8206	20.6	0.0
8207	20.9	0.0
8208	21.2	0.0
8209	21.7	0.0
8210	22.2	0.0
8211	22.8	0.0
8212	23.0	0.0
8213	23.3	0.0
8214	23.6	0.0
8215	23.8	0.0
8216	24.0	0.0
8217	23.9	0.0
8218	23.2	0.0
8219	22.8	0.0
8220	22.5	0.0
8221	22.4	0.0
8222	22.3	0.0
8223	22.4	0.0
8224	22.8	0.0
8225	23.3	0.0
8226	23.3	0.0
8227	23.6	0.0
8228	23.5	0.0
8229	23.5	0.0
8230	23.6	0.0
8231	23.6	0.0
8232	23.7	0.0
8233	23.5	0.0
8234	23.2	0.0
8235	23.1	0.0
8236	23.1	0.0
8237	22.5	0.0
8238	22.4	0.0
8239	22.3	0.0
8240	22.1	0.0
8241	21.8	0.0
8242	20.6	0.0
8243	19.7	0.0
8244	18.8	0.0
8245	18.3	0.0
8246	17.9	0.0
8247	17.6	0.0
8248	18.1	0.0
8249	18.7	0.0
8250	18.9	0.0
8251	19.1	0.0
8252	19.4	0.0
8253	19.6	0.0
8254	19.8	0.0
8255	20.1	0.0
8256	20.4	0.0
8257	21.5	0.0
8258	22.9	0.0
8259	24.2	0.0
8260	25.0	0.0
8261	25.7	0.0
8262	26.4	0.0
8263	26.9	0.0
8264	27.6	0.0
8265	27.2	0.0
8266	25.3	0.0
8267	23.9	0.0
8268	22.9	0.0
8269	22.1	0.0
8270	21.6	0.0
8271	21.8	0.0
8272	22.9	0.0
8273	24.2	0.0
8274	24.5	0.0
8275	24.8	0.0
8276	25.2	0.0
8277	25.5	0.0
8278	25.8	0.0
8279	26.1	0.0
8280	26.4	0.0
8281	26.1	0.0
8282	25.7	0.0
8283	25.3	0.0
8284	25.1	0.0
8285	24.7	0.0
8286	24.5	0.0
8287	24.3	0.0
8288	24.1	0.0
8289	23.4	0.0
8290	20.1	0.0
8291	17.3	0.0
8292	15.1	0.0
8293	13.7	0.0
8294	12.8	0.0
8295	12.9	0.0
8296	14.2	0.0
8297	15.9	0.0
8298	16.1	0.0
8299	16.3	0.0
8300	16.5	0.0
8301	16.7	0.0
8302	16.9	0.0
8303	17.1	0.0
8304	17.3	0.0
8305	18.1	0.0
8306	18.8	0.0
8307	19.5	0.0
8308	20.0	0.0
8309	20.5	0.0
8310	20.9	0.0
8311	21.2	0.0
8312	21.6	0.0
8313	21.7	0.0
8314	22.0	0.0
8315	22.3	0.0
8316	22.5	0.0
8317	22.8	0.0
8318	22.9	0.0
8319	22.4	0.0
8320	22.5	0.0
8321	22.9	0.0
8322	22.8	0.0
8323	23.2	0.0
8324	23.2	0.0
8325	23.5	0.0
8326	23.7	0.0
8327	23.9	0.0
8328	24.2	0.0
8329	24.0	0.0
8330	23.7	0.0
8331	23.4	0.0
8332	23.2	0.0
8333	23.1	0.0
8334	22.9	0.0
8335	22.8	0.0
8336	22.5	0.0
8337	22.1	0.0
8338	19.4	0.0
8339	16.8	0.0
8340	15.0	0.0
8341	13.8	0.0
8342	13.3	0.0
8343	13.5	0.0
8344	14.4	0.0
8345	15.9	0.0
8346	16.0	0.0
8347	16.1	0.0
8348	16.2	0.0
8349	16.2	0.0
8350	16.3	0.0
8351	16.4	0.0
8352	16.5	0.0
8353	16.9	0.0
8354	17.3	0.0
8355	17.7	0.0
8356	18.1	0.0
8357	18.3	0.0
8358	18.5	0.0
8359	18.7	0.0
8360	18.9	0.0
8361	18.7	0.0
8362	17.2	0.0
8363	16.0	0.0
8364	15.0	0.0
8365	14.4	0.0
8366	14.2	0.0
8367	14.5	0.0
8368	15.2	0.0
8369	16.2	0.0
8370	16.2	0.0
8371	16.1	0.0
8372	16.1	0.0
8373	16.1	0.0
8374	16.1	0.0
8375	16.1	0.0
8376	16.1	0.0
8377	16.0	0.0
8378	15.8	0.0
8379	15.6	0.0
8380	15.5	0.0
8381	15.2	0.0
8382	15.1	0.0
8383	15.0	0.0
8384	14.9	0.0
8385	14.7	0.0
8386	13.8	0.0
8387	12.6	0.0
8388	11.8	0.0
8389	11.0	0.0
8390	10.8	0.0
8391	10.9	0.0
8392	11.4	0.0
8393	11.9	0.0
8394	12.1	0.0
8395	12.6	0.0
8396	12.6	0.0
8397	12.8	0.0
8398	13.0	0.0
8399	13.3	0.0
8400	13.6	0.0
8401	14.3	0.0
8402	15.2	0.0
8403	16.1	0.0
8404	16.6	0.0
8405	17.1	0.0
8406	17.6	0.0
8407	18.1	0.0
8408	18.4	0.0
8409	18.5	0.0
8410	18.2	0.0
8411	18.0	0.0
8412	18.0	0.0
8413	18.0	0.0
8414	18.0	0.0
8415	18.2	0.0
8416	18.6	0.0
8417	18.7	0.0
8418	18.8	0.0
8419	18.9	0.0
8420	19.1	0.0
8421	19.2	0.0
8422	19.3	0.0
8423	19.4	0.0
8424	19.5	0.0
8425	19.2	0.0
8426	18.7	0.0
8427	18.2	0.0
8428	18.0	0.0
8429	17.6	0.0
8430	17.3	0.0
8431	17.0	0.0
8432	16.8	0.0
8433	16.5	0.0
8434	15.1	0.0
8435	13.2	0.0
8436	12.4	0.0
8437	11.3	0.0
8438	10.6	0.0
8439	10.9	0.0
8440	11.6	0.0
8441	12.3	0.0
8442	12.5	0.0
8443	12.6	0.0
8444	12.7	0.0
8445	12.8	0.0
8446	13.0	0.0
8447	13.2	0.0
8448	13.3	0.0
8449	13.9	0.0
8450	14.5	0.0
8451	15.1	0.0
8452	15.6	0.0
8453	15.9	0.0
8454	16.2	0.0
8455	16.5	0.0
8456	16.7	0.0
8457	16.5	0.0
8458	15.8	0.0
8459	14.5	0.0
8460	14.1	0.0
8461	13.8	0.0
8462	13.7	0.0
8463	13.7	0.0
8464	14.2	0.0
8465	14.9	0.0
8466	15.2	0.0
8467	15.6	0.0
8468	15.9	0.0
8469	16.3	0.0
8470	16.6	0.0
8471	16.9	0.0
8472	17.2	0.0
8473	17.3	0.0
8474	17.4	0.0
8475	17.5	0.0
8476	17.5	0.0
8477	17.5	0.0
8478	17.5	0.0
8479	17.5	0.0
8480	17.5	0.0
8481	17.4	0.0
8482	16.5	0.0
8483	15.5	0.0
8484	14.5	0.0
8485	13.8	0.0
8486	13.5	0.0
8487	13.5	0.0
8488	13.9	0.0
8489	14.5	0.0
8490	14.8	0.0
8491	15.2	0.0
8492	15.7	0.0
8493	16.1	0.0
8494	16.6	0.0
8495	16.8	0.0
8496	17.2	0.0
8497	18.5	0.0
8498	19.6	0.0
8499	21.2	0.0
8500	21.9	0.0
8501	23.2	0.0
8502	23.3	0.0
8503	23.8	0.0
8504	24.3	0.0
8505	24.7	0.0
8506	25.5	0.0
8507	26.2	0.0
8508	26.8	0.0
8509	27.4	0.0
8510	27.7	0.0
8511	26.2	0.0
8512	26.2	0.0
8513	25.9	0.0
8514	26.2	0.0
8515	26.4	0.0
8516	26.6	0.0
8517	26.9	0.0
8518	27.2	0.0
8519	27.6	0.0
8520	27.8	0.0
8521	27.0	0.0
8522	26.1	0.0
8523	25.3	0.0
8524	24.7	0.0
8525	24.1	0.0
8526	23.6	0.0
8527	23.2	0.0
8528	22.8	0.0
8529	22.3	0.0
8530	21.8	0.0
8531	20.0	0.0
8532	19.5	0.0
8533	18.7	0.0
8534	15.6	0.0
8535	14.0	0.0
8536	14.0	0.0
8537	15.1	0.0
8538	15.5	0.0
8539	15.8	0.0
8540	16.2	0.0
8541	16.5	0.0
8542	16.8	0.0
8543	17.1	0.0
8544	17.5	0.0
8545	19.0	0.0
8546	20.8	0.0
8547	22.4	0.0
8548	23.4	0.0
8549	24.3	0.0
8550	25.3	0.0
8551	25.9	0.0
8552	26.6	0.0
8553	26.5	0.0
8554	24.4	0.0
8555	22.5	0.0
8556	21.1	0.0
8557	20.1	0.0
8558	19.7	0.0
8559	19.9	0.0
8560	21.1	0.0
8561	22.5	0.0
8562	23.6	0.0
8563	24.5	0.0
8564	25.6	0.0
8565	26.6	0.0
8566	27.6	0.0
8567	28.6	0.0
8568	29.6	0.0
8569	30.1	0.0
8570	30.5	0.0
8571	30.9	0.0
8572	31.1	0.0
8573	31.3	0.0
8574	31.5	0.0
8575	31.6	0.0
8576	31.7	0.0
8577	31.1	0.0
8578	28.2	0.0
8579	28.0	0.0
8580	27.6	0.0
8581	25.4	0.0
8582	24.3	0.0
8583	24.1	0.0
8584	24.8	0.0
8585	26.1	0.0
8586	26.4	0.0
8587	26.8	0.0
8588	27.1	0.0
8589	27.5	0.0
8590	27.8	0.0
8591	28.1	0.0
8592	28.4	0.0
8593	28.8	0.0
8594	29.2	0.0
8595	29.8	0.0
8596	30.0	0.0
8597	30.2	0.0
8598	30.5	0.0
8599	30.6	0.0
8600	30.8	0.0
8601	30.8	0.0
8602	30.8	0.0
8603	30.5	0.0
8604	30.4	0.0
8605	30.1	0.0
8606	28.6	0.0
8607	28.2	0.0
8608	28.2	0.0
8609	28.7	0.0
8610	28.9	0.0
8611	29.0	0.0
8612	29.1	0.0
8613	29.2	0.0
8614	29.3	0.0
8615	29.5	0.0
8616	29.6	0.0
8617	29.5	0.0
8618	29.5	0.0
8619	29.4	0.0
8620	29.4	0.0
8621	29.3	0.0
8622	29.2	0.0
8623	29.2	0.0
8624	29.1	0.0
8625	29.0	0.0
8626	28.7	0.0
8627	27.7	0.0
8628	26.1	0.0
8629	26.3	0.0
8630	24.7	0.0
8631	24.0	0.0
8632	24.1	0.0
8633	25.0	0.0
8634	25.1	0.0
8635	25.3	0.0
8636	25.4	0.0
8637	25.5	0.0
8638	25.7	0.0
8639	25.8	0.0
8640	26.0	0.0
8641	26.3	0.0
8642	26.6	0.0
8643	26.9	0.0
8644	27.1	0.0
8645	27.4	0.0
8646	27.5	0.0
8647	27.6	0.0
8648	27.7	0.0
8649	27.7	0.0
8650	27.5	0.0
8651	26.4	0.0
8652	25.7	0.0
8653	24.7	0.0
8654	24.4	0.0
8655	24.2	0.0
8656	24.4	0.0
8657	25.1	0.0
8658	25.5	0.0
8659	25.8	0.0
8660	26.1	0.0
8661	26.5	0.0
8662	26.8	0.0
8663	27.2	0.0
8664	27.6	0.0
8665	28.0	0.0
8666	28.3	0.0
8667	28.7	0.0
8668	28.8	0.0
8669	29.0	0.0
8670	29.2	0.0
8671	29.3	0.0
8672	29.5	0.0
8673	29.3	0.0
8674	26.9	0.0
8675	24.7	0.0
8676	23.1	0.0
8677	21.9	0.0
8678	21.4	0.0
8679	21.5	0.0
8680	22.4	0.0
8681	23.9	0.0
8682	24.0	0.0
8683	24.2	0.0
8684	24.3	0.0
8685	24.4	0.0
8686	24.5	0.0
8687	24.6	0.0
8688	24.7	0.0
8689	24.8	0.0
8690	24.8	0.0
8691	25.0	0.0
8692	25.0	0.0
8693	25.0	0.0
8694	25.1	0.0
8695	25.1	0.0
8696	25.1	0.0
8697	25.0	0.0
8698	23.8	0.0
8699	22.8	0.0
8700	21.8	0.0
8701	21.0	0.0
8702	20.6	0.0
8703	20.7	0.0
8704	21.2	0.0
8705	22.0	0.0
8706	21.8	0.0
8707	21.5	0.0
8708	21.3	0.0
8709	21.0	0.0
8710	20.8	0.0
8711	20.6	0.0
8712	20.3	0.0
8713	20.3	0.0
8714	20.1	0.0
8715	20.0	0.0
8716	20.0	0.0
8717	19.9	0.0
8718	19.9	0.0
8719	19.9	0.0
8720	19.8	0.0
8721	19.7	0.0
8722	19.0	0.0
8723	18.5	0.0
8724	18.0	0.0
8725	17.5	0.0
8726	17.2	0.0
8727	17.2	0.0
8728	17.4	0.0
8729	17.7	0.0
8730	18.0	0.0
8731	18.2	0.0
8732	18.5	0.0
8733	18.6	0.0
8734	19.1	0.0
8735	19.1	0.0
8736	19.2	0.0
8737	19.8	0.0
8738	20.8	0.0
8739	21.6	0.0
8740	22.1	0.0
8741	22.7	0.0
8742	23.1	0.0
8743	23.5	0.0
8744	23.9	0.0
8745	23.9	0.0
8746	23.7	0.0
8747	23.4	0.0
8748	23.3	0.0
8749	23.3	0.0
8750	23.4	0.0
8751	23.5	0.0
8752	23.8	0.0
8753	24.1	0.0
8754	24.2	0.0
8755	24.4	0.0
8756	24.5	0.0
8757	24.8	0.0
8758	25.0	0.0
8759	25.3	0.0
8760	25.3	0.0
