# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	58.6	0.0
7703	59.0	0.0
7704	59.8	0.0
7705	45.7	0.0
7706	48.1	0.0
7707	51.0	0.0
7708	52.6	0.0
7709	54.2	0.0
7710	55.4	0.0
7711	56.2	0.0
7712	72.6	0.0
7713	70.2	0.0
7714	67.4	0.0
7715	65.0	0.0
7716	63.4	0.0
7717	61.8	0.0
7718	61.0	0.0
7719	61.0	0.0
7720	63.0	0.0
7721	65.8	0.0
7722	64.2	0.0
7723	62.6	0.0
7724	61.4	0.0
7725	59.8	0.0
7726	58.2	0.0
7727	56.6	0.0
7728	55.4	0.0
7729	38.9	0.0
7730	36.1	0.0
7731	34.1	0.0
7732	33.3	0.0
7733	32.1	0.0
7734	31.3	0.0
7735	30.5	0.0
7736	46.1	0.0
7737	44.1	0.0
7738	40.9	0.0
7739	38.1	0.0
7740	35.3	0.0
7741	33.3	0.0
7742	31.3	0.0
7743	30.9	0.0
7744	31.7	0.0
7745	33.7	0.0
7746	33.7	0.0
7747	34.1	0.0
7748	34.5	0.0
7749	34.9	0.0
7750	35.3	0.0
7751	35.3	0.0
7752	36.1	0.0
7753	21.3	0.0
7754	22.9	0.0
7755	24.5	0.0
7756	25.3	0.0
7757	26.1	0.0
7758	27.7	0.0
7759	29.7	0.0
7760	48.5	0.0
7761	44.1	0.0
7762	44.1	0.0
7763	44.1	0.0
7764	44.5	0.0
7765	44.5	0.0
7766	44.5	0.0
7767	44.9	0.0
7768	44.9	0.0
7769	44.9	0.0
7770	46.1	0.0
7771	47.7	0.0
7772	47.3	0.0
7773	47.7	0.0
7774	48.1	0.0
7775	50.2	0.0
7776	50.6	0.0
7777	35.3	0.0
7778	37.7	0.0
7779	39.7	0.0
7780	40.9	0.0
7781	41.7	0.0
7782	42.5	0.0
7783	43.3	0.0
7784	59.8	0.0
7785	57.0	0.0
7786	52.6	0.0
7787	49.4	0.0
7788	46.1	0.0
7789	44.9	0.0
7790	43.3	0.0
7791	44.5	0.0
7792	46.5	0.0
7793	49.4	0.0
7794	50.2	0.0
7795	51.0	0.0
7796	51.8	0.0
7797	52.6	0.0
7798	53.4	0.0
7799	54.6	0.0
7800	55.4	0.0
7801	39.3	0.0
7802	39.7	0.0
7803	40.1	0.0
7804	40.1	0.0
7805	40.1	0.0
7806	40.1	0.0
7807	40.1	0.0
7808	56.2	0.0
7809	54.6	0.0
7810	52.2	0.0
7811	49.4	0.0
7812	46.9	0.0
7813	45.3	0.0
7814	44.5	0.0
7815	44.5	0.0
7816	45.3	0.0
7817	47.3	0.0
7818	48.9	0.0
7819	48.1	0.0
7820	48.9	0.0
7821	49.4	0.0
7822	49.8	0.0
7823	50.6	0.0
7824	51.0	0.0
7825	35.7	0.0
7826	36.5	0.0
7827	36.9	0.0
7828	37.3	0.0
7829	37.7	0.0
7830	37.7	0.0
7831	37.7	0.0
7832	53.8	0.0
7833	52.2	0.0
7834	49.8	0.0
7835	47.7	0.0
7836	45.7	0.0
7837	44.1	0.0
7838	42.5	0.0
7839	42.1	0.0
7840	42.9	0.0
7841	44.5	0.0
7842	46.1	0.0
7843	47.7	0.0
7844	48.9	0.0
7845	51.4	0.0
7846	51.8	0.0
7847	53.0	0.0
7848	54.6	0.0
7849	41.3	0.0
7850	44.5	0.0
7851	47.3	0.0
7852	48.9	0.0
7853	50.6	0.0
7854	51.8	0.0
7855	53.0	0.0
7856	69.4	0.0
7857	69.4	0.0
7858	69.0	0.0
7859	68.6	0.0
7860	68.2	0.0
7861	68.2	0.0
7862	68.6	0.0
7863	69.0	0.0
7864	69.4	0.0
7865	70.2	0.0
7866	71.0	0.0
7867	71.8	0.0
7868	72.6	0.0
7869	73.4	0.0
7870	74.2	0.0
7871	76.6	0.0
7872	75.8	0.0
7873	59.4	0.0
7874	58.2	0.0
7875	57.4	0.0
7876	56.6	0.0
7877	56.2	0.0
7878	55.4	0.0
7879	55.0	0.0
7880	70.6	0.0
7881	67.8	0.0
7882	67.0	0.0
7883	63.4	0.0
7884	59.8	0.0
7885	50.6	0.0
7886	42.1	0.0
7887	38.9	0.0
7888	38.9	0.0
7889	43.3	0.0
7890	44.9	0.0
7891	46.5	0.0
7892	48.1	0.0
7893	49.8	0.0
7894	51.4	0.0
7895	53.0	0.0
7896	54.6	0.0
7897	41.7	0.0
7898	45.3	0.0
7899	48.9	0.0
7900	50.6	0.0
7901	52.6	0.0
7902	53.8	0.0
7903	55.4	0.0
7904	71.4	0.0
7905	69.0	0.0
7906	65.0	0.0
7907	60.2	0.0
7908	55.8	0.0
7909	53.0	0.0
7910	51.8	0.0
7911	52.2	0.0
7912	55.0	0.0
7913	58.6	0.0
7914	60.2	0.0
7915	62.2	0.0
7916	63.8	0.0
7917	65.8	0.0
7918	67.4	0.0
7919	69.4	0.0
7920	71.0	0.0
7921	55.8	0.0
7922	56.6	0.0
7923	57.0	0.0
7924	57.4	0.0
7925	57.8	0.0
7926	57.8	0.0
7927	58.2	0.0
7928	73.8	0.0
7929	71.4	0.0
7930	67.4	0.0
7931	63.8	0.0
7932	60.2	0.0
7933	58.6	0.0
7934	57.4	0.0
7935	57.0	0.0
7936	58.6	0.0
7937	61.0	0.0
7938	63.0	0.0
7939	65.0	0.0
7940	66.6	0.0
7941	68.6	0.0
7942	70.2	0.0
7943	72.2	0.0
7944	74.2	0.0
7945	61.0	0.0
7946	64.6	0.0
7947	67.8	0.0
7948	69.8	0.0
7949	71.8	0.0
7950	73.0	0.0
7951	74.6	0.0
7952	91.1	0.0
7953	87.1	0.0
7954	81.0	0.0
7955	74.2	0.0
7956	68.6	0.0
7957	64.6	0.0
7958	63.0	0.0
7959	63.4	0.0
7960	66.6	0.0
7961	71.8	0.0
7962	74.2	0.0
7963	76.6	0.0
7964	79.4	0.0
7965	81.9	0.0
7966	84.3	0.0
7967	86.7	0.0
7968	89.1	0.0
7969	74.2	0.0
7970	75.0	0.0
7971	76.2	0.0
7972	77.0	0.0
7973	77.8	0.0
7974	78.2	0.0
7975	79.0	0.0
7976	95.1	0.0
7977	91.5	0.0
7978	85.9	0.0
7979	79.8	0.0
7980	75.0	0.0
7981	71.8	0.0
7982	70.2	0.0
7983	70.6	0.0
7984	73.8	0.0
7985	78.2	0.0
7986	79.8	0.0
7987	81.9	0.0
7988	83.5	0.0
7989	85.5	0.0
7990	87.1	0.0
7991	89.1	0.0
7992	90.7	0.0
7993	75.4	0.0
7994	76.2	0.0
7995	77.0	0.0
7996	77.4	0.0
7997	77.8	0.0
7998	78.2	0.0
7999	78.6	0.0
8000	94.7	0.0
8001	90.7	0.0
8002	83.9	0.0
8003	76.6	0.0
8004	70.2	0.0
8005	65.8	0.0
8006	63.8	0.0
8007	63.8	0.0
8008	67.4	0.0
8009	72.2	0.0
8010	74.6	0.0
8011	77.0	0.0
8012	79.0	0.0
8013	81.4	0.0
8014	83.5	0.0
8015	85.9	0.0
8016	87.9	0.0
8017	80.0	0.0
8018	81.3	0.0
8019	82.6	0.0
8020	83.5	0.0
8021	83.9	0.0
8022	84.8	0.0
8023	85.3	0.0
8024	103.2	0.0
8025	97.9	0.0
8026	83.9	0.0
8027	73.0	0.0
8028	63.0	0.0
8029	56.4	0.0
8030	52.9	0.0
8031	52.9	0.0
8032	58.1	0.0
8033	66.5	0.0
8034	69.5	0.0
8035	72.6	0.0
8036	75.2	0.0
8037	78.3	0.0
8038	81.3	0.0
8039	84.4	0.0
8040	87.4	0.0
8041	73.5	0.0
8042	77.8	0.0
8043	81.8	0.0
8044	84.4	0.0
8045	86.6	0.0
8046	88.8	0.0
8047	90.5	0.0
8048	109.7	0.0
8049	106.7	0.0
8050	97.5	0.0
8051	89.2	0.0
8052	82.2	0.0
8053	78.7	0.0
8054	77.4	0.0
8055	80.0	0.0
8056	85.3	0.0
8057	91.8	0.0
8058	90.9	0.0
8059	90.1	0.0
8060	89.6	0.0
8061	88.8	0.0
8062	87.9	0.0
8063	87.4	0.0
8064	86.6	0.0
8065	67.3	0.0
8066	65.6	0.0
8067	63.4	0.0
8068	62.1	0.0
8069	60.8	0.0
8070	59.5	0.0
8071	58.1	0.0
8072	75.2	0.0
8073	73.0	0.0
8074	69.5	0.0
8075	67.3	0.0
8076	66.0	0.0
8077	65.1	0.0
8078	52.5	0.0
8079	46.3	0.0
8080	45.9	0.0
8081	49.8	0.0
8082	50.3	0.0
8083	50.7	0.0
8084	51.2	0.0
8085	51.6	0.0
8086	51.6	0.0
8087	52.0	0.0
8088	52.5	0.0
8089	37.2	0.0
8090	39.8	0.0
8091	42.4	0.0
8092	43.7	0.0
8093	45.0	0.0
8094	46.3	0.0
8095	47.2	0.0
8096	65.6	0.0
8097	65.6	0.0
8098	64.3	0.0
8099	63.4	0.0
8100	63.0	0.0
8101	62.5	0.0
8102	62.5	0.0
8103	63.0	0.0
8104	63.8	0.0
8105	64.7	0.0
8106	66.5	0.0
8107	68.2	0.0
8108	69.5	0.0
8109	72.6	0.0
8110	73.5	0.0
8111	74.8	0.0
8112	76.1	0.0
8113	59.9	0.0
8114	61.6	0.0
8115	63.4	0.0
8116	64.3	0.0
8117	65.1	0.0
8118	66.0	0.0
8119	66.5	0.0
8120	84.4	0.0
8121	83.5	0.0
8122	82.6	0.0
8123	80.9	0.0
8124	80.0	0.0
8125	79.1	0.0
8126	71.3	0.0
8127	67.3	0.0
8128	67.3	0.0
8129	70.4	0.0
8130	72.6	0.0
8131	74.3	0.0
8132	76.1	0.0
8133	77.8	0.0
8134	79.6	0.0
8135	81.3	0.0
8136	83.5	0.0
8137	67.8	0.0
8138	69.5	0.0
8139	71.7	0.0
8140	72.6	0.0
8141	73.9	0.0
8142	74.8	0.0
8143	75.6	0.0
8144	94.0	0.0
8145	93.1	0.0
8146	87.9	0.0
8147	83.9	0.0
8148	79.1	0.0
8149	75.2	0.0
8150	73.0	0.0
8151	73.9	0.0
8152	76.1	0.0
8153	80.0	0.0
8154	81.3	0.0
8155	82.2	0.0
8156	83.1	0.0
8157	84.4	0.0
8158	85.3	0.0
8159	86.6	0.0
8160	87.4	0.0
8161	70.8	0.0
8162	71.3	0.0
8163	72.1	0.0
8164	72.1	0.0
8165	72.6	0.0
8166	73.0	0.0
8167	73.0	0.0
8168	90.9	0.0
8169	90.1	0.0
8170	83.5	0.0
8171	76.5	0.0
8172	70.8	0.0
8173	69.1	0.0
8174	68.2	0.0
8175	67.8	0.0
8176	69.5	0.0
8177	73.5	0.0
8178	74.3	0.0
8179	74.8	0.0
8180	75.6	0.0
8181	76.1	0.0
8182	76.9	0.0
8183	77.4	0.0
8184	77.8	0.0
8185	61.6	0.0
8186	61.6	0.0
8187	62.1	0.0
8188	62.5	0.0
8189	62.5	0.0
8190	63.0	0.0
8191	63.0	0.0
8192	80.4	0.0
8193	79.6	0.0
8194	75.6	0.0
8195	72.6	0.0
8196	70.0	0.0
8197	68.2	0.0
8198	66.0	0.0
8199	66.0	0.0
8200	67.3	0.0
8201	69.5	0.0
8202	71.3	0.0
8203	72.6	0.0
8204	73.9	0.0
8205	75.6	0.0
8206	77.4	0.0
8207	78.7	0.0
8208	80.0	0.0
8209	64.7	0.0
8210	66.9	0.0
8211	69.1	0.0
8212	70.0	0.0
8213	71.3	0.0
8214	72.6	0.0
8215	73.5	0.0
8216	91.8	0.0
8217	91.4	0.0
8218	88.3	0.0
8219	86.6	0.0
8220	85.7	0.0
8221	85.3	0.0
8222	84.8	0.0
8223	85.3	0.0
8224	86.6	0.0
8225	88.8	0.0
8226	88.8	0.0
8227	90.1	0.0
8228	89.6	0.0
8229	89.6	0.0
8230	90.1	0.0
8231	90.1	0.0
8232	90.5	0.0
8233	72.1	0.0
8234	70.8	0.0
8235	70.4	0.0
8236	70.4	0.0
8237	68.2	0.0
8238	67.8	0.0
8239	67.3	0.0
8240	83.9	0.0
8241	82.6	0.0
8242	77.4	0.0
8243	73.9	0.0
8244	70.0	0.0
8245	67.8	0.0
8246	66.0	0.0
8247	65.1	0.0
8248	66.9	0.0
8249	69.5	0.0
8250	70.4	0.0
8251	71.3	0.0
8252	72.6	0.0
8253	73.5	0.0
8254	74.3	0.0
8255	75.6	0.0
8256	76.5	0.0
8257	63.8	0.0
8258	69.5	0.0
8259	75.2	0.0
8260	78.3	0.0
8261	81.3	0.0
8262	84.4	0.0
8263	86.6	0.0
8264	106.7	0.0
8265	105.4	0.0
8266	97.1	0.0
8267	91.4	0.0
8268	87.0	0.0
8269	83.9	0.0
8270	81.8	0.0
8271	82.6	0.0
8272	87.0	0.0
8273	92.7	0.0
8274	94.0	0.0
8275	95.3	0.0
8276	96.6	0.0
8277	97.9	0.0
8278	99.2	0.0
8279	100.6	0.0
8280	101.9	0.0
8281	83.1	0.0
8282	81.3	0.0
8283	79.6	0.0
8284	78.7	0.0
8285	77.4	0.0
8286	76.5	0.0
8287	75.6	0.0
8288	92.3	0.0
8289	89.2	0.0
8290	75.6	0.0
8291	63.8	0.0
8292	54.7	0.0
8293	48.5	0.0
8294	45.0	0.0
8295	45.5	0.0
8296	50.7	0.0
8297	57.7	0.0
8298	58.6	0.0
8299	59.5	0.0
8300	60.3	0.0
8301	61.2	0.0
8302	62.1	0.0
8303	63.0	0.0
8304	63.8	0.0
8305	49.4	0.0
8306	52.5	0.0
8307	55.5	0.0
8308	57.7	0.0
8309	59.5	0.0
8310	61.2	0.0
8311	62.5	0.0
8312	81.8	0.0
8313	82.2	0.0
8314	83.5	0.0
8315	84.8	0.0
8316	85.7	0.0
8317	86.6	0.0
8318	87.0	0.0
8319	85.3	0.0
8320	85.7	0.0
8321	87.0	0.0
8322	86.6	0.0
8323	88.3	0.0
8324	88.3	0.0
8325	89.6	0.0
8326	90.5	0.0
8327	91.4	0.0
8328	92.7	0.0
8329	74.3	0.0
8330	73.0	0.0
8331	71.7	0.0
8332	70.8	0.0
8333	70.4	0.0
8334	69.5	0.0
8335	69.1	0.0
8336	85.7	0.0
8337	83.9	0.0
8338	72.6	0.0
8339	61.6	0.0
8340	54.2	0.0
8341	49.0	0.0
8342	46.8	0.0
8343	47.7	0.0
8344	51.6	0.0
8345	57.7	0.0
8346	58.1	0.0
8347	58.6	0.0
8348	59.0	0.0
8349	59.0	0.0
8350	59.5	0.0
8351	59.9	0.0
8352	60.3	0.0
8353	44.6	0.0
8354	46.3	0.0
8355	48.1	0.0
8356	49.4	0.0
8357	50.3	0.0
8358	51.2	0.0
8359	52.0	0.0
8360	70.4	0.0
8361	69.5	0.0
8362	63.4	0.0
8363	58.1	0.0
8364	54.2	0.0
8365	51.6	0.0
8366	50.7	0.0
8367	52.0	0.0
8368	55.1	0.0
8369	59.0	0.0
8370	59.0	0.0
8371	58.6	0.0
8372	58.6	0.0
8373	58.6	0.0
8374	58.6	0.0
8375	58.6	0.0
8376	58.6	0.0
8377	40.7	0.0
8378	39.8	0.0
8379	38.9	0.0
8380	38.5	0.0
8381	37.6	0.0
8382	37.2	0.0
8383	36.7	0.0
8384	53.8	0.0
8385	52.9	0.0
8386	49.0	0.0
8387	44.2	0.0
8388	40.7	0.0
8389	37.2	0.0
8390	36.3	0.0
8391	36.7	0.0
8392	38.9	0.0
8393	41.1	0.0
8394	42.0	0.0
8395	44.2	0.0
8396	44.2	0.0
8397	45.0	0.0
8398	45.9	0.0
8399	46.8	0.0
8400	48.1	0.0
8401	33.7	0.0
8402	37.6	0.0
8403	41.1	0.0
8404	43.3	0.0
8405	45.5	0.0
8406	47.7	0.0
8407	49.4	0.0
8408	68.2	0.0
8409	68.6	0.0
8410	67.3	0.0
8411	66.5	0.0
8412	66.5	0.0
8413	66.5	0.0
8414	66.5	0.0
8415	67.3	0.0
8416	69.1	0.0
8417	69.5	0.0
8418	70.0	0.0
8419	70.4	0.0
8420	71.3	0.0
8421	71.7	0.0
8422	72.1	0.0
8423	72.6	0.0
8424	73.0	0.0
8425	54.2	0.0
8426	52.0	0.0
8427	49.8	0.0
8428	49.0	0.0
8429	47.7	0.0
8430	46.3	0.0
8431	45.0	0.0
8432	61.6	0.0
8433	60.3	0.0
8434	54.7	0.0
8435	46.3	0.0
8436	43.3	0.0
8437	38.5	0.0
8438	35.9	0.0
8439	36.7	0.0
8440	39.8	0.0
8441	42.8	0.0
8442	43.7	0.0
8443	44.2	0.0
8444	44.6	0.0
8445	45.0	0.0
8446	45.9	0.0
8447	46.3	0.0
8448	46.8	0.0
8449	31.9	0.0
8450	34.5	0.0
8451	37.2	0.0
8452	38.9	0.0
8453	40.2	0.0
8454	41.5	0.0
8455	42.8	0.0
8456	61.2	0.0
8457	60.3	0.0
8458	57.3	0.0
8459	52.0	0.0
8460	50.3	0.0
8461	49.0	0.0
8462	48.5	0.0
8463	48.5	0.0
8464	50.7	0.0
8465	53.8	0.0
8466	55.1	0.0
8467	56.4	0.0
8468	57.7	0.0
8469	59.5	0.0
8470	60.8	0.0
8471	62.1	0.0
8472	63.4	0.0
8473	46.3	0.0
8474	46.8	0.0
8475	47.2	0.0
8476	47.2	0.0
8477	47.2	0.0
8478	47.2	0.0
8479	47.2	0.0
8480	64.7	0.0
8481	64.3	0.0
8482	60.3	0.0
8483	56.0	0.0
8484	52.0	0.0
8485	49.0	0.0
8486	47.7	0.0
8487	47.7	0.0
8488	49.4	0.0
8489	52.0	0.0
8490	53.3	0.0
8491	55.1	0.0
8492	56.8	0.0
8493	58.6	0.0
8494	60.8	0.0
8495	61.6	0.0
8496	63.4	0.0
8497	51.2	0.0
8498	56.0	0.0
8499	62.5	0.0
8500	65.6	0.0
8501	70.8	0.0
8502	71.3	0.0
8503	73.5	0.0
8504	93.1	0.0
8505	94.9	0.0
8506	97.9	0.0
8507	101.0	0.0
8508	103.6	0.0
8509	105.8	0.0
8510	107.1	0.0
8511	101.0	0.0
8512	101.0	0.0
8513	99.7	0.0
8514	101.0	0.0
8515	101.9	0.0
8516	102.7	0.0
8517	104.1	0.0
8518	105.4	0.0
8519	106.7	0.0
8520	107.6	0.0
8521	87.0	0.0
8522	83.1	0.0
8523	79.6	0.0
8524	77.4	0.0
8525	74.8	0.0
8526	72.6	0.0
8527	70.8	0.0
8528	86.6	0.0
8529	84.8	0.0
8530	82.6	0.0
8531	75.2	0.0
8532	73.0	0.0
8533	69.5	0.0
8534	56.4	0.0
8535	49.8	0.0
8536	49.8	0.0
8537	54.7	0.0
8538	56.0	0.0
8539	57.3	0.0
8540	59.0	0.0
8541	60.3	0.0
8542	61.6	0.0
8543	63.0	0.0
8544	64.7	0.0
8545	53.3	0.0
8546	60.8	0.0
8547	67.8	0.0
8548	71.7	0.0
8549	75.6	0.0
8550	79.6	0.0
8551	82.2	0.0
8552	102.7	0.0
8553	102.3	0.0
8554	93.6	0.0
8555	85.7	0.0
8556	79.6	0.0
8557	75.6	0.0
8558	73.9	0.0
8559	74.8	0.0
8560	79.6	0.0
8561	85.7	0.0
8562	90.1	0.0
8563	94.0	0.0
8564	98.4	0.0
8565	102.7	0.0
8566	106.7	0.0
8567	111.1	0.0
8568	115.4	0.0
8569	99.7	0.0
8570	101.4	0.0
8571	103.2	0.0
8572	104.1	0.0
8573	104.9	0.0
8574	105.8	0.0
8575	106.2	0.0
8576	124.2	0.0
8577	121.5	0.0
8578	109.3	0.0
8579	108.4	0.0
8580	106.7	0.0
8581	97.5	0.0
8582	93.1	0.0
8583	92.3	0.0
8584	95.3	0.0
8585	100.6	0.0
8586	101.9	0.0
8587	103.6	0.0
8588	104.9	0.0
8589	106.2	0.0
8590	107.6	0.0
8591	108.9	0.0
8592	110.2	0.0
8593	94.4	0.0
8594	96.2	0.0
8595	98.4	0.0
8596	99.2	0.0
8597	100.1	0.0
8598	101.4	0.0
8599	101.9	0.0
8600	120.2	0.0
8601	120.2	0.0
8602	120.2	0.0
8603	118.9	0.0
8604	118.5	0.0
8605	117.2	0.0
8606	111.1	0.0
8607	109.3	0.0
8608	109.3	0.0
8609	111.5	0.0
8610	112.4	0.0
8611	112.8	0.0
8612	113.2	0.0
8613	113.7	0.0
8614	114.1	0.0
8615	115.0	0.0
8616	115.4	0.0
8617	97.5	0.0
8618	97.5	0.0
8619	97.1	0.0
8620	97.1	0.0
8621	96.6	0.0
8622	96.2	0.0
8623	96.2	0.0
8624	113.2	0.0
8625	112.8	0.0
8626	111.5	0.0
8627	107.1	0.0
8628	100.6	0.0
8629	101.4	0.0
8630	94.9	0.0
8631	91.8	0.0
8632	92.3	0.0
8633	95.7	0.0
8634	96.2	0.0
8635	97.1	0.0
8636	97.5	0.0
8637	97.9	0.0
8638	98.8	0.0
8639	99.2	0.0
8640	100.1	0.0
8641	83.9	0.0
8642	85.3	0.0
8643	86.6	0.0
8644	87.4	0.0
8645	88.3	0.0
8646	88.8	0.0
8647	89.2	0.0
8648	107.1	0.0
8649	107.1	0.0
8650	106.2	0.0
8651	101.9	0.0
8652	98.8	0.0
8653	94.9	0.0
8654	93.6	0.0
8655	92.7	0.0
8656	93.6	0.0
8657	96.2	0.0
8658	97.9	0.0
8659	99.2	0.0
8660	100.6	0.0
8661	102.3	0.0
8662	103.6	0.0
8663	105.4	0.0
8664	106.7	0.0
8665	90.9	0.0
8666	92.3	0.0
8667	94.0	0.0
8668	94.4	0.0
8669	95.3	0.0
8670	96.2	0.0
8671	96.6	0.0
8672	115.0	0.0
8673	114.1	0.0
8674	104.1	0.0
8675	94.9	0.0
8676	87.9	0.0
8677	83.1	0.0
8678	80.9	0.0
8679	81.3	0.0
8680	85.3	0.0
8681	91.4	0.0
8682	91.8	0.0
8683	92.7	0.0
8684	93.1	0.0
8685	93.6	0.0
8686	94.0	0.0
8687	94.4	0.0
8688	94.9	0.0
8689	77.8	0.0
8690	77.8	0.0
8691	78.3	0.0
8692	78.3	0.0
8693	78.3	0.0
8694	78.7	0.0
8695	78.7	0.0
8696	96.2	0.0
8697	95.7	0.0
8698	90.9	0.0
8699	86.6	0.0
8700	82.6	0.0
8701	79.1	0.0
8702	77.4	0.0
8703	77.8	0.0
8704	80.0	0.0
8705	83.5	0.0
8706	82.6	0.0
8707	81.3	0.0
8708	80.4	0.0
8709	79.1	0.0
8710	78.3	0.0
8711	77.4	0.0
8712	76.1	0.0
8713	58.6	0.0
8714	58.1	0.0
8715	57.7	0.0
8716	57.7	0.0
8717	57.3	0.0
8718	57.3	0.0
8719	57.3	0.0
8720	74.3	0.0
8721	73.9	0.0
8722	70.8	0.0
8723	68.6	0.0
8724	66.5	0.0
8725	64.7	0.0
8726	63.4	0.0
8727	63.4	0.0
8728	64.3	0.0
8729	65.6	0.0
8730	66.5	0.0
8731	67.3	0.0
8732	68.6	0.0
8733	69.1	0.0
8734	71.3	0.0
8735	71.3	0.0
8736	71.7	0.0
8737	56.8	0.0
8738	60.8	0.0
8739	64.3	0.0
8740	66.5	0.0
8741	68.6	0.0
8742	70.4	0.0
8743	72.1	0.0
8744	91.4	0.0
8745	91.4	0.0
8746	90.5	0.0
8747	89.2	0.0
8748	88.8	0.0
8749	88.8	0.0
8750	89.2	0.0
8751	89.6	0.0
8752	90.9	0.0
8753	92.3	0.0
8754	92.7	0.0
8755	93.6	0.0
8756	94.0	0.0
8757	95.3	0.0
8758	95.7	0.0
8759	97.1	0.0
8760	97.1	0.0
