# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	9.3	0.0
7703	9.3	0.0
7704	9.5	0.0
7705	7.2	0.0
7706	7.6	0.0
7707	8.1	0.0
7708	8.3	0.0
7709	8.6	0.0
7710	8.8	0.0
7711	8.9	0.0
7712	11.5	0.0
7713	11.1	0.0
7714	10.7	0.0
7715	10.3	0.0
7716	10.0	0.0
7717	9.8	0.0
7718	9.7	0.0
7719	9.7	0.0
7720	10.0	0.0
7721	10.4	0.0
7722	10.2	0.0
7723	9.9	0.0
7724	9.7	0.0
7725	9.5	0.0
7726	9.2	0.0
7727	9.0	0.0
7728	8.8	0.0
7729	6.2	0.0
7730	5.7	0.0
7731	5.4	0.0
7732	5.3	0.0
7733	5.1	0.0
7734	5.0	0.0
7735	4.8	0.0
7736	7.3	0.0
7737	7.0	0.0
7738	6.5	0.0
7739	6.0	0.0
7740	5.6	0.0
7741	5.3	0.0
7742	5.0	0.0
7743	4.9	0.0
7744	5.0	0.0
7745	5.3	0.0
7746	5.3	0.0
7747	5.4	0.0
7748	5.5	0.0
7749	5.5	0.0
7750	5.6	0.0
7751	5.6	0.0
7752	5.7	0.0
7753	3.4	0.0
7754	3.6	0.0
7755	3.9	0.0
7756	4.0	0.0
7757	4.1	0.0
7758	4.4	0.0
7759	4.7	0.0
7760	7.7	0.0
7761	7.0	0.0
7762	7.0	0.0
7763	7.0	0.0
7764	7.1	0.0
7765	7.1	0.0
7766	7.1	0.0
7767	7.1	0.0
7768	7.1	0.0
7769	7.1	0.0
7770	7.3	0.0
7771	7.6	0.0
7772	7.5	0.0
7773	7.6	0.0
7774	7.6	0.0
7775	7.9	0.0
7776	8.0	0.0
7777	5.6	0.0
7778	6.0	0.0
7779	6.3	0.0
7780	6.5	0.0
7781	6.6	0.0
7782	6.7	0.0
7783	6.9	0.0
7784	9.5	0.0
7785	9.0	0.0
7786	8.3	0.0
7787	7.8	0.0
7788	7.3	0.0
7789	7.1	0.0
7790	6.9	0.0
7791	7.1	0.0
7792	7.4	0.0
7793	7.8	0.0
7794	7.9	0.0
7795	8.1	0.0
7796	8.2	0.0
7797	8.3	0.0
7798	8.5	0.0
7799	8.6	0.0
7800	8.8	0.0
7801	6.2	0.0
7802	6.3	0.0
7803	6.4	0.0
7804	6.4	0.0
7805	6.4	0.0
7806	6.4	0.0
7807	6.4	0.0
7808	8.9	0.0
7809	8.6	0.0
7810	8.3	0.0
7811	7.8	0.0
7812	7.4	0.0
7813	7.2	0.0
7814	7.1	0.0
7815	7.1	0.0
7816	7.2	0.0
7817	7.5	0.0
7818	7.8	0.0
7819	7.6	0.0
7820	7.8	0.0
7821	7.8	0.0
7822	7.9	0.0
7823	8.0	0.0
7824	8.1	0.0
7825	5.7	0.0
7826	5.8	0.0
7827	5.8	0.0
7828	5.9	0.0
7829	6.0	0.0
7830	6.0	0.0
7831	6.0	0.0
7832	8.5	0.0
7833	8.3	0.0
7834	7.9	0.0
7835	7.6	0.0
7836	7.2	0.0
7837	7.0	0.0
7838	6.7	0.0
7839	6.7	0.0
7840	6.8	0.0
7841	7.1	0.0
7842	7.3	0.0
7843	7.6	0.0
7844	7.8	0.0
7845	8.1	0.0
7846	8.2	0.0
7847	8.4	0.0
7848	8.6	0.0
7849	6.5	0.0
7850	7.1	0.0
7851	7.5	0.0
7852	7.8	0.0
7853	8.0	0.0
7854	8.2	0.0
7855	8.4	0.0
7856	11.0	0.0
7857	11.0	0.0
7858	10.9	0.0
7859	10.9	0.0
7860	10.8	0.0
7861	10.8	0.0
7862	10.9	0.0
7863	10.9	0.0
7864	11.0	0.0
7865	11.1	0.0
7866	11.3	0.0
7867	11.4	0.0
7868	11.5	0.0
7869	11.6	0.0
7870	11.8	0.0
7871	12.1	0.0
7872	12.0	0.0
7873	9.4	0.0
7874	9.2	0.0
7875	9.1	0.0
7876	9.0	0.0
7877	8.9	0.0
7878	8.8	0.0
7879	8.7	0.0
7880	11.2	0.0
7881	10.7	0.0
7882	10.6	0.0
7883	10.0	0.0
7884	9.5	0.0
7885	8.0	0.0
7886	6.7	0.0
7887	6.2	0.0
7888	6.2	0.0
7889	6.9	0.0
7890	7.1	0.0
7891	7.4	0.0
7892	7.6	0.0
7893	7.9	0.0
7894	8.1	0.0
7895	8.4	0.0
7896	8.6	0.0
7897	6.6	0.0
7898	7.2	0.0
7899	7.8	0.0
7900	8.0	0.0
7901	8.3	0.0
7902	8.5	0.0
7903	8.8	0.0
7904	11.3	0.0
7905	10.9	0.0
7906	10.3	0.0
7907	9.5	0.0
7908	8.8	0.0
7909	8.4	0.0
7910	8.2	0.0
7911	8.3	0.0
7912	8.7	0.0
7913	9.3	0.0
7914	9.5	0.0
7915	9.9	0.0
7916	10.1	0.0
7917	10.4	0.0
7918	10.7	0.0
7919	11.0	0.0
7920	11.3	0.0
7921	8.8	0.0
7922	9.0	0.0
7923	9.0	0.0
7924	9.1	0.0
7925	9.2	0.0
7926	9.2	0.0
7927	9.2	0.0
7928	11.7	0.0
7929	11.3	0.0
7930	10.7	0.0
7931	10.1	0.0
7932	9.5	0.0
7933	9.3	0.0
7934	9.1	0.0
7935	9.0	0.0
7936	9.3	0.0
7937	9.7	0.0
7938	10.0	0.0
7939	10.3	0.0
7940	10.6	0.0
7941	10.9	0.0
7942	11.1	0.0
7943	11.4	0.0
7944	11.8	0.0
7945	9.7	0.0
7946	10.2	0.0
7947	10.7	0.0
7948	11.1	0.0
7949	11.4	0.0
7950	11.6	0.0
7951	11.8	0.0
7952	14.4	0.0
7953	13.8	0.0
7954	12.8	0.0
7955	11.8	0.0
7956	10.9	0.0
7957	10.2	0.0
7958	10.0	0.0
7959	10.0	0.0
7960	10.6	0.0
7961	11.4	0.0
7962	11.8	0.0
7963	12.1	0.0
7964	12.6	0.0
7965	13.0	0.0
7966	13.4	0.0
7967	13.7	0.0
7968	14.1	0.0
7969	11.8	0.0
7970	11.9	0.0
7971	12.1	0.0
7972	12.2	0.0
7973	12.3	0.0
7974	12.4	0.0
7975	12.5	0.0
7976	15.1	0.0
7977	14.5	0.0
7978	13.6	0.0
7979	12.7	0.0
7980	11.9	0.0
7981	11.4	0.0
7982	11.1	0.0
7983	11.2	0.0
7984	11.7	0.0
7985	12.4	0.0
7986	12.7	0.0
7987	13.0	0.0
7988	13.2	0.0
7989	13.5	0.0
7990	13.8	0.0
7991	14.1	0.0
7992	14.4	0.0
7993	12.0	0.0
7994	12.1	0.0
7995	12.2	0.0
7996	12.3	0.0
7997	12.3	0.0
7998	12.4	0.0
7999	12.5	0.0
8000	15.0	0.0
8001	14.4	0.0
8002	13.3	0.0
8003	12.1	0.0
8004	11.1	0.0
8005	10.4	0.0
8006	10.1	0.0
8007	10.1	0.0
8008	10.7	0.0
8009	11.4	0.0
8010	11.8	0.0
8011	12.2	0.0
8012	12.5	0.0
8013	12.9	0.0
8014	13.2	0.0
8015	13.6	0.0
8016	13.9	0.0
8017	13.5	0.0
8018	13.7	0.0
8019	13.9	0.0
8020	14.1	0.0
8021	14.1	0.0
8022	14.3	0.0
8023	14.4	0.0
8024	17.4	0.0
8025	16.5	0.0
8026	14.1	0.0
8027	12.3	0.0
8028	10.6	0.0
8029	9.5	0.0
8030	8.9	0.0
8031	8.9	0.0
8032	9.8	0.0
8033	11.2	0.0
8034	11.7	0.0
8035	12.2	0.0
8036	12.7	0.0
8037	13.2	0.0
8038	13.7	0.0
8039	14.2	0.0
8040	14.7	0.0
8041	12.4	0.0
8042	13.1	0.0
8043	13.8	0.0
8044	14.2	0.0
8045	14.6	0.0
8046	14.9	0.0
8047	15.2	0.0
8048	18.5	0.0
8049	18.0	0.0
8050	16.4	0.0
8051	15.0	0.0
8052	13.8	0.0
8053	13.2	0.0
8054	13.0	0.0
8055	13.5	0.0
8056	14.4	0.0
8057	15.5	0.0
8058	15.3	0.0
8059	15.2	0.0
8060	15.1	0.0
8061	14.9	0.0
8062	14.8	0.0
8063	14.7	0.0
8064	14.6	0.0
8065	11.3	0.0
8066	11.0	0.0
8067	10.7	0.0
8068	10.5	0.0
8069	10.2	0.0
8070	10.0	0.0
8071	9.8	0.0
8072	12.7	0.0
8073	12.3	0.0
8074	11.7	0.0
8075	11.3	0.0
8076	11.1	0.0
8077	11.0	0.0
8078	8.8	0.0
8079	7.8	0.0
8080	7.7	0.0
8081	8.4	0.0
8082	8.5	0.0
8083	8.5	0.0
8084	8.6	0.0
8085	8.7	0.0
8086	8.7	0.0
8087	8.8	0.0
8088	8.8	0.0
8089	6.3	0.0
8090	6.7	0.0
8091	7.1	0.0
8092	7.4	0.0
8093	7.6	0.0
8094	7.8	0.0
8095	7.9	0.0
8096	11.0	0.0
8097	11.0	0.0
8098	10.8	0.0
8099	10.7	0.0
8100	10.6	0.0
8101	10.5	0.0
8102	10.5	0.0
8103	10.6	0.0
8104	10.7	0.0
8105	10.9	0.0
8106	11.2	0.0
8107	11.5	0.0
8108	11.7	0.0
8109	12.2	0.0
8110	12.4	0.0
8111	12.6	0.0
8112	12.8	0.0
8113	10.1	0.0
8114	10.4	0.0
8115	10.7	0.0
8116	10.8	0.0
8117	11.0	0.0
8118	11.1	0.0
8119	11.2	0.0
8120	14.2	0.0
8121	14.1	0.0
8122	13.9	0.0
8123	13.6	0.0
8124	13.5	0.0
8125	13.3	0.0
8126	12.0	0.0
8127	11.3	0.0
8128	11.3	0.0
8129	11.8	0.0
8130	12.2	0.0
8131	12.5	0.0
8132	12.8	0.0
8133	13.1	0.0
8134	13.4	0.0
8135	13.7	0.0
8136	14.1	0.0
8137	11.4	0.0
8138	11.7	0.0
8139	12.1	0.0
8140	12.2	0.0
8141	12.4	0.0
8142	12.6	0.0
8143	12.7	0.0
8144	15.8	0.0
8145	15.7	0.0
8146	14.8	0.0
8147	14.1	0.0
8148	13.3	0.0
8149	12.7	0.0
8150	12.3	0.0
8151	12.4	0.0
8152	12.8	0.0
8153	13.5	0.0
8154	13.7	0.0
8155	13.8	0.0
8156	14.0	0.0
8157	14.2	0.0
8158	14.4	0.0
8159	14.6	0.0
8160	14.7	0.0
8161	11.9	0.0
8162	12.0	0.0
8163	12.1	0.0
8164	12.1	0.0
8165	12.2	0.0
8166	12.3	0.0
8167	12.3	0.0
8168	15.3	0.0
8169	15.2	0.0
8170	14.1	0.0
8171	12.9	0.0
8172	11.9	0.0
8173	11.6	0.0
8174	11.5	0.0
8175	11.4	0.0
8176	11.7	0.0
8177	12.4	0.0
8178	12.5	0.0
8179	12.6	0.0
8180	12.7	0.0
8181	12.8	0.0
8182	13.0	0.0
8183	13.0	0.0
8184	13.1	0.0
8185	10.4	0.0
8186	10.4	0.0
8187	10.5	0.0
8188	10.5	0.0
8189	10.5	0.0
8190	10.6	0.0
8191	10.6	0.0
8192	13.5	0.0
8193	13.4	0.0
8194	12.7	0.0
8195	12.2	0.0
8196	11.8	0.0
8197	11.5	0.0
8198	11.1	0.0
8199	11.1	0.0
8200	11.3	0.0
8201	11.7	0.0
8202	12.0	0.0
8203	12.2	0.0
8204	12.4	0.0
8205	12.7	0.0
8206	13.0	0.0
8207	13.2	0.0
8208	13.5	0.0
8209	10.9	0.0
8210	11.3	0.0
8211	11.6	0.0
8212	11.8	0.0
8213	12.0	0.0
8214	12.2	0.0
8215	12.4	0.0
8216	15.5	0.0
8217	15.4	0.0
8218	14.9	0.0
8219	14.6	0.0
8220	14.4	0.0
8221	14.4	0.0
8222	14.3	0.0
8223	14.4	0.0
8224	14.6	0.0
8225	14.9	0.0
8226	14.9	0.0
8227	15.2	0.0
8228	15.1	0.0
8229	15.1	0.0
8230	15.2	0.0
8231	15.2	0.0
8232	15.2	0.0
8233	12.1	0.0
8234	11.9	0.0
8235	11.8	0.0
8236	11.8	0.0
8237	11.5	0.0
8238	11.4	0.0
8239	11.3	0.0
8240	14.1	0.0
8241	13.9	0.0
8242	13.0	0.0
8243	12.4	0.0
8244	11.8	0.0
8245	11.4	0.0
8246	11.1	0.0
8247	11.0	0.0
8248	11.3	0.0
8249	11.7	0.0
8250	11.8	0.0
8251	12.0	0.0
8252	12.2	0.0
8253	12.4	0.0
8254	12.5	0.0
8255	12.7	0.0
8256	12.9	0.0
8257	10.7	0.0
8258	11.7	0.0
8259	12.7	0.0
8260	13.2	0.0
8261	13.7	0.0
8262	14.2	0.0
8263	14.6	0.0
8264	18.0	0.0
8265	17.7	0.0
8266	16.3	0.0
8267	15.4	0.0
8268	14.6	0.0
8269	14.1	0.0
8270	13.8	0.0
8271	13.9	0.0
8272	14.6	0.0
8273	15.6	0.0
8274	15.8	0.0
8275	16.0	0.0
8276	16.3	0.0
8277	16.5	0.0
8278	16.7	0.0
8279	16.9	0.0
8280	17.1	0.0
8281	14.0	0.0
8282	13.7	0.0
8283	13.4	0.0
8284	13.2	0.0
8285	13.0	0.0
8286	12.9	0.0
8287	12.7	0.0
8288	15.5	0.0
8289	15.0	0.0
8290	12.7	0.0
8291	10.7	0.0
8292	9.2	0.0
8293	8.2	0.0
8294	7.6	0.0
8295	7.7	0.0
8296	8.5	0.0
8297	9.7	0.0
8298	9.9	0.0
8299	10.0	0.0
8300	10.2	0.0
8301	10.3	0.0
8302	10.5	0.0
8303	10.6	0.0
8304	10.7	0.0
8305	8.3	0.0
8306	8.8	0.0
8307	9.3	0.0
8308	9.7	0.0
8309	10.0	0.0
8310	10.3	0.0
8311	10.5	0.0
8312	13.8	0.0
8313	13.8	0.0
8314	14.1	0.0
8315	14.3	0.0
8316	14.4	0.0
8317	14.6	0.0
8318	14.6	0.0
8319	14.4	0.0
8320	14.4	0.0
8321	14.6	0.0
8322	14.6	0.0
8323	14.9	0.0
8324	14.9	0.0
8325	15.1	0.0
8326	15.2	0.0
8327	15.4	0.0
8328	15.6	0.0
8329	12.5	0.0
8330	12.3	0.0
8331	12.1	0.0
8332	11.9	0.0
8333	11.8	0.0
8334	11.7	0.0
8335	11.6	0.0
8336	14.4	0.0
8337	14.1	0.0
8338	12.2	0.0
8339	10.4	0.0
8340	9.1	0.0
8341	8.2	0.0
8342	7.9	0.0
8343	8.0	0.0
8344	8.7	0.0
8345	9.7	0.0
8346	9.8	0.0
8347	9.9	0.0
8348	9.9	0.0
8349	9.9	0.0
8350	10.0	0.0
8351	10.1	0.0
8352	10.2	0.0
8353	7.5	0.0
8354	7.8	0.0
8355	8.1	0.0
8356	8.3	0.0
8357	8.5	0.0
8358	8.6	0.0
8359	8.8	0.0
8360	11.8	0.0
8361	11.7	0.0
8362	10.7	0.0
8363	9.8	0.0
8364	9.1	0.0
8365	8.7	0.0
8366	8.5	0.0
8367	8.8	0.0
8368	9.3	0.0
8369	9.9	0.0
8370	9.9	0.0
8371	9.9	0.0
8372	9.9	0.0
8373	9.9	0.0
8374	9.9	0.0
8375	9.9	0.0
8376	9.9	0.0
8377	6.8	0.0
8378	6.7	0.0
8379	6.6	0.0
8380	6.5	0.0
8381	6.3	0.0
8382	6.3	0.0
8383	6.2	0.0
8384	9.1	0.0
8385	8.9	0.0
8386	8.2	0.0
8387	7.4	0.0
8388	6.8	0.0
8389	6.3	0.0
8390	6.1	0.0
8391	6.2	0.0
8392	6.6	0.0
8393	6.9	0.0
8394	7.1	0.0
8395	7.4	0.0
8396	7.4	0.0
8397	7.6	0.0
8398	7.7	0.0
8399	7.9	0.0
8400	8.1	0.0
8401	5.7	0.0
8402	6.3	0.0
8403	6.9	0.0
8404	7.3	0.0
8405	7.7	0.0
8406	8.0	0.0
8407	8.3	0.0
8408	11.5	0.0
8409	11.6	0.0
8410	11.3	0.0
8411	11.2	0.0
8412	11.2	0.0
8413	11.2	0.0
8414	11.2	0.0
8415	11.3	0.0
8416	11.6	0.0
8417	11.7	0.0
8418	11.8	0.0
8419	11.8	0.0
8420	12.0	0.0
8421	12.1	0.0
8422	12.1	0.0
8423	12.2	0.0
8424	12.3	0.0
8425	9.1	0.0
8426	8.8	0.0
8427	8.4	0.0
8428	8.2	0.0
8429	8.0	0.0
8430	7.8	0.0
8431	7.6	0.0
8432	10.4	0.0
8433	10.2	0.0
8434	9.2	0.0
8435	7.8	0.0
8436	7.3	0.0
8437	6.5	0.0
8438	6.0	0.0
8439	6.2	0.0
8440	6.7	0.0
8441	7.2	0.0
8442	7.4	0.0
8443	7.4	0.0
8444	7.5	0.0
8445	7.6	0.0
8446	7.7	0.0
8447	7.8	0.0
8448	7.9	0.0
8449	5.4	0.0
8450	5.8	0.0
8451	6.3	0.0
8452	6.6	0.0
8453	6.8	0.0
8454	7.0	0.0
8455	7.2	0.0
8456	10.3	0.0
8457	10.2	0.0
8458	9.6	0.0
8459	8.8	0.0
8460	8.5	0.0
8461	8.2	0.0
8462	8.2	0.0
8463	8.2	0.0
8464	8.5	0.0
8465	9.1	0.0
8466	9.3	0.0
8467	9.5	0.0
8468	9.7	0.0
8469	10.0	0.0
8470	10.2	0.0
8471	10.5	0.0
8472	10.7	0.0
8473	7.8	0.0
8474	7.9	0.0
8475	7.9	0.0
8476	7.9	0.0
8477	7.9	0.0
8478	7.9	0.0
8479	7.9	0.0
8480	10.9	0.0
8481	10.8	0.0
8482	10.2	0.0
8483	9.4	0.0
8484	8.8	0.0
8485	8.2	0.0
8486	8.0	0.0
8487	8.0	0.0
8488	8.3	0.0
8489	8.8	0.0
8490	9.0	0.0
8491	9.3	0.0
8492	9.6	0.0
8493	9.9	0.0
8494	10.2	0.0
8495	10.4	0.0
8496	10.7	0.0
8497	8.6	0.0
8498	9.4	0.0
8499	10.5	0.0
8500	11.0	0.0
8501	11.9	0.0
8502	12.0	0.0
8503	12.4	0.0
8504	15.7	0.0
8505	16.0	0.0
8506	16.5	0.0
8507	17.0	0.0
8508	17.4	0.0
8509	17.8	0.0
8510	18.0	0.0
8511	17.0	0.0
8512	17.0	0.0
8513	16.8	0.0
8514	17.0	0.0
8515	17.1	0.0
8516	17.3	0.0
8517	17.5	0.0
8518	17.7	0.0
8519	18.0	0.0
8520	18.1	0.0
8521	14.6	0.0
8522	14.0	0.0
8523	13.4	0.0
8524	13.0	0.0
8525	12.6	0.0
8526	12.2	0.0
8527	11.9	0.0
8528	14.6	0.0
8529	14.3	0.0
8530	13.9	0.0
8531	12.7	0.0
8532	12.3	0.0
8533	11.7	0.0
8534	9.5	0.0
8535	8.4	0.0
8536	8.4	0.0
8537	9.2	0.0
8538	9.4	0.0
8539	9.6	0.0
8540	9.9	0.0
8541	10.2	0.0
8542	10.4	0.0
8543	10.6	0.0
8544	10.9	0.0
8545	9.0	0.0
8546	10.2	0.0
8547	11.4	0.0
8548	12.1	0.0
8549	12.7	0.0
8550	13.4	0.0
8551	13.8	0.0
8552	17.3	0.0
8553	17.2	0.0
8554	15.8	0.0
8555	14.4	0.0
8556	13.4	0.0
8557	12.7	0.0
8558	12.4	0.0
8559	12.6	0.0
8560	13.4	0.0
8561	14.4	0.0
8562	15.2	0.0
8563	15.8	0.0
8564	16.6	0.0
8565	17.3	0.0
8566	18.0	0.0
8567	18.7	0.0
8568	19.4	0.0
8569	16.8	0.0
8570	17.1	0.0
8571	17.4	0.0
8572	17.5	0.0
8573	17.7	0.0
8574	17.8	0.0
8575	17.9	0.0
8576	20.9	0.0
8577	20.5	0.0
8578	18.4	0.0
8579	18.3	0.0
8580	18.0	0.0
8581	16.4	0.0
8582	15.7	0.0
8583	15.5	0.0
8584	16.0	0.0
8585	16.9	0.0
8586	17.1	0.0
8587	17.4	0.0
8588	17.7	0.0
8589	17.9	0.0
8590	18.1	0.0
8591	18.3	0.0
8592	18.5	0.0
8593	15.9	0.0
8594	16.2	0.0
8595	16.6	0.0
8596	16.7	0.0
8597	16.9	0.0
8598	17.1	0.0
8599	17.1	0.0
8600	20.2	0.0
8601	20.2	0.0
8602	20.2	0.0
8603	20.0	0.0
8604	19.9	0.0
8605	19.7	0.0
8606	18.7	0.0
8607	18.4	0.0
8608	18.4	0.0
8609	18.8	0.0
8610	18.9	0.0
8611	19.0	0.0
8612	19.1	0.0
8613	19.1	0.0
8614	19.2	0.0
8615	19.4	0.0
8616	19.4	0.0
8617	16.4	0.0
8618	16.4	0.0
8619	16.3	0.0
8620	16.3	0.0
8621	16.3	0.0
8622	16.2	0.0
8623	16.2	0.0
8624	19.1	0.0
8625	19.0	0.0
8626	18.8	0.0
8627	18.0	0.0
8628	16.9	0.0
8629	17.1	0.0
8630	16.0	0.0
8631	15.5	0.0
8632	15.5	0.0
8633	16.1	0.0
8634	16.2	0.0
8635	16.3	0.0
8636	16.4	0.0
8637	16.5	0.0
8638	16.6	0.0
8639	16.7	0.0
8640	16.9	0.0
8641	14.1	0.0
8642	14.4	0.0
8643	14.6	0.0
8644	14.7	0.0
8645	14.9	0.0
8646	14.9	0.0
8647	15.0	0.0
8648	18.0	0.0
8649	18.0	0.0
8650	17.9	0.0
8651	17.1	0.0
8652	16.6	0.0
8653	16.0	0.0
8654	15.8	0.0
8655	15.6	0.0
8656	15.8	0.0
8657	16.2	0.0
8658	16.5	0.0
8659	16.7	0.0
8660	16.9	0.0
8661	17.2	0.0
8662	17.4	0.0
8663	17.7	0.0
8664	18.0	0.0
8665	15.3	0.0
8666	15.5	0.0
8667	15.8	0.0
8668	15.9	0.0
8669	16.0	0.0
8670	16.2	0.0
8671	16.3	0.0
8672	19.4	0.0
8673	19.2	0.0
8674	17.5	0.0
8675	16.0	0.0
8676	14.8	0.0
8677	14.0	0.0
8678	13.6	0.0
8679	13.7	0.0
8680	14.4	0.0
8681	15.4	0.0
8682	15.5	0.0
8683	15.6	0.0
8684	15.7	0.0
8685	15.8	0.0
8686	15.8	0.0
8687	15.9	0.0
8688	16.0	0.0
8689	13.1	0.0
8690	13.1	0.0
8691	13.2	0.0
8692	13.2	0.0
8693	13.2	0.0
8694	13.2	0.0
8695	13.2	0.0
8696	16.2	0.0
8697	16.1	0.0
8698	15.3	0.0
8699	14.6	0.0
8700	13.9	0.0
8701	13.3	0.0
8702	13.0	0.0
8703	13.1	0.0
8704	13.5	0.0
8705	14.1	0.0
8706	13.9	0.0
8707	13.7	0.0
8708	13.5	0.0
8709	13.3	0.0
8710	13.2	0.0
8711	13.0	0.0
8712	12.8	0.0
8713	9.9	0.0
8714	9.8	0.0
8715	9.7	0.0
8716	9.7	0.0
8717	9.6	0.0
8718	9.6	0.0
8719	9.6	0.0
8720	12.5	0.0
8721	12.4	0.0
8722	11.9	0.0
8723	11.6	0.0
8724	11.2	0.0
8725	10.9	0.0
8726	10.7	0.0
8727	10.7	0.0
8728	10.8	0.0
8729	11.0	0.0
8730	11.2	0.0
8731	11.3	0.0
8732	11.6	0.0
8733	11.6	0.0
8734	12.0	0.0
8735	12.0	0.0
8736	12.1	0.0
8737	9.6	0.0
8738	10.2	0.0
8739	10.8	0.0
8740	11.2	0.0
8741	11.6	0.0
8742	11.8	0.0
8743	12.1	0.0
8744	15.4	0.0
8745	15.4	0.0
8746	15.2	0.0
8747	15.0	0.0
8748	14.9	0.0
8749	14.9	0.0
8750	15.0	0.0
8751	15.1	0.0
8752	15.3	0.0
8753	15.5	0.0
8754	15.6	0.0
8755	15.8	0.0
8756	15.8	0.0
8757	16.0	0.0
8758	16.1	0.0
8759	16.3	0.0
8760	16.3	0.0
