# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	51.5	0.0
7703	51.8	0.0
7704	52.5	0.0
7705	41.6	0.0
7706	43.5	0.0
7707	45.6	0.0
7708	46.9	0.0
7709	48.1	0.0
7710	49.0	0.0
7711	49.7	0.0
7712	62.4	0.0
7713	60.5	0.0
7714	58.4	0.0
7715	56.5	0.0
7716	55.3	0.0
7717	54.0	0.0
7718	53.4	0.0
7719	53.4	0.0
7720	54.9	0.0
7721	57.1	0.0
7722	55.9	0.0
7723	54.6	0.0
7724	53.7	0.0
7725	52.5	0.0
7726	51.2	0.0
7727	50.0	0.0
7728	49.0	0.0
7729	36.3	0.0
7730	34.1	0.0
7731	32.6	0.0
7732	32.0	0.0
7733	31.0	0.0
7734	30.4	0.0
7735	29.8	0.0
7736	41.9	0.0
7737	40.4	0.0
7738	37.9	0.0
7739	35.7	0.0
7740	33.5	0.0
7741	32.0	0.0
7742	30.4	0.0
7743	30.1	0.0
7744	30.7	0.0
7745	32.3	0.0
7746	32.3	0.0
7747	32.6	0.0
7748	32.9	0.0
7749	33.2	0.0
7750	33.5	0.0
7751	33.5	0.0
7752	34.1	0.0
7753	22.7	0.0
7754	23.9	0.0
7755	25.1	0.0
7756	25.8	0.0
7757	26.4	0.0
7758	27.6	0.0
7759	29.2	0.0
7760	43.8	0.0
7761	40.4	0.0
7762	40.4	0.0
7763	40.4	0.0
7764	40.7	0.0
7765	40.7	0.0
7766	40.7	0.0
7767	41.0	0.0
7768	41.0	0.0
7769	41.0	0.0
7770	41.9	0.0
7771	43.1	0.0
7772	42.8	0.0
7773	43.1	0.0
7774	43.5	0.0
7775	45.0	0.0
7776	45.3	0.0
7777	33.5	0.0
7778	35.4	0.0
7779	36.9	0.0
7780	37.9	0.0
7781	38.5	0.0
7782	39.1	0.0
7783	39.7	0.0
7784	52.5	0.0
7785	50.3	0.0
7786	46.9	0.0
7787	44.4	0.0
7788	41.9	0.0
7789	41.0	0.0
7790	39.7	0.0
7791	40.7	0.0
7792	42.2	0.0
7793	44.4	0.0
7794	45.0	0.0
7795	45.6	0.0
7796	46.3	0.0
7797	46.9	0.0
7798	47.5	0.0
7799	48.4	0.0
7800	49.0	0.0
7801	36.6	0.0
7802	36.9	0.0
7803	37.2	0.0
7804	37.2	0.0
7805	37.2	0.0
7806	37.2	0.0
7807	37.2	0.0
7808	49.7	0.0
7809	48.4	0.0
7810	46.6	0.0
7811	44.4	0.0
7812	42.5	0.0
7813	41.3	0.0
7814	40.7	0.0
7815	40.7	0.0
7816	41.3	0.0
7817	42.8	0.0
7818	44.1	0.0
7819	43.5	0.0
7820	44.1	0.0
7821	44.4	0.0
7822	44.7	0.0
7823	45.3	0.0
7824	45.6	0.0
7825	33.8	0.0
7826	34.5	0.0
7827	34.8	0.0
7828	35.1	0.0
7829	35.4	0.0
7830	35.4	0.0
7831	35.4	0.0
7832	47.8	0.0
7833	46.6	0.0
7834	44.7	0.0
7835	43.1	0.0
7836	41.6	0.0
7837	40.4	0.0
7838	39.1	0.0
7839	38.8	0.0
7840	39.4	0.0
7841	40.7	0.0
7842	41.9	0.0
7843	43.1	0.0
7844	44.1	0.0
7845	45.9	0.0
7846	46.3	0.0
7847	47.2	0.0
7848	48.4	0.0
7849	38.2	0.0
7850	40.7	0.0
7851	42.8	0.0
7852	44.1	0.0
7853	45.3	0.0
7854	46.3	0.0
7855	47.2	0.0
7856	59.9	0.0
7857	59.9	0.0
7858	59.6	0.0
7859	59.3	0.0
7860	59.0	0.0
7861	59.0	0.0
7862	59.3	0.0
7863	59.6	0.0
7864	59.9	0.0
7865	60.5	0.0
7866	61.2	0.0
7867	61.8	0.0
7868	62.4	0.0
7869	63.0	0.0
7870	63.6	0.0
7871	65.5	0.0
7872	64.9	0.0
7873	52.1	0.0
7874	51.2	0.0
7875	50.6	0.0
7876	50.0	0.0
7877	49.7	0.0
7878	49.0	0.0
7879	48.7	0.0
7880	60.8	0.0
7881	58.7	0.0
7882	58.0	0.0
7883	55.3	0.0
7884	52.5	0.0
7885	45.3	0.0
7886	38.8	0.0
7887	36.3	0.0
7888	36.3	0.0
7889	39.7	0.0
7890	41.0	0.0
7891	42.2	0.0
7892	43.5	0.0
7893	44.7	0.0
7894	45.9	0.0
7895	47.2	0.0
7896	48.4	0.0
7897	38.5	0.0
7898	41.3	0.0
7899	44.1	0.0
7900	45.3	0.0
7901	46.9	0.0
7902	47.8	0.0
7903	49.0	0.0
7904	61.5	0.0
7905	59.6	0.0
7906	56.5	0.0
7907	52.8	0.0
7908	49.4	0.0
7909	47.2	0.0
7910	46.3	0.0
7911	46.6	0.0
7912	48.7	0.0
7913	51.5	0.0
7914	52.8	0.0
7915	54.3	0.0
7916	55.6	0.0
7917	57.1	0.0
7918	58.4	0.0
7919	59.9	0.0
7920	61.2	0.0
7921	49.4	0.0
7922	50.0	0.0
7923	50.3	0.0
7924	50.6	0.0
7925	50.9	0.0
7926	50.9	0.0
7927	51.2	0.0
7928	63.3	0.0
7929	61.5	0.0
7930	58.4	0.0
7931	55.6	0.0
7932	52.8	0.0
7933	51.5	0.0
7934	50.6	0.0
7935	50.3	0.0
7936	51.5	0.0
7937	53.4	0.0
7938	54.9	0.0
7939	56.5	0.0
7940	57.7	0.0
7941	59.3	0.0
7942	60.5	0.0
7943	62.1	0.0
7944	63.6	0.0
7945	53.4	0.0
7946	56.2	0.0
7947	58.7	0.0
7948	60.2	0.0
7949	61.8	0.0
7950	62.7	0.0
7951	63.9	0.0
7952	76.7	0.0
7953	73.6	0.0
7954	68.9	0.0
7955	63.6	0.0
7956	59.3	0.0
7957	56.2	0.0
7958	54.9	0.0
7959	55.3	0.0
7960	57.7	0.0
7961	61.8	0.0
7962	63.6	0.0
7963	65.5	0.0
7964	67.7	0.0
7965	69.5	0.0
7966	71.4	0.0
7967	73.3	0.0
7968	75.1	0.0
7969	63.6	0.0
7970	64.3	0.0
7971	65.2	0.0
7972	65.8	0.0
7973	66.4	0.0
7974	66.7	0.0
7975	67.4	0.0
7976	79.8	0.0
7977	77.0	0.0
7978	72.6	0.0
7979	68.0	0.0
7980	64.3	0.0
7981	61.8	0.0
7982	60.5	0.0
7983	60.8	0.0
7984	63.3	0.0
7985	66.7	0.0
7986	68.0	0.0
7987	69.5	0.0
7988	70.8	0.0
7989	72.3	0.0
7990	73.6	0.0
7991	75.1	0.0
7992	76.4	0.0
7993	64.6	0.0
7994	65.2	0.0
7995	65.8	0.0
7996	66.1	0.0
7997	66.4	0.0
7998	66.7	0.0
7999	67.0	0.0
8000	79.5	0.0
8001	76.4	0.0
8002	71.1	0.0
8003	65.5	0.0
8004	60.5	0.0
8005	57.1	0.0
8006	55.6	0.0
8007	55.6	0.0
8008	58.4	0.0
8009	62.1	0.0
8010	63.9	0.0
8011	65.8	0.0
8012	67.4	0.0
8013	69.2	0.0
8014	70.8	0.0
8015	72.6	0.0
8016	74.2	0.0
8017	69.0	0.0
8018	70.0	0.0
8019	71.1	0.0
8020	71.7	0.0
8021	72.1	0.0
8022	72.8	0.0
8023	73.1	0.0
8024	87.0	0.0
8025	83.0	0.0
8026	72.1	0.0
8027	63.6	0.0
8028	55.8	0.0
8029	50.7	0.0
8030	47.9	0.0
8031	47.9	0.0
8032	52.0	0.0
8033	58.5	0.0
8034	60.9	0.0
8035	63.2	0.0
8036	65.3	0.0
8037	67.7	0.0
8038	70.0	0.0
8039	72.4	0.0
8040	74.8	0.0
8041	63.9	0.0
8042	67.3	0.0
8043	70.4	0.0
8044	72.4	0.0
8045	74.1	0.0
8046	75.8	0.0
8047	77.2	0.0
8048	92.1	0.0
8049	89.8	0.0
8050	82.6	0.0
8051	76.2	0.0
8052	70.7	0.0
8053	68.0	0.0
8054	67.0	0.0
8055	69.0	0.0
8056	73.1	0.0
8057	78.2	0.0
8058	77.5	0.0
8059	76.8	0.0
8060	76.5	0.0
8061	75.8	0.0
8062	75.1	0.0
8063	74.8	0.0
8064	74.1	0.0
8065	59.2	0.0
8066	57.8	0.0
8067	56.1	0.0
8068	55.1	0.0
8069	54.1	0.0
8070	53.0	0.0
8071	52.0	0.0
8072	65.3	0.0
8073	63.6	0.0
8074	60.9	0.0
8075	59.2	0.0
8076	58.1	0.0
8077	57.5	0.0
8078	47.6	0.0
8079	42.8	0.0
8080	42.5	0.0
8081	45.6	0.0
8082	45.9	0.0
8083	46.2	0.0
8084	46.6	0.0
8085	46.9	0.0
8086	46.9	0.0
8087	47.3	0.0
8088	47.6	0.0
8089	35.7	0.0
8090	37.7	0.0
8091	39.8	0.0
8092	40.8	0.0
8093	41.8	0.0
8094	42.8	0.0
8095	43.5	0.0
8096	57.8	0.0
8097	57.8	0.0
8098	56.8	0.0
8099	56.1	0.0
8100	55.8	0.0
8101	55.4	0.0
8102	55.4	0.0
8103	55.8	0.0
8104	56.4	0.0
8105	57.1	0.0
8106	58.5	0.0
8107	59.8	0.0
8108	60.9	0.0
8109	63.2	0.0
8110	63.9	0.0
8111	64.9	0.0
8112	66.0	0.0
8113	53.4	0.0
8114	54.7	0.0
8115	56.1	0.0
8116	56.8	0.0
8117	57.5	0.0
8118	58.1	0.0
8119	58.5	0.0
8120	72.4	0.0
8121	71.7	0.0
8122	71.1	0.0
8123	69.7	0.0
8124	69.0	0.0
8125	68.3	0.0
8126	62.2	0.0
8127	59.2	0.0
8128	59.2	0.0
8129	61.5	0.0
8130	63.2	0.0
8131	64.6	0.0
8132	66.0	0.0
8133	67.3	0.0
8134	68.7	0.0
8135	70.0	0.0
8136	71.7	0.0
8137	59.5	0.0
8138	60.9	0.0
8139	62.6	0.0
8140	63.2	0.0
8141	64.3	0.0
8142	64.9	0.0
8143	65.6	0.0
8144	79.9	0.0
8145	79.2	0.0
8146	75.1	0.0
8147	72.1	0.0
8148	68.3	0.0
8149	65.3	0.0
8150	63.6	0.0
8151	64.3	0.0
8152	66.0	0.0
8153	69.0	0.0
8154	70.0	0.0
8155	70.7	0.0
8156	71.4	0.0
8157	72.4	0.0
8158	73.1	0.0
8159	74.1	0.0
8160	74.8	0.0
8161	61.9	0.0
8162	62.2	0.0
8163	62.9	0.0
8164	62.9	0.0
8165	63.2	0.0
8166	63.6	0.0
8167	63.6	0.0
8168	77.5	0.0
8169	76.8	0.0
8170	71.7	0.0
8171	66.3	0.0
8172	61.9	0.0
8173	60.5	0.0
8174	59.8	0.0
8175	59.5	0.0
8176	60.9	0.0
8177	63.9	0.0
8178	64.6	0.0
8179	64.9	0.0
8180	65.6	0.0
8181	66.0	0.0
8182	66.6	0.0
8183	67.0	0.0
8184	67.3	0.0
8185	54.7	0.0
8186	54.7	0.0
8187	55.1	0.0
8188	55.4	0.0
8189	55.4	0.0
8190	55.8	0.0
8191	55.8	0.0
8192	69.4	0.0
8193	68.7	0.0
8194	65.6	0.0
8195	63.2	0.0
8196	61.2	0.0
8197	59.8	0.0
8198	58.1	0.0
8199	58.1	0.0
8200	59.2	0.0
8201	60.9	0.0
8202	62.2	0.0
8203	63.2	0.0
8204	64.3	0.0
8205	65.6	0.0
8206	67.0	0.0
8207	68.0	0.0
8208	69.0	0.0
8209	57.1	0.0
8210	58.8	0.0
8211	60.5	0.0
8212	61.2	0.0
8213	62.2	0.0
8214	63.2	0.0
8215	63.9	0.0
8216	78.2	0.0
8217	77.9	0.0
8218	75.5	0.0
8219	74.1	0.0
8220	73.4	0.0
8221	73.1	0.0
8222	72.8	0.0
8223	73.1	0.0
8224	74.1	0.0
8225	75.8	0.0
8226	75.8	0.0
8227	76.8	0.0
8228	76.5	0.0
8229	76.5	0.0
8230	76.8	0.0
8231	76.8	0.0
8232	77.2	0.0
8233	62.9	0.0
8234	61.9	0.0
8235	61.5	0.0
8236	61.5	0.0
8237	59.8	0.0
8238	59.5	0.0
8239	59.2	0.0
8240	72.1	0.0
8241	71.1	0.0
8242	67.0	0.0
8243	64.3	0.0
8244	61.2	0.0
8245	59.5	0.0
8246	58.1	0.0
8247	57.5	0.0
8248	58.8	0.0
8249	60.9	0.0
8250	61.5	0.0
8251	62.2	0.0
8252	63.2	0.0
8253	63.9	0.0
8254	64.6	0.0
8255	65.6	0.0
8256	66.3	0.0
8257	56.4	0.0
8258	60.9	0.0
8259	65.3	0.0
8260	67.7	0.0
8261	70.0	0.0
8262	72.4	0.0
8263	74.1	0.0
8264	89.8	0.0
8265	88.7	0.0
8266	82.3	0.0
8267	77.9	0.0
8268	74.5	0.0
8269	72.1	0.0
8270	70.4	0.0
8271	71.1	0.0
8272	74.5	0.0
8273	78.9	0.0
8274	79.9	0.0
8275	80.9	0.0
8276	81.9	0.0
8277	83.0	0.0
8278	84.0	0.0
8279	85.0	0.0
8280	86.0	0.0
8281	71.4	0.0
8282	70.0	0.0
8283	68.7	0.0
8284	68.0	0.0
8285	67.0	0.0
8286	66.3	0.0
8287	65.6	0.0
8288	78.5	0.0
8289	76.2	0.0
8290	65.6	0.0
8291	56.4	0.0
8292	49.3	0.0
8293	44.5	0.0
8294	41.8	0.0
8295	42.2	0.0
8296	46.2	0.0
8297	51.7	0.0
8298	52.4	0.0
8299	53.0	0.0
8300	53.7	0.0
8301	54.4	0.0
8302	55.1	0.0
8303	55.8	0.0
8304	56.4	0.0
8305	45.2	0.0
8306	47.6	0.0
8307	50.0	0.0
8308	51.7	0.0
8309	53.0	0.0
8310	54.4	0.0
8311	55.4	0.0
8312	70.4	0.0
8313	70.7	0.0
8314	71.7	0.0
8315	72.8	0.0
8316	73.4	0.0
8317	74.1	0.0
8318	74.5	0.0
8319	73.1	0.0
8320	73.4	0.0
8321	74.5	0.0
8322	74.1	0.0
8323	75.5	0.0
8324	75.5	0.0
8325	76.5	0.0
8326	77.2	0.0
8327	77.9	0.0
8328	78.9	0.0
8329	64.6	0.0
8330	63.6	0.0
8331	62.6	0.0
8332	61.9	0.0
8333	61.5	0.0
8334	60.9	0.0
8335	60.5	0.0
8336	73.4	0.0
8337	72.1	0.0
8338	63.2	0.0
8339	54.7	0.0
8340	49.0	0.0
8341	44.9	0.0
8342	43.2	0.0
8343	43.9	0.0
8344	46.9	0.0
8345	51.7	0.0
8346	52.0	0.0
8347	52.4	0.0
8348	52.7	0.0
8349	52.7	0.0
8350	53.0	0.0
8351	53.4	0.0
8352	53.7	0.0
8353	41.5	0.0
8354	42.8	0.0
8355	44.2	0.0
8356	45.2	0.0
8357	45.9	0.0
8358	46.6	0.0
8359	47.3	0.0
8360	61.5	0.0
8361	60.9	0.0
8362	56.1	0.0
8363	52.0	0.0
8364	49.0	0.0
8365	46.9	0.0
8366	46.2	0.0
8367	47.3	0.0
8368	49.6	0.0
8369	52.7	0.0
8370	52.7	0.0
8371	52.4	0.0
8372	52.4	0.0
8373	52.4	0.0
8374	52.4	0.0
8375	52.4	0.0
8376	52.4	0.0
8377	38.4	0.0
8378	37.7	0.0
8379	37.1	0.0
8380	36.7	0.0
8381	36.0	0.0
8382	35.7	0.0
8383	35.4	0.0
8384	48.6	0.0
8385	47.9	0.0
8386	44.9	0.0
8387	41.1	0.0
8388	38.4	0.0
8389	35.7	0.0
8390	35.0	0.0
8391	35.4	0.0
8392	37.1	0.0
8393	38.8	0.0
8394	39.4	0.0
8395	41.1	0.0
8396	41.1	0.0
8397	41.8	0.0
8398	42.5	0.0
8399	43.2	0.0
8400	44.2	0.0
8401	33.0	0.0
8402	36.0	0.0
8403	38.8	0.0
8404	40.5	0.0
8405	42.2	0.0
8406	43.9	0.0
8407	45.2	0.0
8408	59.8	0.0
8409	60.2	0.0
8410	59.2	0.0
8411	58.5	0.0
8412	58.5	0.0
8413	58.5	0.0
8414	58.5	0.0
8415	59.2	0.0
8416	60.5	0.0
8417	60.9	0.0
8418	61.2	0.0
8419	61.5	0.0
8420	62.2	0.0
8421	62.6	0.0
8422	62.9	0.0
8423	63.2	0.0
8424	63.6	0.0
8425	49.0	0.0
8426	47.3	0.0
8427	45.6	0.0
8428	44.9	0.0
8429	43.9	0.0
8430	42.8	0.0
8431	41.8	0.0
8432	54.7	0.0
8433	53.7	0.0
8434	49.3	0.0
8435	42.8	0.0
8436	40.5	0.0
8437	36.7	0.0
8438	34.7	0.0
8439	35.4	0.0
8440	37.7	0.0
8441	40.1	0.0
8442	40.8	0.0
8443	41.1	0.0
8444	41.5	0.0
8445	41.8	0.0
8446	42.5	0.0
8447	42.8	0.0
8448	43.2	0.0
8449	31.6	0.0
8450	33.7	0.0
8451	35.7	0.0
8452	37.1	0.0
8453	38.1	0.0
8454	39.1	0.0
8455	40.1	0.0
8456	54.4	0.0
8457	53.7	0.0
8458	51.3	0.0
8459	47.3	0.0
8460	45.9	0.0
8461	44.9	0.0
8462	44.5	0.0
8463	44.5	0.0
8464	46.2	0.0
8465	48.6	0.0
8466	49.6	0.0
8467	50.7	0.0
8468	51.7	0.0
8469	53.0	0.0
8470	54.1	0.0
8471	55.1	0.0
8472	56.1	0.0
8473	42.8	0.0
8474	43.2	0.0
8475	43.5	0.0
8476	43.5	0.0
8477	43.5	0.0
8478	43.5	0.0
8479	43.5	0.0
8480	57.1	0.0
8481	56.8	0.0
8482	53.7	0.0
8483	50.3	0.0
8484	47.3	0.0
8485	44.9	0.0
8486	43.9	0.0
8487	43.9	0.0
8488	45.2	0.0
8489	47.3	0.0
8490	48.3	0.0
8491	49.6	0.0
8492	51.0	0.0
8493	52.4	0.0
8494	54.1	0.0
8495	54.7	0.0
8496	56.1	0.0
8497	46.6	0.0
8498	50.3	0.0
8499	55.4	0.0
8500	57.8	0.0
8501	61.9	0.0
8502	62.2	0.0
8503	63.9	0.0
8504	79.2	0.0
8505	80.6	0.0
8506	83.0	0.0
8507	85.3	0.0
8508	87.4	0.0
8509	89.1	0.0
8510	90.1	0.0
8511	85.3	0.0
8512	85.3	0.0
8513	84.3	0.0
8514	85.3	0.0
8515	86.0	0.0
8516	86.7	0.0
8517	87.7	0.0
8518	88.7	0.0
8519	89.8	0.0
8520	90.4	0.0
8521	74.5	0.0
8522	71.4	0.0
8523	68.7	0.0
8524	67.0	0.0
8525	64.9	0.0
8526	63.2	0.0
8527	61.9	0.0
8528	74.1	0.0
8529	72.8	0.0
8530	71.1	0.0
8531	65.3	0.0
8532	63.6	0.0
8533	60.9	0.0
8534	50.7	0.0
8535	45.6	0.0
8536	45.6	0.0
8537	49.3	0.0
8538	50.3	0.0
8539	51.3	0.0
8540	52.7	0.0
8541	53.7	0.0
8542	54.7	0.0
8543	55.8	0.0
8544	57.1	0.0
8545	48.3	0.0
8546	54.1	0.0
8547	59.5	0.0
8548	62.6	0.0
8549	65.6	0.0
8550	68.7	0.0
8551	70.7	0.0
8552	86.7	0.0
8553	86.4	0.0
8554	79.6	0.0
8555	73.4	0.0
8556	68.7	0.0
8557	65.6	0.0
8558	64.3	0.0
8559	64.9	0.0
8560	68.7	0.0
8561	73.4	0.0
8562	76.8	0.0
8563	79.9	0.0
8564	83.3	0.0
8565	86.7	0.0
8566	89.8	0.0
8567	93.2	0.0
8568	96.6	0.0
8569	84.3	0.0
8570	85.7	0.0
8571	87.0	0.0
8572	87.7	0.0
8573	88.4	0.0
8574	89.1	0.0
8575	89.4	0.0
8576	103.4	0.0
8577	101.3	0.0
8578	91.8	0.0
8579	91.1	0.0
8580	89.8	0.0
8581	82.6	0.0
8582	79.2	0.0
8583	78.5	0.0
8584	80.9	0.0
8585	85.0	0.0
8586	86.0	0.0
8587	87.4	0.0
8588	88.4	0.0
8589	89.4	0.0
8590	90.4	0.0
8591	91.5	0.0
8592	92.5	0.0
8593	80.2	0.0
8594	81.6	0.0
8595	83.3	0.0
8596	84.0	0.0
8597	84.7	0.0
8598	85.7	0.0
8599	86.0	0.0
8600	100.3	0.0
8601	100.3	0.0
8602	100.3	0.0
8603	99.3	0.0
8604	99.0	0.0
8605	97.9	0.0
8606	93.2	0.0
8607	91.8	0.0
8608	91.8	0.0
8609	93.5	0.0
8610	94.2	0.0
8611	94.5	0.0
8612	94.9	0.0
8613	95.2	0.0
8614	95.5	0.0
8615	96.2	0.0
8616	96.6	0.0
8617	82.6	0.0
8618	82.6	0.0
8619	82.3	0.0
8620	82.3	0.0
8621	81.9	0.0
8622	81.6	0.0
8623	81.6	0.0
8624	94.9	0.0
8625	94.5	0.0
8626	93.5	0.0
8627	90.1	0.0
8628	85.0	0.0
8629	85.7	0.0
8630	80.6	0.0
8631	78.2	0.0
8632	78.5	0.0
8633	81.3	0.0
8634	81.6	0.0
8635	82.3	0.0
8636	82.6	0.0
8637	83.0	0.0
8638	83.6	0.0
8639	84.0	0.0
8640	84.7	0.0
8641	72.1	0.0
8642	73.1	0.0
8643	74.1	0.0
8644	74.8	0.0
8645	75.5	0.0
8646	75.8	0.0
8647	76.2	0.0
8648	90.1	0.0
8649	90.1	0.0
8650	89.4	0.0
8651	86.0	0.0
8652	83.6	0.0
8653	80.6	0.0
8654	79.6	0.0
8655	78.9	0.0
8656	79.6	0.0
8657	81.6	0.0
8658	83.0	0.0
8659	84.0	0.0
8660	85.0	0.0
8661	86.4	0.0
8662	87.4	0.0
8663	88.7	0.0
8664	89.8	0.0
8665	77.5	0.0
8666	78.5	0.0
8667	79.9	0.0
8668	80.2	0.0
8669	80.9	0.0
8670	81.6	0.0
8671	81.9	0.0
8672	96.2	0.0
8673	95.5	0.0
8674	87.7	0.0
8675	80.6	0.0
8676	75.1	0.0
8677	71.4	0.0
8678	69.7	0.0
8679	70.0	0.0
8680	73.1	0.0
8681	77.9	0.0
8682	78.2	0.0
8683	78.9	0.0
8684	79.2	0.0
8685	79.6	0.0
8686	79.9	0.0
8687	80.2	0.0
8688	80.6	0.0
8689	67.3	0.0
8690	67.3	0.0
8691	67.7	0.0
8692	67.7	0.0
8693	67.7	0.0
8694	68.0	0.0
8695	68.0	0.0
8696	81.6	0.0
8697	81.3	0.0
8698	77.5	0.0
8699	74.1	0.0
8700	71.1	0.0
8701	68.3	0.0
8702	67.0	0.0
8703	67.3	0.0
8704	69.0	0.0
8705	71.7	0.0
8706	71.1	0.0
8707	70.0	0.0
8708	69.4	0.0
8709	68.3	0.0
8710	67.7	0.0
8711	67.0	0.0
8712	66.0	0.0
8713	52.4	0.0
8714	52.0	0.0
8715	51.7	0.0
8716	51.7	0.0
8717	51.3	0.0
8718	51.3	0.0
8719	51.3	0.0
8720	64.6	0.0
8721	64.3	0.0
8722	61.9	0.0
8723	60.2	0.0
8724	58.5	0.0
8725	57.1	0.0
8726	56.1	0.0
8727	56.1	0.0
8728	56.8	0.0
8729	57.8	0.0
8730	58.5	0.0
8731	59.2	0.0
8732	60.2	0.0
8733	60.5	0.0
8734	62.2	0.0
8735	62.2	0.0
8736	62.6	0.0
8737	51.0	0.0
8738	54.1	0.0
8739	56.8	0.0
8740	58.5	0.0
8741	60.2	0.0
8742	61.5	0.0
8743	62.9	0.0
8744	77.9	0.0
8745	77.9	0.0
8746	77.2	0.0
8747	76.2	0.0
8748	75.8	0.0
8749	75.8	0.0
8750	76.2	0.0
8751	76.5	0.0
8752	77.5	0.0
8753	78.5	0.0
8754	78.9	0.0
8755	79.6	0.0
8756	79.9	0.0
8757	80.9	0.0
8758	81.3	0.0
8759	82.3	0.0
8760	82.3	0.0
