# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	6.8	0.0
7703	6.9	0.0
7704	7.0	0.0
7705	5.0	0.0
7706	5.3	0.0
7707	5.7	0.0
7708	6.0	0.0
7709	6.2	0.0
7710	6.4	0.0
7711	6.5	0.0
7712	8.9	0.0
7713	8.6	0.0
7714	8.1	0.0
7715	7.8	0.0
7716	7.6	0.0
7717	7.3	0.0
7718	7.2	0.0
7719	7.2	0.0
7720	7.5	0.0
7721	7.9	0.0
7722	7.7	0.0
7723	7.4	0.0
7724	7.3	0.0
7725	7.0	0.0
7726	6.8	0.0
7727	6.5	0.0
7728	6.4	0.0
7729	4.0	0.0
7730	3.5	0.0
7731	3.2	0.0
7732	3.1	0.0
7733	3.0	0.0
7734	2.8	0.0
7735	2.7	0.0
7736	5.0	0.0
7737	4.7	0.0
7738	4.2	0.0
7739	3.8	0.0
7740	3.4	0.0
7741	3.1	0.0
7742	2.8	0.0
7743	2.8	0.0
7744	2.9	0.0
7745	3.2	0.0
7746	3.2	0.0
7747	3.2	0.0
7748	3.3	0.0
7749	3.4	0.0
7750	3.4	0.0
7751	3.4	0.0
7752	3.5	0.0
7753	1.4	0.0
7754	1.6	0.0
7755	1.8	0.0
7756	1.9	0.0
7757	2.1	0.0
7758	2.3	0.0
7759	2.6	0.0
7760	5.4	0.0
7761	4.7	0.0
7762	4.7	0.0
7763	4.7	0.0
7764	4.8	0.0
7765	4.8	0.0
7766	4.8	0.0
7767	4.8	0.0
7768	4.8	0.0
7769	4.8	0.0
7770	5.0	0.0
7771	5.3	0.0
7772	5.2	0.0
7773	5.3	0.0
7774	5.3	0.0
7775	5.6	0.0
7776	5.7	0.0
7777	3.4	0.0
7778	3.8	0.0
7779	4.1	0.0
7780	4.2	0.0
7781	4.4	0.0
7782	4.5	0.0
7783	4.6	0.0
7784	7.0	0.0
7785	6.6	0.0
7786	6.0	0.0
7787	5.5	0.0
7788	5.0	0.0
7789	4.8	0.0
7790	4.6	0.0
7791	4.8	0.0
7792	5.1	0.0
7793	5.5	0.0
7794	5.6	0.0
7795	5.7	0.0
7796	5.8	0.0
7797	6.0	0.0
7798	6.1	0.0
7799	6.3	0.0
7800	6.4	0.0
7801	4.0	0.0
7802	4.1	0.0
7803	4.1	0.0
7804	4.1	0.0
7805	4.1	0.0
7806	4.1	0.0
7807	4.1	0.0
7808	6.5	0.0
7809	6.3	0.0
7810	5.9	0.0
7811	5.5	0.0
7812	5.1	0.0
7813	4.9	0.0
7814	4.8	0.0
7815	4.8	0.0
7816	4.9	0.0
7817	5.2	0.0
7818	5.4	0.0
7819	5.3	0.0
7820	5.4	0.0
7821	5.5	0.0
7822	5.5	0.0
7823	5.7	0.0
7824	5.7	0.0
7825	3.5	0.0
7826	3.6	0.0
7827	3.7	0.0
7828	3.7	0.0
7829	3.8	0.0
7830	3.8	0.0
7831	3.8	0.0
7832	6.1	0.0
7833	5.9	0.0
7834	5.5	0.0
7835	5.3	0.0
7836	5.0	0.0
7837	4.7	0.0
7838	4.5	0.0
7839	4.4	0.0
7840	4.5	0.0
7841	4.8	0.0
7842	5.0	0.0
7843	5.3	0.0
7844	5.4	0.0
7845	5.8	0.0
7846	5.8	0.0
7847	6.0	0.0
7848	6.3	0.0
7849	4.3	0.0
7850	4.8	0.0
7851	5.2	0.0
7852	5.4	0.0
7853	5.7	0.0
7854	5.8	0.0
7855	6.0	0.0
7856	8.4	0.0
7857	8.4	0.0
7858	8.4	0.0
7859	8.3	0.0
7860	8.3	0.0
7861	8.3	0.0
7862	8.3	0.0
7863	8.4	0.0
7864	8.4	0.0
7865	8.6	0.0
7866	8.7	0.0
7867	8.8	0.0
7868	8.9	0.0
7869	9.0	0.0
7870	9.1	0.0
7871	9.5	0.0
7872	9.4	0.0
7873	7.0	0.0
7874	6.8	0.0
7875	6.7	0.0
7876	6.5	0.0
7877	6.5	0.0
7878	6.4	0.0
7879	6.3	0.0
7880	8.6	0.0
7881	8.2	0.0
7882	8.1	0.0
7883	7.6	0.0
7884	7.0	0.0
7885	5.7	0.0
7886	4.4	0.0
7887	4.0	0.0
7888	4.0	0.0
7889	4.6	0.0
7890	4.8	0.0
7891	5.1	0.0
7892	5.3	0.0
7893	5.5	0.0
7894	5.8	0.0
7895	6.0	0.0
7896	6.3	0.0
7897	4.4	0.0
7898	4.9	0.0
7899	5.4	0.0
7900	5.7	0.0
7901	6.0	0.0
7902	6.1	0.0
7903	6.4	0.0
7904	8.7	0.0
7905	8.4	0.0
7906	7.8	0.0
7907	7.1	0.0
7908	6.4	0.0
7909	6.0	0.0
7910	5.8	0.0
7911	5.9	0.0
7912	6.3	0.0
7913	6.8	0.0
7914	7.1	0.0
7915	7.4	0.0
7916	7.6	0.0
7917	7.9	0.0
7918	8.1	0.0
7919	8.4	0.0
7920	8.7	0.0
7921	6.4	0.0
7922	6.5	0.0
7923	6.6	0.0
7924	6.7	0.0
7925	6.7	0.0
7926	6.7	0.0
7927	6.8	0.0
7928	9.1	0.0
7929	8.7	0.0
7930	8.1	0.0
7931	7.6	0.0
7932	7.1	0.0
7933	6.8	0.0
7934	6.7	0.0
7935	6.6	0.0
7936	6.8	0.0
7937	7.2	0.0
7938	7.5	0.0
7939	7.8	0.0
7940	8.0	0.0
7941	8.3	0.0
7942	8.6	0.0
7943	8.9	0.0
7944	9.1	0.0
7945	7.2	0.0
7946	7.7	0.0
7947	8.2	0.0
7948	8.5	0.0
7949	8.8	0.0
7950	9.0	0.0
7951	9.2	0.0
7952	11.6	0.0
7953	11.0	0.0
7954	10.1	0.0
7955	9.1	0.0
7956	8.3	0.0
7957	7.7	0.0
7958	7.5	0.0
7959	7.6	0.0
7960	8.0	0.0
7961	8.8	0.0
7962	9.1	0.0
7963	9.5	0.0
7964	9.9	0.0
7965	10.3	0.0
7966	10.6	0.0
7967	11.0	0.0
7968	11.3	0.0
7969	9.1	0.0
7970	9.3	0.0
7971	9.4	0.0
7972	9.6	0.0
7973	9.7	0.0
7974	9.7	0.0
7975	9.9	0.0
7976	12.2	0.0
7977	11.7	0.0
7978	10.9	0.0
7979	10.0	0.0
7980	9.3	0.0
7981	8.8	0.0
7982	8.6	0.0
7983	8.6	0.0
7984	9.1	0.0
7985	9.7	0.0
7986	10.0	0.0
7987	10.3	0.0
7988	10.5	0.0
7989	10.8	0.0
7990	11.0	0.0
7991	11.3	0.0
7992	11.6	0.0
7993	9.3	0.0
7994	9.4	0.0
7995	9.6	0.0
7996	9.6	0.0
7997	9.7	0.0
7998	9.7	0.0
7999	9.8	0.0
8000	12.2	0.0
8001	11.6	0.0
8002	10.6	0.0
8003	9.5	0.0
8004	8.6	0.0
8005	7.9	0.0
8006	7.6	0.0
8007	7.6	0.0
8008	8.1	0.0
8009	8.9	0.0
8010	9.2	0.0
8011	9.6	0.0
8012	9.9	0.0
8013	10.2	0.0
8014	10.5	0.0
8015	10.9	0.0
8016	11.2	0.0
8017	12.2	0.0
8018	12.4	0.0
8019	12.7	0.0
8020	12.8	0.0
8021	12.9	0.0
8022	13.1	0.0
8023	13.2	0.0
8024	16.4	0.0
8025	15.5	0.0
8026	12.9	0.0
8027	10.9	0.0
8028	9.1	0.0
8029	7.9	0.0
8030	7.3	0.0
8031	7.3	0.0
8032	8.2	0.0
8033	9.7	0.0
8034	10.3	0.0
8035	10.8	0.0
8036	11.3	0.0
8037	11.9	0.0
8038	12.4	0.0
8039	13.0	0.0
8040	13.6	0.0
8041	11.0	0.0
8042	11.8	0.0
8043	12.5	0.0
8044	13.0	0.0
8045	13.4	0.0
8046	13.8	0.0
8047	14.1	0.0
8048	17.6	0.0
8049	17.1	0.0
8050	15.4	0.0
8051	13.9	0.0
8052	12.6	0.0
8053	12.0	0.0
8054	11.7	0.0
8055	12.2	0.0
8056	13.2	0.0
8057	14.4	0.0
8058	14.2	0.0
8059	14.0	0.0
8060	14.0	0.0
8061	13.8	0.0
8062	13.6	0.0
8063	13.6	0.0
8064	13.4	0.0
8065	9.9	0.0
8066	9.6	0.0
8067	9.2	0.0
8068	8.9	0.0
8069	8.7	0.0
8070	8.5	0.0
8071	8.2	0.0
8072	11.3	0.0
8073	10.9	0.0
8074	10.3	0.0
8075	9.9	0.0
8076	9.7	0.0
8077	9.5	0.0
8078	7.2	0.0
8079	6.1	0.0
8080	6.0	0.0
8081	6.7	0.0
8082	6.8	0.0
8083	6.9	0.0
8084	6.9	0.0
8085	7.0	0.0
8086	7.0	0.0
8087	7.1	0.0
8088	7.2	0.0
8089	4.4	0.0
8090	4.9	0.0
8091	5.3	0.0
8092	5.6	0.0
8093	5.8	0.0
8094	6.1	0.0
8095	6.2	0.0
8096	9.6	0.0
8097	9.6	0.0
8098	9.3	0.0
8099	9.2	0.0
8100	9.1	0.0
8101	9.0	0.0
8102	9.0	0.0
8103	9.1	0.0
8104	9.3	0.0
8105	9.4	0.0
8106	9.7	0.0
8107	10.0	0.0
8108	10.3	0.0
8109	10.8	0.0
8110	11.0	0.0
8111	11.2	0.0
8112	11.5	0.0
8113	8.5	0.0
8114	8.9	0.0
8115	9.2	0.0
8116	9.3	0.0
8117	9.5	0.0
8118	9.7	0.0
8119	9.7	0.0
8120	13.0	0.0
8121	12.8	0.0
8122	12.7	0.0
8123	12.4	0.0
8124	12.2	0.0
8125	12.0	0.0
8126	10.6	0.0
8127	9.9	0.0
8128	9.9	0.0
8129	10.4	0.0
8130	10.8	0.0
8131	11.2	0.0
8132	11.5	0.0
8133	11.8	0.0
8134	12.1	0.0
8135	12.4	0.0
8136	12.8	0.0
8137	10.0	0.0
8138	10.3	0.0
8139	10.7	0.0
8140	10.8	0.0
8141	11.1	0.0
8142	11.2	0.0
8143	11.4	0.0
8144	14.8	0.0
8145	14.6	0.0
8146	13.6	0.0
8147	12.9	0.0
8148	12.0	0.0
8149	11.3	0.0
8150	10.9	0.0
8151	11.1	0.0
8152	11.5	0.0
8153	12.2	0.0
8154	12.4	0.0
8155	12.6	0.0
8156	12.8	0.0
8157	13.0	0.0
8158	13.2	0.0
8159	13.4	0.0
8160	13.6	0.0
8161	10.5	0.0
8162	10.6	0.0
8163	10.8	0.0
8164	10.8	0.0
8165	10.8	0.0
8166	10.9	0.0
8167	10.9	0.0
8168	14.2	0.0
8169	14.0	0.0
8170	12.8	0.0
8171	11.6	0.0
8172	10.5	0.0
8173	10.2	0.0
8174	10.0	0.0
8175	10.0	0.0
8176	10.3	0.0
8177	11.0	0.0
8178	11.2	0.0
8179	11.2	0.0
8180	11.4	0.0
8181	11.5	0.0
8182	11.6	0.0
8183	11.7	0.0
8184	11.8	0.0
8185	8.9	0.0
8186	8.9	0.0
8187	8.9	0.0
8188	9.0	0.0
8189	9.0	0.0
8190	9.1	0.0
8191	9.1	0.0
8192	12.3	0.0
8193	12.1	0.0
8194	11.4	0.0
8195	10.8	0.0
8196	10.4	0.0
8197	10.0	0.0
8198	9.7	0.0
8199	9.7	0.0
8200	9.9	0.0
8201	10.3	0.0
8202	10.6	0.0
8203	10.8	0.0
8204	11.1	0.0
8205	11.4	0.0
8206	11.7	0.0
8207	12.0	0.0
8208	12.2	0.0
8209	9.4	0.0
8210	9.8	0.0
8211	10.2	0.0
8212	10.4	0.0
8213	10.6	0.0
8214	10.8	0.0
8215	11.0	0.0
8216	14.4	0.0
8217	14.3	0.0
8218	13.7	0.0
8219	13.4	0.0
8220	13.2	0.0
8221	13.2	0.0
8222	13.1	0.0
8223	13.2	0.0
8224	13.4	0.0
8225	13.8	0.0
8226	13.8	0.0
8227	14.0	0.0
8228	14.0	0.0
8229	14.0	0.0
8230	14.0	0.0
8231	14.0	0.0
8232	14.1	0.0
8233	10.8	0.0
8234	10.5	0.0
8235	10.4	0.0
8236	10.4	0.0
8237	10.0	0.0
8238	10.0	0.0
8239	9.9	0.0
8240	12.9	0.0
8241	12.7	0.0
8242	11.7	0.0
8243	11.1	0.0
8244	10.4	0.0
8245	10.0	0.0
8246	9.7	0.0
8247	9.5	0.0
8248	9.8	0.0
8249	10.3	0.0
8250	10.4	0.0
8251	10.6	0.0
8252	10.8	0.0
8253	11.0	0.0
8254	11.2	0.0
8255	11.4	0.0
8256	11.6	0.0
8257	9.3	0.0
8258	10.3	0.0
8259	11.3	0.0
8260	11.9	0.0
8261	12.4	0.0
8262	13.0	0.0
8263	13.4	0.0
8264	17.1	0.0
8265	16.8	0.0
8266	15.3	0.0
8267	14.3	0.0
8268	13.5	0.0
8269	12.9	0.0
8270	12.5	0.0
8271	12.7	0.0
8272	13.5	0.0
8273	14.5	0.0
8274	14.8	0.0
8275	15.0	0.0
8276	15.2	0.0
8277	15.5	0.0
8278	15.7	0.0
8279	16.0	0.0
8280	16.2	0.0
8281	12.8	0.0
8282	12.4	0.0
8283	12.1	0.0
8284	12.0	0.0
8285	11.7	0.0
8286	11.6	0.0
8287	11.4	0.0
8288	14.4	0.0
8289	13.9	0.0
8290	11.4	0.0
8291	9.3	0.0
8292	7.6	0.0
8293	6.5	0.0
8294	5.8	0.0
8295	5.9	0.0
8296	6.9	0.0
8297	8.1	0.0
8298	8.3	0.0
8299	8.5	0.0
8300	8.6	0.0
8301	8.8	0.0
8302	8.9	0.0
8303	9.1	0.0
8304	9.3	0.0
8305	6.6	0.0
8306	7.2	0.0
8307	7.7	0.0
8308	8.1	0.0
8309	8.5	0.0
8310	8.8	0.0
8311	9.0	0.0
8312	12.5	0.0
8313	12.6	0.0
8314	12.8	0.0
8315	13.1	0.0
8316	13.2	0.0
8317	13.4	0.0
8318	13.5	0.0
8319	13.2	0.0
8320	13.2	0.0
8321	13.5	0.0
8322	13.4	0.0
8323	13.7	0.0
8324	13.7	0.0
8325	14.0	0.0
8326	14.1	0.0
8327	14.3	0.0
8328	14.5	0.0
8329	11.2	0.0
8330	10.9	0.0
8331	10.7	0.0
8332	10.5	0.0
8333	10.4	0.0
8334	10.3	0.0
8335	10.2	0.0
8336	13.2	0.0
8337	12.9	0.0
8338	10.8	0.0
8339	8.9	0.0
8340	7.5	0.0
8341	6.5	0.0
8342	6.1	0.0
8343	6.3	0.0
8344	7.0	0.0
8345	8.1	0.0
8346	8.2	0.0
8347	8.3	0.0
8348	8.4	0.0
8349	8.4	0.0
8350	8.5	0.0
8351	8.5	0.0
8352	8.6	0.0
8353	5.7	0.0
8354	6.1	0.0
8355	6.4	0.0
8356	6.6	0.0
8357	6.8	0.0
8358	6.9	0.0
8359	7.1	0.0
8360	10.4	0.0
8361	10.3	0.0
8362	9.2	0.0
8363	8.2	0.0
8364	7.5	0.0
8365	7.0	0.0
8366	6.9	0.0
8367	7.1	0.0
8368	7.7	0.0
8369	8.4	0.0
8370	8.4	0.0
8371	8.3	0.0
8372	8.3	0.0
8373	8.3	0.0
8374	8.3	0.0
8375	8.3	0.0
8376	8.3	0.0
8377	5.0	0.0
8378	4.9	0.0
8379	4.7	0.0
8380	4.6	0.0
8381	4.5	0.0
8382	4.4	0.0
8383	4.3	0.0
8384	7.4	0.0
8385	7.3	0.0
8386	6.5	0.0
8387	5.7	0.0
8388	5.0	0.0
8389	4.4	0.0
8390	4.2	0.0
8391	4.3	0.0
8392	4.7	0.0
8393	5.1	0.0
8394	5.3	0.0
8395	5.7	0.0
8396	5.7	0.0
8397	5.8	0.0
8398	6.0	0.0
8399	6.1	0.0
8400	6.4	0.0
8401	3.7	0.0
8402	4.5	0.0
8403	5.1	0.0
8404	5.5	0.0
8405	5.9	0.0
8406	6.3	0.0
8407	6.6	0.0
8408	10.0	0.0
8409	10.1	0.0
8410	9.9	0.0
8411	9.7	0.0
8412	9.7	0.0
8413	9.7	0.0
8414	9.7	0.0
8415	9.9	0.0
8416	10.2	0.0
8417	10.3	0.0
8418	10.4	0.0
8419	10.4	0.0
8420	10.6	0.0
8421	10.7	0.0
8422	10.8	0.0
8423	10.8	0.0
8424	10.9	0.0
8425	7.5	0.0
8426	7.1	0.0
8427	6.7	0.0
8428	6.5	0.0
8429	6.3	0.0
8430	6.1	0.0
8431	5.8	0.0
8432	8.9	0.0
8433	8.6	0.0
8434	7.6	0.0
8435	6.1	0.0
8436	5.5	0.0
8437	4.6	0.0
8438	4.1	0.0
8439	4.3	0.0
8440	4.9	0.0
8441	5.4	0.0
8442	5.6	0.0
8443	5.7	0.0
8444	5.7	0.0
8445	5.8	0.0
8446	6.0	0.0
8447	6.1	0.0
8448	6.1	0.0
8449	3.4	0.0
8450	3.9	0.0
8451	4.4	0.0
8452	4.7	0.0
8453	4.9	0.0
8454	5.2	0.0
8455	5.4	0.0
8456	8.8	0.0
8457	8.6	0.0
8458	8.1	0.0
8459	7.1	0.0
8460	6.8	0.0
8461	6.5	0.0
8462	6.5	0.0
8463	6.5	0.0
8464	6.9	0.0
8465	7.4	0.0
8466	7.7	0.0
8467	7.9	0.0
8468	8.1	0.0
8469	8.5	0.0
8470	8.7	0.0
8471	8.9	0.0
8472	9.2	0.0
8473	6.1	0.0
8474	6.1	0.0
8475	6.2	0.0
8476	6.2	0.0
8477	6.2	0.0
8478	6.2	0.0
8479	6.2	0.0
8480	9.4	0.0
8481	9.3	0.0
8482	8.6	0.0
8483	7.8	0.0
8484	7.1	0.0
8485	6.5	0.0
8486	6.3	0.0
8487	6.3	0.0
8488	6.6	0.0
8489	7.1	0.0
8490	7.3	0.0
8491	7.7	0.0
8492	8.0	0.0
8493	8.3	0.0
8494	8.7	0.0
8495	8.9	0.0
8496	9.2	0.0
8497	6.9	0.0
8498	7.8	0.0
8499	9.0	0.0
8500	9.6	0.0
8501	10.5	0.0
8502	10.6	0.0
8503	11.0	0.0
8504	14.6	0.0
8505	14.9	0.0
8506	15.5	0.0
8507	16.0	0.0
8508	16.5	0.0
8509	16.9	0.0
8510	17.1	0.0
8511	16.0	0.0
8512	16.0	0.0
8513	15.8	0.0
8514	16.0	0.0
8515	16.2	0.0
8516	16.4	0.0
8517	16.6	0.0
8518	16.8	0.0
8519	17.1	0.0
8520	17.2	0.0
8521	13.5	0.0
8522	12.8	0.0
8523	12.1	0.0
8524	11.7	0.0
8525	11.2	0.0
8526	10.8	0.0
8527	10.5	0.0
8528	13.4	0.0
8529	13.1	0.0
8530	12.7	0.0
8531	11.3	0.0
8532	10.9	0.0
8533	10.3	0.0
8534	7.9	0.0
8535	6.7	0.0
8536	6.7	0.0
8537	7.6	0.0
8538	7.8	0.0
8539	8.1	0.0
8540	8.4	0.0
8541	8.6	0.0
8542	8.9	0.0
8543	9.1	0.0
8544	9.4	0.0
8545	7.3	0.0
8546	8.7	0.0
8547	10.0	0.0
8548	10.7	0.0
8549	11.4	0.0
8550	12.1	0.0
8551	12.6	0.0
8552	16.4	0.0
8553	16.3	0.0
8554	14.7	0.0
8555	13.2	0.0
8556	12.1	0.0
8557	11.4	0.0
8558	11.1	0.0
8559	11.2	0.0
8560	12.1	0.0
8561	13.2	0.0
8562	14.0	0.0
8563	14.8	0.0
8564	15.6	0.0
8565	16.4	0.0
8566	17.1	0.0
8567	17.9	0.0
8568	18.7	0.0
8569	15.8	0.0
8570	16.1	0.0
8571	16.4	0.0
8572	16.6	0.0
8573	16.7	0.0
8574	16.9	0.0
8575	17.0	0.0
8576	20.3	0.0
8577	19.8	0.0
8578	17.5	0.0
8579	17.4	0.0
8580	17.1	0.0
8581	15.4	0.0
8582	14.6	0.0
8583	14.4	0.0
8584	15.0	0.0
8585	16.0	0.0
8586	16.2	0.0
8587	16.5	0.0
8588	16.7	0.0
8589	17.0	0.0
8590	17.2	0.0
8591	17.5	0.0
8592	17.7	0.0
8593	14.8	0.0
8594	15.2	0.0
8595	15.6	0.0
8596	15.7	0.0
8597	15.9	0.0
8598	16.1	0.0
8599	16.2	0.0
8600	19.5	0.0
8601	19.5	0.0
8602	19.5	0.0
8603	19.3	0.0
8604	19.2	0.0
8605	19.0	0.0
8606	17.9	0.0
8607	17.5	0.0
8608	17.5	0.0
8609	17.9	0.0
8610	18.1	0.0
8611	18.2	0.0
8612	18.3	0.0
8613	18.3	0.0
8614	18.4	0.0
8615	18.6	0.0
8616	18.7	0.0
8617	15.4	0.0
8618	15.4	0.0
8619	15.3	0.0
8620	15.3	0.0
8621	15.2	0.0
8622	15.2	0.0
8623	15.2	0.0
8624	18.3	0.0
8625	18.2	0.0
8626	17.9	0.0
8627	17.1	0.0
8628	16.0	0.0
8629	16.1	0.0
8630	14.9	0.0
8631	14.4	0.0
8632	14.4	0.0
8633	15.1	0.0
8634	15.2	0.0
8635	15.3	0.0
8636	15.4	0.0
8637	15.5	0.0
8638	15.6	0.0
8639	15.7	0.0
8640	15.9	0.0
8641	12.9	0.0
8642	13.2	0.0
8643	13.4	0.0
8644	13.6	0.0
8645	13.7	0.0
8646	13.8	0.0
8647	13.9	0.0
8648	17.1	0.0
8649	17.1	0.0
8650	17.0	0.0
8651	16.2	0.0
8652	15.6	0.0
8653	14.9	0.0
8654	14.7	0.0
8655	14.5	0.0
8656	14.7	0.0
8657	15.2	0.0
8658	15.5	0.0
8659	15.7	0.0
8660	16.0	0.0
8661	16.3	0.0
8662	16.5	0.0
8663	16.8	0.0
8664	17.1	0.0
8665	14.2	0.0
8666	14.4	0.0
8667	14.8	0.0
8668	14.8	0.0
8669	15.0	0.0
8670	15.2	0.0
8671	15.2	0.0
8672	18.6	0.0
8673	18.4	0.0
8674	16.6	0.0
8675	14.9	0.0
8676	13.6	0.0
8677	12.8	0.0
8678	12.4	0.0
8679	12.4	0.0
8680	13.2	0.0
8681	14.3	0.0
8682	14.4	0.0
8683	14.5	0.0
8684	14.6	0.0
8685	14.7	0.0
8686	14.8	0.0
8687	14.8	0.0
8688	14.9	0.0
8689	11.8	0.0
8690	11.8	0.0
8691	11.9	0.0
8692	11.9	0.0
8693	11.9	0.0
8694	12.0	0.0
8695	12.0	0.0
8696	15.2	0.0
8697	15.1	0.0
8698	14.2	0.0
8699	13.4	0.0
8700	12.7	0.0
8701	12.0	0.0
8702	11.7	0.0
8703	11.8	0.0
8704	12.2	0.0
8705	12.8	0.0
8706	12.7	0.0
8707	12.4	0.0
8708	12.3	0.0
8709	12.0	0.0
8710	11.9	0.0
8711	11.7	0.0
8712	11.5	0.0
8713	8.3	0.0
8714	8.2	0.0
8715	8.1	0.0
8716	8.1	0.0
8717	8.1	0.0
8718	8.1	0.0
8719	8.1	0.0
8720	11.2	0.0
8721	11.1	0.0
8722	10.5	0.0
8723	10.1	0.0
8724	9.7	0.0
8725	9.4	0.0
8726	9.2	0.0
8727	9.2	0.0
8728	9.3	0.0
8729	9.6	0.0
8730	9.7	0.0
8731	9.9	0.0
8732	10.1	0.0
8733	10.2	0.0
8734	10.6	0.0
8735	10.6	0.0
8736	10.7	0.0
8737	8.0	0.0
8738	8.7	0.0
8739	9.3	0.0
8740	9.7	0.0
8741	10.1	0.0
8742	10.4	0.0
8743	10.8	0.0
8744	14.3	0.0
8745	14.3	0.0
8746	14.1	0.0
8747	13.9	0.0
8748	13.8	0.0
8749	13.8	0.0
8750	13.9	0.0
8751	14.0	0.0
8752	14.2	0.0
8753	14.4	0.0
8754	14.5	0.0
8755	14.7	0.0
8756	14.8	0.0
8757	15.0	0.0
8758	15.1	0.0
8759	15.3	0.0
8760	15.3	0.0
