# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	36.1	0.0
7703	36.4	0.0
7704	36.9	0.0
7705	28.2	0.0
7706	29.7	0.0
7707	31.4	0.0
7708	32.4	0.0
7709	33.4	0.0
7710	34.1	0.0
7711	34.6	0.0
7712	44.8	0.0
7713	43.3	0.0
7714	41.5	0.0
7715	40.1	0.0
7716	39.1	0.0
7717	38.1	0.0
7718	37.6	0.0
7719	37.6	0.0
7720	38.8	0.0
7721	40.6	0.0
7722	39.6	0.0
7723	38.6	0.0
7724	37.8	0.0
7725	36.9	0.0
7726	35.9	0.0
7727	34.9	0.0
7728	34.1	0.0
7729	24.0	0.0
7730	22.3	0.0
7731	21.0	0.0
7732	20.5	0.0
7733	19.8	0.0
7734	19.3	0.0
7735	18.8	0.0
7736	28.4	0.0
7737	27.2	0.0
7738	25.2	0.0
7739	23.5	0.0
7740	21.8	0.0
7741	20.5	0.0
7742	19.3	0.0
7743	19.0	0.0
7744	19.5	0.0
7745	20.8	0.0
7746	20.8	0.0
7747	21.0	0.0
7748	21.3	0.0
7749	21.5	0.0
7750	21.8	0.0
7751	21.8	0.0
7752	22.3	0.0
7753	13.1	0.0
7754	14.1	0.0
7755	15.1	0.0
7756	15.6	0.0
7757	16.1	0.0
7758	17.1	0.0
7759	18.3	0.0
7760	29.9	0.0
7761	27.2	0.0
7762	27.2	0.0
7763	27.2	0.0
7764	27.5	0.0
7765	27.5	0.0
7766	27.5	0.0
7767	27.7	0.0
7768	27.7	0.0
7769	27.7	0.0
7770	28.4	0.0
7771	29.4	0.0
7772	29.2	0.0
7773	29.4	0.0
7774	29.7	0.0
7775	30.9	0.0
7776	31.2	0.0
7777	21.8	0.0
7778	23.2	0.0
7779	24.5	0.0
7780	25.2	0.0
7781	25.7	0.0
7782	26.2	0.0
7783	26.7	0.0
7784	36.9	0.0
7785	35.1	0.0
7786	32.4	0.0
7787	30.4	0.0
7788	28.4	0.0
7789	27.7	0.0
7790	26.7	0.0
7791	27.5	0.0
7792	28.7	0.0
7793	30.4	0.0
7794	30.9	0.0
7795	31.4	0.0
7796	31.9	0.0
7797	32.4	0.0
7798	32.9	0.0
7799	33.6	0.0
7800	34.1	0.0
7801	24.2	0.0
7802	24.5	0.0
7803	24.7	0.0
7804	24.7	0.0
7805	24.7	0.0
7806	24.7	0.0
7807	24.7	0.0
7808	34.6	0.0
7809	33.6	0.0
7810	32.2	0.0
7811	30.4	0.0
7812	28.9	0.0
7813	27.9	0.0
7814	27.5	0.0
7815	27.5	0.0
7816	27.9	0.0
7817	29.2	0.0
7818	30.2	0.0
7819	29.7	0.0
7820	30.2	0.0
7821	30.4	0.0
7822	30.7	0.0
7823	31.2	0.0
7824	31.4	0.0
7825	22.0	0.0
7826	22.5	0.0
7827	22.8	0.0
7828	23.0	0.0
7829	23.2	0.0
7830	23.2	0.0
7831	23.2	0.0
7832	33.1	0.0
7833	32.2	0.0
7834	30.7	0.0
7835	29.4	0.0
7836	28.2	0.0
7837	27.2	0.0
7838	26.2	0.0
7839	26.0	0.0
7840	26.5	0.0
7841	27.5	0.0
7842	28.4	0.0
7843	29.4	0.0
7844	30.2	0.0
7845	31.7	0.0
7846	31.9	0.0
7847	32.6	0.0
7848	33.6	0.0
7849	25.5	0.0
7850	27.5	0.0
7851	29.2	0.0
7852	30.2	0.0
7853	31.2	0.0
7854	31.9	0.0
7855	32.6	0.0
7856	42.8	0.0
7857	42.8	0.0
7858	42.5	0.0
7859	42.3	0.0
7860	42.0	0.0
7861	42.0	0.0
7862	42.3	0.0
7863	42.5	0.0
7864	42.8	0.0
7865	43.3	0.0
7866	43.8	0.0
7867	44.3	0.0
7868	44.8	0.0
7869	45.3	0.0
7870	45.8	0.0
7871	47.2	0.0
7872	46.7	0.0
7873	36.6	0.0
7874	35.9	0.0
7875	35.4	0.0
7876	34.9	0.0
7877	34.6	0.0
7878	34.1	0.0
7879	33.9	0.0
7880	43.5	0.0
7881	41.8	0.0
7882	41.3	0.0
7883	39.1	0.0
7884	36.9	0.0
7885	31.2	0.0
7886	26.0	0.0
7887	24.0	0.0
7888	24.0	0.0
7889	26.7	0.0
7890	27.7	0.0
7891	28.7	0.0
7892	29.7	0.0
7893	30.7	0.0
7894	31.7	0.0
7895	32.6	0.0
7896	33.6	0.0
7897	25.7	0.0
7898	27.9	0.0
7899	30.2	0.0
7900	31.2	0.0
7901	32.4	0.0
7902	33.1	0.0
7903	34.1	0.0
7904	44.0	0.0
7905	42.5	0.0
7906	40.1	0.0
7907	37.1	0.0
7908	34.4	0.0
7909	32.6	0.0
7910	31.9	0.0
7911	32.2	0.0
7912	33.9	0.0
7913	36.1	0.0
7914	37.1	0.0
7915	38.3	0.0
7916	39.3	0.0
7917	40.6	0.0
7918	41.5	0.0
7919	42.8	0.0
7920	43.8	0.0
7921	34.4	0.0
7922	34.9	0.0
7923	35.1	0.0
7924	35.4	0.0
7925	35.6	0.0
7926	35.6	0.0
7927	35.9	0.0
7928	45.5	0.0
7929	44.0	0.0
7930	41.5	0.0
7931	39.3	0.0
7932	37.1	0.0
7933	36.1	0.0
7934	35.4	0.0
7935	35.1	0.0
7936	36.1	0.0
7937	37.6	0.0
7938	38.8	0.0
7939	40.1	0.0
7940	41.1	0.0
7941	42.3	0.0
7942	43.3	0.0
7943	44.5	0.0
7944	45.8	0.0
7945	37.6	0.0
7946	39.8	0.0
7947	41.8	0.0
7948	43.0	0.0
7949	44.3	0.0
7950	45.0	0.0
7951	46.0	0.0
7952	56.1	0.0
7953	53.7	0.0
7954	50.0	0.0
7955	45.8	0.0
7956	42.3	0.0
7957	39.8	0.0
7958	38.8	0.0
7959	39.1	0.0
7960	41.1	0.0
7961	44.3	0.0
7962	45.8	0.0
7963	47.2	0.0
7964	49.0	0.0
7965	50.5	0.0
7966	51.9	0.0
7967	53.4	0.0
7968	54.9	0.0
7969	45.8	0.0
7970	46.2	0.0
7971	47.0	0.0
7972	47.5	0.0
7973	48.0	0.0
7974	48.2	0.0
7975	48.7	0.0
7976	58.6	0.0
7977	56.4	0.0
7978	52.9	0.0
7979	49.2	0.0
7980	46.2	0.0
7981	44.3	0.0
7982	43.3	0.0
7983	43.5	0.0
7984	45.5	0.0
7985	48.2	0.0
7986	49.2	0.0
7987	50.5	0.0
7988	51.4	0.0
7989	52.7	0.0
7990	53.7	0.0
7991	54.9	0.0
7992	55.9	0.0
7993	46.5	0.0
7994	47.0	0.0
7995	47.5	0.0
7996	47.7	0.0
7997	48.0	0.0
7998	48.2	0.0
7999	48.5	0.0
8000	58.4	0.0
8001	55.9	0.0
8002	51.7	0.0
8003	47.2	0.0
8004	43.3	0.0
8005	40.6	0.0
8006	39.3	0.0
8007	39.3	0.0
8008	41.5	0.0
8009	44.5	0.0
8010	46.0	0.0
8011	47.5	0.0
8012	48.7	0.0
8013	50.2	0.0
8014	51.4	0.0
8015	52.9	0.0
8016	54.2	0.0
8017	49.8	0.0
8018	50.6	0.0
8019	51.4	0.0
8020	51.9	0.0
8021	52.2	0.0
8022	52.8	0.0
8023	53.0	0.0
8024	64.2	0.0
8025	60.9	0.0
8026	52.2	0.0
8027	45.4	0.0
8028	39.2	0.0
8029	35.1	0.0
8030	32.9	0.0
8031	32.9	0.0
8032	36.2	0.0
8033	41.3	0.0
8034	43.2	0.0
8035	45.1	0.0
8036	46.8	0.0
8037	48.7	0.0
8038	50.6	0.0
8039	52.5	0.0
8040	54.4	0.0
8041	45.7	0.0
8042	48.4	0.0
8043	50.9	0.0
8044	52.5	0.0
8045	53.9	0.0
8046	55.2	0.0
8047	56.3	0.0
8048	68.3	0.0
8049	66.4	0.0
8050	60.7	0.0
8051	55.5	0.0
8052	51.1	0.0
8053	49.0	0.0
8054	48.1	0.0
8055	49.8	0.0
8056	53.0	0.0
8057	57.1	0.0
8058	56.6	0.0
8059	56.0	0.0
8060	55.8	0.0
8061	55.2	0.0
8062	54.7	0.0
8063	54.4	0.0
8064	53.9	0.0
8065	41.9	0.0
8066	40.8	0.0
8067	39.4	0.0
8068	38.6	0.0
8069	37.8	0.0
8070	37.0	0.0
8071	36.2	0.0
8072	46.8	0.0
8073	45.4	0.0
8074	43.2	0.0
8075	41.9	0.0
8076	41.1	0.0
8077	40.5	0.0
8078	32.6	0.0
8079	28.8	0.0
8080	28.6	0.0
8081	31.0	0.0
8082	31.3	0.0
8083	31.6	0.0
8084	31.8	0.0
8085	32.1	0.0
8086	32.1	0.0
8087	32.4	0.0
8088	32.6	0.0
8089	23.1	0.0
8090	24.8	0.0
8091	26.4	0.0
8092	27.2	0.0
8093	28.0	0.0
8094	28.8	0.0
8095	29.4	0.0
8096	40.8	0.0
8097	40.8	0.0
8098	40.0	0.0
8099	39.4	0.0
8100	39.2	0.0
8101	38.9	0.0
8102	38.9	0.0
8103	39.2	0.0
8104	39.7	0.0
8105	40.3	0.0
8106	41.3	0.0
8107	42.4	0.0
8108	43.2	0.0
8109	45.1	0.0
8110	45.7	0.0
8111	46.5	0.0
8112	47.3	0.0
8113	37.3	0.0
8114	38.3	0.0
8115	39.4	0.0
8116	40.0	0.0
8117	40.5	0.0
8118	41.1	0.0
8119	41.3	0.0
8120	52.5	0.0
8121	51.9	0.0
8122	51.4	0.0
8123	50.3	0.0
8124	49.8	0.0
8125	49.2	0.0
8126	44.3	0.0
8127	41.9	0.0
8128	41.9	0.0
8129	43.8	0.0
8130	45.1	0.0
8131	46.2	0.0
8132	47.3	0.0
8133	48.4	0.0
8134	49.5	0.0
8135	50.6	0.0
8136	51.9	0.0
8137	42.2	0.0
8138	43.2	0.0
8139	44.6	0.0
8140	45.1	0.0
8141	46.0	0.0
8142	46.5	0.0
8143	47.1	0.0
8144	58.5	0.0
8145	57.9	0.0
8146	54.7	0.0
8147	52.2	0.0
8148	49.2	0.0
8149	46.8	0.0
8150	45.4	0.0
8151	46.0	0.0
8152	47.3	0.0
8153	49.8	0.0
8154	50.6	0.0
8155	51.1	0.0
8156	51.7	0.0
8157	52.5	0.0
8158	53.0	0.0
8159	53.9	0.0
8160	54.4	0.0
8161	44.1	0.0
8162	44.3	0.0
8163	44.9	0.0
8164	44.9	0.0
8165	45.1	0.0
8166	45.4	0.0
8167	45.4	0.0
8168	56.6	0.0
8169	56.0	0.0
8170	51.9	0.0
8171	47.6	0.0
8172	44.1	0.0
8173	43.0	0.0
8174	42.4	0.0
8175	42.2	0.0
8176	43.2	0.0
8177	45.7	0.0
8178	46.2	0.0
8179	46.5	0.0
8180	47.1	0.0
8181	47.3	0.0
8182	47.9	0.0
8183	48.1	0.0
8184	48.4	0.0
8185	38.3	0.0
8186	38.3	0.0
8187	38.6	0.0
8188	38.9	0.0
8189	38.9	0.0
8190	39.2	0.0
8191	39.2	0.0
8192	50.0	0.0
8193	49.5	0.0
8194	47.1	0.0
8195	45.1	0.0
8196	43.5	0.0
8197	42.4	0.0
8198	41.1	0.0
8199	41.1	0.0
8200	41.9	0.0
8201	43.2	0.0
8202	44.3	0.0
8203	45.1	0.0
8204	46.0	0.0
8205	47.1	0.0
8206	48.1	0.0
8207	49.0	0.0
8208	49.8	0.0
8209	40.3	0.0
8210	41.6	0.0
8211	43.0	0.0
8212	43.5	0.0
8213	44.3	0.0
8214	45.1	0.0
8215	45.7	0.0
8216	57.1	0.0
8217	56.8	0.0
8218	54.9	0.0
8219	53.9	0.0
8220	53.3	0.0
8221	53.0	0.0
8222	52.8	0.0
8223	53.0	0.0
8224	53.9	0.0
8225	55.2	0.0
8226	55.2	0.0
8227	56.0	0.0
8228	55.8	0.0
8229	55.8	0.0
8230	56.0	0.0
8231	56.0	0.0
8232	56.3	0.0
8233	44.9	0.0
8234	44.1	0.0
8235	43.8	0.0
8236	43.8	0.0
8237	42.4	0.0
8238	42.2	0.0
8239	41.9	0.0
8240	52.2	0.0
8241	51.4	0.0
8242	48.1	0.0
8243	46.0	0.0
8244	43.5	0.0
8245	42.2	0.0
8246	41.1	0.0
8247	40.5	0.0
8248	41.6	0.0
8249	43.2	0.0
8250	43.8	0.0
8251	44.3	0.0
8252	45.1	0.0
8253	45.7	0.0
8254	46.2	0.0
8255	47.1	0.0
8256	47.6	0.0
8257	39.7	0.0
8258	43.2	0.0
8259	46.8	0.0
8260	48.7	0.0
8261	50.6	0.0
8262	52.5	0.0
8263	53.9	0.0
8264	66.4	0.0
8265	65.5	0.0
8266	60.4	0.0
8267	56.8	0.0
8268	54.1	0.0
8269	52.2	0.0
8270	50.9	0.0
8271	51.4	0.0
8272	54.1	0.0
8273	57.7	0.0
8274	58.5	0.0
8275	59.3	0.0
8276	60.1	0.0
8277	60.9	0.0
8278	61.7	0.0
8279	62.6	0.0
8280	63.4	0.0
8281	51.7	0.0
8282	50.6	0.0
8283	49.5	0.0
8284	49.0	0.0
8285	48.1	0.0
8286	47.6	0.0
8287	47.1	0.0
8288	57.4	0.0
8289	55.5	0.0
8290	47.1	0.0
8291	39.7	0.0
8292	34.0	0.0
8293	30.2	0.0
8294	28.0	0.0
8295	28.3	0.0
8296	31.6	0.0
8297	35.9	0.0
8298	36.4	0.0
8299	37.0	0.0
8300	37.5	0.0
8301	38.1	0.0
8302	38.6	0.0
8303	39.2	0.0
8304	39.7	0.0
8305	30.7	0.0
8306	32.6	0.0
8307	34.5	0.0
8308	35.9	0.0
8309	37.0	0.0
8310	38.1	0.0
8311	38.9	0.0
8312	50.9	0.0
8313	51.1	0.0
8314	51.9	0.0
8315	52.8	0.0
8316	53.3	0.0
8317	53.9	0.0
8318	54.1	0.0
8319	53.0	0.0
8320	53.3	0.0
8321	54.1	0.0
8322	53.9	0.0
8323	54.9	0.0
8324	54.9	0.0
8325	55.8	0.0
8326	56.3	0.0
8327	56.8	0.0
8328	57.7	0.0
8329	46.2	0.0
8330	45.4	0.0
8331	44.6	0.0
8332	44.1	0.0
8333	43.8	0.0
8334	43.2	0.0
8335	43.0	0.0
8336	53.3	0.0
8337	52.2	0.0
8338	45.1	0.0
8339	38.3	0.0
8340	33.7	0.0
8341	30.5	0.0
8342	29.1	0.0
8343	29.6	0.0
8344	32.1	0.0
8345	35.9	0.0
8346	36.2	0.0
8347	36.4	0.0
8348	36.7	0.0
8349	36.7	0.0
8350	37.0	0.0
8351	37.3	0.0
8352	37.5	0.0
8353	27.7	0.0
8354	28.8	0.0
8355	29.9	0.0
8356	30.7	0.0
8357	31.3	0.0
8358	31.8	0.0
8359	32.4	0.0
8360	43.8	0.0
8361	43.2	0.0
8362	39.4	0.0
8363	36.2	0.0
8364	33.7	0.0
8365	32.1	0.0
8366	31.6	0.0
8367	32.4	0.0
8368	34.3	0.0
8369	36.7	0.0
8370	36.7	0.0
8371	36.4	0.0
8372	36.4	0.0
8373	36.4	0.0
8374	36.4	0.0
8375	36.4	0.0
8376	36.4	0.0
8377	25.3	0.0
8378	24.8	0.0
8379	24.2	0.0
8380	23.9	0.0
8381	23.4	0.0
8382	23.1	0.0
8383	22.8	0.0
8384	33.5	0.0
8385	32.9	0.0
8386	30.5	0.0
8387	27.5	0.0
8388	25.3	0.0
8389	23.1	0.0
8390	22.6	0.0
8391	22.8	0.0
8392	24.2	0.0
8393	25.6	0.0
8394	26.1	0.0
8395	27.5	0.0
8396	27.5	0.0
8397	28.0	0.0
8398	28.6	0.0
8399	29.1	0.0
8400	29.9	0.0
8401	20.9	0.0
8402	23.4	0.0
8403	25.6	0.0
8404	26.9	0.0
8405	28.3	0.0
8406	29.6	0.0
8407	30.7	0.0
8408	42.4	0.0
8409	42.7	0.0
8410	41.9	0.0
8411	41.3	0.0
8412	41.3	0.0
8413	41.3	0.0
8414	41.3	0.0
8415	41.9	0.0
8416	43.0	0.0
8417	43.2	0.0
8418	43.5	0.0
8419	43.8	0.0
8420	44.3	0.0
8421	44.6	0.0
8422	44.9	0.0
8423	45.1	0.0
8424	45.4	0.0
8425	33.7	0.0
8426	32.4	0.0
8427	31.0	0.0
8428	30.5	0.0
8429	29.6	0.0
8430	28.8	0.0
8431	28.0	0.0
8432	38.3	0.0
8433	37.5	0.0
8434	34.0	0.0
8435	28.8	0.0
8436	26.9	0.0
8437	23.9	0.0
8438	22.3	0.0
8439	22.8	0.0
8440	24.8	0.0
8441	26.7	0.0
8442	27.2	0.0
8443	27.5	0.0
8444	27.7	0.0
8445	28.0	0.0
8446	28.6	0.0
8447	28.8	0.0
8448	29.1	0.0
8449	19.9	0.0
8450	21.5	0.0
8451	23.1	0.0
8452	24.2	0.0
8453	25.0	0.0
8454	25.8	0.0
8455	26.7	0.0
8456	38.1	0.0
8457	37.5	0.0
8458	35.6	0.0
8459	32.4	0.0
8460	31.3	0.0
8461	30.5	0.0
8462	30.2	0.0
8463	30.2	0.0
8464	31.6	0.0
8465	33.5	0.0
8466	34.3	0.0
8467	35.1	0.0
8468	35.9	0.0
8469	37.0	0.0
8470	37.8	0.0
8471	38.6	0.0
8472	39.4	0.0
8473	28.8	0.0
8474	29.1	0.0
8475	29.4	0.0
8476	29.4	0.0
8477	29.4	0.0
8478	29.4	0.0
8479	29.4	0.0
8480	40.3	0.0
8481	40.0	0.0
8482	37.5	0.0
8483	34.8	0.0
8484	32.4	0.0
8485	30.5	0.0
8486	29.6	0.0
8487	29.6	0.0
8488	30.7	0.0
8489	32.4	0.0
8490	33.2	0.0
8491	34.3	0.0
8492	35.4	0.0
8493	36.4	0.0
8494	37.8	0.0
8495	38.3	0.0
8496	39.4	0.0
8497	31.8	0.0
8498	34.8	0.0
8499	38.9	0.0
8500	40.8	0.0
8501	44.1	0.0
8502	44.3	0.0
8503	45.7	0.0
8504	57.9	0.0
8505	59.0	0.0
8506	60.9	0.0
8507	62.8	0.0
8508	64.5	0.0
8509	65.8	0.0
8510	66.6	0.0
8511	62.8	0.0
8512	62.8	0.0
8513	62.0	0.0
8514	62.8	0.0
8515	63.4	0.0
8516	63.9	0.0
8517	64.7	0.0
8518	65.5	0.0
8519	66.4	0.0
8520	66.9	0.0
8521	54.1	0.0
8522	51.7	0.0
8523	49.5	0.0
8524	48.1	0.0
8525	46.5	0.0
8526	45.1	0.0
8527	44.1	0.0
8528	53.9	0.0
8529	52.8	0.0
8530	51.4	0.0
8531	46.8	0.0
8532	45.4	0.0
8533	43.2	0.0
8534	35.1	0.0
8535	31.0	0.0
8536	31.0	0.0
8537	34.0	0.0
8538	34.8	0.0
8539	35.6	0.0
8540	36.7	0.0
8541	37.5	0.0
8542	38.3	0.0
8543	39.2	0.0
8544	40.3	0.0
8545	33.2	0.0
8546	37.8	0.0
8547	42.2	0.0
8548	44.6	0.0
8549	47.1	0.0
8550	49.5	0.0
8551	51.1	0.0
8552	63.9	0.0
8553	63.6	0.0
8554	58.2	0.0
8555	53.3	0.0
8556	49.5	0.0
8557	47.1	0.0
8558	46.0	0.0
8559	46.5	0.0
8560	49.5	0.0
8561	53.3	0.0
8562	56.0	0.0
8563	58.5	0.0
8564	61.2	0.0
8565	63.9	0.0
8566	66.4	0.0
8567	69.1	0.0
8568	71.8	0.0
8569	62.0	0.0
8570	63.1	0.0
8571	64.2	0.0
8572	64.7	0.0
8573	65.3	0.0
8574	65.8	0.0
8575	66.1	0.0
8576	77.2	0.0
8577	75.6	0.0
8578	68.0	0.0
8579	67.5	0.0
8580	66.4	0.0
8581	60.7	0.0
8582	57.9	0.0
8583	57.4	0.0
8584	59.3	0.0
8585	62.6	0.0
8586	63.4	0.0
8587	64.5	0.0
8588	65.3	0.0
8589	66.1	0.0
8590	66.9	0.0
8591	67.7	0.0
8592	68.5	0.0
8593	58.7	0.0
8594	59.8	0.0
8595	61.2	0.0
8596	61.7	0.0
8597	62.3	0.0
8598	63.1	0.0
8599	63.4	0.0
8600	74.8	0.0
8601	74.8	0.0
8602	74.8	0.0
8603	74.0	0.0
8604	73.7	0.0
8605	72.9	0.0
8606	69.1	0.0
8607	68.0	0.0
8608	68.0	0.0
8609	69.4	0.0
8610	69.9	0.0
8611	70.2	0.0
8612	70.4	0.0
8613	70.7	0.0
8614	71.0	0.0
8615	71.5	0.0
8616	71.8	0.0
8617	60.7	0.0
8618	60.7	0.0
8619	60.4	0.0
8620	60.4	0.0
8621	60.1	0.0
8622	59.8	0.0
8623	59.8	0.0
8624	70.4	0.0
8625	70.2	0.0
8626	69.4	0.0
8627	66.6	0.0
8628	62.6	0.0
8629	63.1	0.0
8630	59.0	0.0
8631	57.1	0.0
8632	57.4	0.0
8633	59.6	0.0
8634	59.8	0.0
8635	60.4	0.0
8636	60.7	0.0
8637	60.9	0.0
8638	61.5	0.0
8639	61.7	0.0
8640	62.3	0.0
8641	52.2	0.0
8642	53.0	0.0
8643	53.9	0.0
8644	54.4	0.0
8645	54.9	0.0
8646	55.2	0.0
8647	55.5	0.0
8648	66.6	0.0
8649	66.6	0.0
8650	66.1	0.0
8651	63.4	0.0
8652	61.5	0.0
8653	59.0	0.0
8654	58.2	0.0
8655	57.7	0.0
8656	58.2	0.0
8657	59.8	0.0
8658	60.9	0.0
8659	61.7	0.0
8660	62.6	0.0
8661	63.6	0.0
8662	64.5	0.0
8663	65.5	0.0
8664	66.4	0.0
8665	56.6	0.0
8666	57.4	0.0
8667	58.5	0.0
8668	58.7	0.0
8669	59.3	0.0
8670	59.8	0.0
8671	60.1	0.0
8672	71.5	0.0
8673	71.0	0.0
8674	64.7	0.0
8675	59.0	0.0
8676	54.7	0.0
8677	51.7	0.0
8678	50.3	0.0
8679	50.6	0.0
8680	53.0	0.0
8681	56.8	0.0
8682	57.1	0.0
8683	57.7	0.0
8684	57.9	0.0
8685	58.2	0.0
8686	58.5	0.0
8687	58.7	0.0
8688	59.0	0.0
8689	48.4	0.0
8690	48.4	0.0
8691	48.7	0.0
8692	48.7	0.0
8693	48.7	0.0
8694	49.0	0.0
8695	49.0	0.0
8696	59.8	0.0
8697	59.6	0.0
8698	56.6	0.0
8699	53.9	0.0
8700	51.4	0.0
8701	49.2	0.0
8702	48.1	0.0
8703	48.4	0.0
8704	49.8	0.0
8705	51.9	0.0
8706	51.4	0.0
8707	50.6	0.0
8708	50.0	0.0
8709	49.2	0.0
8710	48.7	0.0
8711	48.1	0.0
8712	47.3	0.0
8713	36.4	0.0
8714	36.2	0.0
8715	35.9	0.0
8716	35.9	0.0
8717	35.6	0.0
8718	35.6	0.0
8719	35.6	0.0
8720	46.2	0.0
8721	46.0	0.0
8722	44.1	0.0
8723	42.7	0.0
8724	41.3	0.0
8725	40.3	0.0
8726	39.4	0.0
8727	39.4	0.0
8728	40.0	0.0
8729	40.8	0.0
8730	41.3	0.0
8731	41.9	0.0
8732	42.7	0.0
8733	43.0	0.0
8734	44.3	0.0
8735	44.3	0.0
8736	44.6	0.0
8737	35.4	0.0
8738	37.8	0.0
8739	40.0	0.0
8740	41.3	0.0
8741	42.7	0.0
8742	43.8	0.0
8743	44.9	0.0
8744	56.8	0.0
8745	56.8	0.0
8746	56.3	0.0
8747	55.5	0.0
8748	55.2	0.0
8749	55.2	0.0
8750	55.5	0.0
8751	55.8	0.0
8752	56.6	0.0
8753	57.4	0.0
8754	57.7	0.0
8755	58.2	0.0
8756	58.5	0.0
8757	59.3	0.0
8758	59.6	0.0
8759	60.4	0.0
8760	60.4	0.0
