# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	9.9	0.0
7703	9.9	0.0
7704	10.1	0.0
7705	7.7	0.0
7706	8.1	0.0
7707	8.6	0.0
7708	8.9	0.0
7709	9.1	0.0
7710	9.3	0.0
7711	9.5	0.0
7712	12.2	0.0
7713	11.8	0.0
7714	11.4	0.0
7715	11.0	0.0
7716	10.7	0.0
7717	10.4	0.0
7718	10.3	0.0
7719	10.3	0.0
7720	10.6	0.0
7721	11.1	0.0
7722	10.8	0.0
7723	10.6	0.0
7724	10.3	0.0
7725	10.1	0.0
7726	9.8	0.0
7727	9.5	0.0
7728	9.3	0.0
7729	6.6	0.0
7730	6.1	0.0
7731	5.7	0.0
7732	5.6	0.0
7733	5.4	0.0
7734	5.3	0.0
7735	5.1	0.0
7736	7.8	0.0
7737	7.4	0.0
7738	6.9	0.0
7739	6.4	0.0
7740	6.0	0.0
7741	5.6	0.0
7742	5.3	0.0
7743	5.2	0.0
7744	5.3	0.0
7745	5.7	0.0
7746	5.7	0.0
7747	5.7	0.0
7748	5.8	0.0
7749	5.9	0.0
7750	6.0	0.0
7751	6.0	0.0
7752	6.1	0.0
7753	3.6	0.0
7754	3.9	0.0
7755	4.1	0.0
7756	4.3	0.0
7757	4.4	0.0
7758	4.7	0.0
7759	5.0	0.0
7760	8.2	0.0
7761	7.4	0.0
7762	7.4	0.0
7763	7.4	0.0
7764	7.5	0.0
7765	7.5	0.0
7766	7.5	0.0
7767	7.6	0.0
7768	7.6	0.0
7769	7.6	0.0
7770	7.8	0.0
7771	8.0	0.0
7772	8.0	0.0
7773	8.0	0.0
7774	8.1	0.0
7775	8.5	0.0
7776	8.5	0.0
7777	6.0	0.0
7778	6.4	0.0
7779	6.7	0.0
7780	6.9	0.0
7781	7.0	0.0
7782	7.2	0.0
7783	7.3	0.0
7784	10.1	0.0
7785	9.6	0.0
7786	8.9	0.0
7787	8.3	0.0
7788	7.8	0.0
7789	7.6	0.0
7790	7.3	0.0
7791	7.5	0.0
7792	7.8	0.0
7793	8.3	0.0
7794	8.5	0.0
7795	8.6	0.0
7796	8.7	0.0
7797	8.9	0.0
7798	9.0	0.0
7799	9.2	0.0
7800	9.3	0.0
7801	6.6	0.0
7802	6.7	0.0
7803	6.8	0.0
7804	6.8	0.0
7805	6.8	0.0
7806	6.8	0.0
7807	6.8	0.0
7808	9.5	0.0
7809	9.2	0.0
7810	8.8	0.0
7811	8.3	0.0
7812	7.9	0.0
7813	7.6	0.0
7814	7.5	0.0
7815	7.5	0.0
7816	7.6	0.0
7817	8.0	0.0
7818	8.3	0.0
7819	8.1	0.0
7820	8.3	0.0
7821	8.3	0.0
7822	8.4	0.0
7823	8.5	0.0
7824	8.6	0.0
7825	6.0	0.0
7826	6.2	0.0
7827	6.2	0.0
7828	6.3	0.0
7829	6.4	0.0
7830	6.4	0.0
7831	6.4	0.0
7832	9.1	0.0
7833	8.8	0.0
7834	8.4	0.0
7835	8.0	0.0
7836	7.7	0.0
7837	7.4	0.0
7838	7.2	0.0
7839	7.1	0.0
7840	7.2	0.0
7841	7.5	0.0
7842	7.8	0.0
7843	8.0	0.0
7844	8.3	0.0
7845	8.7	0.0
7846	8.7	0.0
7847	8.9	0.0
7848	9.2	0.0
7849	7.0	0.0
7850	7.5	0.0
7851	8.0	0.0
7852	8.3	0.0
7853	8.5	0.0
7854	8.7	0.0
7855	8.9	0.0
7856	11.7	0.0
7857	11.7	0.0
7858	11.6	0.0
7859	11.6	0.0
7860	11.5	0.0
7861	11.5	0.0
7862	11.6	0.0
7863	11.6	0.0
7864	11.7	0.0
7865	11.8	0.0
7866	12.0	0.0
7867	12.1	0.0
7868	12.2	0.0
7869	12.4	0.0
7870	12.5	0.0
7871	12.9	0.0
7872	12.8	0.0
7873	10.0	0.0
7874	9.8	0.0
7875	9.7	0.0
7876	9.5	0.0
7877	9.5	0.0
7878	9.3	0.0
7879	9.3	0.0
7880	11.9	0.0
7881	11.4	0.0
7882	11.3	0.0
7883	10.7	0.0
7884	10.1	0.0
7885	8.5	0.0
7886	7.1	0.0
7887	6.6	0.0
7888	6.6	0.0
7889	7.3	0.0
7890	7.6	0.0
7891	7.8	0.0
7892	8.1	0.0
7893	8.4	0.0
7894	8.7	0.0
7895	8.9	0.0
7896	9.2	0.0
7897	7.0	0.0
7898	7.6	0.0
7899	8.3	0.0
7900	8.5	0.0
7901	8.9	0.0
7902	9.1	0.0
7903	9.3	0.0
7904	12.0	0.0
7905	11.6	0.0
7906	11.0	0.0
7907	10.1	0.0
7908	9.4	0.0
7909	8.9	0.0
7910	8.7	0.0
7911	8.8	0.0
7912	9.3	0.0
7913	9.9	0.0
7914	10.1	0.0
7915	10.5	0.0
7916	10.8	0.0
7917	11.1	0.0
7918	11.4	0.0
7919	11.7	0.0
7920	12.0	0.0
7921	9.4	0.0
7922	9.5	0.0
7923	9.6	0.0
7924	9.7	0.0
7925	9.7	0.0
7926	9.7	0.0
7927	9.8	0.0
7928	12.4	0.0
7929	12.0	0.0
7930	11.4	0.0
7931	10.8	0.0
7932	10.1	0.0
7933	9.9	0.0
7934	9.7	0.0
7935	9.6	0.0
7936	9.9	0.0
7937	10.3	0.0
7938	10.6	0.0
7939	11.0	0.0
7940	11.2	0.0
7941	11.6	0.0
7942	11.8	0.0
7943	12.2	0.0
7944	12.5	0.0
7945	10.3	0.0
7946	10.9	0.0
7947	11.4	0.0
7948	11.8	0.0
7949	12.1	0.0
7950	12.3	0.0
7951	12.6	0.0
7952	15.4	0.0
7953	14.7	0.0
7954	13.7	0.0
7955	12.5	0.0
7956	11.6	0.0
7957	10.9	0.0
7958	10.6	0.0
7959	10.7	0.0
7960	11.2	0.0
7961	12.1	0.0
7962	12.5	0.0
7963	12.9	0.0
7964	13.4	0.0
7965	13.8	0.0
7966	14.2	0.0
7967	14.6	0.0
7968	15.0	0.0
7969	12.5	0.0
7970	12.6	0.0
7971	12.9	0.0
7972	13.0	0.0
7973	13.1	0.0
7974	13.2	0.0
7975	13.3	0.0
7976	16.0	0.0
7977	15.4	0.0
7978	14.5	0.0
7979	13.5	0.0
7980	12.6	0.0
7981	12.1	0.0
7982	11.8	0.0
7983	11.9	0.0
7984	12.4	0.0
7985	13.2	0.0
7986	13.5	0.0
7987	13.8	0.0
7988	14.1	0.0
7989	14.4	0.0
7990	14.7	0.0
7991	15.0	0.0
7992	15.3	0.0
7993	12.7	0.0
7994	12.9	0.0
7995	13.0	0.0
7996	13.1	0.0
7997	13.1	0.0
7998	13.2	0.0
7999	13.3	0.0
8000	16.0	0.0
8001	15.3	0.0
8002	14.1	0.0
8003	12.9	0.0
8004	11.8	0.0
8005	11.1	0.0
8006	10.8	0.0
8007	10.8	0.0
8008	11.4	0.0
8009	12.2	0.0
8010	12.6	0.0
8011	13.0	0.0
8012	13.3	0.0
8013	13.7	0.0
8014	14.1	0.0
8015	14.5	0.0
8016	14.8	0.0
8017	13.9	0.0
8018	14.1	0.0
8019	14.3	0.0
8020	14.5	0.0
8021	14.5	0.0
8022	14.7	0.0
8023	14.8	0.0
8024	17.9	0.0
8025	17.0	0.0
8026	14.5	0.0
8027	12.6	0.0
8028	10.9	0.0
8029	9.8	0.0
8030	9.2	0.0
8031	9.2	0.0
8032	10.1	0.0
8033	11.5	0.0
8034	12.0	0.0
8035	12.6	0.0
8036	13.0	0.0
8037	13.6	0.0
8038	14.1	0.0
8039	14.6	0.0
8040	15.1	0.0
8041	12.7	0.0
8042	13.5	0.0
8043	14.2	0.0
8044	14.6	0.0
8045	15.0	0.0
8046	15.4	0.0
8047	15.7	0.0
8048	19.0	0.0
8049	18.5	0.0
8050	16.9	0.0
8051	15.4	0.0
8052	14.2	0.0
8053	13.6	0.0
8054	13.4	0.0
8055	13.9	0.0
8056	14.8	0.0
8057	15.9	0.0
8058	15.8	0.0
8059	15.6	0.0
8060	15.5	0.0
8061	15.4	0.0
8062	15.2	0.0
8063	15.1	0.0
8064	15.0	0.0
8065	11.7	0.0
8066	11.4	0.0
8067	11.0	0.0
8068	10.8	0.0
8069	10.5	0.0
8070	10.3	0.0
8071	10.1	0.0
8072	13.0	0.0
8073	12.6	0.0
8074	12.0	0.0
8075	11.7	0.0
8076	11.4	0.0
8077	11.3	0.0
8078	9.1	0.0
8079	8.0	0.0
8080	8.0	0.0
8081	8.6	0.0
8082	8.7	0.0
8083	8.8	0.0
8084	8.9	0.0
8085	8.9	0.0
8086	8.9	0.0
8087	9.0	0.0
8088	9.1	0.0
8089	6.4	0.0
8090	6.9	0.0
8091	7.3	0.0
8092	7.6	0.0
8093	7.8	0.0
8094	8.0	0.0
8095	8.2	0.0
8096	11.4	0.0
8097	11.4	0.0
8098	11.1	0.0
8099	11.0	0.0
8100	10.9	0.0
8101	10.8	0.0
8102	10.8	0.0
8103	10.9	0.0
8104	11.1	0.0
8105	11.2	0.0
8106	11.5	0.0
8107	11.8	0.0
8108	12.0	0.0
8109	12.6	0.0
8110	12.7	0.0
8111	12.9	0.0
8112	13.2	0.0
8113	10.4	0.0
8114	10.7	0.0
8115	11.0	0.0
8116	11.1	0.0
8117	11.3	0.0
8118	11.4	0.0
8119	11.5	0.0
8120	14.6	0.0
8121	14.5	0.0
8122	14.3	0.0
8123	14.0	0.0
8124	13.9	0.0
8125	13.7	0.0
8126	12.3	0.0
8127	11.7	0.0
8128	11.7	0.0
8129	12.2	0.0
8130	12.6	0.0
8131	12.9	0.0
8132	13.2	0.0
8133	13.5	0.0
8134	13.8	0.0
8135	14.1	0.0
8136	14.5	0.0
8137	11.7	0.0
8138	12.0	0.0
8139	12.4	0.0
8140	12.6	0.0
8141	12.8	0.0
8142	12.9	0.0
8143	13.1	0.0
8144	16.3	0.0
8145	16.1	0.0
8146	15.2	0.0
8147	14.5	0.0
8148	13.7	0.0
8149	13.0	0.0
8150	12.6	0.0
8151	12.8	0.0
8152	13.2	0.0
8153	13.9	0.0
8154	14.1	0.0
8155	14.2	0.0
8156	14.4	0.0
8157	14.6	0.0
8158	14.8	0.0
8159	15.0	0.0
8160	15.1	0.0
8161	12.3	0.0
8162	12.3	0.0
8163	12.5	0.0
8164	12.5	0.0
8165	12.6	0.0
8166	12.6	0.0
8167	12.6	0.0
8168	15.8	0.0
8169	15.6	0.0
8170	14.5	0.0
8171	13.3	0.0
8172	12.3	0.0
8173	12.0	0.0
8174	11.8	0.0
8175	11.7	0.0
8176	12.0	0.0
8177	12.7	0.0
8178	12.9	0.0
8179	12.9	0.0
8180	13.1	0.0
8181	13.2	0.0
8182	13.3	0.0
8183	13.4	0.0
8184	13.5	0.0
8185	10.7	0.0
8186	10.7	0.0
8187	10.8	0.0
8188	10.8	0.0
8189	10.8	0.0
8190	10.9	0.0
8191	10.9	0.0
8192	13.9	0.0
8193	13.8	0.0
8194	13.1	0.0
8195	12.6	0.0
8196	12.1	0.0
8197	11.8	0.0
8198	11.4	0.0
8199	11.4	0.0
8200	11.7	0.0
8201	12.0	0.0
8202	12.3	0.0
8203	12.6	0.0
8204	12.8	0.0
8205	13.1	0.0
8206	13.4	0.0
8207	13.6	0.0
8208	13.9	0.0
8209	11.2	0.0
8210	11.6	0.0
8211	12.0	0.0
8212	12.1	0.0
8213	12.3	0.0
8214	12.6	0.0
8215	12.7	0.0
8216	15.9	0.0
8217	15.8	0.0
8218	15.3	0.0
8219	15.0	0.0
8220	14.8	0.0
8221	14.8	0.0
8222	14.7	0.0
8223	14.8	0.0
8224	15.0	0.0
8225	15.4	0.0
8226	15.4	0.0
8227	15.6	0.0
8228	15.5	0.0
8229	15.5	0.0
8230	15.6	0.0
8231	15.6	0.0
8232	15.7	0.0
8233	12.5	0.0
8234	12.3	0.0
8235	12.2	0.0
8236	12.2	0.0
8237	11.8	0.0
8238	11.7	0.0
8239	11.7	0.0
8240	14.5	0.0
8241	14.3	0.0
8242	13.4	0.0
8243	12.8	0.0
8244	12.1	0.0
8245	11.7	0.0
8246	11.4	0.0
8247	11.3	0.0
8248	11.6	0.0
8249	12.0	0.0
8250	12.2	0.0
8251	12.3	0.0
8252	12.6	0.0
8253	12.7	0.0
8254	12.9	0.0
8255	13.1	0.0
8256	13.3	0.0
8257	11.1	0.0
8258	12.0	0.0
8259	13.0	0.0
8260	13.6	0.0
8261	14.1	0.0
8262	14.6	0.0
8263	15.0	0.0
8264	18.5	0.0
8265	18.3	0.0
8266	16.8	0.0
8267	15.8	0.0
8268	15.1	0.0
8269	14.5	0.0
8270	14.2	0.0
8271	14.3	0.0
8272	15.1	0.0
8273	16.1	0.0
8274	16.3	0.0
8275	16.5	0.0
8276	16.7	0.0
8277	17.0	0.0
8278	17.2	0.0
8279	17.4	0.0
8280	17.6	0.0
8281	14.4	0.0
8282	14.1	0.0
8283	13.8	0.0
8284	13.6	0.0
8285	13.4	0.0
8286	13.3	0.0
8287	13.1	0.0
8288	16.0	0.0
8289	15.4	0.0
8290	13.1	0.0
8291	11.1	0.0
8292	9.5	0.0
8293	8.4	0.0
8294	7.8	0.0
8295	7.9	0.0
8296	8.8	0.0
8297	10.0	0.0
8298	10.1	0.0
8299	10.3	0.0
8300	10.5	0.0
8301	10.6	0.0
8302	10.8	0.0
8303	10.9	0.0
8304	11.1	0.0
8305	8.6	0.0
8306	9.1	0.0
8307	9.6	0.0
8308	10.0	0.0
8309	10.3	0.0
8310	10.6	0.0
8311	10.8	0.0
8312	14.2	0.0
8313	14.2	0.0
8314	14.5	0.0
8315	14.7	0.0
8316	14.8	0.0
8317	15.0	0.0
8318	15.1	0.0
8319	14.8	0.0
8320	14.8	0.0
8321	15.1	0.0
8322	15.0	0.0
8323	15.3	0.0
8324	15.3	0.0
8325	15.5	0.0
8326	15.7	0.0
8327	15.8	0.0
8328	16.1	0.0
8329	12.9	0.0
8330	12.6	0.0
8331	12.4	0.0
8332	12.3	0.0
8333	12.2	0.0
8334	12.0	0.0
8335	12.0	0.0
8336	14.8	0.0
8337	14.5	0.0
8338	12.6	0.0
8339	10.7	0.0
8340	9.4	0.0
8341	8.5	0.0
8342	8.1	0.0
8343	8.3	0.0
8344	8.9	0.0
8345	10.0	0.0
8346	10.1	0.0
8347	10.1	0.0
8348	10.2	0.0
8349	10.2	0.0
8350	10.3	0.0
8351	10.4	0.0
8352	10.5	0.0
8353	7.7	0.0
8354	8.0	0.0
8355	8.3	0.0
8356	8.6	0.0
8357	8.7	0.0
8358	8.9	0.0
8359	9.0	0.0
8360	12.2	0.0
8361	12.0	0.0
8362	11.0	0.0
8363	10.1	0.0
8364	9.4	0.0
8365	8.9	0.0
8366	8.8	0.0
8367	9.0	0.0
8368	9.5	0.0
8369	10.2	0.0
8370	10.2	0.0
8371	10.1	0.0
8372	10.1	0.0
8373	10.1	0.0
8374	10.1	0.0
8375	10.1	0.0
8376	10.1	0.0
8377	7.0	0.0
8378	6.9	0.0
8379	6.7	0.0
8380	6.7	0.0
8381	6.5	0.0
8382	6.4	0.0
8383	6.4	0.0
8384	9.3	0.0
8385	9.2	0.0
8386	8.5	0.0
8387	7.6	0.0
8388	7.0	0.0
8389	6.4	0.0
8390	6.3	0.0
8391	6.4	0.0
8392	6.7	0.0
8393	7.1	0.0
8394	7.3	0.0
8395	7.6	0.0
8396	7.6	0.0
8397	7.8	0.0
8398	8.0	0.0
8399	8.1	0.0
8400	8.3	0.0
8401	5.8	0.0
8402	6.5	0.0
8403	7.1	0.0
8404	7.5	0.0
8405	7.9	0.0
8406	8.3	0.0
8407	8.6	0.0
8408	11.8	0.0
8409	11.9	0.0
8410	11.7	0.0
8411	11.5	0.0
8412	11.5	0.0
8413	11.5	0.0
8414	11.5	0.0
8415	11.7	0.0
8416	12.0	0.0
8417	12.0	0.0
8418	12.1	0.0
8419	12.2	0.0
8420	12.3	0.0
8421	12.4	0.0
8422	12.5	0.0
8423	12.6	0.0
8424	12.6	0.0
8425	9.4	0.0
8426	9.0	0.0
8427	8.6	0.0
8428	8.5	0.0
8429	8.3	0.0
8430	8.0	0.0
8431	7.8	0.0
8432	10.7	0.0
8433	10.5	0.0
8434	9.5	0.0
8435	8.0	0.0
8436	7.5	0.0
8437	6.7	0.0
8438	6.2	0.0
8439	6.4	0.0
8440	6.9	0.0
8441	7.4	0.0
8442	7.6	0.0
8443	7.6	0.0
8444	7.7	0.0
8445	7.8	0.0
8446	8.0	0.0
8447	8.0	0.0
8448	8.1	0.0
8449	5.5	0.0
8450	6.0	0.0
8451	6.4	0.0
8452	6.7	0.0
8453	7.0	0.0
8454	7.2	0.0
8455	7.4	0.0
8456	10.6	0.0
8457	10.5	0.0
8458	9.9	0.0
8459	9.0	0.0
8460	8.7	0.0
8461	8.5	0.0
8462	8.4	0.0
8463	8.4	0.0
8464	8.8	0.0
8465	9.3	0.0
8466	9.5	0.0
8467	9.8	0.0
8468	10.0	0.0
8469	10.3	0.0
8470	10.5	0.0
8471	10.8	0.0
8472	11.0	0.0
8473	8.0	0.0
8474	8.1	0.0
8475	8.2	0.0
8476	8.2	0.0
8477	8.2	0.0
8478	8.2	0.0
8479	8.2	0.0
8480	11.2	0.0
8481	11.1	0.0
8482	10.5	0.0
8483	9.7	0.0
8484	9.0	0.0
8485	8.5	0.0
8486	8.3	0.0
8487	8.3	0.0
8488	8.6	0.0
8489	9.0	0.0
8490	9.2	0.0
8491	9.5	0.0
8492	9.8	0.0
8493	10.1	0.0
8494	10.5	0.0
8495	10.7	0.0
8496	11.0	0.0
8497	8.9	0.0
8498	9.7	0.0
8499	10.8	0.0
8500	11.4	0.0
8501	12.3	0.0
8502	12.3	0.0
8503	12.7	0.0
8504	16.1	0.0
8505	16.4	0.0
8506	17.0	0.0
8507	17.5	0.0
8508	17.9	0.0
8509	18.3	0.0
8510	18.6	0.0
8511	17.5	0.0
8512	17.5	0.0
8513	17.3	0.0
8514	17.5	0.0
8515	17.6	0.0
8516	17.8	0.0
8517	18.0	0.0
8518	18.3	0.0
8519	18.5	0.0
8520	18.6	0.0
8521	15.1	0.0
8522	14.4	0.0
8523	13.8	0.0
8524	13.4	0.0
8525	12.9	0.0
8526	12.6	0.0
8527	12.3	0.0
8528	15.0	0.0
8529	14.7	0.0
8530	14.3	0.0
8531	13.0	0.0
8532	12.6	0.0
8533	12.0	0.0
8534	9.8	0.0
8535	8.6	0.0
8536	8.6	0.0
8537	9.5	0.0
8538	9.7	0.0
8539	9.9	0.0
8540	10.2	0.0
8541	10.5	0.0
8542	10.7	0.0
8543	10.9	0.0
8544	11.2	0.0
8545	9.2	0.0
8546	10.5	0.0
8547	11.7	0.0
8548	12.4	0.0
8549	13.1	0.0
8550	13.8	0.0
8551	14.2	0.0
8552	17.8	0.0
8553	17.7	0.0
8554	16.2	0.0
8555	14.8	0.0
8556	13.8	0.0
8557	13.1	0.0
8558	12.8	0.0
8559	12.9	0.0
8560	13.8	0.0
8561	14.8	0.0
8562	15.6	0.0
8563	16.3	0.0
8564	17.0	0.0
8565	17.8	0.0
8566	18.5	0.0
8567	19.2	0.0
8568	20.0	0.0
8569	17.3	0.0
8570	17.6	0.0
8571	17.9	0.0
8572	18.0	0.0
8573	18.2	0.0
8574	18.3	0.0
8575	18.4	0.0
8576	21.5	0.0
8577	21.1	0.0
8578	18.9	0.0
8579	18.8	0.0
8580	18.5	0.0
8581	16.9	0.0
8582	16.1	0.0
8583	16.0	0.0
8584	16.5	0.0
8585	17.4	0.0
8586	17.6	0.0
8587	17.9	0.0
8588	18.2	0.0
8589	18.4	0.0
8590	18.6	0.0
8591	18.9	0.0
8592	19.1	0.0
8593	16.4	0.0
8594	16.7	0.0
8595	17.0	0.0
8596	17.2	0.0
8597	17.3	0.0
8598	17.6	0.0
8599	17.6	0.0
8600	20.8	0.0
8601	20.8	0.0
8602	20.8	0.0
8603	20.6	0.0
8604	20.5	0.0
8605	20.3	0.0
8606	19.2	0.0
8607	18.9	0.0
8608	18.9	0.0
8609	19.3	0.0
8610	19.5	0.0
8611	19.5	0.0
8612	19.6	0.0
8613	19.7	0.0
8614	19.8	0.0
8615	19.9	0.0
8616	20.0	0.0
8617	16.9	0.0
8618	16.9	0.0
8619	16.8	0.0
8620	16.8	0.0
8621	16.7	0.0
8622	16.7	0.0
8623	16.7	0.0
8624	19.6	0.0
8625	19.5	0.0
8626	19.3	0.0
8627	18.6	0.0
8628	17.4	0.0
8629	17.6	0.0
8630	16.4	0.0
8631	15.9	0.0
8632	16.0	0.0
8633	16.6	0.0
8634	16.7	0.0
8635	16.8	0.0
8636	16.9	0.0
8637	17.0	0.0
8638	17.1	0.0
8639	17.2	0.0
8640	17.3	0.0
8641	14.5	0.0
8642	14.8	0.0
8643	15.0	0.0
8644	15.1	0.0
8645	15.3	0.0
8646	15.4	0.0
8647	15.4	0.0
8648	18.6	0.0
8649	18.6	0.0
8650	18.4	0.0
8651	17.6	0.0
8652	17.1	0.0
8653	16.4	0.0
8654	16.2	0.0
8655	16.1	0.0
8656	16.2	0.0
8657	16.7	0.0
8658	17.0	0.0
8659	17.2	0.0
8660	17.4	0.0
8661	17.7	0.0
8662	17.9	0.0
8663	18.3	0.0
8664	18.5	0.0
8665	15.8	0.0
8666	16.0	0.0
8667	16.3	0.0
8668	16.4	0.0
8669	16.5	0.0
8670	16.7	0.0
8671	16.7	0.0
8672	19.9	0.0
8673	19.8	0.0
8674	18.0	0.0
8675	16.4	0.0
8676	15.2	0.0
8677	14.4	0.0
8678	14.0	0.0
8679	14.1	0.0
8680	14.8	0.0
8681	15.8	0.0
8682	15.9	0.0
8683	16.1	0.0
8684	16.1	0.0
8685	16.2	0.0
8686	16.3	0.0
8687	16.4	0.0
8688	16.4	0.0
8689	13.5	0.0
8690	13.5	0.0
8691	13.6	0.0
8692	13.6	0.0
8693	13.6	0.0
8694	13.6	0.0
8695	13.6	0.0
8696	16.7	0.0
8697	16.6	0.0
8698	15.8	0.0
8699	15.0	0.0
8700	14.3	0.0
8701	13.7	0.0
8702	13.4	0.0
8703	13.5	0.0
8704	13.9	0.0
8705	14.5	0.0
8706	14.3	0.0
8707	14.1	0.0
8708	13.9	0.0
8709	13.7	0.0
8710	13.6	0.0
8711	13.4	0.0
8712	13.2	0.0
8713	10.1	0.0
8714	10.1	0.0
8715	10.0	0.0
8716	10.0	0.0
8717	9.9	0.0
8718	9.9	0.0
8719	9.9	0.0
8720	12.9	0.0
8721	12.8	0.0
8722	12.3	0.0
8723	11.9	0.0
8724	11.5	0.0
8725	11.2	0.0
8726	11.0	0.0
8727	11.0	0.0
8728	11.1	0.0
8729	11.4	0.0
8730	11.5	0.0
8731	11.7	0.0
8732	11.9	0.0
8733	12.0	0.0
8734	12.3	0.0
8735	12.3	0.0
8736	12.4	0.0
8737	9.8	0.0
8738	10.5	0.0
8739	11.1	0.0
8740	11.5	0.0
8741	11.9	0.0
8742	12.2	0.0
8743	12.5	0.0
8744	15.8	0.0
8745	15.8	0.0
8746	15.7	0.0
8747	15.4	0.0
8748	15.4	0.0
8749	15.4	0.0
8750	15.4	0.0
8751	15.5	0.0
8752	15.8	0.0
8753	16.0	0.0
8754	16.1	0.0
8755	16.2	0.0
8756	16.3	0.0
8757	16.5	0.0
8758	16.6	0.0
8759	16.8	0.0
8760	16.8	0.0
