# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	6.1	0.0
7703	6.2	0.0
7704	6.3	0.0
7705	4.4	0.0
7706	4.7	0.0
7707	5.1	0.0
7708	5.3	0.0
7709	5.5	0.0
7710	5.7	0.0
7711	5.8	0.0
7712	7.9	0.0
7713	7.6	0.0
7714	7.3	0.0
7715	6.9	0.0
7716	6.7	0.0
7717	6.5	0.0
7718	6.4	0.0
7719	6.4	0.0
7720	6.7	0.0
7721	7.1	0.0
7722	6.8	0.0
7723	6.6	0.0
7724	6.5	0.0
7725	6.3	0.0
7726	6.1	0.0
7727	5.8	0.0
7728	5.7	0.0
7729	3.5	0.0
7730	3.2	0.0
7731	2.9	0.0
7732	2.8	0.0
7733	2.6	0.0
7734	2.5	0.0
7735	2.4	0.0
7736	4.5	0.0
7737	4.2	0.0
7738	3.8	0.0
7739	3.4	0.0
7740	3.1	0.0
7741	2.8	0.0
7742	2.5	0.0
7743	2.5	0.0
7744	2.6	0.0
7745	2.8	0.0
7746	2.8	0.0
7747	2.9	0.0
7748	2.9	0.0
7749	3.0	0.0
7750	3.1	0.0
7751	3.1	0.0
7752	3.2	0.0
7753	1.2	0.0
7754	1.4	0.0
7755	1.6	0.0
7756	1.7	0.0
7757	1.8	0.0
7758	2.1	0.0
7759	2.3	0.0
7760	4.8	0.0
7761	4.2	0.0
7762	4.2	0.0
7763	4.2	0.0
7764	4.3	0.0
7765	4.3	0.0
7766	4.3	0.0
7767	4.3	0.0
7768	4.3	0.0
7769	4.3	0.0
7770	4.5	0.0
7771	4.7	0.0
7772	4.6	0.0
7773	4.7	0.0
7774	4.7	0.0
7775	5.0	0.0
7776	5.1	0.0
7777	3.1	0.0
7778	3.4	0.0
7779	3.6	0.0
7780	3.8	0.0
7781	3.9	0.0
7782	4.0	0.0
7783	4.1	0.0
7784	6.3	0.0
7785	5.9	0.0
7786	5.3	0.0
7787	4.9	0.0
7788	4.5	0.0
7789	4.3	0.0
7790	4.1	0.0
7791	4.3	0.0
7792	4.5	0.0
7793	4.9	0.0
7794	5.0	0.0
7795	5.1	0.0
7796	5.2	0.0
7797	5.3	0.0
7798	5.4	0.0
7799	5.6	0.0
7800	5.7	0.0
7801	3.6	0.0
7802	3.6	0.0
7803	3.7	0.0
7804	3.7	0.0
7805	3.7	0.0
7806	3.7	0.0
7807	3.7	0.0
7808	5.8	0.0
7809	5.6	0.0
7810	5.3	0.0
7811	4.9	0.0
7812	4.6	0.0
7813	4.4	0.0
7814	4.3	0.0
7815	4.3	0.0
7816	4.4	0.0
7817	4.6	0.0
7818	4.8	0.0
7819	4.7	0.0
7820	4.8	0.0
7821	4.9	0.0
7822	4.9	0.0
7823	5.1	0.0
7824	5.1	0.0
7825	3.1	0.0
7826	3.2	0.0
7827	3.3	0.0
7828	3.3	0.0
7829	3.4	0.0
7830	3.4	0.0
7831	3.4	0.0
7832	5.5	0.0
7833	5.3	0.0
7834	4.9	0.0
7835	4.7	0.0
7836	4.4	0.0
7837	4.2	0.0
7838	4.0	0.0
7839	3.9	0.0
7840	4.1	0.0
7841	4.3	0.0
7842	4.5	0.0
7843	4.7	0.0
7844	4.8	0.0
7845	5.2	0.0
7846	5.2	0.0
7847	5.4	0.0
7848	5.6	0.0
7849	3.8	0.0
7850	4.3	0.0
7851	4.6	0.0
7852	4.8	0.0
7853	5.1	0.0
7854	5.2	0.0
7855	5.4	0.0
7856	7.5	0.0
7857	7.5	0.0
7858	7.5	0.0
7859	7.4	0.0
7860	7.4	0.0
7861	7.4	0.0
7862	7.4	0.0
7863	7.5	0.0
7864	7.5	0.0
7865	7.6	0.0
7866	7.7	0.0
7867	7.8	0.0
7868	7.9	0.0
7869	8.1	0.0
7870	8.2	0.0
7871	8.5	0.0
7872	8.4	0.0
7873	6.2	0.0
7874	6.1	0.0
7875	5.9	0.0
7876	5.8	0.0
7877	5.8	0.0
7878	5.7	0.0
7879	5.6	0.0
7880	7.7	0.0
7881	7.3	0.0
7882	7.2	0.0
7883	6.7	0.0
7884	6.3	0.0
7885	5.1	0.0
7886	3.9	0.0
7887	3.5	0.0
7888	3.5	0.0
7889	4.1	0.0
7890	4.3	0.0
7891	4.5	0.0
7892	4.7	0.0
7893	4.9	0.0
7894	5.2	0.0
7895	5.4	0.0
7896	5.6	0.0
7897	3.9	0.0
7898	4.4	0.0
7899	4.8	0.0
7900	5.1	0.0
7901	5.3	0.0
7902	5.5	0.0
7903	5.7	0.0
7904	7.8	0.0
7905	7.5	0.0
7906	6.9	0.0
7907	6.3	0.0
7908	5.7	0.0
7909	5.4	0.0
7910	5.2	0.0
7911	5.3	0.0
7912	5.6	0.0
7913	6.1	0.0
7914	6.3	0.0
7915	6.6	0.0
7916	6.8	0.0
7917	7.1	0.0
7918	7.3	0.0
7919	7.5	0.0
7920	7.7	0.0
7921	5.7	0.0
7922	5.8	0.0
7923	5.9	0.0
7924	5.9	0.0
7925	6.0	0.0
7926	6.0	0.0
7927	6.1	0.0
7928	8.1	0.0
7929	7.8	0.0
7930	7.3	0.0
7931	6.8	0.0
7932	6.3	0.0
7933	6.1	0.0
7934	5.9	0.0
7935	5.9	0.0
7936	6.1	0.0
7937	6.4	0.0
7938	6.7	0.0
7939	6.9	0.0
7940	7.2	0.0
7941	7.4	0.0
7942	7.6	0.0
7943	7.9	0.0
7944	8.2	0.0
7945	6.4	0.0
7946	6.9	0.0
7947	7.3	0.0
7948	7.6	0.0
7949	7.8	0.0
7950	8.0	0.0
7951	8.2	0.0
7952	10.4	0.0
7953	9.8	0.0
7954	9.1	0.0
7955	8.2	0.0
7956	7.4	0.0
7957	6.9	0.0
7958	6.7	0.0
7959	6.7	0.0
7960	7.2	0.0
7961	7.8	0.0
7962	8.2	0.0
7963	8.5	0.0
7964	8.8	0.0
7965	9.2	0.0
7966	9.5	0.0
7967	9.8	0.0
7968	10.1	0.0
7969	8.2	0.0
7970	8.3	0.0
7971	8.4	0.0
7972	8.5	0.0
7973	8.6	0.0
7974	8.7	0.0
7975	8.8	0.0
7976	10.9	0.0
7977	10.4	0.0
7978	9.7	0.0
7979	8.9	0.0
7980	8.3	0.0
7981	7.8	0.0
7982	7.6	0.0
7983	7.7	0.0
7984	8.1	0.0
7985	8.7	0.0
7986	8.9	0.0
7987	9.2	0.0
7988	9.4	0.0
7989	9.6	0.0
7990	9.8	0.0
7991	10.1	0.0
7992	10.3	0.0
7993	8.3	0.0
7994	8.4	0.0
7995	8.5	0.0
7996	8.6	0.0
7997	8.6	0.0
7998	8.7	0.0
7999	8.7	0.0
8000	10.8	0.0
8001	10.3	0.0
8002	9.4	0.0
8003	8.5	0.0
8004	7.6	0.0
8005	7.1	0.0
8006	6.8	0.0
8007	6.8	0.0
8008	7.3	0.0
8009	7.9	0.0
8010	8.2	0.0
8011	8.5	0.0
8012	8.8	0.0
8013	9.1	0.0
8014	9.4	0.0
8015	9.7	0.0
8016	10.0	0.0
8017	10.5	0.0
8018	10.7	0.0
8019	10.9	0.0
8020	11.1	0.0
8021	11.1	0.0
8022	11.3	0.0
8023	11.3	0.0
8024	14.2	0.0
8025	13.3	0.0
8026	11.1	0.0
8027	9.4	0.0
8028	7.8	0.0
8029	6.8	0.0
8030	6.3	0.0
8031	6.3	0.0
8032	7.1	0.0
8033	8.4	0.0
8034	8.9	0.0
8035	9.4	0.0
8036	9.8	0.0
8037	10.2	0.0
8038	10.7	0.0
8039	11.2	0.0
8040	11.7	0.0
8041	9.5	0.0
8042	10.2	0.0
8043	10.8	0.0
8044	11.2	0.0
8045	11.6	0.0
8046	11.9	0.0
8047	12.2	0.0
8048	15.2	0.0
8049	14.7	0.0
8050	13.3	0.0
8051	12.0	0.0
8052	10.9	0.0
8053	10.3	0.0
8054	10.1	0.0
8055	10.5	0.0
8056	11.3	0.0
8057	12.4	0.0
8058	12.2	0.0
8059	12.1	0.0
8060	12.0	0.0
8061	11.9	0.0
8062	11.8	0.0
8063	11.7	0.0
8064	11.6	0.0
8065	8.5	0.0
8066	8.3	0.0
8067	7.9	0.0
8068	7.7	0.0
8069	7.5	0.0
8070	7.3	0.0
8071	7.1	0.0
8072	9.8	0.0
8073	9.4	0.0
8074	8.9	0.0
8075	8.5	0.0
8076	8.3	0.0
8077	8.2	0.0
8078	6.2	0.0
8079	5.2	0.0
8080	5.2	0.0
8081	5.8	0.0
8082	5.8	0.0
8083	5.9	0.0
8084	6.0	0.0
8085	6.1	0.0
8086	6.1	0.0
8087	6.1	0.0
8088	6.2	0.0
8089	3.8	0.0
8090	4.2	0.0
8091	4.6	0.0
8092	4.8	0.0
8093	5.0	0.0
8094	5.2	0.0
8095	5.4	0.0
8096	8.3	0.0
8097	8.3	0.0
8098	8.0	0.0
8099	7.9	0.0
8100	7.8	0.0
8101	7.8	0.0
8102	7.8	0.0
8103	7.8	0.0
8104	8.0	0.0
8105	8.1	0.0
8106	8.4	0.0
8107	8.7	0.0
8108	8.9	0.0
8109	9.4	0.0
8110	9.5	0.0
8111	9.7	0.0
8112	9.9	0.0
8113	7.4	0.0
8114	7.6	0.0
8115	7.9	0.0
8116	8.0	0.0
8117	8.2	0.0
8118	8.3	0.0
8119	8.4	0.0
8120	11.2	0.0
8121	11.1	0.0
8122	10.9	0.0
8123	10.7	0.0
8124	10.5	0.0
8125	10.4	0.0
8126	9.1	0.0
8127	8.5	0.0
8128	8.5	0.0
8129	9.0	0.0
8130	9.4	0.0
8131	9.6	0.0
8132	9.9	0.0
8133	10.2	0.0
8134	10.5	0.0
8135	10.7	0.0
8136	11.1	0.0
8137	8.6	0.0
8138	8.9	0.0
8139	9.2	0.0
8140	9.4	0.0
8141	9.6	0.0
8142	9.7	0.0
8143	9.8	0.0
8144	12.7	0.0
8145	12.6	0.0
8146	11.8	0.0
8147	11.1	0.0
8148	10.4	0.0
8149	9.8	0.0
8150	9.4	0.0
8151	9.6	0.0
8152	9.9	0.0
8153	10.5	0.0
8154	10.7	0.0
8155	10.9	0.0
8156	11.0	0.0
8157	11.2	0.0
8158	11.3	0.0
8159	11.6	0.0
8160	11.7	0.0
8161	9.1	0.0
8162	9.1	0.0
8163	9.3	0.0
8164	9.3	0.0
8165	9.4	0.0
8166	9.4	0.0
8167	9.4	0.0
8168	12.2	0.0
8169	12.1	0.0
8170	11.1	0.0
8171	10.0	0.0
8172	9.1	0.0
8173	8.8	0.0
8174	8.7	0.0
8175	8.6	0.0
8176	8.9	0.0
8177	9.5	0.0
8178	9.6	0.0
8179	9.7	0.0
8180	9.8	0.0
8181	9.9	0.0
8182	10.0	0.0
8183	10.1	0.0
8184	10.2	0.0
8185	7.6	0.0
8186	7.6	0.0
8187	7.7	0.0
8188	7.8	0.0
8189	7.8	0.0
8190	7.8	0.0
8191	7.8	0.0
8192	10.6	0.0
8193	10.5	0.0
8194	9.8	0.0
8195	9.4	0.0
8196	8.9	0.0
8197	8.7	0.0
8198	8.3	0.0
8199	8.3	0.0
8200	8.5	0.0
8201	8.9	0.0
8202	9.1	0.0
8203	9.4	0.0
8204	9.6	0.0
8205	9.8	0.0
8206	10.1	0.0
8207	10.3	0.0
8208	10.5	0.0
8209	8.1	0.0
8210	8.5	0.0
8211	8.8	0.0
8212	8.9	0.0
8213	9.1	0.0
8214	9.4	0.0
8215	9.5	0.0
8216	12.4	0.0
8217	12.3	0.0
8218	11.8	0.0
8219	11.6	0.0
8220	11.4	0.0
8221	11.3	0.0
8222	11.3	0.0
8223	11.3	0.0
8224	11.6	0.0
8225	11.9	0.0
8226	11.9	0.0
8227	12.1	0.0
8228	12.0	0.0
8229	12.0	0.0
8230	12.1	0.0
8231	12.1	0.0
8232	12.2	0.0
8233	9.3	0.0
8234	9.1	0.0
8235	9.0	0.0
8236	9.0	0.0
8237	8.7	0.0
8238	8.6	0.0
8239	8.5	0.0
8240	11.1	0.0
8241	10.9	0.0
8242	10.1	0.0
8243	9.6	0.0
8244	8.9	0.0
8245	8.6	0.0
8246	8.3	0.0
8247	8.2	0.0
8248	8.5	0.0
8249	8.9	0.0
8250	9.0	0.0
8251	9.1	0.0
8252	9.4	0.0
8253	9.5	0.0
8254	9.6	0.0
8255	9.8	0.0
8256	10.0	0.0
8257	8.0	0.0
8258	8.9	0.0
8259	9.8	0.0
8260	10.2	0.0
8261	10.7	0.0
8262	11.2	0.0
8263	11.6	0.0
8264	14.7	0.0
8265	14.5	0.0
8266	13.2	0.0
8267	12.3	0.0
8268	11.6	0.0
8269	11.1	0.0
8270	10.8	0.0
8271	10.9	0.0
8272	11.6	0.0
8273	12.5	0.0
8274	12.7	0.0
8275	12.9	0.0
8276	13.1	0.0
8277	13.3	0.0
8278	13.5	0.0
8279	13.8	0.0
8280	14.0	0.0
8281	11.0	0.0
8282	10.7	0.0
8283	10.5	0.0
8284	10.3	0.0
8285	10.1	0.0
8286	10.0	0.0
8287	9.8	0.0
8288	12.4	0.0
8289	12.0	0.0
8290	9.8	0.0
8291	8.0	0.0
8292	6.5	0.0
8293	5.6	0.0
8294	5.0	0.0
8295	5.1	0.0
8296	5.9	0.0
8297	7.0	0.0
8298	7.2	0.0
8299	7.3	0.0
8300	7.4	0.0
8301	7.6	0.0
8302	7.7	0.0
8303	7.8	0.0
8304	8.0	0.0
8305	5.7	0.0
8306	6.2	0.0
8307	6.7	0.0
8308	7.0	0.0
8309	7.3	0.0
8310	7.6	0.0
8311	7.8	0.0
8312	10.8	0.0
8313	10.9	0.0
8314	11.1	0.0
8315	11.3	0.0
8316	11.4	0.0
8317	11.6	0.0
8318	11.6	0.0
8319	11.3	0.0
8320	11.4	0.0
8321	11.6	0.0
8322	11.6	0.0
8323	11.8	0.0
8324	11.8	0.0
8325	12.0	0.0
8326	12.2	0.0
8327	12.3	0.0
8328	12.5	0.0
8329	9.6	0.0
8330	9.4	0.0
8331	9.2	0.0
8332	9.1	0.0
8333	9.0	0.0
8334	8.9	0.0
8335	8.8	0.0
8336	11.4	0.0
8337	11.1	0.0
8338	9.4	0.0
8339	7.6	0.0
8340	6.5	0.0
8341	5.6	0.0
8342	5.3	0.0
8343	5.4	0.0
8344	6.1	0.0
8345	7.0	0.0
8346	7.1	0.0
8347	7.2	0.0
8348	7.2	0.0
8349	7.2	0.0
8350	7.3	0.0
8351	7.4	0.0
8352	7.4	0.0
8353	5.0	0.0
8354	5.2	0.0
8355	5.5	0.0
8356	5.7	0.0
8357	5.8	0.0
8358	6.0	0.0
8359	6.1	0.0
8360	9.0	0.0
8361	8.9	0.0
8362	7.9	0.0
8363	7.1	0.0
8364	6.5	0.0
8365	6.1	0.0
8366	5.9	0.0
8367	6.1	0.0
8368	6.6	0.0
8369	7.2	0.0
8370	7.2	0.0
8371	7.2	0.0
8372	7.2	0.0
8373	7.2	0.0
8374	7.2	0.0
8375	7.2	0.0
8376	7.2	0.0
8377	4.3	0.0
8378	4.2	0.0
8379	4.1	0.0
8380	4.0	0.0
8381	3.9	0.0
8382	3.8	0.0
8383	3.7	0.0
8384	6.4	0.0
8385	6.3	0.0
8386	5.6	0.0
8387	4.9	0.0
8388	4.3	0.0
8389	3.8	0.0
8390	3.6	0.0
8391	3.7	0.0
8392	4.1	0.0
8393	4.4	0.0
8394	4.5	0.0
8395	4.9	0.0
8396	4.9	0.0
8397	5.0	0.0
8398	5.2	0.0
8399	5.3	0.0
8400	5.5	0.0
8401	3.2	0.0
8402	3.9	0.0
8403	4.4	0.0
8404	4.7	0.0
8405	5.1	0.0
8406	5.4	0.0
8407	5.7	0.0
8408	8.7	0.0
8409	8.7	0.0
8410	8.5	0.0
8411	8.4	0.0
8412	8.4	0.0
8413	8.4	0.0
8414	8.4	0.0
8415	8.5	0.0
8416	8.8	0.0
8417	8.9	0.0
8418	8.9	0.0
8419	9.0	0.0
8420	9.1	0.0
8421	9.2	0.0
8422	9.3	0.0
8423	9.4	0.0
8424	9.4	0.0
8425	6.5	0.0
8426	6.1	0.0
8427	5.8	0.0
8428	5.6	0.0
8429	5.4	0.0
8430	5.2	0.0
8431	5.0	0.0
8432	7.6	0.0
8433	7.4	0.0
8434	6.5	0.0
8435	5.2	0.0
8436	4.7	0.0
8437	4.0	0.0
8438	3.6	0.0
8439	3.7	0.0
8440	4.2	0.0
8441	4.7	0.0
8442	4.8	0.0
8443	4.9	0.0
8444	5.0	0.0
8445	5.0	0.0
8446	5.2	0.0
8447	5.2	0.0
8448	5.3	0.0
8449	3.0	0.0
8450	3.4	0.0
8451	3.8	0.0
8452	4.1	0.0
8453	4.3	0.0
8454	4.5	0.0
8455	4.7	0.0
8456	7.6	0.0
8457	7.4	0.0
8458	6.9	0.0
8459	6.1	0.0
8460	5.8	0.0
8461	5.6	0.0
8462	5.6	0.0
8463	5.6	0.0
8464	5.9	0.0
8465	6.4	0.0
8466	6.6	0.0
8467	6.8	0.0
8468	7.0	0.0
8469	7.3	0.0
8470	7.5	0.0
8471	7.7	0.0
8472	7.9	0.0
8473	5.2	0.0
8474	5.3	0.0
8475	5.4	0.0
8476	5.4	0.0
8477	5.4	0.0
8478	5.4	0.0
8479	5.4	0.0
8480	8.1	0.0
8481	8.0	0.0
8482	7.4	0.0
8483	6.7	0.0
8484	6.1	0.0
8485	5.6	0.0
8486	5.4	0.0
8487	5.4	0.0
8488	5.7	0.0
8489	6.1	0.0
8490	6.3	0.0
8491	6.6	0.0
8492	6.9	0.0
8493	7.2	0.0
8494	7.5	0.0
8495	7.6	0.0
8496	7.9	0.0
8497	6.0	0.0
8498	6.7	0.0
8499	7.8	0.0
8500	8.3	0.0
8501	9.1	0.0
8502	9.1	0.0
8503	9.5	0.0
8504	12.6	0.0
8505	12.9	0.0
8506	13.3	0.0
8507	13.8	0.0
8508	14.2	0.0
8509	14.6	0.0
8510	14.8	0.0
8511	13.8	0.0
8512	13.8	0.0
8513	13.6	0.0
8514	13.8	0.0
8515	14.0	0.0
8516	14.1	0.0
8517	14.3	0.0
8518	14.5	0.0
8519	14.7	0.0
8520	14.9	0.0
8521	11.6	0.0
8522	11.0	0.0
8523	10.5	0.0
8524	10.1	0.0
8525	9.7	0.0
8526	9.4	0.0
8527	9.1	0.0
8528	11.6	0.0
8529	11.3	0.0
8530	10.9	0.0
8531	9.8	0.0
8532	9.4	0.0
8533	8.9	0.0
8534	6.8	0.0
8535	5.8	0.0
8536	5.8	0.0
8537	6.5	0.0
8538	6.7	0.0
8539	6.9	0.0
8540	7.2	0.0
8541	7.4	0.0
8542	7.6	0.0
8543	7.8	0.0
8544	8.1	0.0
8545	6.3	0.0
8546	7.5	0.0
8547	8.6	0.0
8548	9.2	0.0
8549	9.8	0.0
8550	10.5	0.0
8551	10.9	0.0
8552	14.1	0.0
8553	14.0	0.0
8554	12.7	0.0
8555	11.4	0.0
8556	10.5	0.0
8557	9.8	0.0
8558	9.6	0.0
8559	9.7	0.0
8560	10.5	0.0
8561	11.4	0.0
8562	12.1	0.0
8563	12.7	0.0
8564	13.4	0.0
8565	14.1	0.0
8566	14.7	0.0
8567	15.4	0.0
8568	16.1	0.0
8569	13.6	0.0
8570	13.9	0.0
8571	14.2	0.0
8572	14.3	0.0
8573	14.4	0.0
8574	14.6	0.0
8575	14.6	0.0
8576	17.5	0.0
8577	17.1	0.0
8578	15.1	0.0
8579	15.0	0.0
8580	14.7	0.0
8581	13.3	0.0
8582	12.6	0.0
8583	12.4	0.0
8584	12.9	0.0
8585	13.8	0.0
8586	14.0	0.0
8587	14.2	0.0
8588	14.4	0.0
8589	14.6	0.0
8590	14.9	0.0
8591	15.1	0.0
8592	15.3	0.0
8593	12.8	0.0
8594	13.1	0.0
8595	13.4	0.0
8596	13.5	0.0
8597	13.7	0.0
8598	13.9	0.0
8599	14.0	0.0
8600	16.8	0.0
8601	16.8	0.0
8602	16.8	0.0
8603	16.6	0.0
8604	16.6	0.0
8605	16.4	0.0
8606	15.4	0.0
8607	15.1	0.0
8608	15.1	0.0
8609	15.5	0.0
8610	15.6	0.0
8611	15.7	0.0
8612	15.7	0.0
8613	15.8	0.0
8614	15.9	0.0
8615	16.0	0.0
8616	16.1	0.0
8617	13.3	0.0
8618	13.3	0.0
8619	13.2	0.0
8620	13.2	0.0
8621	13.1	0.0
8622	13.1	0.0
8623	13.1	0.0
8624	15.7	0.0
8625	15.7	0.0
8626	15.5	0.0
8627	14.8	0.0
8628	13.8	0.0
8629	13.9	0.0
8630	12.9	0.0
8631	12.4	0.0
8632	12.4	0.0
8633	13.0	0.0
8634	13.1	0.0
8635	13.2	0.0
8636	13.3	0.0
8637	13.3	0.0
8638	13.5	0.0
8639	13.5	0.0
8640	13.7	0.0
8641	11.1	0.0
8642	11.3	0.0
8643	11.6	0.0
8644	11.7	0.0
8645	11.8	0.0
8646	11.9	0.0
8647	12.0	0.0
8648	14.8	0.0
8649	14.8	0.0
8650	14.6	0.0
8651	14.0	0.0
8652	13.5	0.0
8653	12.9	0.0
8654	12.7	0.0
8655	12.5	0.0
8656	12.7	0.0
8657	13.1	0.0
8658	13.3	0.0
8659	13.5	0.0
8660	13.8	0.0
8661	14.0	0.0
8662	14.2	0.0
8663	14.5	0.0
8664	14.7	0.0
8665	12.2	0.0
8666	12.4	0.0
8667	12.7	0.0
8668	12.8	0.0
8669	12.9	0.0
8670	13.1	0.0
8671	13.1	0.0
8672	16.0	0.0
8673	15.9	0.0
8674	14.3	0.0
8675	12.9	0.0
8676	11.8	0.0
8677	11.0	0.0
8678	10.7	0.0
8679	10.7	0.0
8680	11.3	0.0
8681	12.3	0.0
8682	12.4	0.0
8683	12.5	0.0
8684	12.6	0.0
8685	12.7	0.0
8686	12.7	0.0
8687	12.8	0.0
8688	12.9	0.0
8689	10.2	0.0
8690	10.2	0.0
8691	10.2	0.0
8692	10.2	0.0
8693	10.2	0.0
8694	10.3	0.0
8695	10.3	0.0
8696	13.1	0.0
8697	13.0	0.0
8698	12.2	0.0
8699	11.6	0.0
8700	10.9	0.0
8701	10.4	0.0
8702	10.1	0.0
8703	10.2	0.0
8704	10.5	0.0
8705	11.1	0.0
8706	10.9	0.0
8707	10.7	0.0
8708	10.6	0.0
8709	10.4	0.0
8710	10.2	0.0
8711	10.1	0.0
8712	9.9	0.0
8713	7.2	0.0
8714	7.1	0.0
8715	7.0	0.0
8716	7.0	0.0
8717	6.9	0.0
8718	6.9	0.0
8719	6.9	0.0
8720	9.6	0.0
8721	9.6	0.0
8722	9.1	0.0
8723	8.7	0.0
8724	8.4	0.0
8725	8.1	0.0
8726	7.9	0.0
8727	7.9	0.0
8728	8.0	0.0
8729	8.3	0.0
8730	8.4	0.0
8731	8.5	0.0
8732	8.7	0.0
8733	8.8	0.0
8734	9.1	0.0
8735	9.1	0.0
8736	9.2	0.0
8737	6.9	0.0
8738	7.5	0.0
8739	8.0	0.0
8740	8.4	0.0
8741	8.7	0.0
8742	9.0	0.0
8743	9.3	0.0
8744	12.3	0.0
8745	12.3	0.0
8746	12.2	0.0
8747	12.0	0.0
8748	11.9	0.0
8749	11.9	0.0
8750	12.0	0.0
8751	12.0	0.0
8752	12.2	0.0
8753	12.4	0.0
8754	12.5	0.0
8755	12.7	0.0
8756	12.7	0.0
8757	12.9	0.0
8758	13.0	0.0
8759	13.2	0.0
8760	13.2	0.0
