# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	45.1	0.0
7703	45.4	0.0
7704	46.0	0.0
7705	35.2	0.0
7706	37.1	0.0
7707	39.2	0.0
7708	40.4	0.0
7709	41.7	0.0
7710	42.6	0.0
7711	43.2	0.0
7712	55.9	0.0
7713	54.0	0.0
7714	51.9	0.0
7715	50.0	0.0
7716	48.8	0.0
7717	47.5	0.0
7718	46.9	0.0
7719	46.9	0.0
7720	48.5	0.0
7721	50.6	0.0
7722	49.4	0.0
7723	48.2	0.0
7724	47.2	0.0
7725	46.0	0.0
7726	44.8	0.0
7727	43.5	0.0
7728	42.6	0.0
7729	30.0	0.0
7730	27.8	0.0
7731	26.2	0.0
7732	25.6	0.0
7733	24.7	0.0
7734	24.1	0.0
7735	23.5	0.0
7736	35.5	0.0
7737	34.0	0.0
7738	31.5	0.0
7739	29.3	0.0
7740	27.2	0.0
7741	25.6	0.0
7742	24.1	0.0
7743	23.8	0.0
7744	24.4	0.0
7745	25.9	0.0
7746	25.9	0.0
7747	26.2	0.0
7748	26.6	0.0
7749	26.9	0.0
7750	27.2	0.0
7751	27.2	0.0
7752	27.8	0.0
7753	16.4	0.0
7754	17.6	0.0
7755	18.8	0.0
7756	19.5	0.0
7757	20.1	0.0
7758	21.3	0.0
7759	22.8	0.0
7760	37.4	0.0
7761	34.0	0.0
7762	34.0	0.0
7763	34.0	0.0
7764	34.3	0.0
7765	34.3	0.0
7766	34.3	0.0
7767	34.6	0.0
7768	34.6	0.0
7769	34.6	0.0
7770	35.5	0.0
7771	36.7	0.0
7772	36.4	0.0
7773	36.7	0.0
7774	37.1	0.0
7775	38.6	0.0
7776	38.9	0.0
7777	27.2	0.0
7778	29.0	0.0
7779	30.6	0.0
7780	31.5	0.0
7781	32.1	0.0
7782	32.7	0.0
7783	33.3	0.0
7784	46.0	0.0
7785	43.8	0.0
7786	40.4	0.0
7787	38.0	0.0
7788	35.5	0.0
7789	34.6	0.0
7790	33.3	0.0
7791	34.3	0.0
7792	35.8	0.0
7793	38.0	0.0
7794	38.6	0.0
7795	39.2	0.0
7796	39.8	0.0
7797	40.4	0.0
7798	41.1	0.0
7799	42.0	0.0
7800	42.6	0.0
7801	30.3	0.0
7802	30.6	0.0
7803	30.9	0.0
7804	30.9	0.0
7805	30.9	0.0
7806	30.9	0.0
7807	30.9	0.0
7808	43.2	0.0
7809	42.0	0.0
7810	40.1	0.0
7811	38.0	0.0
7812	36.1	0.0
7813	34.9	0.0
7814	34.3	0.0
7815	34.3	0.0
7816	34.9	0.0
7817	36.4	0.0
7818	37.7	0.0
7819	37.1	0.0
7820	37.7	0.0
7821	38.0	0.0
7822	38.3	0.0
7823	38.9	0.0
7824	39.2	0.0
7825	27.5	0.0
7826	28.1	0.0
7827	28.4	0.0
7828	28.7	0.0
7829	29.0	0.0
7830	29.0	0.0
7831	29.0	0.0
7832	41.4	0.0
7833	40.1	0.0
7834	38.3	0.0
7835	36.7	0.0
7836	35.2	0.0
7837	34.0	0.0
7838	32.7	0.0
7839	32.4	0.0
7840	33.0	0.0
7841	34.3	0.0
7842	35.5	0.0
7843	36.7	0.0
7844	37.7	0.0
7845	39.5	0.0
7846	39.8	0.0
7847	40.8	0.0
7848	42.0	0.0
7849	31.8	0.0
7850	34.3	0.0
7851	36.4	0.0
7852	37.7	0.0
7853	38.9	0.0
7854	39.8	0.0
7855	40.8	0.0
7856	53.4	0.0
7857	53.4	0.0
7858	53.1	0.0
7859	52.8	0.0
7860	52.5	0.0
7861	52.5	0.0
7862	52.8	0.0
7863	53.1	0.0
7864	53.4	0.0
7865	54.0	0.0
7866	54.7	0.0
7867	55.3	0.0
7868	55.9	0.0
7869	56.5	0.0
7870	57.1	0.0
7871	59.0	0.0
7872	58.4	0.0
7873	45.7	0.0
7874	44.8	0.0
7875	44.2	0.0
7876	43.5	0.0
7877	43.2	0.0
7878	42.6	0.0
7879	42.3	0.0
7880	54.3	0.0
7881	52.2	0.0
7882	51.6	0.0
7883	48.8	0.0
7884	46.0	0.0
7885	38.9	0.0
7886	32.4	0.0
7887	30.0	0.0
7888	30.0	0.0
7889	33.3	0.0
7890	34.6	0.0
7891	35.8	0.0
7892	37.1	0.0
7893	38.3	0.0
7894	39.5	0.0
7895	40.8	0.0
7896	42.0	0.0
7897	32.1	0.0
7898	34.9	0.0
7899	37.7	0.0
7900	38.9	0.0
7901	40.4	0.0
7902	41.4	0.0
7903	42.6	0.0
7904	55.0	0.0
7905	53.1	0.0
7906	50.0	0.0
7907	46.3	0.0
7908	42.9	0.0
7909	40.8	0.0
7910	39.8	0.0
7911	40.1	0.0
7912	42.3	0.0
7913	45.1	0.0
7914	46.3	0.0
7915	47.9	0.0
7916	49.1	0.0
7917	50.6	0.0
7918	51.9	0.0
7919	53.4	0.0
7920	54.7	0.0
7921	42.9	0.0
7922	43.5	0.0
7923	43.8	0.0
7924	44.2	0.0
7925	44.5	0.0
7926	44.5	0.0
7927	44.8	0.0
7928	56.8	0.0
7929	55.0	0.0
7930	51.9	0.0
7931	49.1	0.0
7932	46.3	0.0
7933	45.1	0.0
7934	44.2	0.0
7935	43.8	0.0
7936	45.1	0.0
7937	46.9	0.0
7938	48.5	0.0
7939	50.0	0.0
7940	51.3	0.0
7941	52.8	0.0
7942	54.0	0.0
7943	55.6	0.0
7944	57.1	0.0
7945	46.9	0.0
7946	49.7	0.0
7947	52.2	0.0
7948	53.7	0.0
7949	55.3	0.0
7950	56.2	0.0
7951	57.4	0.0
7952	70.1	0.0
7953	67.0	0.0
7954	62.4	0.0
7955	57.1	0.0
7956	52.8	0.0
7957	49.7	0.0
7958	48.5	0.0
7959	48.8	0.0
7960	51.3	0.0
7961	55.3	0.0
7962	57.1	0.0
7963	59.0	0.0
7964	61.1	0.0
7965	63.0	0.0
7966	64.8	0.0
7967	66.7	0.0
7968	68.5	0.0
7969	57.1	0.0
7970	57.7	0.0
7971	58.7	0.0
7972	59.3	0.0
7973	59.9	0.0
7974	60.2	0.0
7975	60.8	0.0
7976	73.2	0.0
7977	70.4	0.0
7978	66.1	0.0
7979	61.4	0.0
7980	57.7	0.0
7981	55.3	0.0
7982	54.0	0.0
7983	54.3	0.0
7984	56.8	0.0
7985	60.2	0.0
7986	61.4	0.0
7987	63.0	0.0
7988	64.2	0.0
7989	65.8	0.0
7990	67.0	0.0
7991	68.5	0.0
7992	69.8	0.0
7993	58.0	0.0
7994	58.7	0.0
7995	59.3	0.0
7996	59.6	0.0
7997	59.9	0.0
7998	60.2	0.0
7999	60.5	0.0
8000	72.9	0.0
8001	69.8	0.0
8002	64.5	0.0
8003	59.0	0.0
8004	54.0	0.0
8005	50.6	0.0
8006	49.1	0.0
8007	49.1	0.0
8008	51.9	0.0
8009	55.6	0.0
8010	57.4	0.0
8011	59.3	0.0
8012	60.8	0.0
8013	62.7	0.0
8014	64.2	0.0
8015	66.1	0.0
8016	67.6	0.0
8017	60.8	0.0
8018	61.8	0.0
8019	62.8	0.0
8020	63.5	0.0
8021	63.8	0.0
8022	64.5	0.0
8023	64.8	0.0
8024	78.5	0.0
8025	74.5	0.0
8026	63.8	0.0
8027	55.5	0.0
8028	47.9	0.0
8029	42.9	0.0
8030	40.2	0.0
8031	40.2	0.0
8032	44.2	0.0
8033	50.5	0.0
8034	52.9	0.0
8035	55.2	0.0
8036	57.2	0.0
8037	59.5	0.0
8038	61.8	0.0
8039	64.2	0.0
8040	66.5	0.0
8041	55.8	0.0
8042	59.2	0.0
8043	62.2	0.0
8044	64.2	0.0
8045	65.8	0.0
8046	67.5	0.0
8047	68.8	0.0
8048	83.4	0.0
8049	81.1	0.0
8050	74.1	0.0
8051	67.8	0.0
8052	62.5	0.0
8053	59.8	0.0
8054	58.8	0.0
8055	60.8	0.0
8056	64.8	0.0
8057	69.8	0.0
8058	69.1	0.0
8059	68.5	0.0
8060	68.1	0.0
8061	67.5	0.0
8062	66.8	0.0
8063	66.5	0.0
8064	65.8	0.0
8065	51.2	0.0
8066	49.9	0.0
8067	48.2	0.0
8068	47.2	0.0
8069	46.2	0.0
8070	45.2	0.0
8071	44.2	0.0
8072	57.2	0.0
8073	55.5	0.0
8074	52.9	0.0
8075	51.2	0.0
8076	50.2	0.0
8077	49.5	0.0
8078	39.9	0.0
8079	35.2	0.0
8080	34.9	0.0
8081	37.9	0.0
8082	38.2	0.0
8083	38.6	0.0
8084	38.9	0.0
8085	39.2	0.0
8086	39.2	0.0
8087	39.6	0.0
8088	39.9	0.0
8089	28.3	0.0
8090	30.3	0.0
8091	32.2	0.0
8092	33.2	0.0
8093	34.2	0.0
8094	35.2	0.0
8095	35.9	0.0
8096	49.9	0.0
8097	49.9	0.0
8098	48.9	0.0
8099	48.2	0.0
8100	47.9	0.0
8101	47.5	0.0
8102	47.5	0.0
8103	47.9	0.0
8104	48.5	0.0
8105	49.2	0.0
8106	50.5	0.0
8107	51.9	0.0
8108	52.9	0.0
8109	55.2	0.0
8110	55.8	0.0
8111	56.8	0.0
8112	57.8	0.0
8113	45.5	0.0
8114	46.9	0.0
8115	48.2	0.0
8116	48.9	0.0
8117	49.5	0.0
8118	50.2	0.0
8119	50.5	0.0
8120	64.2	0.0
8121	63.5	0.0
8122	62.8	0.0
8123	61.5	0.0
8124	60.8	0.0
8125	60.2	0.0
8126	54.2	0.0
8127	51.2	0.0
8128	51.2	0.0
8129	53.5	0.0
8130	55.2	0.0
8131	56.5	0.0
8132	57.8	0.0
8133	59.2	0.0
8134	60.5	0.0
8135	61.8	0.0
8136	63.5	0.0
8137	51.5	0.0
8138	52.9	0.0
8139	54.5	0.0
8140	55.2	0.0
8141	56.2	0.0
8142	56.8	0.0
8143	57.5	0.0
8144	71.5	0.0
8145	70.8	0.0
8146	66.8	0.0
8147	63.8	0.0
8148	60.2	0.0
8149	57.2	0.0
8150	55.5	0.0
8151	56.2	0.0
8152	57.8	0.0
8153	60.8	0.0
8154	61.8	0.0
8155	62.5	0.0
8156	63.2	0.0
8157	64.2	0.0
8158	64.8	0.0
8159	65.8	0.0
8160	66.5	0.0
8161	53.9	0.0
8162	54.2	0.0
8163	54.9	0.0
8164	54.9	0.0
8165	55.2	0.0
8166	55.5	0.0
8167	55.5	0.0
8168	69.1	0.0
8169	68.5	0.0
8170	63.5	0.0
8171	58.2	0.0
8172	53.9	0.0
8173	52.5	0.0
8174	51.9	0.0
8175	51.5	0.0
8176	52.9	0.0
8177	55.8	0.0
8178	56.5	0.0
8179	56.8	0.0
8180	57.5	0.0
8181	57.8	0.0
8182	58.5	0.0
8183	58.8	0.0
8184	59.2	0.0
8185	46.9	0.0
8186	46.9	0.0
8187	47.2	0.0
8188	47.5	0.0
8189	47.5	0.0
8190	47.9	0.0
8191	47.9	0.0
8192	61.2	0.0
8193	60.5	0.0
8194	57.5	0.0
8195	55.2	0.0
8196	53.2	0.0
8197	51.9	0.0
8198	50.2	0.0
8199	50.2	0.0
8200	51.2	0.0
8201	52.9	0.0
8202	54.2	0.0
8203	55.2	0.0
8204	56.2	0.0
8205	57.5	0.0
8206	58.8	0.0
8207	59.8	0.0
8208	60.8	0.0
8209	49.2	0.0
8210	50.9	0.0
8211	52.5	0.0
8212	53.2	0.0
8213	54.2	0.0
8214	55.2	0.0
8215	55.8	0.0
8216	69.8	0.0
8217	69.5	0.0
8218	67.2	0.0
8219	65.8	0.0
8220	65.2	0.0
8221	64.8	0.0
8222	64.5	0.0
8223	64.8	0.0
8224	65.8	0.0
8225	67.5	0.0
8226	67.5	0.0
8227	68.5	0.0
8228	68.1	0.0
8229	68.1	0.0
8230	68.5	0.0
8231	68.5	0.0
8232	68.8	0.0
8233	54.9	0.0
8234	53.9	0.0
8235	53.5	0.0
8236	53.5	0.0
8237	51.9	0.0
8238	51.5	0.0
8239	51.2	0.0
8240	63.8	0.0
8241	62.8	0.0
8242	58.8	0.0
8243	56.2	0.0
8244	53.2	0.0
8245	51.5	0.0
8246	50.2	0.0
8247	49.5	0.0
8248	50.9	0.0
8249	52.9	0.0
8250	53.5	0.0
8251	54.2	0.0
8252	55.2	0.0
8253	55.8	0.0
8254	56.5	0.0
8255	57.5	0.0
8256	58.2	0.0
8257	48.5	0.0
8258	52.9	0.0
8259	57.2	0.0
8260	59.5	0.0
8261	61.8	0.0
8262	64.2	0.0
8263	65.8	0.0
8264	81.1	0.0
8265	80.1	0.0
8266	73.8	0.0
8267	69.5	0.0
8268	66.2	0.0
8269	63.8	0.0
8270	62.2	0.0
8271	62.8	0.0
8272	66.2	0.0
8273	70.5	0.0
8274	71.5	0.0
8275	72.5	0.0
8276	73.5	0.0
8277	74.5	0.0
8278	75.5	0.0
8279	76.5	0.0
8280	77.5	0.0
8281	63.2	0.0
8282	61.8	0.0
8283	60.5	0.0
8284	59.8	0.0
8285	58.8	0.0
8286	58.2	0.0
8287	57.5	0.0
8288	70.1	0.0
8289	67.8	0.0
8290	57.5	0.0
8291	48.5	0.0
8292	41.6	0.0
8293	36.9	0.0
8294	34.2	0.0
8295	34.6	0.0
8296	38.6	0.0
8297	43.9	0.0
8298	44.5	0.0
8299	45.2	0.0
8300	45.9	0.0
8301	46.5	0.0
8302	47.2	0.0
8303	47.9	0.0
8304	48.5	0.0
8305	37.6	0.0
8306	39.9	0.0
8307	42.2	0.0
8308	43.9	0.0
8309	45.2	0.0
8310	46.5	0.0
8311	47.5	0.0
8312	62.2	0.0
8313	62.5	0.0
8314	63.5	0.0
8315	64.5	0.0
8316	65.2	0.0
8317	65.8	0.0
8318	66.2	0.0
8319	64.8	0.0
8320	65.2	0.0
8321	66.2	0.0
8322	65.8	0.0
8323	67.2	0.0
8324	67.2	0.0
8325	68.1	0.0
8326	68.8	0.0
8327	69.5	0.0
8328	70.5	0.0
8329	56.5	0.0
8330	55.5	0.0
8331	54.5	0.0
8332	53.9	0.0
8333	53.5	0.0
8334	52.9	0.0
8335	52.5	0.0
8336	65.2	0.0
8337	63.8	0.0
8338	55.2	0.0
8339	46.9	0.0
8340	41.2	0.0
8341	37.2	0.0
8342	35.6	0.0
8343	36.2	0.0
8344	39.2	0.0
8345	43.9	0.0
8346	44.2	0.0
8347	44.5	0.0
8348	44.9	0.0
8349	44.9	0.0
8350	45.2	0.0
8351	45.5	0.0
8352	45.9	0.0
8353	33.9	0.0
8354	35.2	0.0
8355	36.6	0.0
8356	37.6	0.0
8357	38.2	0.0
8358	38.9	0.0
8359	39.6	0.0
8360	53.5	0.0
8361	52.9	0.0
8362	48.2	0.0
8363	44.2	0.0
8364	41.2	0.0
8365	39.2	0.0
8366	38.6	0.0
8367	39.6	0.0
8368	41.9	0.0
8369	44.9	0.0
8370	44.9	0.0
8371	44.5	0.0
8372	44.5	0.0
8373	44.5	0.0
8374	44.5	0.0
8375	44.5	0.0
8376	44.5	0.0
8377	30.9	0.0
8378	30.3	0.0
8379	29.6	0.0
8380	29.3	0.0
8381	28.6	0.0
8382	28.3	0.0
8383	27.9	0.0
8384	40.9	0.0
8385	40.2	0.0
8386	37.2	0.0
8387	33.6	0.0
8388	30.9	0.0
8389	28.3	0.0
8390	27.6	0.0
8391	27.9	0.0
8392	29.6	0.0
8393	31.2	0.0
8394	31.9	0.0
8395	33.6	0.0
8396	33.6	0.0
8397	34.2	0.0
8398	34.9	0.0
8399	35.6	0.0
8400	36.6	0.0
8401	25.6	0.0
8402	28.6	0.0
8403	31.2	0.0
8404	32.9	0.0
8405	34.6	0.0
8406	36.2	0.0
8407	37.6	0.0
8408	51.9	0.0
8409	52.2	0.0
8410	51.2	0.0
8411	50.5	0.0
8412	50.5	0.0
8413	50.5	0.0
8414	50.5	0.0
8415	51.2	0.0
8416	52.5	0.0
8417	52.9	0.0
8418	53.2	0.0
8419	53.5	0.0
8420	54.2	0.0
8421	54.5	0.0
8422	54.9	0.0
8423	55.2	0.0
8424	55.5	0.0
8425	41.2	0.0
8426	39.6	0.0
8427	37.9	0.0
8428	37.2	0.0
8429	36.2	0.0
8430	35.2	0.0
8431	34.2	0.0
8432	46.9	0.0
8433	45.9	0.0
8434	41.6	0.0
8435	35.2	0.0
8436	32.9	0.0
8437	29.3	0.0
8438	27.3	0.0
8439	27.9	0.0
8440	30.3	0.0
8441	32.6	0.0
8442	33.2	0.0
8443	33.6	0.0
8444	33.9	0.0
8445	34.2	0.0
8446	34.9	0.0
8447	35.2	0.0
8448	35.6	0.0
8449	24.3	0.0
8450	26.3	0.0
8451	28.3	0.0
8452	29.6	0.0
8453	30.6	0.0
8454	31.6	0.0
8455	32.6	0.0
8456	46.5	0.0
8457	45.9	0.0
8458	43.5	0.0
8459	39.6	0.0
8460	38.2	0.0
8461	37.2	0.0
8462	36.9	0.0
8463	36.9	0.0
8464	38.6	0.0
8465	40.9	0.0
8466	41.9	0.0
8467	42.9	0.0
8468	43.9	0.0
8469	45.2	0.0
8470	46.2	0.0
8471	47.2	0.0
8472	48.2	0.0
8473	35.2	0.0
8474	35.6	0.0
8475	35.9	0.0
8476	35.9	0.0
8477	35.9	0.0
8478	35.9	0.0
8479	35.9	0.0
8480	49.2	0.0
8481	48.9	0.0
8482	45.9	0.0
8483	42.6	0.0
8484	39.6	0.0
8485	37.2	0.0
8486	36.2	0.0
8487	36.2	0.0
8488	37.6	0.0
8489	39.6	0.0
8490	40.6	0.0
8491	41.9	0.0
8492	43.2	0.0
8493	44.5	0.0
8494	46.2	0.0
8495	46.9	0.0
8496	48.2	0.0
8497	38.9	0.0
8498	42.6	0.0
8499	47.5	0.0
8500	49.9	0.0
8501	53.9	0.0
8502	54.2	0.0
8503	55.8	0.0
8504	70.8	0.0
8505	72.1	0.0
8506	74.5	0.0
8507	76.8	0.0
8508	78.8	0.0
8509	80.4	0.0
8510	81.4	0.0
8511	76.8	0.0
8512	76.8	0.0
8513	75.8	0.0
8514	76.8	0.0
8515	77.5	0.0
8516	78.1	0.0
8517	79.1	0.0
8518	80.1	0.0
8519	81.1	0.0
8520	81.8	0.0
8521	66.2	0.0
8522	63.2	0.0
8523	60.5	0.0
8524	58.8	0.0
8525	56.8	0.0
8526	55.2	0.0
8527	53.9	0.0
8528	65.8	0.0
8529	64.5	0.0
8530	62.8	0.0
8531	57.2	0.0
8532	55.5	0.0
8533	52.9	0.0
8534	42.9	0.0
8535	37.9	0.0
8536	37.9	0.0
8537	41.6	0.0
8538	42.6	0.0
8539	43.5	0.0
8540	44.9	0.0
8541	45.9	0.0
8542	46.9	0.0
8543	47.9	0.0
8544	49.2	0.0
8545	40.6	0.0
8546	46.2	0.0
8547	51.5	0.0
8548	54.5	0.0
8549	57.5	0.0
8550	60.5	0.0
8551	62.5	0.0
8552	78.1	0.0
8553	77.8	0.0
8554	71.1	0.0
8555	65.2	0.0
8556	60.5	0.0
8557	57.5	0.0
8558	56.2	0.0
8559	56.8	0.0
8560	60.5	0.0
8561	65.2	0.0
8562	68.5	0.0
8563	71.5	0.0
8564	74.8	0.0
8565	78.1	0.0
8566	81.1	0.0
8567	84.4	0.0
8568	87.8	0.0
8569	75.8	0.0
8570	77.1	0.0
8571	78.5	0.0
8572	79.1	0.0
8573	79.8	0.0
8574	80.4	0.0
8575	80.8	0.0
8576	94.4	0.0
8577	92.4	0.0
8578	83.1	0.0
8579	82.4	0.0
8580	81.1	0.0
8581	74.1	0.0
8582	70.8	0.0
8583	70.1	0.0
8584	72.5	0.0
8585	76.5	0.0
8586	77.5	0.0
8587	78.8	0.0
8588	79.8	0.0
8589	80.8	0.0
8590	81.8	0.0
8591	82.8	0.0
8592	83.8	0.0
8593	71.8	0.0
8594	73.1	0.0
8595	74.8	0.0
8596	75.5	0.0
8597	76.1	0.0
8598	77.1	0.0
8599	77.5	0.0
8600	91.4	0.0
8601	91.4	0.0
8602	91.4	0.0
8603	90.4	0.0
8604	90.1	0.0
8605	89.1	0.0
8606	84.4	0.0
8607	83.1	0.0
8608	83.1	0.0
8609	84.8	0.0
8610	85.4	0.0
8611	85.8	0.0
8612	86.1	0.0
8613	86.4	0.0
8614	86.8	0.0
8615	87.4	0.0
8616	87.8	0.0
8617	74.1	0.0
8618	74.1	0.0
8619	73.8	0.0
8620	73.8	0.0
8621	73.5	0.0
8622	73.1	0.0
8623	73.1	0.0
8624	86.1	0.0
8625	85.8	0.0
8626	84.8	0.0
8627	81.4	0.0
8628	76.5	0.0
8629	77.1	0.0
8630	72.1	0.0
8631	69.8	0.0
8632	70.1	0.0
8633	72.8	0.0
8634	73.1	0.0
8635	73.8	0.0
8636	74.1	0.0
8637	74.5	0.0
8638	75.1	0.0
8639	75.5	0.0
8640	76.1	0.0
8641	63.8	0.0
8642	64.8	0.0
8643	65.8	0.0
8644	66.5	0.0
8645	67.2	0.0
8646	67.5	0.0
8647	67.8	0.0
8648	81.4	0.0
8649	81.4	0.0
8650	80.8	0.0
8651	77.5	0.0
8652	75.1	0.0
8653	72.1	0.0
8654	71.1	0.0
8655	70.5	0.0
8656	71.1	0.0
8657	73.1	0.0
8658	74.5	0.0
8659	75.5	0.0
8660	76.5	0.0
8661	77.8	0.0
8662	78.8	0.0
8663	80.1	0.0
8664	81.1	0.0
8665	69.1	0.0
8666	70.1	0.0
8667	71.5	0.0
8668	71.8	0.0
8669	72.5	0.0
8670	73.1	0.0
8671	73.5	0.0
8672	87.4	0.0
8673	86.8	0.0
8674	79.1	0.0
8675	72.1	0.0
8676	66.8	0.0
8677	63.2	0.0
8678	61.5	0.0
8679	61.8	0.0
8680	64.8	0.0
8681	69.5	0.0
8682	69.8	0.0
8683	70.5	0.0
8684	70.8	0.0
8685	71.1	0.0
8686	71.5	0.0
8687	71.8	0.0
8688	72.1	0.0
8689	59.2	0.0
8690	59.2	0.0
8691	59.5	0.0
8692	59.5	0.0
8693	59.5	0.0
8694	59.8	0.0
8695	59.8	0.0
8696	73.1	0.0
8697	72.8	0.0
8698	69.1	0.0
8699	65.8	0.0
8700	62.8	0.0
8701	60.2	0.0
8702	58.8	0.0
8703	59.2	0.0
8704	60.8	0.0
8705	63.5	0.0
8706	62.8	0.0
8707	61.8	0.0
8708	61.2	0.0
8709	60.2	0.0
8710	59.5	0.0
8711	58.8	0.0
8712	57.8	0.0
8713	44.5	0.0
8714	44.2	0.0
8715	43.9	0.0
8716	43.9	0.0
8717	43.5	0.0
8718	43.5	0.0
8719	43.5	0.0
8720	56.5	0.0
8721	56.2	0.0
8722	53.9	0.0
8723	52.2	0.0
8724	50.5	0.0
8725	49.2	0.0
8726	48.2	0.0
8727	48.2	0.0
8728	48.9	0.0
8729	49.9	0.0
8730	50.5	0.0
8731	51.2	0.0
8732	52.2	0.0
8733	52.5	0.0
8734	54.2	0.0
8735	54.2	0.0
8736	54.5	0.0
8737	43.2	0.0
8738	46.2	0.0
8739	48.9	0.0
8740	50.5	0.0
8741	52.2	0.0
8742	53.5	0.0
8743	54.9	0.0
8744	69.5	0.0
8745	69.5	0.0
8746	68.8	0.0
8747	67.8	0.0
8748	67.5	0.0
8749	67.5	0.0
8750	67.8	0.0
8751	68.1	0.0
8752	69.1	0.0
8753	70.1	0.0
8754	70.5	0.0
8755	71.1	0.0
8756	71.5	0.0
8757	72.5	0.0
8758	72.8	0.0
8759	73.8	0.0
8760	73.8	0.0
