# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	12.7	0.0
7703	12.8	0.0
7704	12.9	0.0
7705	13.3	0.0
7706	13.8	0.0
7707	14.3	0.0
7708	14.6	0.0
7709	14.9	0.0
7710	15.1	0.0
7711	15.3	0.0
7712	15.4	0.0
7713	14.9	0.0
7714	14.4	0.0
7715	13.9	0.0
7716	13.6	0.0
7717	13.3	0.0
7718	13.2	0.0
7719	13.2	0.0
7720	13.5	0.0
7721	14.1	0.0
7722	13.8	0.0
7723	13.5	0.0
7724	13.2	0.0
7725	12.9	0.0
7726	12.6	0.0
7727	12.3	0.0
7728	12.1	0.0
7729	12.0	0.0
7730	11.5	0.0
7731	11.1	0.0
7732	10.9	0.0
7733	10.7	0.0
7734	10.6	0.0
7735	10.4	0.0
7736	10.3	0.0
7737	9.9	0.0
7738	9.3	0.0
7739	8.8	0.0
7740	8.3	0.0
7741	7.9	0.0
7742	7.5	0.0
7743	7.4	0.0
7744	7.6	0.0
7745	8.0	0.0
7746	8.0	0.0
7747	8.0	0.0
7748	8.1	0.0
7749	8.2	0.0
7750	8.3	0.0
7751	8.3	0.0
7752	8.4	0.0
7753	8.6	0.0
7754	8.9	0.0
7755	9.3	0.0
7756	9.4	0.0
7757	9.6	0.0
7758	9.9	0.0
7759	10.2	0.0
7760	10.8	0.0
7761	9.9	0.0
7762	9.9	0.0
7763	9.9	0.0
7764	10.0	0.0
7765	10.0	0.0
7766	10.0	0.0
7767	10.1	0.0
7768	10.1	0.0
7769	10.1	0.0
7770	10.3	0.0
7771	10.6	0.0
7772	10.6	0.0
7773	10.6	0.0
7774	10.7	0.0
7775	11.1	0.0
7776	11.2	0.0
7777	11.3	0.0
7778	11.8	0.0
7779	12.2	0.0
7780	12.4	0.0
7781	12.5	0.0
7782	12.7	0.0
7783	12.8	0.0
7784	12.9	0.0
7785	12.4	0.0
7786	11.5	0.0
7787	10.9	0.0
7788	10.3	0.0
7789	10.1	0.0
7790	9.8	0.0
7791	10.0	0.0
7792	10.4	0.0
7793	10.9	0.0
7794	11.1	0.0
7795	11.2	0.0
7796	11.4	0.0
7797	11.5	0.0
7798	11.7	0.0
7799	11.9	0.0
7800	12.1	0.0
7801	12.1	0.0
7802	12.2	0.0
7803	12.2	0.0
7804	12.2	0.0
7805	12.2	0.0
7806	12.2	0.0
7807	12.2	0.0
7808	12.2	0.0
7809	11.9	0.0
7810	11.5	0.0
7811	10.9	0.0
7812	10.5	0.0
7813	10.2	0.0
7814	10.0	0.0
7815	10.0	0.0
7816	10.2	0.0
7817	10.6	0.0
7818	10.9	0.0
7819	10.7	0.0
7820	10.9	0.0
7821	10.9	0.0
7822	11.0	0.0
7823	11.2	0.0
7824	11.2	0.0
7825	11.4	0.0
7826	11.5	0.0
7827	11.6	0.0
7828	11.7	0.0
7829	11.8	0.0
7830	11.8	0.0
7831	11.8	0.0
7832	11.8	0.0
7833	11.5	0.0
7834	11.0	0.0
7835	10.6	0.0
7836	10.2	0.0
7837	9.9	0.0
7838	9.6	0.0
7839	9.6	0.0
7840	9.7	0.0
7841	10.0	0.0
7842	10.3	0.0
7843	10.6	0.0
7844	10.9	0.0
7845	11.3	0.0
7846	11.4	0.0
7847	11.6	0.0
7848	11.9	0.0
7849	12.5	0.0
7850	13.1	0.0
7851	13.6	0.0
7852	13.9	0.0
7853	14.2	0.0
7854	14.5	0.0
7855	14.7	0.0
7856	14.8	0.0
7857	14.8	0.0
7858	14.7	0.0
7859	14.6	0.0
7860	14.5	0.0
7861	14.5	0.0
7862	14.6	0.0
7863	14.7	0.0
7864	14.8	0.0
7865	14.9	0.0
7866	15.1	0.0
7867	15.2	0.0
7868	15.4	0.0
7869	15.5	0.0
7870	15.7	0.0
7871	16.1	0.0
7872	16.0	0.0
7873	15.9	0.0
7874	15.7	0.0
7875	15.5	0.0
7876	15.4	0.0
7877	15.3	0.0
7878	15.1	0.0
7879	15.1	0.0
7880	15.0	0.0
7881	14.5	0.0
7882	14.3	0.0
7883	13.6	0.0
7884	12.9	0.0
7885	11.2	0.0
7886	9.6	0.0
7887	8.9	0.0
7888	8.9	0.0
7889	9.8	0.0
7890	10.1	0.0
7891	10.4	0.0
7892	10.7	0.0
7893	11.0	0.0
7894	11.3	0.0
7895	11.6	0.0
7896	11.9	0.0
7897	12.5	0.0
7898	13.2	0.0
7899	13.9	0.0
7900	14.2	0.0
7901	14.6	0.0
7902	14.8	0.0
7903	15.1	0.0
7904	15.1	0.0
7905	14.7	0.0
7906	13.9	0.0
7907	13.0	0.0
7908	12.2	0.0
7909	11.6	0.0
7910	11.4	0.0
7911	11.5	0.0
7912	12.0	0.0
7913	12.7	0.0
7914	13.0	0.0
7915	13.4	0.0
7916	13.7	0.0
7917	14.1	0.0
7918	14.4	0.0
7919	14.8	0.0
7920	15.1	0.0
7921	15.2	0.0
7922	15.4	0.0
7923	15.4	0.0
7924	15.5	0.0
7925	15.6	0.0
7926	15.6	0.0
7927	15.7	0.0
7928	15.6	0.0
7929	15.1	0.0
7930	14.4	0.0
7931	13.7	0.0
7932	13.0	0.0
7933	12.7	0.0
7934	12.5	0.0
7935	12.4	0.0
7936	12.7	0.0
7937	13.2	0.0
7938	13.5	0.0
7939	13.9	0.0
7940	14.2	0.0
7941	14.6	0.0
7942	14.9	0.0
7943	15.3	0.0
7944	15.7	0.0
7945	16.2	0.0
7946	16.9	0.0
7947	17.5	0.0
7948	17.9	0.0
7949	18.3	0.0
7950	18.5	0.0
7951	18.8	0.0
7952	18.9	0.0
7953	18.1	0.0
7954	17.0	0.0
7955	15.7	0.0
7956	14.6	0.0
7957	13.8	0.0
7958	13.5	0.0
7959	13.6	0.0
7960	14.2	0.0
7961	15.2	0.0
7962	15.7	0.0
7963	16.1	0.0
7964	16.7	0.0
7965	17.1	0.0
7966	17.6	0.0
7967	18.0	0.0
7968	18.5	0.0
7969	18.7	0.0
7970	18.9	0.0
7971	19.1	0.0
7972	19.3	0.0
7973	19.4	0.0
7974	19.5	0.0
7975	19.7	0.0
7976	19.7	0.0
7977	19.0	0.0
7978	17.9	0.0
7979	16.7	0.0
7980	15.8	0.0
7981	15.2	0.0
7982	14.9	0.0
7983	15.0	0.0
7984	15.6	0.0
7985	16.4	0.0
7986	16.7	0.0
7987	17.1	0.0
7988	17.4	0.0
7989	17.8	0.0
7990	18.1	0.0
7991	18.5	0.0
7992	18.8	0.0
7993	19.0	0.0
7994	19.1	0.0
7995	19.3	0.0
7996	19.3	0.0
7997	19.4	0.0
7998	19.5	0.0
7999	19.6	0.0
8000	19.6	0.0
8001	18.8	0.0
8002	17.5	0.0
8003	16.1	0.0
8004	14.9	0.0
8005	14.1	0.0
8006	13.7	0.0
8007	13.7	0.0
8008	14.4	0.0
8009	15.3	0.0
8010	15.8	0.0
8011	16.2	0.0
8012	16.6	0.0
8013	17.1	0.0
8014	17.4	0.0
8015	17.9	0.0
8016	18.3	0.0
8017	20.8	0.0
8018	21.0	0.0
8019	21.3	0.0
8020	21.5	0.0
8021	21.5	0.0
8022	21.7	0.0
8023	21.8	0.0
8024	21.9	0.0
8025	20.9	0.0
8026	18.1	0.0
8027	16.0	0.0
8028	14.0	0.0
8029	12.7	0.0
8030	12.1	0.0
8031	12.1	0.0
8032	13.1	0.0
8033	14.7	0.0
8034	15.3	0.0
8035	15.9	0.0
8036	16.4	0.0
8037	17.0	0.0
8038	17.6	0.0
8039	18.2	0.0
8040	18.8	0.0
8041	19.5	0.0
8042	20.3	0.0
8043	21.1	0.0
8044	21.6	0.0
8045	22.1	0.0
8046	22.5	0.0
8047	22.8	0.0
8048	23.2	0.0
8049	22.6	0.0
8050	20.8	0.0
8051	19.1	0.0
8052	17.8	0.0
8053	17.1	0.0
8054	16.8	0.0
8055	17.3	0.0
8056	18.4	0.0
8057	19.7	0.0
8058	19.5	0.0
8059	19.3	0.0
8060	19.2	0.0
8061	19.1	0.0
8062	18.9	0.0
8063	18.8	0.0
8064	18.6	0.0
8065	18.3	0.0
8066	17.9	0.0
8067	17.5	0.0
8068	17.3	0.0
8069	17.0	0.0
8070	16.8	0.0
8071	16.5	0.0
8072	16.4	0.0
8073	16.0	0.0
8074	15.3	0.0
8075	14.9	0.0
8076	14.6	0.0
8077	14.4	0.0
8078	12.0	0.0
8079	10.8	0.0
8080	10.7	0.0
8081	11.5	0.0
8082	11.5	0.0
8083	11.6	0.0
8084	11.7	0.0
8085	11.8	0.0
8086	11.8	0.0
8087	11.9	0.0
8088	12.0	0.0
8089	12.4	0.0
8090	12.9	0.0
8091	13.4	0.0
8092	13.7	0.0
8093	13.9	0.0
8094	14.2	0.0
8095	14.4	0.0
8096	14.5	0.0
8097	14.5	0.0
8098	14.3	0.0
8099	14.1	0.0
8100	14.0	0.0
8101	13.9	0.0
8102	13.9	0.0
8103	14.0	0.0
8104	14.2	0.0
8105	14.4	0.0
8106	14.7	0.0
8107	15.0	0.0
8108	15.3	0.0
8109	15.9	0.0
8110	16.1	0.0
8111	16.3	0.0
8112	16.6	0.0
8113	16.8	0.0
8114	17.2	0.0
8115	17.5	0.0
8116	17.7	0.0
8117	17.9	0.0
8118	18.0	0.0
8119	18.1	0.0
8120	18.2	0.0
8121	18.0	0.0
8122	17.9	0.0
8123	17.5	0.0
8124	17.3	0.0
8125	17.2	0.0
8126	15.6	0.0
8127	14.9	0.0
8128	14.9	0.0
8129	15.5	0.0
8130	15.9	0.0
8131	16.2	0.0
8132	16.6	0.0
8133	16.9	0.0
8134	17.3	0.0
8135	17.6	0.0
8136	18.0	0.0
8137	18.4	0.0
8138	18.7	0.0
8139	19.1	0.0
8140	19.3	0.0
8141	19.6	0.0
8142	19.7	0.0
8143	19.9	0.0
8144	20.1	0.0
8145	19.9	0.0
8146	18.9	0.0
8147	18.1	0.0
8148	17.2	0.0
8149	16.4	0.0
8150	16.0	0.0
8151	16.2	0.0
8152	16.6	0.0
8153	17.3	0.0
8154	17.6	0.0
8155	17.8	0.0
8156	17.9	0.0
8157	18.2	0.0
8158	18.4	0.0
8159	18.6	0.0
8160	18.8	0.0
8161	19.0	0.0
8162	19.1	0.0
8163	19.2	0.0
8164	19.2	0.0
8165	19.3	0.0
8166	19.4	0.0
8167	19.4	0.0
8168	19.5	0.0
8169	19.3	0.0
8170	18.0	0.0
8171	16.7	0.0
8172	15.6	0.0
8173	15.2	0.0
8174	15.0	0.0
8175	15.0	0.0
8176	15.3	0.0
8177	16.1	0.0
8178	16.2	0.0
8179	16.3	0.0
8180	16.5	0.0
8181	16.6	0.0
8182	16.8	0.0
8183	16.8	0.0
8184	16.9	0.0
8185	17.2	0.0
8186	17.2	0.0
8187	17.3	0.0
8188	17.3	0.0
8189	17.3	0.0
8190	17.4	0.0
8191	17.4	0.0
8192	17.4	0.0
8193	17.3	0.0
8194	16.5	0.0
8195	15.9	0.0
8196	15.4	0.0
8197	15.0	0.0
8198	14.6	0.0
8199	14.6	0.0
8200	14.9	0.0
8201	15.3	0.0
8202	15.6	0.0
8203	15.9	0.0
8204	16.2	0.0
8205	16.5	0.0
8206	16.8	0.0
8207	17.1	0.0
8208	17.3	0.0
8209	17.8	0.0
8210	18.2	0.0
8211	18.6	0.0
8212	18.8	0.0
8213	19.1	0.0
8214	19.3	0.0
8215	19.5	0.0
8216	19.7	0.0
8217	19.6	0.0
8218	19.0	0.0
8219	18.6	0.0
8220	18.5	0.0
8221	18.4	0.0
8222	18.3	0.0
8223	18.4	0.0
8224	18.6	0.0
8225	19.1	0.0
8226	19.1	0.0
8227	19.3	0.0
8228	19.2	0.0
8229	19.2	0.0
8230	19.3	0.0
8231	19.3	0.0
8232	19.4	0.0
8233	19.2	0.0
8234	19.0	0.0
8235	18.9	0.0
8236	18.9	0.0
8237	18.5	0.0
8238	18.4	0.0
8239	18.3	0.0
8240	18.1	0.0
8241	17.9	0.0
8242	16.8	0.0
8243	16.2	0.0
8244	15.4	0.0
8245	15.0	0.0
8246	14.6	0.0
8247	14.4	0.0
8248	14.8	0.0
8249	15.3	0.0
8250	15.5	0.0
8251	15.6	0.0
8252	15.9	0.0
8253	16.1	0.0
8254	16.2	0.0
8255	16.5	0.0
8256	16.7	0.0
8257	17.6	0.0
8258	18.7	0.0
8259	19.8	0.0
8260	20.4	0.0
8261	21.0	0.0
8262	21.6	0.0
8263	22.1	0.0
8264	22.6	0.0
8265	22.3	0.0
8266	20.7	0.0
8267	19.6	0.0
8268	18.7	0.0
8269	18.1	0.0
8270	17.7	0.0
8271	17.9	0.0
8272	18.7	0.0
8273	19.8	0.0
8274	20.1	0.0
8275	20.3	0.0
8276	20.6	0.0
8277	20.9	0.0
8278	21.1	0.0
8279	21.4	0.0
8280	21.6	0.0
8281	21.4	0.0
8282	21.0	0.0
8283	20.7	0.0
8284	20.5	0.0
8285	20.3	0.0
8286	20.1	0.0
8287	19.9	0.0
8288	19.7	0.0
8289	19.1	0.0
8290	16.5	0.0
8291	14.2	0.0
8292	12.4	0.0
8293	11.2	0.0
8294	10.5	0.0
8295	10.6	0.0
8296	11.6	0.0
8297	13.0	0.0
8298	13.2	0.0
8299	13.3	0.0
8300	13.5	0.0
8301	13.7	0.0
8302	13.8	0.0
8303	14.0	0.0
8304	14.2	0.0
8305	14.8	0.0
8306	15.4	0.0
8307	16.0	0.0
8308	16.4	0.0
8309	16.8	0.0
8310	17.1	0.0
8311	17.3	0.0
8312	17.7	0.0
8313	17.8	0.0
8314	18.0	0.0
8315	18.3	0.0
8316	18.5	0.0
8317	18.6	0.0
8318	18.7	0.0
8319	18.4	0.0
8320	18.5	0.0
8321	18.7	0.0
8322	18.6	0.0
8323	19.0	0.0
8324	19.0	0.0
8325	19.2	0.0
8326	19.4	0.0
8327	19.6	0.0
8328	19.8	0.0
8329	19.7	0.0
8330	19.4	0.0
8331	19.1	0.0
8332	19.0	0.0
8333	18.9	0.0
8334	18.7	0.0
8335	18.6	0.0
8336	18.5	0.0
8337	18.1	0.0
8338	15.9	0.0
8339	13.8	0.0
8340	12.3	0.0
8341	11.3	0.0
8342	10.9	0.0
8343	11.0	0.0
8344	11.8	0.0
8345	13.0	0.0
8346	13.1	0.0
8347	13.2	0.0
8348	13.2	0.0
8349	13.2	0.0
8350	13.3	0.0
8351	13.4	0.0
8352	13.5	0.0
8353	13.8	0.0
8354	14.2	0.0
8355	14.5	0.0
8356	14.8	0.0
8357	15.0	0.0
8358	15.1	0.0
8359	15.3	0.0
8360	15.5	0.0
8361	15.3	0.0
8362	14.1	0.0
8363	13.1	0.0
8364	12.3	0.0
8365	11.8	0.0
8366	11.6	0.0
8367	11.9	0.0
8368	12.5	0.0
8369	13.2	0.0
8370	13.2	0.0
8371	13.2	0.0
8372	13.2	0.0
8373	13.2	0.0
8374	13.2	0.0
8375	13.2	0.0
8376	13.2	0.0
8377	13.1	0.0
8378	12.9	0.0
8379	12.7	0.0
8380	12.6	0.0
8381	12.5	0.0
8382	12.4	0.0
8383	12.3	0.0
8384	12.2	0.0
8385	12.1	0.0
8386	11.3	0.0
8387	10.3	0.0
8388	9.7	0.0
8389	9.0	0.0
8390	8.8	0.0
8391	8.9	0.0
8392	9.3	0.0
8393	9.7	0.0
8394	9.9	0.0
8395	10.3	0.0
8396	10.3	0.0
8397	10.5	0.0
8398	10.7	0.0
8399	10.9	0.0
8400	11.1	0.0
8401	11.7	0.0
8402	12.5	0.0
8403	13.2	0.0
8404	13.6	0.0
8405	14.0	0.0
8406	14.4	0.0
8407	14.8	0.0
8408	15.0	0.0
8409	15.1	0.0
8410	14.9	0.0
8411	14.7	0.0
8412	14.7	0.0
8413	14.7	0.0
8414	14.7	0.0
8415	14.9	0.0
8416	15.2	0.0
8417	15.3	0.0
8418	15.4	0.0
8419	15.5	0.0
8420	15.6	0.0
8421	15.7	0.0
8422	15.8	0.0
8423	15.9	0.0
8424	16.0	0.0
8425	15.7	0.0
8426	15.3	0.0
8427	14.9	0.0
8428	14.7	0.0
8429	14.4	0.0
8430	14.2	0.0
8431	13.9	0.0
8432	13.8	0.0
8433	13.5	0.0
8434	12.4	0.0
8435	10.8	0.0
8436	10.2	0.0
8437	9.2	0.0
8438	8.7	0.0
8439	8.9	0.0
8440	9.5	0.0
8441	10.1	0.0
8442	10.3	0.0
8443	10.3	0.0
8444	10.4	0.0
8445	10.5	0.0
8446	10.7	0.0
8447	10.8	0.0
8448	10.9	0.0
8449	11.4	0.0
8450	11.9	0.0
8451	12.4	0.0
8452	12.7	0.0
8453	13.0	0.0
8454	13.2	0.0
8455	13.5	0.0
8456	13.7	0.0
8457	13.5	0.0
8458	12.9	0.0
8459	11.9	0.0
8460	11.5	0.0
8461	11.3	0.0
8462	11.2	0.0
8463	11.2	0.0
8464	11.6	0.0
8465	12.2	0.0
8466	12.5	0.0
8467	12.7	0.0
8468	13.0	0.0
8469	13.3	0.0
8470	13.6	0.0
8471	13.8	0.0
8472	14.1	0.0
8473	14.2	0.0
8474	14.3	0.0
8475	14.4	0.0
8476	14.4	0.0
8477	14.4	0.0
8478	14.4	0.0
8479	14.4	0.0
8480	14.4	0.0
8481	14.3	0.0
8482	13.5	0.0
8483	12.6	0.0
8484	11.9	0.0
8485	11.3	0.0
8486	11.0	0.0
8487	11.0	0.0
8488	11.4	0.0
8489	11.9	0.0
8490	12.1	0.0
8491	12.5	0.0
8492	12.8	0.0
8493	13.2	0.0
8494	13.6	0.0
8495	13.8	0.0
8496	14.1	0.0
8497	15.1	0.0
8498	16.1	0.0
8499	17.3	0.0
8500	17.9	0.0
8501	19.0	0.0
8502	19.1	0.0
8503	19.5	0.0
8504	19.9	0.0
8505	20.3	0.0
8506	20.9	0.0
8507	21.5	0.0
8508	22.0	0.0
8509	22.4	0.0
8510	22.6	0.0
8511	21.5	0.0
8512	21.5	0.0
8513	21.2	0.0
8514	21.5	0.0
8515	21.6	0.0
8516	21.8	0.0
8517	22.1	0.0
8518	22.3	0.0
8519	22.6	0.0
8520	22.7	0.0
8521	22.1	0.0
8522	21.4	0.0
8523	20.7	0.0
8524	20.3	0.0
8525	19.7	0.0
8526	19.3	0.0
8527	19.0	0.0
8528	18.6	0.0
8529	18.3	0.0
8530	17.9	0.0
8531	16.4	0.0
8532	16.0	0.0
8533	15.3	0.0
8534	12.7	0.0
8535	11.5	0.0
8536	11.5	0.0
8537	12.4	0.0
8538	12.6	0.0
8539	12.9	0.0
8540	13.2	0.0
8541	13.5	0.0
8542	13.8	0.0
8543	14.0	0.0
8544	14.4	0.0
8545	15.6	0.0
8546	17.0	0.0
8547	18.4	0.0
8548	19.1	0.0
8549	19.9	0.0
8550	20.7	0.0
8551	21.2	0.0
8552	21.8	0.0
8553	21.7	0.0
8554	20.0	0.0
8555	18.5	0.0
8556	17.3	0.0
8557	16.5	0.0
8558	16.2	0.0
8559	16.3	0.0
8560	17.3	0.0
8561	18.5	0.0
8562	19.3	0.0
8563	20.1	0.0
8564	20.9	0.0
8565	21.8	0.0
8566	22.6	0.0
8567	23.4	0.0
8568	24.3	0.0
8569	24.6	0.0
8570	25.0	0.0
8571	25.3	0.0
8572	25.5	0.0
8573	25.6	0.0
8574	25.8	0.0
8575	25.9	0.0
8576	26.0	0.0
8577	25.5	0.0
8578	23.1	0.0
8579	22.9	0.0
8580	22.6	0.0
8581	20.8	0.0
8582	19.9	0.0
8583	19.7	0.0
8584	20.3	0.0
8585	21.4	0.0
8586	21.6	0.0
8587	22.0	0.0
8588	22.2	0.0
8589	22.5	0.0
8590	22.7	0.0
8591	23.0	0.0
8592	23.2	0.0
8593	23.6	0.0
8594	23.9	0.0
8595	24.4	0.0
8596	24.5	0.0
8597	24.7	0.0
8598	25.0	0.0
8599	25.0	0.0
8600	25.2	0.0
8601	25.2	0.0
8602	25.2	0.0
8603	25.0	0.0
8604	24.9	0.0
8605	24.6	0.0
8606	23.4	0.0
8607	23.1	0.0
8608	23.1	0.0
8609	23.5	0.0
8610	23.7	0.0
8611	23.8	0.0
8612	23.8	0.0
8613	23.9	0.0
8614	24.0	0.0
8615	24.2	0.0
8616	24.3	0.0
8617	24.2	0.0
8618	24.2	0.0
8619	24.1	0.0
8620	24.1	0.0
8621	24.0	0.0
8622	23.9	0.0
8623	23.9	0.0
8624	23.8	0.0
8625	23.8	0.0
8626	23.5	0.0
8627	22.6	0.0
8628	21.4	0.0
8629	21.5	0.0
8630	20.3	0.0
8631	19.7	0.0
8632	19.7	0.0
8633	20.4	0.0
8634	20.5	0.0
8635	20.7	0.0
8636	20.8	0.0
8637	20.9	0.0
8638	21.0	0.0
8639	21.1	0.0
8640	21.3	0.0
8641	21.5	0.0
8642	21.8	0.0
8643	22.1	0.0
8644	22.2	0.0
8645	22.4	0.0
8646	22.5	0.0
8647	22.6	0.0
8648	22.6	0.0
8649	22.6	0.0
8650	22.5	0.0
8651	21.6	0.0
8652	21.0	0.0
8653	20.3	0.0
8654	20.0	0.0
8655	19.8	0.0
8656	20.0	0.0
8657	20.5	0.0
8658	20.9	0.0
8659	21.1	0.0
8660	21.4	0.0
8661	21.7	0.0
8662	22.0	0.0
8663	22.3	0.0
8664	22.6	0.0
8665	22.9	0.0
8666	23.2	0.0
8667	23.5	0.0
8668	23.6	0.0
8669	23.8	0.0
8670	23.9	0.0
8671	24.0	0.0
8672	24.2	0.0
8673	24.0	0.0
8674	22.1	0.0
8675	20.3	0.0
8676	18.9	0.0
8677	17.9	0.0
8678	17.5	0.0
8679	17.6	0.0
8680	18.4	0.0
8681	19.6	0.0
8682	19.7	0.0
8683	19.8	0.0
8684	19.9	0.0
8685	20.0	0.0
8686	20.1	0.0
8687	20.2	0.0
8688	20.3	0.0
8689	20.3	0.0
8690	20.3	0.0
8691	20.4	0.0
8692	20.4	0.0
8693	20.4	0.0
8694	20.5	0.0
8695	20.5	0.0
8696	20.5	0.0
8697	20.4	0.0
8698	19.5	0.0
8699	18.6	0.0
8700	17.9	0.0
8701	17.2	0.0
8702	16.8	0.0
8703	16.9	0.0
8704	17.3	0.0
8705	18.0	0.0
8706	17.9	0.0
8707	17.6	0.0
8708	17.4	0.0
8709	17.2	0.0
8710	17.0	0.0
8711	16.8	0.0
8712	16.6	0.0
8713	16.6	0.0
8714	16.5	0.0
8715	16.4	0.0
8716	16.4	0.0
8717	16.3	0.0
8718	16.3	0.0
8719	16.3	0.0
8720	16.2	0.0
8721	16.2	0.0
8722	15.6	0.0
8723	15.1	0.0
8724	14.7	0.0
8725	14.4	0.0
8726	14.1	0.0
8727	14.1	0.0
8728	14.3	0.0
8729	14.5	0.0
8730	14.7	0.0
8731	14.9	0.0
8732	15.1	0.0
8733	15.2	0.0
8734	15.6	0.0
8735	15.6	0.0
8736	15.7	0.0
8737	16.2	0.0
8738	17.0	0.0
8739	17.7	0.0
8740	18.1	0.0
8741	18.5	0.0
8742	18.9	0.0
8743	19.2	0.0
8744	19.6	0.0
8745	19.6	0.0
8746	19.4	0.0
8747	19.1	0.0
8748	19.1	0.0
8749	19.1	0.0
8750	19.1	0.0
8751	19.2	0.0
8752	19.5	0.0
8753	19.7	0.0
8754	19.8	0.0
8755	20.0	0.0
8756	20.1	0.0
8757	20.3	0.0
8758	20.4	0.0
8759	20.7	0.0
8760	20.7	0.0
