# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	22.3	0.0
7703	22.5	0.0
7704	22.8	0.0
7705	17.8	0.0
7706	18.6	0.0
7707	19.6	0.0
7708	20.2	0.0
7709	20.8	0.0
7710	21.2	0.0
7711	21.5	0.0
7712	27.4	0.0
7713	26.5	0.0
7714	25.5	0.0
7715	24.6	0.0
7716	24.1	0.0
7717	23.5	0.0
7718	23.2	0.0
7719	23.2	0.0
7720	23.9	0.0
7721	24.9	0.0
7722	24.3	0.0
7723	23.8	0.0
7724	23.3	0.0
7725	22.8	0.0
7726	22.2	0.0
7727	21.6	0.0
7728	21.2	0.0
7729	15.3	0.0
7730	14.3	0.0
7731	13.6	0.0
7732	13.3	0.0
7733	12.9	0.0
7734	12.6	0.0
7735	12.3	0.0
7736	17.9	0.0
7737	17.2	0.0
7738	16.0	0.0
7739	15.0	0.0
7740	14.0	0.0
7741	13.3	0.0
7742	12.6	0.0
7743	12.5	0.0
7744	12.7	0.0
7745	13.5	0.0
7746	13.5	0.0
7747	13.6	0.0
7748	13.7	0.0
7749	13.9	0.0
7750	14.0	0.0
7751	14.0	0.0
7752	14.3	0.0
7753	9.0	0.0
7754	9.6	0.0
7755	10.2	0.0
7756	10.5	0.0
7757	10.7	0.0
7758	11.3	0.0
7759	12.0	0.0
7760	18.8	0.0
7761	17.2	0.0
7762	17.2	0.0
7763	17.2	0.0
7764	17.3	0.0
7765	17.3	0.0
7766	17.3	0.0
7767	17.5	0.0
7768	17.5	0.0
7769	17.5	0.0
7770	17.9	0.0
7771	18.5	0.0
7772	18.3	0.0
7773	18.5	0.0
7774	18.6	0.0
7775	19.3	0.0
7776	19.5	0.0
7777	14.0	0.0
7778	14.9	0.0
7779	15.6	0.0
7780	16.0	0.0
7781	16.3	0.0
7782	16.6	0.0
7783	16.9	0.0
7784	22.8	0.0
7785	21.8	0.0
7786	20.2	0.0
7787	19.0	0.0
7788	17.9	0.0
7789	17.5	0.0
7790	16.9	0.0
7791	17.3	0.0
7792	18.0	0.0
7793	19.0	0.0
7794	19.3	0.0
7795	19.6	0.0
7796	19.9	0.0
7797	20.2	0.0
7798	20.5	0.0
7799	20.9	0.0
7800	21.2	0.0
7801	15.5	0.0
7802	15.6	0.0
7803	15.8	0.0
7804	15.8	0.0
7805	15.8	0.0
7806	15.8	0.0
7807	15.8	0.0
7808	21.5	0.0
7809	20.9	0.0
7810	20.0	0.0
7811	19.0	0.0
7812	18.2	0.0
7813	17.6	0.0
7814	17.3	0.0
7815	17.3	0.0
7816	17.6	0.0
7817	18.3	0.0
7818	18.9	0.0
7819	18.6	0.0
7820	18.9	0.0
7821	19.0	0.0
7822	19.2	0.0
7823	19.5	0.0
7824	19.6	0.0
7825	14.2	0.0
7826	14.5	0.0
7827	14.6	0.0
7828	14.7	0.0
7829	14.9	0.0
7830	14.9	0.0
7831	14.9	0.0
7832	20.6	0.0
7833	20.0	0.0
7834	19.2	0.0
7835	18.5	0.0
7836	17.8	0.0
7837	17.2	0.0
7838	16.6	0.0
7839	16.5	0.0
7840	16.8	0.0
7841	17.3	0.0
7842	17.9	0.0
7843	18.5	0.0
7844	18.9	0.0
7845	19.8	0.0
7846	19.9	0.0
7847	20.3	0.0
7848	20.9	0.0
7849	16.2	0.0
7850	17.3	0.0
7851	18.3	0.0
7852	18.9	0.0
7853	19.5	0.0
7854	19.9	0.0
7855	20.3	0.0
7856	26.2	0.0
7857	26.2	0.0
7858	26.1	0.0
7859	25.9	0.0
7860	25.8	0.0
7861	25.8	0.0
7862	25.9	0.0
7863	26.1	0.0
7864	26.2	0.0
7865	26.5	0.0
7866	26.8	0.0
7867	27.1	0.0
7868	27.4	0.0
7869	27.6	0.0
7870	27.9	0.0
7871	28.8	0.0
7872	28.5	0.0
7873	22.6	0.0
7874	22.2	0.0
7875	21.9	0.0
7876	21.6	0.0
7877	21.5	0.0
7878	21.2	0.0
7879	21.0	0.0
7880	26.6	0.0
7881	25.6	0.0
7882	25.3	0.0
7883	24.1	0.0
7884	22.8	0.0
7885	19.5	0.0
7886	16.5	0.0
7887	15.3	0.0
7888	15.3	0.0
7889	16.9	0.0
7890	17.5	0.0
7891	18.0	0.0
7892	18.6	0.0
7893	19.2	0.0
7894	19.8	0.0
7895	20.3	0.0
7896	20.9	0.0
7897	16.3	0.0
7898	17.6	0.0
7899	18.9	0.0
7900	19.5	0.0
7901	20.2	0.0
7902	20.6	0.0
7903	21.2	0.0
7904	26.9	0.0
7905	26.1	0.0
7906	24.6	0.0
7907	22.9	0.0
7908	21.3	0.0
7909	20.3	0.0
7910	19.9	0.0
7911	20.0	0.0
7912	21.0	0.0
7913	22.3	0.0
7914	22.9	0.0
7915	23.6	0.0
7916	24.2	0.0
7917	24.9	0.0
7918	25.5	0.0
7919	26.2	0.0
7920	26.8	0.0
7921	21.3	0.0
7922	21.6	0.0
7923	21.8	0.0
7924	21.9	0.0
7925	22.1	0.0
7926	22.1	0.0
7927	22.2	0.0
7928	27.8	0.0
7929	26.9	0.0
7930	25.5	0.0
7931	24.2	0.0
7932	22.9	0.0
7933	22.3	0.0
7934	21.9	0.0
7935	21.8	0.0
7936	22.3	0.0
7937	23.2	0.0
7938	23.9	0.0
7939	24.6	0.0
7940	25.2	0.0
7941	25.9	0.0
7942	26.5	0.0
7943	27.2	0.0
7944	27.9	0.0
7945	23.2	0.0
7946	24.5	0.0
7947	25.6	0.0
7948	26.3	0.0
7949	27.1	0.0
7950	27.5	0.0
7951	28.1	0.0
7952	33.9	0.0
7953	32.5	0.0
7954	30.4	0.0
7955	27.9	0.0
7956	25.9	0.0
7957	24.5	0.0
7958	23.9	0.0
7959	24.1	0.0
7960	25.2	0.0
7961	27.1	0.0
7962	27.9	0.0
7963	28.8	0.0
7964	29.8	0.0
7965	30.6	0.0
7966	31.5	0.0
7967	32.4	0.0
7968	33.2	0.0
7969	27.9	0.0
7970	28.2	0.0
7971	28.6	0.0
7972	28.9	0.0
7973	29.2	0.0
7974	29.4	0.0
7975	29.6	0.0
7976	35.4	0.0
7977	34.1	0.0
7978	32.1	0.0
7979	29.9	0.0
7980	28.2	0.0
7981	27.1	0.0
7982	26.5	0.0
7983	26.6	0.0
7984	27.8	0.0
7985	29.4	0.0
7986	29.9	0.0
7987	30.6	0.0
7988	31.2	0.0
7989	31.9	0.0
7990	32.5	0.0
7991	33.2	0.0
7992	33.8	0.0
7993	28.4	0.0
7994	28.6	0.0
7995	28.9	0.0
7996	29.1	0.0
7997	29.2	0.0
7998	29.4	0.0
7999	29.5	0.0
8000	35.2	0.0
8001	33.8	0.0
8002	31.4	0.0
8003	28.8	0.0
8004	26.5	0.0
8005	24.9	0.0
8006	24.2	0.0
8007	24.2	0.0
8008	25.5	0.0
8009	27.2	0.0
8010	28.1	0.0
8011	28.9	0.0
8012	29.6	0.0
8013	30.5	0.0
8014	31.2	0.0
8015	32.1	0.0
8016	32.8	0.0
8017	30.7	0.0
8018	31.2	0.0
8019	31.7	0.0
8020	32.0	0.0
8021	32.2	0.0
8022	32.5	0.0
8023	32.6	0.0
8024	39.2	0.0
8025	37.3	0.0
8026	32.2	0.0
8027	28.2	0.0
8028	24.5	0.0
8029	22.1	0.0
8030	20.9	0.0
8031	20.9	0.0
8032	22.8	0.0
8033	25.8	0.0
8034	26.9	0.0
8035	28.0	0.0
8036	29.0	0.0
8037	30.1	0.0
8038	31.2	0.0
8039	32.3	0.0
8040	33.4	0.0
8041	28.3	0.0
8042	29.9	0.0
8043	31.4	0.0
8044	32.3	0.0
8045	33.1	0.0
8046	33.9	0.0
8047	34.6	0.0
8048	41.6	0.0
8049	40.4	0.0
8050	37.1	0.0
8051	34.1	0.0
8052	31.5	0.0
8053	30.3	0.0
8054	29.8	0.0
8055	30.7	0.0
8056	32.6	0.0
8057	35.0	0.0
8058	34.7	0.0
8059	34.4	0.0
8060	34.2	0.0
8061	33.9	0.0
8062	33.6	0.0
8063	33.4	0.0
8064	33.1	0.0
8065	26.1	0.0
8066	25.5	0.0
8067	24.7	0.0
8068	24.2	0.0
8069	23.7	0.0
8070	23.2	0.0
8071	22.8	0.0
8072	29.0	0.0
8073	28.2	0.0
8074	26.9	0.0
8075	26.1	0.0
8076	25.6	0.0
8077	25.3	0.0
8078	20.7	0.0
8079	18.5	0.0
8080	18.3	0.0
8081	19.7	0.0
8082	19.9	0.0
8083	20.1	0.0
8084	20.2	0.0
8085	20.4	0.0
8086	20.4	0.0
8087	20.5	0.0
8088	20.7	0.0
8089	15.1	0.0
8090	16.1	0.0
8091	17.0	0.0
8092	17.5	0.0
8093	18.0	0.0
8094	18.5	0.0
8095	18.8	0.0
8096	25.5	0.0
8097	25.5	0.0
8098	25.0	0.0
8099	24.7	0.0
8100	24.5	0.0
8101	24.4	0.0
8102	24.4	0.0
8103	24.5	0.0
8104	24.8	0.0
8105	25.2	0.0
8106	25.8	0.0
8107	26.4	0.0
8108	26.9	0.0
8109	28.0	0.0
8110	28.3	0.0
8111	28.8	0.0
8112	29.3	0.0
8113	23.4	0.0
8114	24.0	0.0
8115	24.7	0.0
8116	25.0	0.0
8117	25.3	0.0
8118	25.6	0.0
8119	25.8	0.0
8120	32.3	0.0
8121	32.0	0.0
8122	31.7	0.0
8123	31.1	0.0
8124	30.7	0.0
8125	30.4	0.0
8126	27.5	0.0
8127	26.1	0.0
8128	26.1	0.0
8129	27.2	0.0
8130	28.0	0.0
8131	28.7	0.0
8132	29.3	0.0
8133	29.9	0.0
8134	30.6	0.0
8135	31.2	0.0
8136	32.0	0.0
8137	26.3	0.0
8138	26.9	0.0
8139	27.7	0.0
8140	28.0	0.0
8141	28.5	0.0
8142	28.8	0.0
8143	29.1	0.0
8144	35.8	0.0
8145	35.5	0.0
8146	33.6	0.0
8147	32.2	0.0
8148	30.4	0.0
8149	29.0	0.0
8150	28.2	0.0
8151	28.5	0.0
8152	29.3	0.0
8153	30.7	0.0
8154	31.2	0.0
8155	31.5	0.0
8156	31.8	0.0
8157	32.3	0.0
8158	32.6	0.0
8159	33.1	0.0
8160	33.4	0.0
8161	27.4	0.0
8162	27.5	0.0
8163	27.9	0.0
8164	27.9	0.0
8165	28.0	0.0
8166	28.2	0.0
8167	28.2	0.0
8168	34.7	0.0
8169	34.4	0.0
8170	32.0	0.0
8171	29.5	0.0
8172	27.4	0.0
8173	26.8	0.0
8174	26.4	0.0
8175	26.3	0.0
8176	26.9	0.0
8177	28.3	0.0
8178	28.7	0.0
8179	28.8	0.0
8180	29.1	0.0
8181	29.3	0.0
8182	29.6	0.0
8183	29.8	0.0
8184	29.9	0.0
8185	24.0	0.0
8186	24.0	0.0
8187	24.2	0.0
8188	24.4	0.0
8189	24.4	0.0
8190	24.5	0.0
8191	24.5	0.0
8192	30.9	0.0
8193	30.6	0.0
8194	29.1	0.0
8195	28.0	0.0
8196	27.1	0.0
8197	26.4	0.0
8198	25.6	0.0
8199	25.6	0.0
8200	26.1	0.0
8201	26.9	0.0
8202	27.5	0.0
8203	28.0	0.0
8204	28.5	0.0
8205	29.1	0.0
8206	29.8	0.0
8207	30.3	0.0
8208	30.7	0.0
8209	25.2	0.0
8210	26.0	0.0
8211	26.8	0.0
8212	27.1	0.0
8213	27.5	0.0
8214	28.0	0.0
8215	28.3	0.0
8216	35.0	0.0
8217	34.9	0.0
8218	33.8	0.0
8219	33.1	0.0
8220	32.8	0.0
8221	32.6	0.0
8222	32.5	0.0
8223	32.6	0.0
8224	33.1	0.0
8225	33.9	0.0
8226	33.9	0.0
8227	34.4	0.0
8228	34.2	0.0
8229	34.2	0.0
8230	34.4	0.0
8231	34.4	0.0
8232	34.6	0.0
8233	27.9	0.0
8234	27.4	0.0
8235	27.2	0.0
8236	27.2	0.0
8237	26.4	0.0
8238	26.3	0.0
8239	26.1	0.0
8240	32.2	0.0
8241	31.7	0.0
8242	29.8	0.0
8243	28.5	0.0
8244	27.1	0.0
8245	26.3	0.0
8246	25.6	0.0
8247	25.3	0.0
8248	26.0	0.0
8249	26.9	0.0
8250	27.2	0.0
8251	27.5	0.0
8252	28.0	0.0
8253	28.3	0.0
8254	28.7	0.0
8255	29.1	0.0
8256	29.5	0.0
8257	24.8	0.0
8258	26.9	0.0
8259	29.0	0.0
8260	30.1	0.0
8261	31.2	0.0
8262	32.3	0.0
8263	33.1	0.0
8264	40.4	0.0
8265	40.0	0.0
8266	36.9	0.0
8267	34.9	0.0
8268	33.3	0.0
8269	32.2	0.0
8270	31.4	0.0
8271	31.7	0.0
8272	33.3	0.0
8273	35.4	0.0
8274	35.8	0.0
8275	36.3	0.0
8276	36.8	0.0
8277	37.3	0.0
8278	37.7	0.0
8279	38.2	0.0
8280	38.7	0.0
8281	31.8	0.0
8282	31.2	0.0
8283	30.6	0.0
8284	30.3	0.0
8285	29.8	0.0
8286	29.5	0.0
8287	29.1	0.0
8288	35.2	0.0
8289	34.1	0.0
8290	29.1	0.0
8291	24.8	0.0
8292	21.5	0.0
8293	19.3	0.0
8294	18.0	0.0
8295	18.2	0.0
8296	20.1	0.0
8297	22.6	0.0
8298	22.9	0.0
8299	23.2	0.0
8300	23.6	0.0
8301	23.9	0.0
8302	24.2	0.0
8303	24.5	0.0
8304	24.8	0.0
8305	19.6	0.0
8306	20.7	0.0
8307	21.8	0.0
8308	22.6	0.0
8309	23.2	0.0
8310	23.9	0.0
8311	24.4	0.0
8312	31.4	0.0
8313	31.5	0.0
8314	32.0	0.0
8315	32.5	0.0
8316	32.8	0.0
8317	33.1	0.0
8318	33.3	0.0
8319	32.6	0.0
8320	32.8	0.0
8321	33.3	0.0
8322	33.1	0.0
8323	33.8	0.0
8324	33.8	0.0
8325	34.2	0.0
8326	34.6	0.0
8327	34.9	0.0
8328	35.4	0.0
8329	28.7	0.0
8330	28.2	0.0
8331	27.7	0.0
8332	27.4	0.0
8333	27.2	0.0
8334	26.9	0.0
8335	26.8	0.0
8336	32.8	0.0
8337	32.2	0.0
8338	28.0	0.0
8339	24.0	0.0
8340	21.3	0.0
8341	19.4	0.0
8342	18.6	0.0
8343	18.9	0.0
8344	20.4	0.0
8345	22.6	0.0
8346	22.8	0.0
8347	22.9	0.0
8348	23.1	0.0
8349	23.1	0.0
8350	23.2	0.0
8351	23.4	0.0
8352	23.6	0.0
8353	17.8	0.0
8354	18.5	0.0
8355	19.1	0.0
8356	19.6	0.0
8357	19.9	0.0
8358	20.2	0.0
8359	20.5	0.0
8360	27.2	0.0
8361	26.9	0.0
8362	24.7	0.0
8363	22.8	0.0
8364	21.3	0.0
8365	20.4	0.0
8366	20.1	0.0
8367	20.5	0.0
8368	21.7	0.0
8369	23.1	0.0
8370	23.1	0.0
8371	22.9	0.0
8372	22.9	0.0
8373	22.9	0.0
8374	22.9	0.0
8375	22.9	0.0
8376	22.9	0.0
8377	16.4	0.0
8378	16.1	0.0
8379	15.8	0.0
8380	15.6	0.0
8381	15.3	0.0
8382	15.1	0.0
8383	15.0	0.0
8384	21.2	0.0
8385	20.9	0.0
8386	19.4	0.0
8387	17.7	0.0
8388	16.4	0.0
8389	15.1	0.0
8390	14.8	0.0
8391	15.0	0.0
8392	15.8	0.0
8393	16.6	0.0
8394	16.9	0.0
8395	17.7	0.0
8396	17.7	0.0
8397	18.0	0.0
8398	18.3	0.0
8399	18.6	0.0
8400	19.1	0.0
8401	13.9	0.0
8402	15.3	0.0
8403	16.6	0.0
8404	17.4	0.0
8405	18.2	0.0
8406	18.9	0.0
8407	19.6	0.0
8408	26.4	0.0
8409	26.6	0.0
8410	26.1	0.0
8411	25.8	0.0
8412	25.8	0.0
8413	25.8	0.0
8414	25.8	0.0
8415	26.1	0.0
8416	26.8	0.0
8417	26.9	0.0
8418	27.1	0.0
8419	27.2	0.0
8420	27.5	0.0
8421	27.7	0.0
8422	27.9	0.0
8423	28.0	0.0
8424	28.2	0.0
8425	21.3	0.0
8426	20.5	0.0
8427	19.7	0.0
8428	19.4	0.0
8429	18.9	0.0
8430	18.5	0.0
8431	18.0	0.0
8432	24.0	0.0
8433	23.6	0.0
8434	21.5	0.0
8435	18.5	0.0
8436	17.4	0.0
8437	15.6	0.0
8438	14.7	0.0
8439	15.0	0.0
8440	16.1	0.0
8441	17.2	0.0
8442	17.5	0.0
8443	17.7	0.0
8444	17.8	0.0
8445	18.0	0.0
8446	18.3	0.0
8447	18.5	0.0
8448	18.6	0.0
8449	13.2	0.0
8450	14.2	0.0
8451	15.1	0.0
8452	15.8	0.0
8453	16.2	0.0
8454	16.7	0.0
8455	17.2	0.0
8456	23.9	0.0
8457	23.6	0.0
8458	22.5	0.0
8459	20.5	0.0
8460	19.9	0.0
8461	19.4	0.0
8462	19.3	0.0
8463	19.3	0.0
8464	20.1	0.0
8465	21.2	0.0
8466	21.7	0.0
8467	22.1	0.0
8468	22.6	0.0
8469	23.2	0.0
8470	23.7	0.0
8471	24.2	0.0
8472	24.7	0.0
8473	18.5	0.0
8474	18.6	0.0
8475	18.8	0.0
8476	18.8	0.0
8477	18.8	0.0
8478	18.8	0.0
8479	18.8	0.0
8480	25.2	0.0
8481	25.0	0.0
8482	23.6	0.0
8483	22.0	0.0
8484	20.5	0.0
8485	19.4	0.0
8486	18.9	0.0
8487	18.9	0.0
8488	19.6	0.0
8489	20.5	0.0
8490	21.0	0.0
8491	21.7	0.0
8492	22.3	0.0
8493	22.9	0.0
8494	23.7	0.0
8495	24.0	0.0
8496	24.7	0.0
8497	20.2	0.0
8498	22.0	0.0
8499	24.4	0.0
8500	25.5	0.0
8501	27.4	0.0
8502	27.5	0.0
8503	28.3	0.0
8504	35.5	0.0
8505	36.1	0.0
8506	37.3	0.0
8507	38.4	0.0
8508	39.3	0.0
8509	40.1	0.0
8510	40.6	0.0
8511	38.4	0.0
8512	38.4	0.0
8513	37.9	0.0
8514	38.4	0.0
8515	38.7	0.0
8516	39.0	0.0
8517	39.5	0.0
8518	40.0	0.0
8519	40.4	0.0
8520	40.8	0.0
8521	33.3	0.0
8522	31.8	0.0
8523	30.6	0.0
8524	29.8	0.0
8525	28.8	0.0
8526	28.0	0.0
8527	27.4	0.0
8528	33.1	0.0
8529	32.5	0.0
8530	31.7	0.0
8531	29.0	0.0
8532	28.2	0.0
8533	26.9	0.0
8534	22.1	0.0
8535	19.7	0.0
8536	19.7	0.0
8537	21.5	0.0
8538	22.0	0.0
8539	22.5	0.0
8540	23.1	0.0
8541	23.6	0.0
8542	24.0	0.0
8543	24.5	0.0
8544	25.2	0.0
8545	21.0	0.0
8546	23.7	0.0
8547	26.3	0.0
8548	27.7	0.0
8549	29.1	0.0
8550	30.6	0.0
8551	31.5	0.0
8552	39.0	0.0
8553	38.9	0.0
8554	35.7	0.0
8555	32.8	0.0
8556	30.6	0.0
8557	29.1	0.0
8558	28.5	0.0
8559	28.8	0.0
8560	30.6	0.0
8561	32.8	0.0
8562	34.4	0.0
8563	35.8	0.0
8564	37.4	0.0
8565	39.0	0.0
8566	40.4	0.0
8567	42.0	0.0
8568	43.6	0.0
8569	37.9	0.0
8570	38.5	0.0
8571	39.2	0.0
8572	39.5	0.0
8573	39.8	0.0
8574	40.1	0.0
8575	40.3	0.0
8576	46.8	0.0
8577	45.9	0.0
8578	41.4	0.0
8579	41.1	0.0
8580	40.4	0.0
8581	37.1	0.0
8582	35.5	0.0
8583	35.2	0.0
8584	36.3	0.0
8585	38.2	0.0
8586	38.7	0.0
8587	39.3	0.0
8588	39.8	0.0
8589	40.3	0.0
8590	40.8	0.0
8591	41.2	0.0
8592	41.7	0.0
8593	36.0	0.0
8594	36.6	0.0
8595	37.4	0.0
8596	37.7	0.0
8597	38.1	0.0
8598	38.5	0.0
8599	38.7	0.0
8600	45.4	0.0
8601	45.4	0.0
8602	45.4	0.0
8603	44.9	0.0
8604	44.7	0.0
8605	44.3	0.0
8606	42.0	0.0
8607	41.4	0.0
8608	41.4	0.0
8609	42.2	0.0
8610	42.5	0.0
8611	42.7	0.0
8612	42.8	0.0
8613	43.0	0.0
8614	43.2	0.0
8615	43.5	0.0
8616	43.6	0.0
8617	37.1	0.0
8618	37.1	0.0
8619	36.9	0.0
8620	36.9	0.0
8621	36.8	0.0
8622	36.6	0.0
8623	36.6	0.0
8624	42.8	0.0
8625	42.7	0.0
8626	42.2	0.0
8627	40.6	0.0
8628	38.2	0.0
8629	38.5	0.0
8630	36.1	0.0
8631	35.0	0.0
8632	35.2	0.0
8633	36.5	0.0
8634	36.6	0.0
8635	36.9	0.0
8636	37.1	0.0
8637	37.3	0.0
8638	37.6	0.0
8639	37.7	0.0
8640	38.1	0.0
8641	32.2	0.0
8642	32.6	0.0
8643	33.1	0.0
8644	33.4	0.0
8645	33.8	0.0
8646	33.9	0.0
8647	34.1	0.0
8648	40.6	0.0
8649	40.6	0.0
8650	40.3	0.0
8651	38.7	0.0
8652	37.6	0.0
8653	36.1	0.0
8654	35.7	0.0
8655	35.4	0.0
8656	35.7	0.0
8657	36.6	0.0
8658	37.3	0.0
8659	37.7	0.0
8660	38.2	0.0
8661	38.9	0.0
8662	39.3	0.0
8663	40.0	0.0
8664	40.4	0.0
8665	34.7	0.0
8666	35.2	0.0
8667	35.8	0.0
8668	36.0	0.0
8669	36.3	0.0
8670	36.6	0.0
8671	36.8	0.0
8672	43.5	0.0
8673	43.2	0.0
8674	39.5	0.0
8675	36.1	0.0
8676	33.6	0.0
8677	31.8	0.0
8678	31.1	0.0
8679	31.2	0.0
8680	32.6	0.0
8681	34.9	0.0
8682	35.0	0.0
8683	35.4	0.0
8684	35.5	0.0
8685	35.7	0.0
8686	35.8	0.0
8687	36.0	0.0
8688	36.1	0.0
8689	29.9	0.0
8690	29.9	0.0
8691	30.1	0.0
8692	30.1	0.0
8693	30.1	0.0
8694	30.3	0.0
8695	30.3	0.0
8696	36.6	0.0
8697	36.5	0.0
8698	34.7	0.0
8699	33.1	0.0
8700	31.7	0.0
8701	30.4	0.0
8702	29.8	0.0
8703	29.9	0.0
8704	30.7	0.0
8705	32.0	0.0
8706	31.7	0.0
8707	31.2	0.0
8708	30.9	0.0
8709	30.4	0.0
8710	30.1	0.0
8711	29.8	0.0
8712	29.3	0.0
8713	22.9	0.0
8714	22.8	0.0
8715	22.6	0.0
8716	22.6	0.0
8717	22.5	0.0
8718	22.5	0.0
8719	22.5	0.0
8720	28.7	0.0
8721	28.5	0.0
8722	27.4	0.0
8723	26.6	0.0
8724	25.8	0.0
8725	25.2	0.0
8726	24.7	0.0
8727	24.7	0.0
8728	25.0	0.0
8729	25.5	0.0
8730	25.8	0.0
8731	26.1	0.0
8732	26.6	0.0
8733	26.8	0.0
8734	27.5	0.0
8735	27.5	0.0
8736	27.7	0.0
8737	22.3	0.0
8738	23.7	0.0
8739	25.0	0.0
8740	25.8	0.0
8741	26.6	0.0
8742	27.2	0.0
8743	27.9	0.0
8744	34.9	0.0
8745	34.9	0.0
8746	34.6	0.0
8747	34.1	0.0
8748	33.9	0.0
8749	33.9	0.0
8750	34.1	0.0
8751	34.2	0.0
8752	34.7	0.0
8753	35.2	0.0
8754	35.4	0.0
8755	35.7	0.0
8756	35.8	0.0
8757	36.3	0.0
8758	36.5	0.0
8759	36.9	0.0
8760	36.9	0.0
