# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	27.3	0.0
7703	27.5	0.0
7704	27.9	0.0
7705	21.3	0.0
7706	22.5	0.0
7707	23.8	0.0
7708	24.5	0.0
7709	25.3	0.0
7710	25.8	0.0
7711	26.2	0.0
7712	33.9	0.0
7713	32.7	0.0
7714	31.4	0.0
7715	30.3	0.0
7716	29.6	0.0
7717	28.8	0.0
7718	28.4	0.0
7719	28.4	0.0
7720	29.4	0.0
7721	30.7	0.0
7722	29.9	0.0
7723	29.2	0.0
7724	28.6	0.0
7725	27.9	0.0
7726	27.1	0.0
7727	26.4	0.0
7728	25.8	0.0
7729	18.1	0.0
7730	16.8	0.0
7731	15.9	0.0
7732	15.5	0.0
7733	15.0	0.0
7734	14.6	0.0
7735	14.2	0.0
7736	21.5	0.0
7737	20.6	0.0
7738	19.1	0.0
7739	17.8	0.0
7740	16.5	0.0
7741	15.5	0.0
7742	14.6	0.0
7743	14.4	0.0
7744	14.8	0.0
7745	15.7	0.0
7746	15.7	0.0
7747	15.9	0.0
7748	16.1	0.0
7749	16.3	0.0
7750	16.5	0.0
7751	16.5	0.0
7752	16.8	0.0
7753	9.9	0.0
7754	10.7	0.0
7755	11.4	0.0
7756	11.8	0.0
7757	12.2	0.0
7758	12.9	0.0
7759	13.8	0.0
7760	22.6	0.0
7761	20.6	0.0
7762	20.6	0.0
7763	20.6	0.0
7764	20.8	0.0
7765	20.8	0.0
7766	20.8	0.0
7767	21.0	0.0
7768	21.0	0.0
7769	21.0	0.0
7770	21.5	0.0
7771	22.3	0.0
7772	22.1	0.0
7773	22.3	0.0
7774	22.5	0.0
7775	23.4	0.0
7776	23.6	0.0
7777	16.5	0.0
7778	17.6	0.0
7779	18.5	0.0
7780	19.1	0.0
7781	19.5	0.0
7782	19.8	0.0
7783	20.2	0.0
7784	27.9	0.0
7785	26.6	0.0
7786	24.5	0.0
7787	23.0	0.0
7788	21.5	0.0
7789	21.0	0.0
7790	20.2	0.0
7791	20.8	0.0
7792	21.7	0.0
7793	23.0	0.0
7794	23.4	0.0
7795	23.8	0.0
7796	24.1	0.0
7797	24.5	0.0
7798	24.9	0.0
7799	25.4	0.0
7800	25.8	0.0
7801	18.3	0.0
7802	18.5	0.0
7803	18.7	0.0
7804	18.7	0.0
7805	18.7	0.0
7806	18.7	0.0
7807	18.7	0.0
7808	26.2	0.0
7809	25.4	0.0
7810	24.3	0.0
7811	23.0	0.0
7812	21.9	0.0
7813	21.1	0.0
7814	20.8	0.0
7815	20.8	0.0
7816	21.1	0.0
7817	22.1	0.0
7818	22.8	0.0
7819	22.5	0.0
7820	22.8	0.0
7821	23.0	0.0
7822	23.2	0.0
7823	23.6	0.0
7824	23.8	0.0
7825	16.7	0.0
7826	17.0	0.0
7827	17.2	0.0
7828	17.4	0.0
7829	17.6	0.0
7830	17.6	0.0
7831	17.6	0.0
7832	25.1	0.0
7833	24.3	0.0
7834	23.2	0.0
7835	22.3	0.0
7836	21.3	0.0
7837	20.6	0.0
7838	19.8	0.0
7839	19.6	0.0
7840	20.0	0.0
7841	20.8	0.0
7842	21.5	0.0
7843	22.3	0.0
7844	22.8	0.0
7845	23.9	0.0
7846	24.1	0.0
7847	24.7	0.0
7848	25.4	0.0
7849	19.3	0.0
7850	20.8	0.0
7851	22.1	0.0
7852	22.8	0.0
7853	23.6	0.0
7854	24.1	0.0
7855	24.7	0.0
7856	32.4	0.0
7857	32.4	0.0
7858	32.2	0.0
7859	32.0	0.0
7860	31.8	0.0
7861	31.8	0.0
7862	32.0	0.0
7863	32.2	0.0
7864	32.4	0.0
7865	32.7	0.0
7866	33.1	0.0
7867	33.5	0.0
7868	33.9	0.0
7869	34.2	0.0
7870	34.6	0.0
7871	35.7	0.0
7872	35.4	0.0
7873	27.7	0.0
7874	27.1	0.0
7875	26.8	0.0
7876	26.4	0.0
7877	26.2	0.0
7878	25.8	0.0
7879	25.6	0.0
7880	32.9	0.0
7881	31.6	0.0
7882	31.2	0.0
7883	29.6	0.0
7884	27.9	0.0
7885	23.6	0.0
7886	19.6	0.0
7887	18.1	0.0
7888	18.1	0.0
7889	20.2	0.0
7890	21.0	0.0
7891	21.7	0.0
7892	22.5	0.0
7893	23.2	0.0
7894	23.9	0.0
7895	24.7	0.0
7896	25.4	0.0
7897	19.5	0.0
7898	21.1	0.0
7899	22.8	0.0
7900	23.6	0.0
7901	24.5	0.0
7902	25.1	0.0
7903	25.8	0.0
7904	33.3	0.0
7905	32.2	0.0
7906	30.3	0.0
7907	28.1	0.0
7908	26.0	0.0
7909	24.7	0.0
7910	24.1	0.0
7911	24.3	0.0
7912	25.6	0.0
7913	27.3	0.0
7914	28.1	0.0
7915	29.0	0.0
7916	29.7	0.0
7917	30.7	0.0
7918	31.4	0.0
7919	32.4	0.0
7920	33.1	0.0
7921	26.0	0.0
7922	26.4	0.0
7923	26.6	0.0
7924	26.8	0.0
7925	26.9	0.0
7926	26.9	0.0
7927	27.1	0.0
7928	34.4	0.0
7929	33.3	0.0
7930	31.4	0.0
7931	29.7	0.0
7932	28.1	0.0
7933	27.3	0.0
7934	26.8	0.0
7935	26.6	0.0
7936	27.3	0.0
7937	28.4	0.0
7938	29.4	0.0
7939	30.3	0.0
7940	31.1	0.0
7941	32.0	0.0
7942	32.7	0.0
7943	33.7	0.0
7944	34.6	0.0
7945	28.4	0.0
7946	30.1	0.0
7947	31.6	0.0
7948	32.6	0.0
7949	33.5	0.0
7950	34.0	0.0
7951	34.8	0.0
7952	42.5	0.0
7953	40.6	0.0
7954	37.8	0.0
7955	34.6	0.0
7956	32.0	0.0
7957	30.1	0.0
7958	29.4	0.0
7959	29.6	0.0
7960	31.1	0.0
7961	33.5	0.0
7962	34.6	0.0
7963	35.7	0.0
7964	37.0	0.0
7965	38.2	0.0
7966	39.3	0.0
7967	40.4	0.0
7968	41.5	0.0
7969	34.6	0.0
7970	35.0	0.0
7971	35.5	0.0
7972	35.9	0.0
7973	36.3	0.0
7974	36.5	0.0
7975	36.9	0.0
7976	44.3	0.0
7977	42.7	0.0
7978	40.0	0.0
7979	37.2	0.0
7980	35.0	0.0
7981	33.5	0.0
7982	32.7	0.0
7983	32.9	0.0
7984	34.4	0.0
7985	36.5	0.0
7986	37.2	0.0
7987	38.2	0.0
7988	38.9	0.0
7989	39.8	0.0
7990	40.6	0.0
7991	41.5	0.0
7992	42.3	0.0
7993	35.2	0.0
7994	35.5	0.0
7995	35.9	0.0
7996	36.1	0.0
7997	36.3	0.0
7998	36.5	0.0
7999	36.7	0.0
8000	44.2	0.0
8001	42.3	0.0
8002	39.1	0.0
8003	35.7	0.0
8004	32.7	0.0
8005	30.7	0.0
8006	29.7	0.0
8007	29.7	0.0
8008	31.4	0.0
8009	33.7	0.0
8010	34.8	0.0
8011	35.9	0.0
8012	36.9	0.0
8013	38.0	0.0
8014	38.9	0.0
8015	40.0	0.0
8016	41.0	0.0
8017	37.5	0.0
8018	38.1	0.0
8019	38.7	0.0
8020	39.1	0.0
8021	39.3	0.0
8022	39.8	0.0
8023	40.0	0.0
8024	48.4	0.0
8025	45.9	0.0
8026	39.3	0.0
8027	34.2	0.0
8028	29.5	0.0
8029	26.4	0.0
8030	24.8	0.0
8031	24.8	0.0
8032	27.3	0.0
8033	31.2	0.0
8034	32.6	0.0
8035	34.0	0.0
8036	35.3	0.0
8037	36.7	0.0
8038	38.1	0.0
8039	39.6	0.0
8040	41.0	0.0
8041	34.4	0.0
8042	36.5	0.0
8043	38.3	0.0
8044	39.6	0.0
8045	40.6	0.0
8046	41.6	0.0
8047	42.4	0.0
8048	51.4	0.0
8049	50.0	0.0
8050	45.7	0.0
8051	41.8	0.0
8052	38.5	0.0
8053	36.9	0.0
8054	36.3	0.0
8055	37.5	0.0
8056	40.0	0.0
8057	43.0	0.0
8058	42.6	0.0
8059	42.2	0.0
8060	42.0	0.0
8061	41.6	0.0
8062	41.2	0.0
8063	41.0	0.0
8064	40.6	0.0
8065	31.6	0.0
8066	30.7	0.0
8067	29.7	0.0
8068	29.1	0.0
8069	28.5	0.0
8070	27.9	0.0
8071	27.3	0.0
8072	35.3	0.0
8073	34.2	0.0
8074	32.6	0.0
8075	31.6	0.0
8076	30.9	0.0
8077	30.5	0.0
8078	24.6	0.0
8079	21.7	0.0
8080	21.5	0.0
8081	23.4	0.0
8082	23.6	0.0
8083	23.8	0.0
8084	24.0	0.0
8085	24.2	0.0
8086	24.2	0.0
8087	24.4	0.0
8088	24.6	0.0
8089	17.4	0.0
8090	18.7	0.0
8091	19.9	0.0
8092	20.5	0.0
8093	21.1	0.0
8094	21.7	0.0
8095	22.1	0.0
8096	30.7	0.0
8097	30.7	0.0
8098	30.1	0.0
8099	29.7	0.0
8100	29.5	0.0
8101	29.3	0.0
8102	29.3	0.0
8103	29.5	0.0
8104	29.9	0.0
8105	30.3	0.0
8106	31.2	0.0
8107	32.0	0.0
8108	32.6	0.0
8109	34.0	0.0
8110	34.4	0.0
8111	35.0	0.0
8112	35.7	0.0
8113	28.1	0.0
8114	28.9	0.0
8115	29.7	0.0
8116	30.1	0.0
8117	30.5	0.0
8118	30.9	0.0
8119	31.2	0.0
8120	39.6	0.0
8121	39.1	0.0
8122	38.7	0.0
8123	37.9	0.0
8124	37.5	0.0
8125	37.1	0.0
8126	33.4	0.0
8127	31.6	0.0
8128	31.6	0.0
8129	33.0	0.0
8130	34.0	0.0
8131	34.8	0.0
8132	35.7	0.0
8133	36.5	0.0
8134	37.3	0.0
8135	38.1	0.0
8136	39.1	0.0
8137	31.8	0.0
8138	32.6	0.0
8139	33.6	0.0
8140	34.0	0.0
8141	34.6	0.0
8142	35.0	0.0
8143	35.5	0.0
8144	44.1	0.0
8145	43.7	0.0
8146	41.2	0.0
8147	39.3	0.0
8148	37.1	0.0
8149	35.3	0.0
8150	34.2	0.0
8151	34.6	0.0
8152	35.7	0.0
8153	37.5	0.0
8154	38.1	0.0
8155	38.5	0.0
8156	38.9	0.0
8157	39.6	0.0
8158	40.0	0.0
8159	40.6	0.0
8160	41.0	0.0
8161	33.2	0.0
8162	33.4	0.0
8163	33.8	0.0
8164	33.8	0.0
8165	34.0	0.0
8166	34.2	0.0
8167	34.2	0.0
8168	42.6	0.0
8169	42.2	0.0
8170	39.1	0.0
8171	35.9	0.0
8172	33.2	0.0
8173	32.4	0.0
8174	32.0	0.0
8175	31.8	0.0
8176	32.6	0.0
8177	34.4	0.0
8178	34.8	0.0
8179	35.0	0.0
8180	35.5	0.0
8181	35.7	0.0
8182	36.1	0.0
8183	36.3	0.0
8184	36.5	0.0
8185	28.9	0.0
8186	28.9	0.0
8187	29.1	0.0
8188	29.3	0.0
8189	29.3	0.0
8190	29.5	0.0
8191	29.5	0.0
8192	37.7	0.0
8193	37.3	0.0
8194	35.5	0.0
8195	34.0	0.0
8196	32.8	0.0
8197	32.0	0.0
8198	30.9	0.0
8199	30.9	0.0
8200	31.6	0.0
8201	32.6	0.0
8202	33.4	0.0
8203	34.0	0.0
8204	34.6	0.0
8205	35.5	0.0
8206	36.3	0.0
8207	36.9	0.0
8208	37.5	0.0
8209	30.3	0.0
8210	31.4	0.0
8211	32.4	0.0
8212	32.8	0.0
8213	33.4	0.0
8214	34.0	0.0
8215	34.4	0.0
8216	43.0	0.0
8217	42.8	0.0
8218	41.4	0.0
8219	40.6	0.0
8220	40.2	0.0
8221	40.0	0.0
8222	39.8	0.0
8223	40.0	0.0
8224	40.6	0.0
8225	41.6	0.0
8226	41.6	0.0
8227	42.2	0.0
8228	42.0	0.0
8229	42.0	0.0
8230	42.2	0.0
8231	42.2	0.0
8232	42.4	0.0
8233	33.8	0.0
8234	33.2	0.0
8235	33.0	0.0
8236	33.0	0.0
8237	32.0	0.0
8238	31.8	0.0
8239	31.6	0.0
8240	39.3	0.0
8241	38.7	0.0
8242	36.3	0.0
8243	34.6	0.0
8244	32.8	0.0
8245	31.8	0.0
8246	30.9	0.0
8247	30.5	0.0
8248	31.4	0.0
8249	32.6	0.0
8250	33.0	0.0
8251	33.4	0.0
8252	34.0	0.0
8253	34.4	0.0
8254	34.8	0.0
8255	35.5	0.0
8256	35.9	0.0
8257	29.9	0.0
8258	32.6	0.0
8259	35.3	0.0
8260	36.7	0.0
8261	38.1	0.0
8262	39.6	0.0
8263	40.6	0.0
8264	50.0	0.0
8265	49.4	0.0
8266	45.5	0.0
8267	42.8	0.0
8268	40.8	0.0
8269	39.3	0.0
8270	38.3	0.0
8271	38.7	0.0
8272	40.8	0.0
8273	43.4	0.0
8274	44.1	0.0
8275	44.7	0.0
8276	45.3	0.0
8277	45.9	0.0
8278	46.5	0.0
8279	47.1	0.0
8280	47.8	0.0
8281	38.9	0.0
8282	38.1	0.0
8283	37.3	0.0
8284	36.9	0.0
8285	36.3	0.0
8286	35.9	0.0
8287	35.5	0.0
8288	43.2	0.0
8289	41.8	0.0
8290	35.5	0.0
8291	29.9	0.0
8292	25.6	0.0
8293	22.7	0.0
8294	21.1	0.0
8295	21.3	0.0
8296	23.8	0.0
8297	27.1	0.0
8298	27.5	0.0
8299	27.9	0.0
8300	28.3	0.0
8301	28.7	0.0
8302	29.1	0.0
8303	29.5	0.0
8304	29.9	0.0
8305	23.2	0.0
8306	24.6	0.0
8307	26.0	0.0
8308	27.1	0.0
8309	27.9	0.0
8310	28.7	0.0
8311	29.3	0.0
8312	38.3	0.0
8313	38.5	0.0
8314	39.1	0.0
8315	39.8	0.0
8316	40.2	0.0
8317	40.6	0.0
8318	40.8	0.0
8319	40.0	0.0
8320	40.2	0.0
8321	40.8	0.0
8322	40.6	0.0
8323	41.4	0.0
8324	41.4	0.0
8325	42.0	0.0
8326	42.4	0.0
8327	42.8	0.0
8328	43.4	0.0
8329	34.8	0.0
8330	34.2	0.0
8331	33.6	0.0
8332	33.2	0.0
8333	33.0	0.0
8334	32.6	0.0
8335	32.4	0.0
8336	40.2	0.0
8337	39.3	0.0
8338	34.0	0.0
8339	28.9	0.0
8340	25.4	0.0
8341	23.0	0.0
8342	21.9	0.0
8343	22.3	0.0
8344	24.2	0.0
8345	27.1	0.0
8346	27.3	0.0
8347	27.5	0.0
8348	27.7	0.0
8349	27.7	0.0
8350	27.9	0.0
8351	28.1	0.0
8352	28.3	0.0
8353	20.9	0.0
8354	21.7	0.0
8355	22.5	0.0
8356	23.2	0.0
8357	23.6	0.0
8358	24.0	0.0
8359	24.4	0.0
8360	33.0	0.0
8361	32.6	0.0
8362	29.7	0.0
8363	27.3	0.0
8364	25.4	0.0
8365	24.2	0.0
8366	23.8	0.0
8367	24.4	0.0
8368	25.8	0.0
8369	27.7	0.0
8370	27.7	0.0
8371	27.5	0.0
8372	27.5	0.0
8373	27.5	0.0
8374	27.5	0.0
8375	27.5	0.0
8376	27.5	0.0
8377	19.1	0.0
8378	18.7	0.0
8379	18.2	0.0
8380	18.0	0.0
8381	17.6	0.0
8382	17.4	0.0
8383	17.2	0.0
8384	25.2	0.0
8385	24.8	0.0
8386	23.0	0.0
8387	20.7	0.0
8388	19.1	0.0
8389	17.4	0.0
8390	17.0	0.0
8391	17.2	0.0
8392	18.2	0.0
8393	19.3	0.0
8394	19.7	0.0
8395	20.7	0.0
8396	20.7	0.0
8397	21.1	0.0
8398	21.5	0.0
8399	21.9	0.0
8400	22.5	0.0
8401	15.8	0.0
8402	17.6	0.0
8403	19.3	0.0
8404	20.3	0.0
8405	21.3	0.0
8406	22.3	0.0
8407	23.2	0.0
8408	32.0	0.0
8409	32.2	0.0
8410	31.6	0.0
8411	31.2	0.0
8412	31.2	0.0
8413	31.2	0.0
8414	31.2	0.0
8415	31.6	0.0
8416	32.4	0.0
8417	32.6	0.0
8418	32.8	0.0
8419	33.0	0.0
8420	33.4	0.0
8421	33.6	0.0
8422	33.8	0.0
8423	34.0	0.0
8424	34.2	0.0
8425	25.4	0.0
8426	24.4	0.0
8427	23.4	0.0
8428	23.0	0.0
8429	22.3	0.0
8430	21.7	0.0
8431	21.1	0.0
8432	28.9	0.0
8433	28.3	0.0
8434	25.6	0.0
8435	21.7	0.0
8436	20.3	0.0
8437	18.0	0.0
8438	16.8	0.0
8439	17.2	0.0
8440	18.7	0.0
8441	20.1	0.0
8442	20.5	0.0
8443	20.7	0.0
8444	20.9	0.0
8445	21.1	0.0
8446	21.5	0.0
8447	21.7	0.0
8448	21.9	0.0
8449	15.0	0.0
8450	16.2	0.0
8451	17.4	0.0
8452	18.2	0.0
8453	18.9	0.0
8454	19.5	0.0
8455	20.1	0.0
8456	28.7	0.0
8457	28.3	0.0
8458	26.8	0.0
8459	24.4	0.0
8460	23.6	0.0
8461	23.0	0.0
8462	22.7	0.0
8463	22.7	0.0
8464	23.8	0.0
8465	25.2	0.0
8466	25.8	0.0
8467	26.4	0.0
8468	27.1	0.0
8469	27.9	0.0
8470	28.5	0.0
8471	29.1	0.0
8472	29.7	0.0
8473	21.7	0.0
8474	21.9	0.0
8475	22.1	0.0
8476	22.1	0.0
8477	22.1	0.0
8478	22.1	0.0
8479	22.1	0.0
8480	30.3	0.0
8481	30.1	0.0
8482	28.3	0.0
8483	26.2	0.0
8484	24.4	0.0
8485	23.0	0.0
8486	22.3	0.0
8487	22.3	0.0
8488	23.2	0.0
8489	24.4	0.0
8490	25.0	0.0
8491	25.8	0.0
8492	26.6	0.0
8493	27.5	0.0
8494	28.5	0.0
8495	28.9	0.0
8496	29.7	0.0
8497	24.0	0.0
8498	26.2	0.0
8499	29.3	0.0
8500	30.7	0.0
8501	33.2	0.0
8502	33.4	0.0
8503	34.4	0.0
8504	43.7	0.0
8505	44.5	0.0
8506	45.9	0.0
8507	47.3	0.0
8508	48.6	0.0
8509	49.6	0.0
8510	50.2	0.0
8511	47.3	0.0
8512	47.3	0.0
8513	46.7	0.0
8514	47.3	0.0
8515	47.8	0.0
8516	48.2	0.0
8517	48.8	0.0
8518	49.4	0.0
8519	50.0	0.0
8520	50.4	0.0
8521	40.8	0.0
8522	38.9	0.0
8523	37.3	0.0
8524	36.3	0.0
8525	35.0	0.0
8526	34.0	0.0
8527	33.2	0.0
8528	40.6	0.0
8529	39.8	0.0
8530	38.7	0.0
8531	35.3	0.0
8532	34.2	0.0
8533	32.6	0.0
8534	26.4	0.0
8535	23.4	0.0
8536	23.4	0.0
8537	25.6	0.0
8538	26.2	0.0
8539	26.8	0.0
8540	27.7	0.0
8541	28.3	0.0
8542	28.9	0.0
8543	29.5	0.0
8544	30.3	0.0
8545	25.0	0.0
8546	28.5	0.0
8547	31.8	0.0
8548	33.6	0.0
8549	35.5	0.0
8550	37.3	0.0
8551	38.5	0.0
8552	48.2	0.0
8553	48.0	0.0
8554	43.9	0.0
8555	40.2	0.0
8556	37.3	0.0
8557	35.5	0.0
8558	34.6	0.0
8559	35.0	0.0
8560	37.3	0.0
8561	40.2	0.0
8562	42.2	0.0
8563	44.1	0.0
8564	46.1	0.0
8565	48.2	0.0
8566	50.0	0.0
8567	52.1	0.0
8568	54.1	0.0
8569	46.7	0.0
8570	47.5	0.0
8571	48.4	0.0
8572	48.8	0.0
8573	49.2	0.0
8574	49.6	0.0
8575	49.8	0.0
8576	58.2	0.0
8577	57.0	0.0
8578	51.2	0.0
8579	50.8	0.0
8580	50.0	0.0
8581	45.7	0.0
8582	43.7	0.0
8583	43.2	0.0
8584	44.7	0.0
8585	47.1	0.0
8586	47.8	0.0
8587	48.6	0.0
8588	49.2	0.0
8589	49.8	0.0
8590	50.4	0.0
8591	51.0	0.0
8592	51.6	0.0
8593	44.3	0.0
8594	45.1	0.0
8595	46.1	0.0
8596	46.5	0.0
8597	46.9	0.0
8598	47.5	0.0
8599	47.8	0.0
8600	56.4	0.0
8601	56.4	0.0
8602	56.4	0.0
8603	55.7	0.0
8604	55.5	0.0
8605	54.9	0.0
8606	52.1	0.0
8607	51.2	0.0
8608	51.2	0.0
8609	52.3	0.0
8610	52.7	0.0
8611	52.9	0.0
8612	53.1	0.0
8613	53.3	0.0
8614	53.5	0.0
8615	53.9	0.0
8616	54.1	0.0
8617	45.7	0.0
8618	45.7	0.0
8619	45.5	0.0
8620	45.5	0.0
8621	45.3	0.0
8622	45.1	0.0
8623	45.1	0.0
8624	53.1	0.0
8625	52.9	0.0
8626	52.3	0.0
8627	50.2	0.0
8628	47.1	0.0
8629	47.5	0.0
8630	44.5	0.0
8631	43.0	0.0
8632	43.2	0.0
8633	44.9	0.0
8634	45.1	0.0
8635	45.5	0.0
8636	45.7	0.0
8637	45.9	0.0
8638	46.3	0.0
8639	46.5	0.0
8640	46.9	0.0
8641	39.3	0.0
8642	40.0	0.0
8643	40.6	0.0
8644	41.0	0.0
8645	41.4	0.0
8646	41.6	0.0
8647	41.8	0.0
8648	50.2	0.0
8649	50.2	0.0
8650	49.8	0.0
8651	47.8	0.0
8652	46.3	0.0
8653	44.5	0.0
8654	43.9	0.0
8655	43.4	0.0
8656	43.9	0.0
8657	45.1	0.0
8658	45.9	0.0
8659	46.5	0.0
8660	47.1	0.0
8661	48.0	0.0
8662	48.6	0.0
8663	49.4	0.0
8664	50.0	0.0
8665	42.6	0.0
8666	43.2	0.0
8667	44.1	0.0
8668	44.3	0.0
8669	44.7	0.0
8670	45.1	0.0
8671	45.3	0.0
8672	53.9	0.0
8673	53.5	0.0
8674	48.8	0.0
8675	44.5	0.0
8676	41.2	0.0
8677	38.9	0.0
8678	37.9	0.0
8679	38.1	0.0
8680	40.0	0.0
8681	42.8	0.0
8682	43.0	0.0
8683	43.4	0.0
8684	43.7	0.0
8685	43.9	0.0
8686	44.1	0.0
8687	44.3	0.0
8688	44.5	0.0
8689	36.5	0.0
8690	36.5	0.0
8691	36.7	0.0
8692	36.7	0.0
8693	36.7	0.0
8694	36.9	0.0
8695	36.9	0.0
8696	45.1	0.0
8697	44.9	0.0
8698	42.6	0.0
8699	40.6	0.0
8700	38.7	0.0
8701	37.1	0.0
8702	36.3	0.0
8703	36.5	0.0
8704	37.5	0.0
8705	39.1	0.0
8706	38.7	0.0
8707	38.1	0.0
8708	37.7	0.0
8709	37.1	0.0
8710	36.7	0.0
8711	36.3	0.0
8712	35.7	0.0
8713	27.5	0.0
8714	27.3	0.0
8715	27.1	0.0
8716	27.1	0.0
8717	26.8	0.0
8718	26.8	0.0
8719	26.8	0.0
8720	34.8	0.0
8721	34.6	0.0
8722	33.2	0.0
8723	32.2	0.0
8724	31.2	0.0
8725	30.3	0.0
8726	29.7	0.0
8727	29.7	0.0
8728	30.1	0.0
8729	30.7	0.0
8730	31.2	0.0
8731	31.6	0.0
8732	32.2	0.0
8733	32.4	0.0
8734	33.4	0.0
8735	33.4	0.0
8736	33.6	0.0
8737	26.6	0.0
8738	28.5	0.0
8739	30.1	0.0
8740	31.2	0.0
8741	32.2	0.0
8742	33.0	0.0
8743	33.8	0.0
8744	42.8	0.0
8745	42.8	0.0
8746	42.4	0.0
8747	41.8	0.0
8748	41.6	0.0
8749	41.6	0.0
8750	41.8	0.0
8751	42.0	0.0
8752	42.6	0.0
8753	43.2	0.0
8754	43.4	0.0
8755	43.9	0.0
8756	44.1	0.0
8757	44.7	0.0
8758	44.9	0.0
8759	45.5	0.0
8760	45.5	0.0
