# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	46.2	0.0
7703	46.5	0.0
7704	47.1	0.0
7705	36.1	0.0
7706	38.0	0.0
7707	40.2	0.0
7708	41.4	0.0
7709	42.7	0.0
7710	43.7	0.0
7711	44.3	0.0
7712	57.3	0.0
7713	55.4	0.0
7714	53.1	0.0
7715	51.2	0.0
7716	50.0	0.0
7717	48.7	0.0
7718	48.1	0.0
7719	48.1	0.0
7720	49.7	0.0
7721	51.9	0.0
7722	50.6	0.0
7723	49.3	0.0
7724	48.4	0.0
7725	47.1	0.0
7726	45.9	0.0
7727	44.6	0.0
7728	43.7	0.0
7729	30.7	0.0
7730	28.5	0.0
7731	26.9	0.0
7732	26.3	0.0
7733	25.3	0.0
7734	24.7	0.0
7735	24.0	0.0
7736	36.4	0.0
7737	34.8	0.0
7738	32.3	0.0
7739	30.0	0.0
7740	27.8	0.0
7741	26.3	0.0
7742	24.7	0.0
7743	24.4	0.0
7744	25.0	0.0
7745	26.6	0.0
7746	26.6	0.0
7747	26.9	0.0
7748	27.2	0.0
7749	27.5	0.0
7750	27.8	0.0
7751	27.8	0.0
7752	28.5	0.0
7753	16.8	0.0
7754	18.0	0.0
7755	19.3	0.0
7756	19.9	0.0
7757	20.6	0.0
7758	21.8	0.0
7759	23.4	0.0
7760	38.3	0.0
7761	34.8	0.0
7762	34.8	0.0
7763	34.8	0.0
7764	35.1	0.0
7765	35.1	0.0
7766	35.1	0.0
7767	35.4	0.0
7768	35.4	0.0
7769	35.4	0.0
7770	36.4	0.0
7771	37.6	0.0
7772	37.3	0.0
7773	37.6	0.0
7774	38.0	0.0
7775	39.5	0.0
7776	39.9	0.0
7777	27.8	0.0
7778	29.7	0.0
7779	31.3	0.0
7780	32.3	0.0
7781	32.9	0.0
7782	33.5	0.0
7783	34.2	0.0
7784	47.1	0.0
7785	44.9	0.0
7786	41.4	0.0
7787	38.9	0.0
7788	36.4	0.0
7789	35.4	0.0
7790	34.2	0.0
7791	35.1	0.0
7792	36.7	0.0
7793	38.9	0.0
7794	39.5	0.0
7795	40.2	0.0
7796	40.8	0.0
7797	41.4	0.0
7798	42.1	0.0
7799	43.0	0.0
7800	43.7	0.0
7801	31.0	0.0
7802	31.3	0.0
7803	31.6	0.0
7804	31.6	0.0
7805	31.6	0.0
7806	31.6	0.0
7807	31.6	0.0
7808	44.3	0.0
7809	43.0	0.0
7810	41.1	0.0
7811	38.9	0.0
7812	37.0	0.0
7813	35.7	0.0
7814	35.1	0.0
7815	35.1	0.0
7816	35.7	0.0
7817	37.3	0.0
7818	38.6	0.0
7819	38.0	0.0
7820	38.6	0.0
7821	38.9	0.0
7822	39.2	0.0
7823	39.9	0.0
7824	40.2	0.0
7825	28.2	0.0
7826	28.8	0.0
7827	29.1	0.0
7828	29.4	0.0
7829	29.7	0.0
7830	29.7	0.0
7831	29.7	0.0
7832	42.4	0.0
7833	41.1	0.0
7834	39.2	0.0
7835	37.6	0.0
7836	36.1	0.0
7837	34.8	0.0
7838	33.5	0.0
7839	33.2	0.0
7840	33.8	0.0
7841	35.1	0.0
7842	36.4	0.0
7843	37.6	0.0
7844	38.6	0.0
7845	40.5	0.0
7846	40.8	0.0
7847	41.8	0.0
7848	43.0	0.0
7849	32.6	0.0
7850	35.1	0.0
7851	37.3	0.0
7852	38.6	0.0
7853	39.9	0.0
7854	40.8	0.0
7855	41.8	0.0
7856	54.7	0.0
7857	54.7	0.0
7858	54.4	0.0
7859	54.1	0.0
7860	53.8	0.0
7861	53.8	0.0
7862	54.1	0.0
7863	54.4	0.0
7864	54.7	0.0
7865	55.4	0.0
7866	56.0	0.0
7867	56.6	0.0
7868	57.3	0.0
7869	57.9	0.0
7870	58.5	0.0
7871	60.4	0.0
7872	59.8	0.0
7873	46.8	0.0
7874	45.9	0.0
7875	45.2	0.0
7876	44.6	0.0
7877	44.3	0.0
7878	43.7	0.0
7879	43.3	0.0
7880	55.7	0.0
7881	53.5	0.0
7882	52.8	0.0
7883	50.0	0.0
7884	47.1	0.0
7885	39.9	0.0
7886	33.2	0.0
7887	30.7	0.0
7888	30.7	0.0
7889	34.2	0.0
7890	35.4	0.0
7891	36.7	0.0
7892	38.0	0.0
7893	39.2	0.0
7894	40.5	0.0
7895	41.8	0.0
7896	43.0	0.0
7897	32.9	0.0
7898	35.7	0.0
7899	38.6	0.0
7900	39.9	0.0
7901	41.4	0.0
7902	42.4	0.0
7903	43.7	0.0
7904	56.3	0.0
7905	54.4	0.0
7906	51.2	0.0
7907	47.4	0.0
7908	44.0	0.0
7909	41.8	0.0
7910	40.8	0.0
7911	41.1	0.0
7912	43.3	0.0
7913	46.2	0.0
7914	47.4	0.0
7915	49.0	0.0
7916	50.3	0.0
7917	51.9	0.0
7918	53.1	0.0
7919	54.7	0.0
7920	56.0	0.0
7921	44.0	0.0
7922	44.6	0.0
7923	44.9	0.0
7924	45.2	0.0
7925	45.5	0.0
7926	45.5	0.0
7927	45.9	0.0
7928	58.2	0.0
7929	56.3	0.0
7930	53.1	0.0
7931	50.3	0.0
7932	47.4	0.0
7933	46.2	0.0
7934	45.2	0.0
7935	44.9	0.0
7936	46.2	0.0
7937	48.1	0.0
7938	49.7	0.0
7939	51.2	0.0
7940	52.5	0.0
7941	54.1	0.0
7942	55.4	0.0
7943	56.9	0.0
7944	58.5	0.0
7945	48.1	0.0
7946	50.9	0.0
7947	53.5	0.0
7948	55.0	0.0
7949	56.6	0.0
7950	57.6	0.0
7951	58.8	0.0
7952	71.8	0.0
7953	68.6	0.0
7954	63.9	0.0
7955	58.5	0.0
7956	54.1	0.0
7957	50.9	0.0
7958	49.7	0.0
7959	50.0	0.0
7960	52.5	0.0
7961	56.6	0.0
7962	58.5	0.0
7963	60.4	0.0
7964	62.6	0.0
7965	64.5	0.0
7966	66.4	0.0
7967	68.3	0.0
7968	70.2	0.0
7969	58.5	0.0
7970	59.2	0.0
7971	60.1	0.0
7972	60.7	0.0
7973	61.4	0.0
7974	61.7	0.0
7975	62.3	0.0
7976	75.0	0.0
7977	72.1	0.0
7978	67.7	0.0
7979	62.9	0.0
7980	59.2	0.0
7981	56.6	0.0
7982	55.4	0.0
7983	55.7	0.0
7984	58.2	0.0
7985	61.7	0.0
7986	62.9	0.0
7987	64.5	0.0
7988	65.8	0.0
7989	67.4	0.0
7990	68.6	0.0
7991	70.2	0.0
7992	71.5	0.0
7993	59.5	0.0
7994	60.1	0.0
7995	60.7	0.0
7996	61.0	0.0
7997	61.4	0.0
7998	61.7	0.0
7999	62.0	0.0
8000	74.7	0.0
8001	71.5	0.0
8002	66.1	0.0
8003	60.4	0.0
8004	55.4	0.0
8005	51.9	0.0
8006	50.3	0.0
8007	50.3	0.0
8008	53.1	0.0
8009	56.9	0.0
8010	58.8	0.0
8011	60.7	0.0
8012	62.3	0.0
8013	64.2	0.0
8014	65.8	0.0
8015	67.7	0.0
8016	69.3	0.0
8017	65.3	0.0
8018	66.4	0.0
8019	67.5	0.0
8020	68.2	0.0
8021	68.6	0.0
8022	69.3	0.0
8023	69.6	0.0
8024	84.3	0.0
8025	80.0	0.0
8026	68.6	0.0
8027	59.6	0.0
8028	51.4	0.0
8029	46.1	0.0
8030	43.2	0.0
8031	43.2	0.0
8032	47.5	0.0
8033	54.3	0.0
8034	56.8	0.0
8035	59.3	0.0
8036	61.4	0.0
8037	63.9	0.0
8038	66.4	0.0
8039	68.9	0.0
8040	71.4	0.0
8041	60.0	0.0
8042	63.6	0.0
8043	66.8	0.0
8044	68.9	0.0
8045	70.7	0.0
8046	72.5	0.0
8047	73.9	0.0
8048	89.6	0.0
8049	87.1	0.0
8050	79.6	0.0
8051	72.8	0.0
8052	67.1	0.0
8053	64.3	0.0
8054	63.2	0.0
8055	65.3	0.0
8056	69.6	0.0
8057	75.0	0.0
8058	74.3	0.0
8059	73.5	0.0
8060	73.2	0.0
8061	72.5	0.0
8062	71.8	0.0
8063	71.4	0.0
8064	70.7	0.0
8065	55.0	0.0
8066	53.6	0.0
8067	51.8	0.0
8068	50.7	0.0
8069	49.6	0.0
8070	48.6	0.0
8071	47.5	0.0
8072	61.4	0.0
8073	59.6	0.0
8074	56.8	0.0
8075	55.0	0.0
8076	53.9	0.0
8077	53.2	0.0
8078	42.8	0.0
8079	37.8	0.0
8080	37.5	0.0
8081	40.7	0.0
8082	41.1	0.0
8083	41.4	0.0
8084	41.8	0.0
8085	42.1	0.0
8086	42.1	0.0
8087	42.5	0.0
8088	42.8	0.0
8089	30.3	0.0
8090	32.5	0.0
8091	34.6	0.0
8092	35.7	0.0
8093	36.8	0.0
8094	37.8	0.0
8095	38.6	0.0
8096	53.6	0.0
8097	53.6	0.0
8098	52.5	0.0
8099	51.8	0.0
8100	51.4	0.0
8101	51.1	0.0
8102	51.1	0.0
8103	51.4	0.0
8104	52.1	0.0
8105	52.8	0.0
8106	54.3	0.0
8107	55.7	0.0
8108	56.8	0.0
8109	59.3	0.0
8110	60.0	0.0
8111	61.1	0.0
8112	62.1	0.0
8113	48.9	0.0
8114	50.3	0.0
8115	51.8	0.0
8116	52.5	0.0
8117	53.2	0.0
8118	53.9	0.0
8119	54.3	0.0
8120	68.9	0.0
8121	68.2	0.0
8122	67.5	0.0
8123	66.1	0.0
8124	65.3	0.0
8125	64.6	0.0
8126	58.2	0.0
8127	55.0	0.0
8128	55.0	0.0
8129	57.5	0.0
8130	59.3	0.0
8131	60.7	0.0
8132	62.1	0.0
8133	63.6	0.0
8134	65.0	0.0
8135	66.4	0.0
8136	68.2	0.0
8137	55.3	0.0
8138	56.8	0.0
8139	58.6	0.0
8140	59.3	0.0
8141	60.3	0.0
8142	61.1	0.0
8143	61.8	0.0
8144	76.8	0.0
8145	76.0	0.0
8146	71.8	0.0
8147	68.6	0.0
8148	64.6	0.0
8149	61.4	0.0
8150	59.6	0.0
8151	60.3	0.0
8152	62.1	0.0
8153	65.3	0.0
8154	66.4	0.0
8155	67.1	0.0
8156	67.8	0.0
8157	68.9	0.0
8158	69.6	0.0
8159	70.7	0.0
8160	71.4	0.0
8161	57.8	0.0
8162	58.2	0.0
8163	58.9	0.0
8164	58.9	0.0
8165	59.3	0.0
8166	59.6	0.0
8167	59.6	0.0
8168	74.3	0.0
8169	73.5	0.0
8170	68.2	0.0
8171	62.5	0.0
8172	57.8	0.0
8173	56.4	0.0
8174	55.7	0.0
8175	55.3	0.0
8176	56.8	0.0
8177	60.0	0.0
8178	60.7	0.0
8179	61.1	0.0
8180	61.8	0.0
8181	62.1	0.0
8182	62.8	0.0
8183	63.2	0.0
8184	63.6	0.0
8185	50.3	0.0
8186	50.3	0.0
8187	50.7	0.0
8188	51.1	0.0
8189	51.1	0.0
8190	51.4	0.0
8191	51.4	0.0
8192	65.7	0.0
8193	65.0	0.0
8194	61.8	0.0
8195	59.3	0.0
8196	57.1	0.0
8197	55.7	0.0
8198	53.9	0.0
8199	53.9	0.0
8200	55.0	0.0
8201	56.8	0.0
8202	58.2	0.0
8203	59.3	0.0
8204	60.3	0.0
8205	61.8	0.0
8206	63.2	0.0
8207	64.3	0.0
8208	65.3	0.0
8209	52.8	0.0
8210	54.6	0.0
8211	56.4	0.0
8212	57.1	0.0
8213	58.2	0.0
8214	59.3	0.0
8215	60.0	0.0
8216	75.0	0.0
8217	74.6	0.0
8218	72.1	0.0
8219	70.7	0.0
8220	70.0	0.0
8221	69.6	0.0
8222	69.3	0.0
8223	69.6	0.0
8224	70.7	0.0
8225	72.5	0.0
8226	72.5	0.0
8227	73.5	0.0
8228	73.2	0.0
8229	73.2	0.0
8230	73.5	0.0
8231	73.5	0.0
8232	73.9	0.0
8233	58.9	0.0
8234	57.8	0.0
8235	57.5	0.0
8236	57.5	0.0
8237	55.7	0.0
8238	55.3	0.0
8239	55.0	0.0
8240	68.6	0.0
8241	67.5	0.0
8242	63.2	0.0
8243	60.3	0.0
8244	57.1	0.0
8245	55.3	0.0
8246	53.9	0.0
8247	53.2	0.0
8248	54.6	0.0
8249	56.8	0.0
8250	57.5	0.0
8251	58.2	0.0
8252	59.3	0.0
8253	60.0	0.0
8254	60.7	0.0
8255	61.8	0.0
8256	62.5	0.0
8257	52.1	0.0
8258	56.8	0.0
8259	61.4	0.0
8260	63.9	0.0
8261	66.4	0.0
8262	68.9	0.0
8263	70.7	0.0
8264	87.1	0.0
8265	86.0	0.0
8266	79.3	0.0
8267	74.6	0.0
8268	71.1	0.0
8269	68.6	0.0
8270	66.8	0.0
8271	67.5	0.0
8272	71.1	0.0
8273	75.7	0.0
8274	76.8	0.0
8275	77.8	0.0
8276	78.9	0.0
8277	80.0	0.0
8278	81.0	0.0
8279	82.1	0.0
8280	83.2	0.0
8281	67.8	0.0
8282	66.4	0.0
8283	65.0	0.0
8284	64.3	0.0
8285	63.2	0.0
8286	62.5	0.0
8287	61.8	0.0
8288	75.3	0.0
8289	72.8	0.0
8290	61.8	0.0
8291	52.1	0.0
8292	44.6	0.0
8293	39.6	0.0
8294	36.8	0.0
8295	37.1	0.0
8296	41.4	0.0
8297	47.1	0.0
8298	47.8	0.0
8299	48.6	0.0
8300	49.3	0.0
8301	50.0	0.0
8302	50.7	0.0
8303	51.4	0.0
8304	52.1	0.0
8305	40.3	0.0
8306	42.8	0.0
8307	45.3	0.0
8308	47.1	0.0
8309	48.6	0.0
8310	50.0	0.0
8311	51.1	0.0
8312	66.8	0.0
8313	67.1	0.0
8314	68.2	0.0
8315	69.3	0.0
8316	70.0	0.0
8317	70.7	0.0
8318	71.1	0.0
8319	69.6	0.0
8320	70.0	0.0
8321	71.1	0.0
8322	70.7	0.0
8323	72.1	0.0
8324	72.1	0.0
8325	73.2	0.0
8326	73.9	0.0
8327	74.6	0.0
8328	75.7	0.0
8329	60.7	0.0
8330	59.6	0.0
8331	58.6	0.0
8332	57.8	0.0
8333	57.5	0.0
8334	56.8	0.0
8335	56.4	0.0
8336	70.0	0.0
8337	68.6	0.0
8338	59.3	0.0
8339	50.3	0.0
8340	44.3	0.0
8341	40.0	0.0
8342	38.2	0.0
8343	38.9	0.0
8344	42.1	0.0
8345	47.1	0.0
8346	47.5	0.0
8347	47.8	0.0
8348	48.2	0.0
8349	48.2	0.0
8350	48.6	0.0
8351	48.9	0.0
8352	49.3	0.0
8353	36.4	0.0
8354	37.8	0.0
8355	39.3	0.0
8356	40.3	0.0
8357	41.1	0.0
8358	41.8	0.0
8359	42.5	0.0
8360	57.5	0.0
8361	56.8	0.0
8362	51.8	0.0
8363	47.5	0.0
8364	44.3	0.0
8365	42.1	0.0
8366	41.4	0.0
8367	42.5	0.0
8368	45.0	0.0
8369	48.2	0.0
8370	48.2	0.0
8371	47.8	0.0
8372	47.8	0.0
8373	47.8	0.0
8374	47.8	0.0
8375	47.8	0.0
8376	47.8	0.0
8377	33.2	0.0
8378	32.5	0.0
8379	31.8	0.0
8380	31.4	0.0
8381	30.7	0.0
8382	30.3	0.0
8383	30.0	0.0
8384	43.9	0.0
8385	43.2	0.0
8386	40.0	0.0
8387	36.1	0.0
8388	33.2	0.0
8389	30.3	0.0
8390	29.6	0.0
8391	30.0	0.0
8392	31.8	0.0
8393	33.6	0.0
8394	34.3	0.0
8395	36.1	0.0
8396	36.1	0.0
8397	36.8	0.0
8398	37.5	0.0
8399	38.2	0.0
8400	39.3	0.0
8401	27.5	0.0
8402	30.7	0.0
8403	33.6	0.0
8404	35.3	0.0
8405	37.1	0.0
8406	38.9	0.0
8407	40.3	0.0
8408	55.7	0.0
8409	56.1	0.0
8410	55.0	0.0
8411	54.3	0.0
8412	54.3	0.0
8413	54.3	0.0
8414	54.3	0.0
8415	55.0	0.0
8416	56.4	0.0
8417	56.8	0.0
8418	57.1	0.0
8419	57.5	0.0
8420	58.2	0.0
8421	58.6	0.0
8422	58.9	0.0
8423	59.3	0.0
8424	59.6	0.0
8425	44.3	0.0
8426	42.5	0.0
8427	40.7	0.0
8428	40.0	0.0
8429	38.9	0.0
8430	37.8	0.0
8431	36.8	0.0
8432	50.3	0.0
8433	49.3	0.0
8434	44.6	0.0
8435	37.8	0.0
8436	35.3	0.0
8437	31.4	0.0
8438	29.3	0.0
8439	30.0	0.0
8440	32.5	0.0
8441	35.0	0.0
8442	35.7	0.0
8443	36.1	0.0
8444	36.4	0.0
8445	36.8	0.0
8446	37.5	0.0
8447	37.8	0.0
8448	38.2	0.0
8449	26.1	0.0
8450	28.2	0.0
8451	30.3	0.0
8452	31.8	0.0
8453	32.8	0.0
8454	33.9	0.0
8455	35.0	0.0
8456	50.0	0.0
8457	49.3	0.0
8458	46.8	0.0
8459	42.5	0.0
8460	41.1	0.0
8461	40.0	0.0
8462	39.6	0.0
8463	39.6	0.0
8464	41.4	0.0
8465	43.9	0.0
8466	45.0	0.0
8467	46.1	0.0
8468	47.1	0.0
8469	48.6	0.0
8470	49.6	0.0
8471	50.7	0.0
8472	51.8	0.0
8473	37.8	0.0
8474	38.2	0.0
8475	38.6	0.0
8476	38.6	0.0
8477	38.6	0.0
8478	38.6	0.0
8479	38.6	0.0
8480	52.8	0.0
8481	52.5	0.0
8482	49.3	0.0
8483	45.7	0.0
8484	42.5	0.0
8485	40.0	0.0
8486	38.9	0.0
8487	38.9	0.0
8488	40.3	0.0
8489	42.5	0.0
8490	43.6	0.0
8491	45.0	0.0
8492	46.4	0.0
8493	47.8	0.0
8494	49.6	0.0
8495	50.3	0.0
8496	51.8	0.0
8497	41.8	0.0
8498	45.7	0.0
8499	51.1	0.0
8500	53.6	0.0
8501	57.8	0.0
8502	58.2	0.0
8503	60.0	0.0
8504	76.0	0.0
8505	77.5	0.0
8506	80.0	0.0
8507	82.5	0.0
8508	84.6	0.0
8509	86.4	0.0
8510	87.5	0.0
8511	82.5	0.0
8512	82.5	0.0
8513	81.4	0.0
8514	82.5	0.0
8515	83.2	0.0
8516	83.9	0.0
8517	85.0	0.0
8518	86.0	0.0
8519	87.1	0.0
8520	87.8	0.0
8521	71.1	0.0
8522	67.8	0.0
8523	65.0	0.0
8524	63.2	0.0
8525	61.1	0.0
8526	59.3	0.0
8527	57.8	0.0
8528	70.7	0.0
8529	69.3	0.0
8530	67.5	0.0
8531	61.4	0.0
8532	59.6	0.0
8533	56.8	0.0
8534	46.1	0.0
8535	40.7	0.0
8536	40.7	0.0
8537	44.6	0.0
8538	45.7	0.0
8539	46.8	0.0
8540	48.2	0.0
8541	49.3	0.0
8542	50.3	0.0
8543	51.4	0.0
8544	52.8	0.0
8545	43.6	0.0
8546	49.6	0.0
8547	55.3	0.0
8548	58.6	0.0
8549	61.8	0.0
8550	65.0	0.0
8551	67.1	0.0
8552	83.9	0.0
8553	83.5	0.0
8554	76.4	0.0
8555	70.0	0.0
8556	65.0	0.0
8557	61.8	0.0
8558	60.3	0.0
8559	61.1	0.0
8560	65.0	0.0
8561	70.0	0.0
8562	73.5	0.0
8563	76.8	0.0
8564	80.3	0.0
8565	83.9	0.0
8566	87.1	0.0
8567	90.7	0.0
8568	94.3	0.0
8569	81.4	0.0
8570	82.8	0.0
8571	84.3	0.0
8572	85.0	0.0
8573	85.7	0.0
8574	86.4	0.0
8575	86.8	0.0
8576	101.4	0.0
8577	99.3	0.0
8578	89.3	0.0
8579	88.5	0.0
8580	87.1	0.0
8581	79.6	0.0
8582	76.0	0.0
8583	75.3	0.0
8584	77.8	0.0
8585	82.1	0.0
8586	83.2	0.0
8587	84.6	0.0
8588	85.7	0.0
8589	86.8	0.0
8590	87.8	0.0
8591	88.9	0.0
8592	90.0	0.0
8593	77.1	0.0
8594	78.5	0.0
8595	80.3	0.0
8596	81.0	0.0
8597	81.8	0.0
8598	82.8	0.0
8599	83.2	0.0
8600	98.2	0.0
8601	98.2	0.0
8602	98.2	0.0
8603	97.1	0.0
8604	96.8	0.0
8605	95.7	0.0
8606	90.7	0.0
8607	89.3	0.0
8608	89.3	0.0
8609	91.0	0.0
8610	91.8	0.0
8611	92.1	0.0
8612	92.5	0.0
8613	92.8	0.0
8614	93.2	0.0
8615	93.9	0.0
8616	94.3	0.0
8617	79.6	0.0
8618	79.6	0.0
8619	79.3	0.0
8620	79.3	0.0
8621	78.9	0.0
8622	78.5	0.0
8623	78.5	0.0
8624	92.5	0.0
8625	92.1	0.0
8626	91.0	0.0
8627	87.5	0.0
8628	82.1	0.0
8629	82.8	0.0
8630	77.5	0.0
8631	75.0	0.0
8632	75.3	0.0
8633	78.2	0.0
8634	78.5	0.0
8635	79.3	0.0
8636	79.6	0.0
8637	80.0	0.0
8638	80.7	0.0
8639	81.0	0.0
8640	81.8	0.0
8641	68.6	0.0
8642	69.6	0.0
8643	70.7	0.0
8644	71.4	0.0
8645	72.1	0.0
8646	72.5	0.0
8647	72.8	0.0
8648	87.5	0.0
8649	87.5	0.0
8650	86.8	0.0
8651	83.2	0.0
8652	80.7	0.0
8653	77.5	0.0
8654	76.4	0.0
8655	75.7	0.0
8656	76.4	0.0
8657	78.5	0.0
8658	80.0	0.0
8659	81.0	0.0
8660	82.1	0.0
8661	83.5	0.0
8662	84.6	0.0
8663	86.0	0.0
8664	87.1	0.0
8665	74.3	0.0
8666	75.3	0.0
8667	76.8	0.0
8668	77.1	0.0
8669	77.8	0.0
8670	78.5	0.0
8671	78.9	0.0
8672	93.9	0.0
8673	93.2	0.0
8674	85.0	0.0
8675	77.5	0.0
8676	71.8	0.0
8677	67.8	0.0
8678	66.1	0.0
8679	66.4	0.0
8680	69.6	0.0
8681	74.6	0.0
8682	75.0	0.0
8683	75.7	0.0
8684	76.0	0.0
8685	76.4	0.0
8686	76.8	0.0
8687	77.1	0.0
8688	77.5	0.0
8689	63.6	0.0
8690	63.6	0.0
8691	63.9	0.0
8692	63.9	0.0
8693	63.9	0.0
8694	64.3	0.0
8695	64.3	0.0
8696	78.5	0.0
8697	78.2	0.0
8698	74.3	0.0
8699	70.7	0.0
8700	67.5	0.0
8701	64.6	0.0
8702	63.2	0.0
8703	63.6	0.0
8704	65.3	0.0
8705	68.2	0.0
8706	67.5	0.0
8707	66.4	0.0
8708	65.7	0.0
8709	64.6	0.0
8710	63.9	0.0
8711	63.2	0.0
8712	62.1	0.0
8713	47.8	0.0
8714	47.5	0.0
8715	47.1	0.0
8716	47.1	0.0
8717	46.8	0.0
8718	46.8	0.0
8719	46.8	0.0
8720	60.7	0.0
8721	60.3	0.0
8722	57.8	0.0
8723	56.1	0.0
8724	54.3	0.0
8725	52.8	0.0
8726	51.8	0.0
8727	51.8	0.0
8728	52.5	0.0
8729	53.6	0.0
8730	54.3	0.0
8731	55.0	0.0
8732	56.1	0.0
8733	56.4	0.0
8734	58.2	0.0
8735	58.2	0.0
8736	58.6	0.0
8737	46.4	0.0
8738	49.6	0.0
8739	52.5	0.0
8740	54.3	0.0
8741	56.1	0.0
8742	57.5	0.0
8743	58.9	0.0
8744	74.6	0.0
8745	74.6	0.0
8746	73.9	0.0
8747	72.8	0.0
8748	72.5	0.0
8749	72.5	0.0
8750	72.8	0.0
8751	73.2	0.0
8752	74.3	0.0
8753	75.3	0.0
8754	75.7	0.0
8755	76.4	0.0
8756	76.8	0.0
8757	77.8	0.0
8758	78.2	0.0
8759	79.3	0.0
8760	79.3	0.0
