# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	14.0	0.0
7703	14.1	0.0
7704	14.3	0.0
7705	10.9	0.0
7706	11.5	0.0
7707	12.2	0.0
7708	12.5	0.0
7709	12.9	0.0
7710	13.2	0.0
7711	13.4	0.0
7712	17.3	0.0
7713	16.8	0.0
7714	16.1	0.0
7715	15.5	0.0
7716	15.1	0.0
7717	14.7	0.0
7718	14.6	0.0
7719	14.6	0.0
7720	15.0	0.0
7721	15.7	0.0
7722	15.3	0.0
7723	14.9	0.0
7724	14.6	0.0
7725	14.3	0.0
7726	13.9	0.0
7727	13.5	0.0
7728	13.2	0.0
7729	9.3	0.0
7730	8.6	0.0
7731	8.1	0.0
7732	7.9	0.0
7733	7.7	0.0
7734	7.5	0.0
7735	7.3	0.0
7736	11.0	0.0
7737	10.5	0.0
7738	9.8	0.0
7739	9.1	0.0
7740	8.4	0.0
7741	7.9	0.0
7742	7.5	0.0
7743	7.4	0.0
7744	7.6	0.0
7745	8.0	0.0
7746	8.0	0.0
7747	8.1	0.0
7748	8.2	0.0
7749	8.3	0.0
7750	8.4	0.0
7751	8.4	0.0
7752	8.6	0.0
7753	5.1	0.0
7754	5.5	0.0
7755	5.8	0.0
7756	6.0	0.0
7757	6.2	0.0
7758	6.6	0.0
7759	7.1	0.0
7760	11.6	0.0
7761	10.5	0.0
7762	10.5	0.0
7763	10.5	0.0
7764	10.6	0.0
7765	10.6	0.0
7766	10.6	0.0
7767	10.7	0.0
7768	10.7	0.0
7769	10.7	0.0
7770	11.0	0.0
7771	11.4	0.0
7772	11.3	0.0
7773	11.4	0.0
7774	11.5	0.0
7775	12.0	0.0
7776	12.1	0.0
7777	8.4	0.0
7778	9.0	0.0
7779	9.5	0.0
7780	9.8	0.0
7781	10.0	0.0
7782	10.1	0.0
7783	10.3	0.0
7784	14.3	0.0
7785	13.6	0.0
7786	12.5	0.0
7787	11.8	0.0
7788	11.0	0.0
7789	10.7	0.0
7790	10.3	0.0
7791	10.6	0.0
7792	11.1	0.0
7793	11.8	0.0
7794	12.0	0.0
7795	12.2	0.0
7796	12.3	0.0
7797	12.5	0.0
7798	12.7	0.0
7799	13.0	0.0
7800	13.2	0.0
7801	9.4	0.0
7802	9.5	0.0
7803	9.6	0.0
7804	9.6	0.0
7805	9.6	0.0
7806	9.6	0.0
7807	9.6	0.0
7808	13.4	0.0
7809	13.0	0.0
7810	12.4	0.0
7811	11.8	0.0
7812	11.2	0.0
7813	10.8	0.0
7814	10.6	0.0
7815	10.6	0.0
7816	10.8	0.0
7817	11.3	0.0
7818	11.7	0.0
7819	11.5	0.0
7820	11.7	0.0
7821	11.8	0.0
7822	11.9	0.0
7823	12.1	0.0
7824	12.2	0.0
7825	8.5	0.0
7826	8.7	0.0
7827	8.8	0.0
7828	8.9	0.0
7829	9.0	0.0
7830	9.0	0.0
7831	9.0	0.0
7832	12.8	0.0
7833	12.4	0.0
7834	11.9	0.0
7835	11.4	0.0
7836	10.9	0.0
7837	10.5	0.0
7838	10.1	0.0
7839	10.1	0.0
7840	10.2	0.0
7841	10.6	0.0
7842	11.0	0.0
7843	11.4	0.0
7844	11.7	0.0
7845	12.3	0.0
7846	12.3	0.0
7847	12.6	0.0
7848	13.0	0.0
7849	9.9	0.0
7850	10.6	0.0
7851	11.3	0.0
7852	11.7	0.0
7853	12.1	0.0
7854	12.3	0.0
7855	12.6	0.0
7856	16.6	0.0
7857	16.6	0.0
7858	16.5	0.0
7859	16.4	0.0
7860	16.3	0.0
7861	16.3	0.0
7862	16.4	0.0
7863	16.5	0.0
7864	16.6	0.0
7865	16.8	0.0
7866	16.9	0.0
7867	17.1	0.0
7868	17.3	0.0
7869	17.5	0.0
7870	17.7	0.0
7871	18.3	0.0
7872	18.1	0.0
7873	14.2	0.0
7874	13.9	0.0
7875	13.7	0.0
7876	13.5	0.0
7877	13.4	0.0
7878	13.2	0.0
7879	13.1	0.0
7880	16.8	0.0
7881	16.2	0.0
7882	16.0	0.0
7883	15.1	0.0
7884	14.3	0.0
7885	12.1	0.0
7886	10.1	0.0
7887	9.3	0.0
7888	9.3	0.0
7889	10.3	0.0
7890	10.7	0.0
7891	11.1	0.0
7892	11.5	0.0
7893	11.9	0.0
7894	12.3	0.0
7895	12.6	0.0
7896	13.0	0.0
7897	10.0	0.0
7898	10.8	0.0
7899	11.7	0.0
7900	12.1	0.0
7901	12.5	0.0
7902	12.8	0.0
7903	13.2	0.0
7904	17.0	0.0
7905	16.5	0.0
7906	15.5	0.0
7907	14.4	0.0
7908	13.3	0.0
7909	12.6	0.0
7910	12.3	0.0
7911	12.4	0.0
7912	13.1	0.0
7913	14.0	0.0
7914	14.4	0.0
7915	14.8	0.0
7916	15.2	0.0
7917	15.7	0.0
7918	16.1	0.0
7919	16.6	0.0
7920	16.9	0.0
7921	13.3	0.0
7922	13.5	0.0
7923	13.6	0.0
7924	13.7	0.0
7925	13.8	0.0
7926	13.8	0.0
7927	13.9	0.0
7928	17.6	0.0
7929	17.0	0.0
7930	16.1	0.0
7931	15.2	0.0
7932	14.4	0.0
7933	14.0	0.0
7934	13.7	0.0
7935	13.6	0.0
7936	14.0	0.0
7937	14.6	0.0
7938	15.0	0.0
7939	15.5	0.0
7940	15.9	0.0
7941	16.4	0.0
7942	16.8	0.0
7943	17.2	0.0
7944	17.7	0.0
7945	14.6	0.0
7946	15.4	0.0
7947	16.2	0.0
7948	16.7	0.0
7949	17.1	0.0
7950	17.4	0.0
7951	17.8	0.0
7952	21.7	0.0
7953	20.8	0.0
7954	19.3	0.0
7955	17.7	0.0
7956	16.4	0.0
7957	15.4	0.0
7958	15.0	0.0
7959	15.1	0.0
7960	15.9	0.0
7961	17.1	0.0
7962	17.7	0.0
7963	18.3	0.0
7964	19.0	0.0
7965	19.5	0.0
7966	20.1	0.0
7967	20.7	0.0
7968	21.3	0.0
7969	17.7	0.0
7970	17.9	0.0
7971	18.2	0.0
7972	18.4	0.0
7973	18.6	0.0
7974	18.7	0.0
7975	18.9	0.0
7976	22.7	0.0
7977	21.8	0.0
7978	20.5	0.0
7979	19.0	0.0
7980	17.9	0.0
7981	17.1	0.0
7982	16.8	0.0
7983	16.8	0.0
7984	17.6	0.0
7985	18.7	0.0
7986	19.0	0.0
7987	19.5	0.0
7988	19.9	0.0
7989	20.4	0.0
7990	20.8	0.0
7991	21.3	0.0
7992	21.6	0.0
7993	18.0	0.0
7994	18.2	0.0
7995	18.4	0.0
7996	18.5	0.0
7997	18.6	0.0
7998	18.7	0.0
7999	18.8	0.0
8000	22.6	0.0
8001	21.6	0.0
8002	20.0	0.0
8003	18.3	0.0
8004	16.8	0.0
8005	15.7	0.0
8006	15.2	0.0
8007	15.2	0.0
8008	16.1	0.0
8009	17.2	0.0
8010	17.8	0.0
8011	18.4	0.0
8012	18.9	0.0
8013	19.4	0.0
8014	19.9	0.0
8015	20.5	0.0
8016	21.0	0.0
8017	19.4	0.0
8018	19.7	0.0
8019	20.0	0.0
8020	20.2	0.0
8021	20.3	0.0
8022	20.6	0.0
8023	20.7	0.0
8024	25.0	0.0
8025	23.7	0.0
8026	20.3	0.0
8027	17.7	0.0
8028	15.3	0.0
8029	13.7	0.0
8030	12.8	0.0
8031	12.8	0.0
8032	14.1	0.0
8033	16.1	0.0
8034	16.8	0.0
8035	17.6	0.0
8036	18.2	0.0
8037	19.0	0.0
8038	19.7	0.0
8039	20.5	0.0
8040	21.2	0.0
8041	17.8	0.0
8042	18.9	0.0
8043	19.8	0.0
8044	20.5	0.0
8045	21.0	0.0
8046	21.5	0.0
8047	21.9	0.0
8048	26.6	0.0
8049	25.9	0.0
8050	23.6	0.0
8051	21.6	0.0
8052	19.9	0.0
8053	19.1	0.0
8054	18.8	0.0
8055	19.4	0.0
8056	20.7	0.0
8057	22.3	0.0
8058	22.0	0.0
8059	21.8	0.0
8060	21.7	0.0
8061	21.5	0.0
8062	21.3	0.0
8063	21.2	0.0
8064	21.0	0.0
8065	16.3	0.0
8066	15.9	0.0
8067	15.4	0.0
8068	15.0	0.0
8069	14.7	0.0
8070	14.4	0.0
8071	14.1	0.0
8072	18.2	0.0
8073	17.7	0.0
8074	16.8	0.0
8075	16.3	0.0
8076	16.0	0.0
8077	15.8	0.0
8078	12.7	0.0
8079	11.2	0.0
8080	11.1	0.0
8081	12.1	0.0
8082	12.2	0.0
8083	12.3	0.0
8084	12.4	0.0
8085	12.5	0.0
8086	12.5	0.0
8087	12.6	0.0
8088	12.7	0.0
8089	9.0	0.0
8090	9.6	0.0
8091	10.3	0.0
8092	10.6	0.0
8093	10.9	0.0
8094	11.2	0.0
8095	11.4	0.0
8096	15.9	0.0
8097	15.9	0.0
8098	15.6	0.0
8099	15.4	0.0
8100	15.3	0.0
8101	15.2	0.0
8102	15.2	0.0
8103	15.3	0.0
8104	15.5	0.0
8105	15.7	0.0
8106	16.1	0.0
8107	16.5	0.0
8108	16.8	0.0
8109	17.6	0.0
8110	17.8	0.0
8111	18.1	0.0
8112	18.4	0.0
8113	14.5	0.0
8114	14.9	0.0
8115	15.4	0.0
8116	15.6	0.0
8117	15.8	0.0
8118	16.0	0.0
8119	16.1	0.0
8120	20.5	0.0
8121	20.2	0.0
8122	20.0	0.0
8123	19.6	0.0
8124	19.4	0.0
8125	19.2	0.0
8126	17.3	0.0
8127	16.3	0.0
8128	16.3	0.0
8129	17.1	0.0
8130	17.6	0.0
8131	18.0	0.0
8132	18.4	0.0
8133	18.9	0.0
8134	19.3	0.0
8135	19.7	0.0
8136	20.2	0.0
8137	16.4	0.0
8138	16.8	0.0
8139	17.4	0.0
8140	17.6	0.0
8141	17.9	0.0
8142	18.1	0.0
8143	18.3	0.0
8144	22.8	0.0
8145	22.6	0.0
8146	21.3	0.0
8147	20.3	0.0
8148	19.2	0.0
8149	18.2	0.0
8150	17.7	0.0
8151	17.9	0.0
8152	18.4	0.0
8153	19.4	0.0
8154	19.7	0.0
8155	19.9	0.0
8156	20.1	0.0
8157	20.5	0.0
8158	20.7	0.0
8159	21.0	0.0
8160	21.2	0.0
8161	17.2	0.0
8162	17.3	0.0
8163	17.5	0.0
8164	17.5	0.0
8165	17.6	0.0
8166	17.7	0.0
8167	17.7	0.0
8168	22.0	0.0
8169	21.8	0.0
8170	20.2	0.0
8171	18.5	0.0
8172	17.2	0.0
8173	16.7	0.0
8174	16.5	0.0
8175	16.4	0.0
8176	16.8	0.0
8177	17.8	0.0
8178	18.0	0.0
8179	18.1	0.0
8180	18.3	0.0
8181	18.4	0.0
8182	18.6	0.0
8183	18.8	0.0
8184	18.9	0.0
8185	14.9	0.0
8186	14.9	0.0
8187	15.0	0.0
8188	15.2	0.0
8189	15.2	0.0
8190	15.3	0.0
8191	15.3	0.0
8192	19.5	0.0
8193	19.3	0.0
8194	18.3	0.0
8195	17.6	0.0
8196	17.0	0.0
8197	16.5	0.0
8198	16.0	0.0
8199	16.0	0.0
8200	16.3	0.0
8201	16.8	0.0
8202	17.3	0.0
8203	17.6	0.0
8204	17.9	0.0
8205	18.3	0.0
8206	18.8	0.0
8207	19.1	0.0
8208	19.4	0.0
8209	15.7	0.0
8210	16.2	0.0
8211	16.7	0.0
8212	17.0	0.0
8213	17.3	0.0
8214	17.6	0.0
8215	17.8	0.0
8216	22.3	0.0
8217	22.1	0.0
8218	21.4	0.0
8219	21.0	0.0
8220	20.8	0.0
8221	20.7	0.0
8222	20.6	0.0
8223	20.7	0.0
8224	21.0	0.0
8225	21.5	0.0
8226	21.5	0.0
8227	21.8	0.0
8228	21.7	0.0
8229	21.7	0.0
8230	21.8	0.0
8231	21.8	0.0
8232	21.9	0.0
8233	17.5	0.0
8234	17.2	0.0
8235	17.1	0.0
8236	17.1	0.0
8237	16.5	0.0
8238	16.4	0.0
8239	16.3	0.0
8240	20.3	0.0
8241	20.0	0.0
8242	18.8	0.0
8243	17.9	0.0
8244	17.0	0.0
8245	16.4	0.0
8246	16.0	0.0
8247	15.8	0.0
8248	16.2	0.0
8249	16.8	0.0
8250	17.1	0.0
8251	17.3	0.0
8252	17.6	0.0
8253	17.8	0.0
8254	18.0	0.0
8255	18.3	0.0
8256	18.5	0.0
8257	15.5	0.0
8258	16.8	0.0
8259	18.2	0.0
8260	19.0	0.0
8261	19.7	0.0
8262	20.5	0.0
8263	21.0	0.0
8264	25.9	0.0
8265	25.5	0.0
8266	23.5	0.0
8267	22.1	0.0
8268	21.1	0.0
8269	20.3	0.0
8270	19.8	0.0
8271	20.0	0.0
8272	21.1	0.0
8273	22.5	0.0
8274	22.8	0.0
8275	23.1	0.0
8276	23.4	0.0
8277	23.7	0.0
8278	24.1	0.0
8279	24.4	0.0
8280	24.7	0.0
8281	20.1	0.0
8282	19.7	0.0
8283	19.3	0.0
8284	19.1	0.0
8285	18.8	0.0
8286	18.5	0.0
8287	18.3	0.0
8288	22.4	0.0
8289	21.6	0.0
8290	18.3	0.0
8291	15.5	0.0
8292	13.2	0.0
8293	11.8	0.0
8294	10.9	0.0
8295	11.0	0.0
8296	12.3	0.0
8297	14.0	0.0
8298	14.2	0.0
8299	14.4	0.0
8300	14.6	0.0
8301	14.8	0.0
8302	15.0	0.0
8303	15.3	0.0
8304	15.5	0.0
8305	12.0	0.0
8306	12.7	0.0
8307	13.5	0.0
8308	14.0	0.0
8309	14.4	0.0
8310	14.8	0.0
8311	15.2	0.0
8312	19.8	0.0
8313	19.9	0.0
8314	20.2	0.0
8315	20.6	0.0
8316	20.8	0.0
8317	21.0	0.0
8318	21.1	0.0
8319	20.7	0.0
8320	20.8	0.0
8321	21.1	0.0
8322	21.0	0.0
8323	21.4	0.0
8324	21.4	0.0
8325	21.7	0.0
8326	21.9	0.0
8327	22.1	0.0
8328	22.5	0.0
8329	18.0	0.0
8330	17.7	0.0
8331	17.4	0.0
8332	17.2	0.0
8333	17.1	0.0
8334	16.8	0.0
8335	16.7	0.0
8336	20.8	0.0
8337	20.3	0.0
8338	17.6	0.0
8339	14.9	0.0
8340	13.1	0.0
8341	11.9	0.0
8342	11.3	0.0
8343	11.6	0.0
8344	12.5	0.0
8345	14.0	0.0
8346	14.1	0.0
8347	14.2	0.0
8348	14.3	0.0
8349	14.3	0.0
8350	14.4	0.0
8351	14.5	0.0
8352	14.6	0.0
8353	10.8	0.0
8354	11.2	0.0
8355	11.7	0.0
8356	12.0	0.0
8357	12.2	0.0
8358	12.4	0.0
8359	12.6	0.0
8360	17.1	0.0
8361	16.8	0.0
8362	15.4	0.0
8363	14.1	0.0
8364	13.1	0.0
8365	12.5	0.0
8366	12.3	0.0
8367	12.6	0.0
8368	13.4	0.0
8369	14.3	0.0
8370	14.3	0.0
8371	14.2	0.0
8372	14.2	0.0
8373	14.2	0.0
8374	14.2	0.0
8375	14.2	0.0
8376	14.2	0.0
8377	9.9	0.0
8378	9.6	0.0
8379	9.4	0.0
8380	9.3	0.0
8381	9.1	0.0
8382	9.0	0.0
8383	8.9	0.0
8384	13.0	0.0
8385	12.8	0.0
8386	11.9	0.0
8387	10.7	0.0
8388	9.9	0.0
8389	9.0	0.0
8390	8.8	0.0
8391	8.9	0.0
8392	9.4	0.0
8393	10.0	0.0
8394	10.2	0.0
8395	10.7	0.0
8396	10.7	0.0
8397	10.9	0.0
8398	11.1	0.0
8399	11.3	0.0
8400	11.7	0.0
8401	8.2	0.0
8402	9.1	0.0
8403	10.0	0.0
8404	10.5	0.0
8405	11.0	0.0
8406	11.6	0.0
8407	12.0	0.0
8408	16.5	0.0
8409	16.6	0.0
8410	16.3	0.0
8411	16.1	0.0
8412	16.1	0.0
8413	16.1	0.0
8414	16.1	0.0
8415	16.3	0.0
8416	16.7	0.0
8417	16.8	0.0
8418	17.0	0.0
8419	17.1	0.0
8420	17.3	0.0
8421	17.4	0.0
8422	17.5	0.0
8423	17.6	0.0
8424	17.7	0.0
8425	13.1	0.0
8426	12.6	0.0
8427	12.1	0.0
8428	11.9	0.0
8429	11.6	0.0
8430	11.2	0.0
8431	10.9	0.0
8432	14.9	0.0
8433	14.6	0.0
8434	13.2	0.0
8435	11.2	0.0
8436	10.5	0.0
8437	9.3	0.0
8438	8.7	0.0
8439	8.9	0.0
8440	9.6	0.0
8441	10.4	0.0
8442	10.6	0.0
8443	10.7	0.0
8444	10.8	0.0
8445	10.9	0.0
8446	11.1	0.0
8447	11.2	0.0
8448	11.3	0.0
8449	7.7	0.0
8450	8.4	0.0
8451	9.0	0.0
8452	9.4	0.0
8453	9.7	0.0
8454	10.1	0.0
8455	10.4	0.0
8456	14.8	0.0
8457	14.6	0.0
8458	13.9	0.0
8459	12.6	0.0
8460	12.2	0.0
8461	11.9	0.0
8462	11.8	0.0
8463	11.8	0.0
8464	12.3	0.0
8465	13.0	0.0
8466	13.4	0.0
8467	13.7	0.0
8468	14.0	0.0
8469	14.4	0.0
8470	14.7	0.0
8471	15.0	0.0
8472	15.4	0.0
8473	11.2	0.0
8474	11.3	0.0
8475	11.4	0.0
8476	11.4	0.0
8477	11.4	0.0
8478	11.4	0.0
8479	11.4	0.0
8480	15.7	0.0
8481	15.6	0.0
8482	14.6	0.0
8483	13.6	0.0
8484	12.6	0.0
8485	11.9	0.0
8486	11.6	0.0
8487	11.6	0.0
8488	12.0	0.0
8489	12.6	0.0
8490	12.9	0.0
8491	13.4	0.0
8492	13.8	0.0
8493	14.2	0.0
8494	14.7	0.0
8495	14.9	0.0
8496	15.4	0.0
8497	12.4	0.0
8498	13.6	0.0
8499	15.2	0.0
8500	15.9	0.0
8501	17.2	0.0
8502	17.3	0.0
8503	17.8	0.0
8504	22.6	0.0
8505	23.0	0.0
8506	23.7	0.0
8507	24.5	0.0
8508	25.1	0.0
8509	25.6	0.0
8510	26.0	0.0
8511	24.5	0.0
8512	24.5	0.0
8513	24.2	0.0
8514	24.5	0.0
8515	24.7	0.0
8516	24.9	0.0
8517	25.2	0.0
8518	25.5	0.0
8519	25.9	0.0
8520	26.1	0.0
8521	21.1	0.0
8522	20.1	0.0
8523	19.3	0.0
8524	18.8	0.0
8525	18.1	0.0
8526	17.6	0.0
8527	17.2	0.0
8528	21.0	0.0
8529	20.6	0.0
8530	20.0	0.0
8531	18.2	0.0
8532	17.7	0.0
8533	16.8	0.0
8534	13.7	0.0
8535	12.1	0.0
8536	12.1	0.0
8537	13.2	0.0
8538	13.6	0.0
8539	13.9	0.0
8540	14.3	0.0
8541	14.6	0.0
8542	14.9	0.0
8543	15.3	0.0
8544	15.7	0.0
8545	12.9	0.0
8546	14.7	0.0
8547	16.4	0.0
8548	17.4	0.0
8549	18.3	0.0
8550	19.3	0.0
8551	19.9	0.0
8552	24.9	0.0
8553	24.8	0.0
8554	22.7	0.0
8555	20.8	0.0
8556	19.3	0.0
8557	18.3	0.0
8558	17.9	0.0
8559	18.1	0.0
8560	19.3	0.0
8561	20.8	0.0
8562	21.8	0.0
8563	22.8	0.0
8564	23.8	0.0
8565	24.9	0.0
8566	25.9	0.0
8567	26.9	0.0
8568	28.0	0.0
8569	24.2	0.0
8570	24.6	0.0
8571	25.0	0.0
8572	25.2	0.0
8573	25.4	0.0
8574	25.6	0.0
8575	25.7	0.0
8576	30.1	0.0
8577	29.5	0.0
8578	26.5	0.0
8579	26.3	0.0
8580	25.9	0.0
8581	23.6	0.0
8582	22.6	0.0
8583	22.4	0.0
8584	23.1	0.0
8585	24.4	0.0
8586	24.7	0.0
8587	25.1	0.0
8588	25.4	0.0
8589	25.7	0.0
8590	26.1	0.0
8591	26.4	0.0
8592	26.7	0.0
8593	22.9	0.0
8594	23.3	0.0
8595	23.8	0.0
8596	24.1	0.0
8597	24.3	0.0
8598	24.6	0.0
8599	24.7	0.0
8600	29.1	0.0
8601	29.1	0.0
8602	29.1	0.0
8603	28.8	0.0
8604	28.7	0.0
8605	28.4	0.0
8606	26.9	0.0
8607	26.5	0.0
8608	26.5	0.0
8609	27.0	0.0
8610	27.2	0.0
8611	27.3	0.0
8612	27.4	0.0
8613	27.6	0.0
8614	27.7	0.0
8615	27.9	0.0
8616	28.0	0.0
8617	23.6	0.0
8618	23.6	0.0
8619	23.5	0.0
8620	23.5	0.0
8621	23.4	0.0
8622	23.3	0.0
8623	23.3	0.0
8624	27.4	0.0
8625	27.3	0.0
8626	27.0	0.0
8627	26.0	0.0
8628	24.4	0.0
8629	24.6	0.0
8630	23.0	0.0
8631	22.3	0.0
8632	22.4	0.0
8633	23.2	0.0
8634	23.3	0.0
8635	23.5	0.0
8636	23.6	0.0
8637	23.7	0.0
8638	23.9	0.0
8639	24.1	0.0
8640	24.3	0.0
8641	20.3	0.0
8642	20.7	0.0
8643	21.0	0.0
8644	21.2	0.0
8645	21.4	0.0
8646	21.5	0.0
8647	21.6	0.0
8648	26.0	0.0
8649	26.0	0.0
8650	25.7	0.0
8651	24.7	0.0
8652	23.9	0.0
8653	23.0	0.0
8654	22.7	0.0
8655	22.5	0.0
8656	22.7	0.0
8657	23.3	0.0
8658	23.7	0.0
8659	24.1	0.0
8660	24.4	0.0
8661	24.8	0.0
8662	25.1	0.0
8663	25.5	0.0
8664	25.9	0.0
8665	22.0	0.0
8666	22.4	0.0
8667	22.8	0.0
8668	22.9	0.0
8669	23.1	0.0
8670	23.3	0.0
8671	23.4	0.0
8672	27.9	0.0
8673	27.7	0.0
8674	25.2	0.0
8675	23.0	0.0
8676	21.3	0.0
8677	20.1	0.0
8678	19.6	0.0
8679	19.7	0.0
8680	20.7	0.0
8681	22.1	0.0
8682	22.3	0.0
8683	22.5	0.0
8684	22.6	0.0
8685	22.7	0.0
8686	22.8	0.0
8687	22.9	0.0
8688	23.0	0.0
8689	18.9	0.0
8690	18.9	0.0
8691	19.0	0.0
8692	19.0	0.0
8693	19.0	0.0
8694	19.1	0.0
8695	19.1	0.0
8696	23.3	0.0
8697	23.2	0.0
8698	22.0	0.0
8699	21.0	0.0
8700	20.0	0.0
8701	19.2	0.0
8702	18.8	0.0
8703	18.9	0.0
8704	19.4	0.0
8705	20.2	0.0
8706	20.0	0.0
8707	19.7	0.0
8708	19.5	0.0
8709	19.2	0.0
8710	19.0	0.0
8711	18.8	0.0
8712	18.4	0.0
8713	14.2	0.0
8714	14.1	0.0
8715	14.0	0.0
8716	14.0	0.0
8717	13.9	0.0
8718	13.9	0.0
8719	13.9	0.0
8720	18.0	0.0
8721	17.9	0.0
8722	17.2	0.0
8723	16.6	0.0
8724	16.1	0.0
8725	15.7	0.0
8726	15.4	0.0
8727	15.4	0.0
8728	15.6	0.0
8729	15.9	0.0
8730	16.1	0.0
8731	16.3	0.0
8732	16.6	0.0
8733	16.7	0.0
8734	17.3	0.0
8735	17.3	0.0
8736	17.4	0.0
8737	13.8	0.0
8738	14.7	0.0
8739	15.6	0.0
8740	16.1	0.0
8741	16.6	0.0
8742	17.1	0.0
8743	17.5	0.0
8744	22.1	0.0
8745	22.1	0.0
8746	21.9	0.0
8747	21.6	0.0
8748	21.5	0.0
8749	21.5	0.0
8750	21.6	0.0
8751	21.7	0.0
8752	22.0	0.0
8753	22.4	0.0
8754	22.5	0.0
8755	22.7	0.0
8756	22.8	0.0
8757	23.1	0.0
8758	23.2	0.0
8759	23.5	0.0
8760	23.5	0.0
