# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1360	4.0	4.2
1361	4.0	4.2
1362	4.2	4.2
1363	4.2	4.2
1364	4.2	4.2
1365	4.2	4.2
1366	4.2	4.2
1367	4.2	4.2
1368	4.2	4.2
1369	3.1	4.2
1370	3.0	4.2
1371	3.0	4.2
1372	2.9	4.2
1373	2.9	4.2
1374	2.9	4.2
1375	2.8	4.2
1376	3.8	4.2
1377	3.6	4.2
1378	3.5	4.2
1379	3.4	4.2
1380	3.2	4.2
1381	3.1	4.2
1382	3.0	4.2
1383	3.0	4.2
1384	3.1	4.2
1385	3.1	4.2
1386	3.1	4.2
1387	3.2	4.2
1388	3.2	4.2
1389	3.3	4.2
1390	3.4	4.2
1391	3.6	4.2
1392	3.5	4.2
1393	2.6	4.2
1394	2.8	4.2
1395	3.0	4.2
1396	3.1	4.2
1397	3.2	4.2
1398	3.2	4.2
1399	3.3	4.2
1400	4.3	4.2
1401	3.9	4.2
1402	3.6	4.2
1403	3.3	4.2
1404	3.0	4.2
1405	2.6	4.2
1406	2.4	4.2
1407	2.3	4.2
1408	2.3	4.2
1409	2.4	4.2
1410	2.6	4.2
1411	2.8	4.1
1412	3.0	4.1
1413	3.2	4.1
1414	3.4	4.1
1415	3.5	4.1
1416	3.7	4.1
1417	1.4	4.1
1418	1.5	4.1
1419	1.6	4.1
1420	1.6	4.1
1421	1.6	4.1
1422	1.7	4.1
1423	1.7	4.1
1424	2.1	4.1
1425	2.0	4.1
1426	2.0	4.1
1427	1.8	4.1
1428	1.7	4.1
1429	1.5	4.1
1430	1.5	4.1
1431	1.4	4.1
1432	1.4	4.1
1433	1.5	4.1
1434	1.6	4.1
1435	1.7	4.1
1436	1.8	4.1
1437	1.8	4.1
1438	1.9	4.1
1439	1.9	4.1
1440	2.0	4.1
1441	1.6	4.1
1442	1.6	4.1
1443	1.6	4.1
1444	1.6	4.1
1445	1.6	4.1
1446	1.7	4.1
1447	1.7	4.1
1448	2.1	4.1
1449	2.0	4.1
1450	1.9	4.1
1451	1.7	4.1
1452	1.6	4.1
1453	1.5	4.1
1454	1.5	4.1
1455	1.5	4.1
1456	1.6	4.1
1457	1.7	4.1
1458	1.8	4.1
1459	1.8	4.1
1460	1.9	4.1
1461	1.9	4.1
1462	2.0	4.1
1463	2.0	4.1
1464	2.0	4.1
1465	1.6	4.1
1466	1.7	4.1
1467	1.7	4.1
1468	1.7	4.1
1469	1.8	4.1
1470	1.8	4.1
1471	1.8	4.1
1472	2.3	4.1
1473	2.2	4.1
1474	2.2	4.1
1475	2.1	4.1
1476	2.1	4.1
1477	2.1	4.1
1478	2.1	4.1
1479	2.1	4.1
1480	2.1	4.1
1481	2.1	4.1
1482	2.1	4.1
1483	2.2	4.1
1484	2.2	4.1
1485	2.3	4.1
1486	2.4	4.1
1487	2.4	4.1
1488	2.4	4.0
1489	1.9	4.0
1490	2.0	4.0
1491	2.0	4.0
1492	2.0	4.0
1493	2.0	4.0
1494	2.0	4.0
1495	2.0	4.0
1496	2.5	4.0
1497	2.5	4.0
1498	2.4	4.0
1499	2.3	4.0
1500	2.3	4.0
1501	2.2	4.0
1502	2.2	4.0
1503	2.2	4.0
1504	2.2	4.0
1505	2.2	4.0
1506	2.2	4.0
1507	2.3	4.0
1508	2.3	4.0
1509	2.4	4.0
1510	2.4	4.0
1511	2.5	4.0
1512	2.5	4.0
1513	2.1	4.0
1514	2.1	4.0
1515	2.2	4.0
1516	2.2	4.0
1517	2.2	4.0
1518	2.2	4.0
1519	2.3	4.0
1520	2.7	4.0
1521	2.4	4.0
1522	2.3	4.0
1523	2.0	4.0
1524	1.8	4.0
1525	1.8	4.0
1526	1.8	4.0
1527	1.8	4.0
1528	2.0	4.0
1529	2.1	4.0
1530	2.2	4.0
1531	2.3	4.0
1532	2.3	4.0
1533	2.3	4.0
1534	2.3	4.0
1535	2.3	4.0
1536	2.4	4.0
1537	1.9	4.0
1538	1.9	4.0
1539	1.9	4.0
1540	1.9	4.0
1541	1.9	4.0
1542	1.9	4.0
1543	1.9	4.0
1544	2.3	4.0
1545	2.2	4.0
1546	2.1	4.0
1547	2.0	4.0
1548	2.0	4.0
1549	1.9	4.0
1550	1.8	4.0
1551	1.7	4.0
1552	1.7	4.0
1553	1.8	4.0
1554	1.9	4.0
1555	1.9	4.0
1556	2.0	4.0
1557	2.0	4.0
1558	2.1	4.0
1559	2.1	4.0
1560	2.2	4.0
1561	1.8	4.0
1562	1.8	4.0
1563	1.9	4.0
1564	2.0	4.0
1565	2.0	4.0
1566	2.0	4.0
1567	2.1	4.0
1568	2.4	4.0
1569	2.2	4.0
1570	2.1	4.0
1571	2.0	4.0
1572	1.9	4.0
1573	1.8	4.0
1574	1.7	4.0
1575	1.7	4.0
1576	1.7	3.9
1577	1.7	3.9
1578	1.8	3.9
1579	1.9	3.9
1580	2.1	3.9
1581	2.2	3.9
1582	2.3	3.9
1583	2.4	3.9
1584	2.5	3.9
1585	2.1	3.9
1586	2.3	3.9
1587	2.4	3.9
1588	2.5	3.9
1589	2.6	3.9
1590	2.6	3.9
1591	2.6	3.9
1592	3.0	3.9
1593	2.9	3.9
1594	2.7	3.9
1595	2.6	3.9
1596	2.4	3.9
1597	2.3	3.9
1598	2.2	3.9
1599	2.2	3.9
1600	2.2	3.9
1601	2.3	3.9
1602	2.4	3.9
1603	2.6	3.9
1604	2.7	3.9
1605	2.8	3.9
1606	2.9	3.9
1607	3.0	3.9
1608	3.2	3.9
1609	2.7	3.9
1610	2.7	3.9
1611	2.7	3.9
1612	2.7	3.9
1613	2.7	3.9
1614	2.7	3.9
1615	2.7	3.9
1616	3.1	3.9
1617	2.9	3.9
1618	2.6	3.9
1619	2.3	3.9
1620	2.1	3.9
1621	1.9	3.9
1622	1.8	3.9
1623	1.8	3.9
1624	1.8	3.9
1625	1.9	3.9
1626	2.0	3.9
1627	2.2	3.9
1628	2.3	3.9
1629	2.4	3.9
1630	2.5	3.9
1631	2.6	3.9
1632	2.7	3.9
1633	2.3	3.9
1634	2.3	3.9
1635	2.4	3.9
1636	2.4	3.9
1637	2.5	3.9
1638	2.5	3.9
1639	2.5	3.9
1640	2.9	3.9
1641	2.6	3.9
1642	2.4	3.9
1643	2.1	3.9
1644	1.9	3.9
1645	1.7	3.9
1646	1.6	3.9
1647	1.5	3.9
1648	1.5	3.9
1649	1.6	3.9
1650	1.7	3.9
1651	1.9	3.9
1652	2.0	3.9
1653	2.0	3.9
1654	2.1	3.9
1655	2.1	3.8
1656	2.2	3.8
1657	1.7	3.8
1658	1.8	3.8
1659	1.8	3.8
1660	1.8	3.8
1661	1.9	3.8
1662	1.9	3.8
1663	1.9	3.8
1664	2.3	3.8
1665	2.3	3.8
1666	2.2	3.8
1667	2.1	3.8
1668	1.9	3.8
1669	1.8	3.8
1670	1.7	3.8
1671	1.6	3.8
1672	1.6	3.8
1673	1.5	3.8
1674	1.6	3.8
1675	1.7	3.8
1676	1.7	3.8
1677	1.8	3.8
1678	1.9	3.8
1679	1.9	3.8
1680	2.0	3.8
1681	1.6	3.8
1682	1.7	3.8
1683	1.8	3.8
1684	1.8	3.8
1685	1.9	3.8
1686	1.9	3.8
1687	1.9	3.8
1688	2.3	3.8
1689	2.1	3.8
1690	2.1	3.8
1691	2.1	3.8
1692	2.0	3.8
1693	1.9	3.8
1694	1.7	3.8
1695	1.6	3.8
1696	1.7	3.8
1697	1.7	3.8
1698	1.8	3.8
1699	1.9	3.8
1700	1.9	3.8
1701	2.0	3.8
1702	2.0	3.8
1703	2.1	3.8
1704	2.1	3.8
1705	1.7	3.8
1706	1.7	3.8
1707	1.8	3.8
1708	1.8	3.8
1709	1.8	3.8
1710	1.8	3.8
1711	1.8	3.8
