# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	36.8	0.0
7703	37.1	0.0
7704	37.6	0.0
7705	28.8	0.0
7706	30.3	0.0
7707	32.0	0.0
7708	33.1	0.0
7709	34.1	0.0
7710	34.8	0.0
7711	35.3	0.0
7712	45.7	0.0
7713	44.2	0.0
7714	42.4	0.0
7715	40.9	0.0
7716	39.9	0.0
7717	38.9	0.0
7718	38.4	0.0
7719	38.4	0.0
7720	39.6	0.0
7721	41.4	0.0
7722	40.4	0.0
7723	39.4	0.0
7724	38.6	0.0
7725	37.6	0.0
7726	36.6	0.0
7727	35.6	0.0
7728	34.8	0.0
7729	24.5	0.0
7730	22.7	0.0
7731	21.5	0.0
7732	20.9	0.0
7733	20.2	0.0
7734	19.7	0.0
7735	19.2	0.0
7736	29.0	0.0
7737	27.8	0.0
7738	25.7	0.0
7739	24.0	0.0
7740	22.2	0.0
7741	20.9	0.0
7742	19.7	0.0
7743	19.4	0.0
7744	19.9	0.0
7745	21.2	0.0
7746	21.2	0.0
7747	21.5	0.0
7748	21.7	0.0
7749	22.0	0.0
7750	22.2	0.0
7751	22.2	0.0
7752	22.7	0.0
7753	13.4	0.0
7754	14.4	0.0
7755	15.4	0.0
7756	15.9	0.0
7757	16.4	0.0
7758	17.4	0.0
7759	18.7	0.0
7760	30.5	0.0
7761	27.8	0.0
7762	27.8	0.0
7763	27.8	0.0
7764	28.0	0.0
7765	28.0	0.0
7766	28.0	0.0
7767	28.3	0.0
7768	28.3	0.0
7769	28.3	0.0
7770	29.0	0.0
7771	30.0	0.0
7772	29.8	0.0
7773	30.0	0.0
7774	30.3	0.0
7775	31.5	0.0
7776	31.8	0.0
7777	22.2	0.0
7778	23.7	0.0
7779	25.0	0.0
7780	25.7	0.0
7781	26.2	0.0
7782	26.7	0.0
7783	27.3	0.0
7784	37.6	0.0
7785	35.8	0.0
7786	33.1	0.0
7787	31.0	0.0
7788	29.0	0.0
7789	28.3	0.0
7790	27.3	0.0
7791	28.0	0.0
7792	29.3	0.0
7793	31.0	0.0
7794	31.5	0.0
7795	32.0	0.0
7796	32.6	0.0
7797	33.1	0.0
7798	33.6	0.0
7799	34.3	0.0
7800	34.8	0.0
7801	24.7	0.0
7802	25.0	0.0
7803	25.2	0.0
7804	25.2	0.0
7805	25.2	0.0
7806	25.2	0.0
7807	25.2	0.0
7808	35.3	0.0
7809	34.3	0.0
7810	32.8	0.0
7811	31.0	0.0
7812	29.5	0.0
7813	28.5	0.0
7814	28.0	0.0
7815	28.0	0.0
7816	28.5	0.0
7817	29.8	0.0
7818	30.8	0.0
7819	30.3	0.0
7820	30.8	0.0
7821	31.0	0.0
7822	31.3	0.0
7823	31.8	0.0
7824	32.0	0.0
7825	22.5	0.0
7826	23.0	0.0
7827	23.2	0.0
7828	23.5	0.0
7829	23.7	0.0
7830	23.7	0.0
7831	23.7	0.0
7832	33.8	0.0
7833	32.8	0.0
7834	31.3	0.0
7835	30.0	0.0
7836	28.8	0.0
7837	27.8	0.0
7838	26.7	0.0
7839	26.5	0.0
7840	27.0	0.0
7841	28.0	0.0
7842	29.0	0.0
7843	30.0	0.0
7844	30.8	0.0
7845	32.3	0.0
7846	32.6	0.0
7847	33.3	0.0
7848	34.3	0.0
7849	26.0	0.0
7850	28.0	0.0
7851	29.8	0.0
7852	30.8	0.0
7853	31.8	0.0
7854	32.6	0.0
7855	33.3	0.0
7856	43.7	0.0
7857	43.7	0.0
7858	43.4	0.0
7859	43.2	0.0
7860	42.9	0.0
7861	42.9	0.0
7862	43.2	0.0
7863	43.4	0.0
7864	43.7	0.0
7865	44.2	0.0
7866	44.7	0.0
7867	45.2	0.0
7868	45.7	0.0
7869	46.2	0.0
7870	46.7	0.0
7871	48.2	0.0
7872	47.7	0.0
7873	37.3	0.0
7874	36.6	0.0
7875	36.1	0.0
7876	35.6	0.0
7877	35.3	0.0
7878	34.8	0.0
7879	34.6	0.0
7880	44.4	0.0
7881	42.6	0.0
7882	42.1	0.0
7883	39.9	0.0
7884	37.6	0.0
7885	31.8	0.0
7886	26.5	0.0
7887	24.5	0.0
7888	24.5	0.0
7889	27.3	0.0
7890	28.3	0.0
7891	29.3	0.0
7892	30.3	0.0
7893	31.3	0.0
7894	32.3	0.0
7895	33.3	0.0
7896	34.3	0.0
7897	26.2	0.0
7898	28.5	0.0
7899	30.8	0.0
7900	31.8	0.0
7901	33.1	0.0
7902	33.8	0.0
7903	34.8	0.0
7904	44.9	0.0
7905	43.4	0.0
7906	40.9	0.0
7907	37.9	0.0
7908	35.1	0.0
7909	33.3	0.0
7910	32.6	0.0
7911	32.8	0.0
7912	34.6	0.0
7913	36.8	0.0
7914	37.9	0.0
7915	39.1	0.0
7916	40.1	0.0
7917	41.4	0.0
7918	42.4	0.0
7919	43.7	0.0
7920	44.7	0.0
7921	35.1	0.0
7922	35.6	0.0
7923	35.8	0.0
7924	36.1	0.0
7925	36.3	0.0
7926	36.3	0.0
7927	36.6	0.0
7928	46.4	0.0
7929	44.9	0.0
7930	42.4	0.0
7931	40.1	0.0
7932	37.9	0.0
7933	36.8	0.0
7934	36.1	0.0
7935	35.8	0.0
7936	36.8	0.0
7937	38.4	0.0
7938	39.6	0.0
7939	40.9	0.0
7940	41.9	0.0
7941	43.2	0.0
7942	44.2	0.0
7943	45.4	0.0
7944	46.7	0.0
7945	38.4	0.0
7946	40.6	0.0
7947	42.6	0.0
7948	43.9	0.0
7949	45.2	0.0
7950	45.9	0.0
7951	46.9	0.0
7952	57.3	0.0
7953	54.8	0.0
7954	51.0	0.0
7955	46.7	0.0
7956	43.2	0.0
7957	40.6	0.0
7958	39.6	0.0
7959	39.9	0.0
7960	41.9	0.0
7961	45.2	0.0
7962	46.7	0.0
7963	48.2	0.0
7964	50.0	0.0
7965	51.5	0.0
7966	53.0	0.0
7967	54.5	0.0
7968	56.0	0.0
7969	46.7	0.0
7970	47.2	0.0
7971	47.9	0.0
7972	48.5	0.0
7973	49.0	0.0
7974	49.2	0.0
7975	49.7	0.0
7976	59.8	0.0
7977	57.5	0.0
7978	54.0	0.0
7979	50.2	0.0
7980	47.2	0.0
7981	45.2	0.0
7982	44.2	0.0
7983	44.4	0.0
7984	46.4	0.0
7985	49.2	0.0
7986	50.2	0.0
7987	51.5	0.0
7988	52.5	0.0
7989	53.8	0.0
7990	54.8	0.0
7991	56.0	0.0
7992	57.0	0.0
7993	47.4	0.0
7994	47.9	0.0
7995	48.5	0.0
7996	48.7	0.0
7997	49.0	0.0
7998	49.2	0.0
7999	49.5	0.0
8000	59.6	0.0
8001	57.0	0.0
8002	52.7	0.0
8003	48.2	0.0
8004	44.2	0.0
8005	41.4	0.0
8006	40.1	0.0
8007	40.1	0.0
8008	42.4	0.0
8009	45.4	0.0
8010	46.9	0.0
8011	48.5	0.0
8012	49.7	0.0
8013	51.2	0.0
8014	52.5	0.0
8015	54.0	0.0
8016	55.3	0.0
8017	50.8	0.0
8018	51.7	0.0
8019	52.5	0.0
8020	53.1	0.0
8021	53.3	0.0
8022	53.9	0.0
8023	54.2	0.0
8024	65.6	0.0
8025	62.2	0.0
8026	53.3	0.0
8027	46.4	0.0
8028	40.0	0.0
8029	35.8	0.0
8030	33.6	0.0
8031	33.6	0.0
8032	36.9	0.0
8033	42.2	0.0
8034	44.2	0.0
8035	46.1	0.0
8036	47.8	0.0
8037	49.7	0.0
8038	51.7	0.0
8039	53.6	0.0
8040	55.6	0.0
8041	46.7	0.0
8042	49.4	0.0
8043	51.9	0.0
8044	53.6	0.0
8045	55.0	0.0
8046	56.4	0.0
8047	57.5	0.0
8048	69.7	0.0
8049	67.8	0.0
8050	61.9	0.0
8051	56.7	0.0
8052	52.2	0.0
8053	50.0	0.0
8054	49.2	0.0
8055	50.8	0.0
8056	54.2	0.0
8057	58.3	0.0
8058	57.8	0.0
8059	57.2	0.0
8060	56.9	0.0
8061	56.4	0.0
8062	55.8	0.0
8063	55.6	0.0
8064	55.0	0.0
8065	42.8	0.0
8066	41.7	0.0
8067	40.3	0.0
8068	39.4	0.0
8069	38.6	0.0
8070	37.8	0.0
8071	36.9	0.0
8072	47.8	0.0
8073	46.4	0.0
8074	44.2	0.0
8075	42.8	0.0
8076	41.9	0.0
8077	41.4	0.0
8078	33.3	0.0
8079	29.4	0.0
8080	29.2	0.0
8081	31.7	0.0
8082	31.9	0.0
8083	32.2	0.0
8084	32.5	0.0
8085	32.8	0.0
8086	32.8	0.0
8087	33.1	0.0
8088	33.3	0.0
8089	23.6	0.0
8090	25.3	0.0
8091	26.9	0.0
8092	27.8	0.0
8093	28.6	0.0
8094	29.4	0.0
8095	30.0	0.0
8096	41.7	0.0
8097	41.7	0.0
8098	40.8	0.0
8099	40.3	0.0
8100	40.0	0.0
8101	39.7	0.0
8102	39.7	0.0
8103	40.0	0.0
8104	40.6	0.0
8105	41.1	0.0
8106	42.2	0.0
8107	43.3	0.0
8108	44.2	0.0
8109	46.1	0.0
8110	46.7	0.0
8111	47.5	0.0
8112	48.3	0.0
8113	38.1	0.0
8114	39.2	0.0
8115	40.3	0.0
8116	40.8	0.0
8117	41.4	0.0
8118	41.9	0.0
8119	42.2	0.0
8120	53.6	0.0
8121	53.1	0.0
8122	52.5	0.0
8123	51.4	0.0
8124	50.8	0.0
8125	50.3	0.0
8126	45.3	0.0
8127	42.8	0.0
8128	42.8	0.0
8129	44.7	0.0
8130	46.1	0.0
8131	47.2	0.0
8132	48.3	0.0
8133	49.4	0.0
8134	50.6	0.0
8135	51.7	0.0
8136	53.1	0.0
8137	43.1	0.0
8138	44.2	0.0
8139	45.6	0.0
8140	46.1	0.0
8141	46.9	0.0
8142	47.5	0.0
8143	48.1	0.0
8144	59.7	0.0
8145	59.2	0.0
8146	55.8	0.0
8147	53.3	0.0
8148	50.3	0.0
8149	47.8	0.0
8150	46.4	0.0
8151	46.9	0.0
8152	48.3	0.0
8153	50.8	0.0
8154	51.7	0.0
8155	52.2	0.0
8156	52.8	0.0
8157	53.6	0.0
8158	54.2	0.0
8159	55.0	0.0
8160	55.6	0.0
8161	45.0	0.0
8162	45.3	0.0
8163	45.8	0.0
8164	45.8	0.0
8165	46.1	0.0
8166	46.4	0.0
8167	46.4	0.0
8168	57.8	0.0
8169	57.2	0.0
8170	53.1	0.0
8171	48.6	0.0
8172	45.0	0.0
8173	43.9	0.0
8174	43.3	0.0
8175	43.1	0.0
8176	44.2	0.0
8177	46.7	0.0
8178	47.2	0.0
8179	47.5	0.0
8180	48.1	0.0
8181	48.3	0.0
8182	48.9	0.0
8183	49.2	0.0
8184	49.4	0.0
8185	39.2	0.0
8186	39.2	0.0
8187	39.4	0.0
8188	39.7	0.0
8189	39.7	0.0
8190	40.0	0.0
8191	40.0	0.0
8192	51.1	0.0
8193	50.6	0.0
8194	48.1	0.0
8195	46.1	0.0
8196	44.4	0.0
8197	43.3	0.0
8198	41.9	0.0
8199	41.9	0.0
8200	42.8	0.0
8201	44.2	0.0
8202	45.3	0.0
8203	46.1	0.0
8204	46.9	0.0
8205	48.1	0.0
8206	49.2	0.0
8207	50.0	0.0
8208	50.8	0.0
8209	41.1	0.0
8210	42.5	0.0
8211	43.9	0.0
8212	44.4	0.0
8213	45.3	0.0
8214	46.1	0.0
8215	46.7	0.0
8216	58.3	0.0
8217	58.1	0.0
8218	56.1	0.0
8219	55.0	0.0
8220	54.4	0.0
8221	54.2	0.0
8222	53.9	0.0
8223	54.2	0.0
8224	55.0	0.0
8225	56.4	0.0
8226	56.4	0.0
8227	57.2	0.0
8228	56.9	0.0
8229	56.9	0.0
8230	57.2	0.0
8231	57.2	0.0
8232	57.5	0.0
8233	45.8	0.0
8234	45.0	0.0
8235	44.7	0.0
8236	44.7	0.0
8237	43.3	0.0
8238	43.1	0.0
8239	42.8	0.0
8240	53.3	0.0
8241	52.5	0.0
8242	49.2	0.0
8243	46.9	0.0
8244	44.4	0.0
8245	43.1	0.0
8246	41.9	0.0
8247	41.4	0.0
8248	42.5	0.0
8249	44.2	0.0
8250	44.7	0.0
8251	45.3	0.0
8252	46.1	0.0
8253	46.7	0.0
8254	47.2	0.0
8255	48.1	0.0
8256	48.6	0.0
8257	40.6	0.0
8258	44.2	0.0
8259	47.8	0.0
8260	49.7	0.0
8261	51.7	0.0
8262	53.6	0.0
8263	55.0	0.0
8264	67.8	0.0
8265	66.9	0.0
8266	61.7	0.0
8267	58.1	0.0
8268	55.3	0.0
8269	53.3	0.0
8270	51.9	0.0
8271	52.5	0.0
8272	55.3	0.0
8273	58.9	0.0
8274	59.7	0.0
8275	60.6	0.0
8276	61.4	0.0
8277	62.2	0.0
8278	63.1	0.0
8279	63.9	0.0
8280	64.7	0.0
8281	52.8	0.0
8282	51.7	0.0
8283	50.6	0.0
8284	50.0	0.0
8285	49.2	0.0
8286	48.6	0.0
8287	48.1	0.0
8288	58.6	0.0
8289	56.7	0.0
8290	48.1	0.0
8291	40.6	0.0
8292	34.7	0.0
8293	30.8	0.0
8294	28.6	0.0
8295	28.9	0.0
8296	32.2	0.0
8297	36.7	0.0
8298	37.2	0.0
8299	37.8	0.0
8300	38.3	0.0
8301	38.9	0.0
8302	39.4	0.0
8303	40.0	0.0
8304	40.6	0.0
8305	31.4	0.0
8306	33.3	0.0
8307	35.3	0.0
8308	36.7	0.0
8309	37.8	0.0
8310	38.9	0.0
8311	39.7	0.0
8312	51.9	0.0
8313	52.2	0.0
8314	53.1	0.0
8315	53.9	0.0
8316	54.4	0.0
8317	55.0	0.0
8318	55.3	0.0
8319	54.2	0.0
8320	54.4	0.0
8321	55.3	0.0
8322	55.0	0.0
8323	56.1	0.0
8324	56.1	0.0
8325	56.9	0.0
8326	57.5	0.0
8327	58.1	0.0
8328	58.9	0.0
8329	47.2	0.0
8330	46.4	0.0
8331	45.6	0.0
8332	45.0	0.0
8333	44.7	0.0
8334	44.2	0.0
8335	43.9	0.0
8336	54.4	0.0
8337	53.3	0.0
8338	46.1	0.0
8339	39.2	0.0
8340	34.4	0.0
8341	31.1	0.0
8342	29.7	0.0
8343	30.3	0.0
8344	32.8	0.0
8345	36.7	0.0
8346	36.9	0.0
8347	37.2	0.0
8348	37.5	0.0
8349	37.5	0.0
8350	37.8	0.0
8351	38.1	0.0
8352	38.3	0.0
8353	28.3	0.0
8354	29.4	0.0
8355	30.6	0.0
8356	31.4	0.0
8357	31.9	0.0
8358	32.5	0.0
8359	33.1	0.0
8360	44.7	0.0
8361	44.2	0.0
8362	40.3	0.0
8363	36.9	0.0
8364	34.4	0.0
8365	32.8	0.0
8366	32.2	0.0
8367	33.1	0.0
8368	35.0	0.0
8369	37.5	0.0
8370	37.5	0.0
8371	37.2	0.0
8372	37.2	0.0
8373	37.2	0.0
8374	37.2	0.0
8375	37.2	0.0
8376	37.2	0.0
8377	25.8	0.0
8378	25.3	0.0
8379	24.7	0.0
8380	24.4	0.0
8381	23.9	0.0
8382	23.6	0.0
8383	23.3	0.0
8384	34.2	0.0
8385	33.6	0.0
8386	31.1	0.0
8387	28.1	0.0
8388	25.8	0.0
8389	23.6	0.0
8390	23.1	0.0
8391	23.3	0.0
8392	24.7	0.0
8393	26.1	0.0
8394	26.7	0.0
8395	28.1	0.0
8396	28.1	0.0
8397	28.6	0.0
8398	29.2	0.0
8399	29.7	0.0
8400	30.6	0.0
8401	21.4	0.0
8402	23.9	0.0
8403	26.1	0.0
8404	27.5	0.0
8405	28.9	0.0
8406	30.3	0.0
8407	31.4	0.0
8408	43.3	0.0
8409	43.6	0.0
8410	42.8	0.0
8411	42.2	0.0
8412	42.2	0.0
8413	42.2	0.0
8414	42.2	0.0
8415	42.8	0.0
8416	43.9	0.0
8417	44.2	0.0
8418	44.4	0.0
8419	44.7	0.0
8420	45.3	0.0
8421	45.6	0.0
8422	45.8	0.0
8423	46.1	0.0
8424	46.4	0.0
8425	34.4	0.0
8426	33.1	0.0
8427	31.7	0.0
8428	31.1	0.0
8429	30.3	0.0
8430	29.4	0.0
8431	28.6	0.0
8432	39.2	0.0
8433	38.3	0.0
8434	34.7	0.0
8435	29.4	0.0
8436	27.5	0.0
8437	24.4	0.0
8438	22.8	0.0
8439	23.3	0.0
8440	25.3	0.0
8441	27.2	0.0
8442	27.8	0.0
8443	28.1	0.0
8444	28.3	0.0
8445	28.6	0.0
8446	29.2	0.0
8447	29.4	0.0
8448	29.7	0.0
8449	20.3	0.0
8450	21.9	0.0
8451	23.6	0.0
8452	24.7	0.0
8453	25.6	0.0
8454	26.4	0.0
8455	27.2	0.0
8456	38.9	0.0
8457	38.3	0.0
8458	36.4	0.0
8459	33.1	0.0
8460	31.9	0.0
8461	31.1	0.0
8462	30.8	0.0
8463	30.8	0.0
8464	32.2	0.0
8465	34.2	0.0
8466	35.0	0.0
8467	35.8	0.0
8468	36.7	0.0
8469	37.8	0.0
8470	38.6	0.0
8471	39.4	0.0
8472	40.3	0.0
8473	29.4	0.0
8474	29.7	0.0
8475	30.0	0.0
8476	30.0	0.0
8477	30.0	0.0
8478	30.0	0.0
8479	30.0	0.0
8480	41.1	0.0
8481	40.8	0.0
8482	38.3	0.0
8483	35.6	0.0
8484	33.1	0.0
8485	31.1	0.0
8486	30.3	0.0
8487	30.3	0.0
8488	31.4	0.0
8489	33.1	0.0
8490	33.9	0.0
8491	35.0	0.0
8492	36.1	0.0
8493	37.2	0.0
8494	38.6	0.0
8495	39.2	0.0
8496	40.3	0.0
8497	32.5	0.0
8498	35.6	0.0
8499	39.7	0.0
8500	41.7	0.0
8501	45.0	0.0
8502	45.3	0.0
8503	46.7	0.0
8504	59.2	0.0
8505	60.3	0.0
8506	62.2	0.0
8507	64.2	0.0
8508	65.8	0.0
8509	67.2	0.0
8510	68.1	0.0
8511	64.2	0.0
8512	64.2	0.0
8513	63.3	0.0
8514	64.2	0.0
8515	64.7	0.0
8516	65.3	0.0
8517	66.1	0.0
8518	66.9	0.0
8519	67.8	0.0
8520	68.3	0.0
8521	55.3	0.0
8522	52.8	0.0
8523	50.6	0.0
8524	49.2	0.0
8525	47.5	0.0
8526	46.1	0.0
8527	45.0	0.0
8528	55.0	0.0
8529	53.9	0.0
8530	52.5	0.0
8531	47.8	0.0
8532	46.4	0.0
8533	44.2	0.0
8534	35.8	0.0
8535	31.7	0.0
8536	31.7	0.0
8537	34.7	0.0
8538	35.6	0.0
8539	36.4	0.0
8540	37.5	0.0
8541	38.3	0.0
8542	39.2	0.0
8543	40.0	0.0
8544	41.1	0.0
8545	33.9	0.0
8546	38.6	0.0
8547	43.1	0.0
8548	45.6	0.0
8549	48.1	0.0
8550	50.6	0.0
8551	52.2	0.0
8552	65.3	0.0
8553	65.0	0.0
8554	59.4	0.0
8555	54.4	0.0
8556	50.6	0.0
8557	48.1	0.0
8558	46.9	0.0
8559	47.5	0.0
8560	50.6	0.0
8561	54.4	0.0
8562	57.2	0.0
8563	59.7	0.0
8564	62.5	0.0
8565	65.3	0.0
8566	67.8	0.0
8567	70.6	0.0
8568	73.3	0.0
8569	63.3	0.0
8570	64.4	0.0
8571	65.6	0.0
8572	66.1	0.0
8573	66.7	0.0
8574	67.2	0.0
8575	67.5	0.0
8576	78.9	0.0
8577	77.2	0.0
8578	69.4	0.0
8579	68.9	0.0
8580	67.8	0.0
8581	61.9	0.0
8582	59.2	0.0
8583	58.6	0.0
8584	60.6	0.0
8585	63.9	0.0
8586	64.7	0.0
8587	65.8	0.0
8588	66.7	0.0
8589	67.5	0.0
8590	68.3	0.0
8591	69.2	0.0
8592	70.0	0.0
8593	60.0	0.0
8594	61.1	0.0
8595	62.5	0.0
8596	63.1	0.0
8597	63.6	0.0
8598	64.4	0.0
8599	64.7	0.0
8600	76.4	0.0
8601	76.4	0.0
8602	76.4	0.0
8603	75.6	0.0
8604	75.3	0.0
8605	74.4	0.0
8606	70.6	0.0
8607	69.4	0.0
8608	69.4	0.0
8609	70.8	0.0
8610	71.4	0.0
8611	71.7	0.0
8612	71.9	0.0
8613	72.2	0.0
8614	72.5	0.0
8615	73.1	0.0
8616	73.3	0.0
8617	61.9	0.0
8618	61.9	0.0
8619	61.7	0.0
8620	61.7	0.0
8621	61.4	0.0
8622	61.1	0.0
8623	61.1	0.0
8624	71.9	0.0
8625	71.7	0.0
8626	70.8	0.0
8627	68.1	0.0
8628	63.9	0.0
8629	64.4	0.0
8630	60.3	0.0
8631	58.3	0.0
8632	58.6	0.0
8633	60.8	0.0
8634	61.1	0.0
8635	61.7	0.0
8636	61.9	0.0
8637	62.2	0.0
8638	62.8	0.0
8639	63.1	0.0
8640	63.6	0.0
8641	53.3	0.0
8642	54.2	0.0
8643	55.0	0.0
8644	55.6	0.0
8645	56.1	0.0
8646	56.4	0.0
8647	56.7	0.0
8648	68.1	0.0
8649	68.1	0.0
8650	67.5	0.0
8651	64.7	0.0
8652	62.8	0.0
8653	60.3	0.0
8654	59.4	0.0
8655	58.9	0.0
8656	59.4	0.0
8657	61.1	0.0
8658	62.2	0.0
8659	63.1	0.0
8660	63.9	0.0
8661	65.0	0.0
8662	65.8	0.0
8663	66.9	0.0
8664	67.8	0.0
8665	57.8	0.0
8666	58.6	0.0
8667	59.7	0.0
8668	60.0	0.0
8669	60.6	0.0
8670	61.1	0.0
8671	61.4	0.0
8672	73.1	0.0
8673	72.5	0.0
8674	66.1	0.0
8675	60.3	0.0
8676	55.8	0.0
8677	52.8	0.0
8678	51.4	0.0
8679	51.7	0.0
8680	54.2	0.0
8681	58.1	0.0
8682	58.3	0.0
8683	58.9	0.0
8684	59.2	0.0
8685	59.4	0.0
8686	59.7	0.0
8687	60.0	0.0
8688	60.3	0.0
8689	49.4	0.0
8690	49.4	0.0
8691	49.7	0.0
8692	49.7	0.0
8693	49.7	0.0
8694	50.0	0.0
8695	50.0	0.0
8696	61.1	0.0
8697	60.8	0.0
8698	57.8	0.0
8699	55.0	0.0
8700	52.5	0.0
8701	50.3	0.0
8702	49.2	0.0
8703	49.4	0.0
8704	50.8	0.0
8705	53.1	0.0
8706	52.5	0.0
8707	51.7	0.0
8708	51.1	0.0
8709	50.3	0.0
8710	49.7	0.0
8711	49.2	0.0
8712	48.3	0.0
8713	37.2	0.0
8714	36.9	0.0
8715	36.7	0.0
8716	36.7	0.0
8717	36.4	0.0
8718	36.4	0.0
8719	36.4	0.0
8720	47.2	0.0
8721	46.9	0.0
8722	45.0	0.0
8723	43.6	0.0
8724	42.2	0.0
8725	41.1	0.0
8726	40.3	0.0
8727	40.3	0.0
8728	40.8	0.0
8729	41.7	0.0
8730	42.2	0.0
8731	42.8	0.0
8732	43.6	0.0
8733	43.9	0.0
8734	45.3	0.0
8735	45.3	0.0
8736	45.6	0.0
8737	36.1	0.0
8738	38.6	0.0
8739	40.8	0.0
8740	42.2	0.0
8741	43.6	0.0
8742	44.7	0.0
8743	45.8	0.0
8744	58.1	0.0
8745	58.1	0.0
8746	57.5	0.0
8747	56.7	0.0
8748	56.4	0.0
8749	56.4	0.0
8750	56.7	0.0
8751	56.9	0.0
8752	57.8	0.0
8753	58.6	0.0
8754	58.9	0.0
8755	59.4	0.0
8756	59.7	0.0
8757	60.6	0.0
8758	60.8	0.0
8759	61.7	0.0
8760	61.7	0.0
