# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	14.6	0.0
7703	14.7	0.0
7704	14.9	0.0
7705	11.6	0.0
7706	12.2	0.0
7707	12.8	0.0
7708	13.2	0.0
7709	13.6	0.0
7710	13.9	0.0
7711	14.1	0.0
7712	17.9	0.0
7713	17.3	0.0
7714	16.7	0.0
7715	16.1	0.0
7716	15.8	0.0
7717	15.4	0.0
7718	15.2	0.0
7719	15.2	0.0
7720	15.7	0.0
7721	16.3	0.0
7722	15.9	0.0
7723	15.6	0.0
7724	15.3	0.0
7725	14.9	0.0
7726	14.5	0.0
7727	14.2	0.0
7728	13.9	0.0
7729	10.0	0.0
7730	9.4	0.0
7731	8.9	0.0
7732	8.7	0.0
7733	8.4	0.0
7734	8.3	0.0
7735	8.1	0.0
7736	11.7	0.0
7737	11.3	0.0
7738	10.5	0.0
7739	9.8	0.0
7740	9.2	0.0
7741	8.7	0.0
7742	8.3	0.0
7743	8.2	0.0
7744	8.3	0.0
7745	8.8	0.0
7746	8.8	0.0
7747	8.9	0.0
7748	9.0	0.0
7749	9.1	0.0
7750	9.2	0.0
7751	9.2	0.0
7752	9.4	0.0
7753	5.9	0.0
7754	6.3	0.0
7755	6.7	0.0
7756	6.8	0.0
7757	7.0	0.0
7758	7.4	0.0
7759	7.9	0.0
7760	12.3	0.0
7761	11.3	0.0
7762	11.3	0.0
7763	11.3	0.0
7764	11.3	0.0
7765	11.3	0.0
7766	11.3	0.0
7767	11.4	0.0
7768	11.4	0.0
7769	11.4	0.0
7770	11.7	0.0
7771	12.1	0.0
7772	12.0	0.0
7773	12.1	0.0
7774	12.2	0.0
7775	12.7	0.0
7776	12.8	0.0
7777	9.2	0.0
7778	9.8	0.0
7779	10.2	0.0
7780	10.5	0.0
7781	10.7	0.0
7782	10.9	0.0
7783	11.1	0.0
7784	14.9	0.0
7785	14.3	0.0
7786	13.2	0.0
7787	12.5	0.0
7788	11.7	0.0
7789	11.4	0.0
7790	11.1	0.0
7791	11.3	0.0
7792	11.8	0.0
7793	12.5	0.0
7794	12.7	0.0
7795	12.8	0.0
7796	13.0	0.0
7797	13.2	0.0
7798	13.4	0.0
7799	13.7	0.0
7800	13.9	0.0
7801	10.1	0.0
7802	10.2	0.0
7803	10.3	0.0
7804	10.3	0.0
7805	10.3	0.0
7806	10.3	0.0
7807	10.3	0.0
7808	14.1	0.0
7809	13.7	0.0
7810	13.1	0.0
7811	12.5	0.0
7812	11.9	0.0
7813	11.5	0.0
7814	11.3	0.0
7815	11.3	0.0
7816	11.5	0.0
7817	12.0	0.0
7818	12.4	0.0
7819	12.2	0.0
7820	12.4	0.0
7821	12.5	0.0
7822	12.6	0.0
7823	12.8	0.0
7824	12.8	0.0
7825	9.3	0.0
7826	9.5	0.0
7827	9.6	0.0
7828	9.7	0.0
7829	9.8	0.0
7830	9.8	0.0
7831	9.8	0.0
7832	13.5	0.0
7833	13.1	0.0
7834	12.6	0.0
7835	12.1	0.0
7836	11.6	0.0
7837	11.3	0.0
7838	10.9	0.0
7839	10.8	0.0
7840	11.0	0.0
7841	11.3	0.0
7842	11.7	0.0
7843	12.1	0.0
7844	12.4	0.0
7845	12.9	0.0
7846	13.0	0.0
7847	13.3	0.0
7848	13.7	0.0
7849	10.6	0.0
7850	11.3	0.0
7851	12.0	0.0
7852	12.4	0.0
7853	12.8	0.0
7854	13.0	0.0
7855	13.3	0.0
7856	17.2	0.0
7857	17.2	0.0
7858	17.1	0.0
7859	17.0	0.0
7860	16.9	0.0
7861	16.9	0.0
7862	17.0	0.0
7863	17.1	0.0
7864	17.2	0.0
7865	17.3	0.0
7866	17.5	0.0
7867	17.7	0.0
7868	17.9	0.0
7869	18.1	0.0
7870	18.3	0.0
7871	18.8	0.0
7872	18.7	0.0
7873	14.8	0.0
7874	14.5	0.0
7875	14.3	0.0
7876	14.2	0.0
7877	14.1	0.0
7878	13.9	0.0
7879	13.8	0.0
7880	17.4	0.0
7881	16.8	0.0
7882	16.6	0.0
7883	15.8	0.0
7884	14.9	0.0
7885	12.8	0.0
7886	10.8	0.0
7887	10.0	0.0
7888	10.0	0.0
7889	11.1	0.0
7890	11.4	0.0
7891	11.8	0.0
7892	12.2	0.0
7893	12.6	0.0
7894	12.9	0.0
7895	13.3	0.0
7896	13.7	0.0
7897	10.7	0.0
7898	11.5	0.0
7899	12.4	0.0
7900	12.8	0.0
7901	13.2	0.0
7902	13.5	0.0
7903	13.9	0.0
7904	17.6	0.0
7905	17.1	0.0
7906	16.1	0.0
7907	15.0	0.0
7908	14.0	0.0
7909	13.3	0.0
7910	13.0	0.0
7911	13.1	0.0
7912	13.8	0.0
7913	14.6	0.0
7914	15.0	0.0
7915	15.5	0.0
7916	15.8	0.0
7917	16.3	0.0
7918	16.7	0.0
7919	17.2	0.0
7920	17.5	0.0
7921	14.0	0.0
7922	14.2	0.0
7923	14.3	0.0
7924	14.3	0.0
7925	14.4	0.0
7926	14.4	0.0
7927	14.5	0.0
7928	18.2	0.0
7929	17.6	0.0
7930	16.7	0.0
7931	15.8	0.0
7932	15.0	0.0
7933	14.6	0.0
7934	14.3	0.0
7935	14.3	0.0
7936	14.6	0.0
7937	15.2	0.0
7938	15.7	0.0
7939	16.1	0.0
7940	16.5	0.0
7941	17.0	0.0
7942	17.3	0.0
7943	17.8	0.0
7944	18.3	0.0
7945	15.2	0.0
7946	16.0	0.0
7947	16.8	0.0
7948	17.3	0.0
7949	17.7	0.0
7950	18.0	0.0
7951	18.4	0.0
7952	22.2	0.0
7953	21.3	0.0
7954	19.9	0.0
7955	18.3	0.0
7956	17.0	0.0
7957	16.0	0.0
7958	15.7	0.0
7959	15.8	0.0
7960	16.5	0.0
7961	17.7	0.0
7962	18.3	0.0
7963	18.8	0.0
7964	19.5	0.0
7965	20.1	0.0
7966	20.6	0.0
7967	21.2	0.0
7968	21.8	0.0
7969	18.3	0.0
7970	18.5	0.0
7971	18.8	0.0
7972	18.9	0.0
7973	19.1	0.0
7974	19.2	0.0
7975	19.4	0.0
7976	23.2	0.0
7977	22.3	0.0
7978	21.0	0.0
7979	19.6	0.0
7980	18.5	0.0
7981	17.7	0.0
7982	17.3	0.0
7983	17.4	0.0
7984	18.2	0.0
7985	19.2	0.0
7986	19.6	0.0
7987	20.1	0.0
7988	20.4	0.0
7989	20.9	0.0
7990	21.3	0.0
7991	21.8	0.0
7992	22.1	0.0
7993	18.6	0.0
7994	18.8	0.0
7995	18.9	0.0
7996	19.0	0.0
7997	19.1	0.0
7998	19.2	0.0
7999	19.3	0.0
8000	23.1	0.0
8001	22.1	0.0
8002	20.5	0.0
8003	18.8	0.0
8004	17.3	0.0
8005	16.3	0.0
8006	15.8	0.0
8007	15.8	0.0
8008	16.7	0.0
8009	17.8	0.0
8010	18.4	0.0
8011	18.9	0.0
8012	19.4	0.0
8013	20.0	0.0
8014	20.4	0.0
8015	21.0	0.0
8016	21.5	0.0
8017	20.1	0.0
8018	20.4	0.0
8019	20.7	0.0
8020	20.9	0.0
8021	21.0	0.0
8022	21.2	0.0
8023	21.3	0.0
8024	25.6	0.0
8025	24.3	0.0
8026	21.0	0.0
8027	18.4	0.0
8028	16.0	0.0
8029	14.4	0.0
8030	13.6	0.0
8031	13.6	0.0
8032	14.9	0.0
8033	16.8	0.0
8034	17.6	0.0
8035	18.3	0.0
8036	18.9	0.0
8037	19.6	0.0
8038	20.4	0.0
8039	21.1	0.0
8040	21.8	0.0
8041	18.5	0.0
8042	19.5	0.0
8043	20.5	0.0
8044	21.1	0.0
8045	21.6	0.0
8046	22.1	0.0
8047	22.5	0.0
8048	27.1	0.0
8049	26.4	0.0
8050	24.2	0.0
8051	22.2	0.0
8052	20.6	0.0
8053	19.7	0.0
8054	19.4	0.0
8055	20.1	0.0
8056	21.3	0.0
8057	22.9	0.0
8058	22.6	0.0
8059	22.4	0.0
8060	22.3	0.0
8061	22.1	0.0
8062	21.9	0.0
8063	21.8	0.0
8064	21.6	0.0
8065	17.0	0.0
8066	16.6	0.0
8067	16.1	0.0
8068	15.8	0.0
8069	15.5	0.0
8070	15.2	0.0
8071	14.9	0.0
8072	18.9	0.0
8073	18.4	0.0
8074	17.6	0.0
8075	17.0	0.0
8076	16.7	0.0
8077	16.5	0.0
8078	13.5	0.0
8079	12.1	0.0
8080	11.9	0.0
8081	12.9	0.0
8082	13.0	0.0
8083	13.1	0.0
8084	13.2	0.0
8085	13.3	0.0
8086	13.3	0.0
8087	13.4	0.0
8088	13.5	0.0
8089	9.9	0.0
8090	10.5	0.0
8091	11.1	0.0
8092	11.4	0.0
8093	11.7	0.0
8094	12.1	0.0
8095	12.3	0.0
8096	16.6	0.0
8097	16.6	0.0
8098	16.3	0.0
8099	16.1	0.0
8100	16.0	0.0
8101	15.9	0.0
8102	15.9	0.0
8103	16.0	0.0
8104	16.2	0.0
8105	16.4	0.0
8106	16.8	0.0
8107	17.2	0.0
8108	17.6	0.0
8109	18.3	0.0
8110	18.5	0.0
8111	18.8	0.0
8112	19.1	0.0
8113	15.3	0.0
8114	15.7	0.0
8115	16.1	0.0
8116	16.3	0.0
8117	16.5	0.0
8118	16.7	0.0
8119	16.8	0.0
8120	21.1	0.0
8121	20.9	0.0
8122	20.7	0.0
8123	20.3	0.0
8124	20.1	0.0
8125	19.8	0.0
8126	18.0	0.0
8127	17.0	0.0
8128	17.0	0.0
8129	17.8	0.0
8130	18.3	0.0
8131	18.7	0.0
8132	19.1	0.0
8133	19.5	0.0
8134	19.9	0.0
8135	20.4	0.0
8136	20.9	0.0
8137	17.1	0.0
8138	17.6	0.0
8139	18.1	0.0
8140	18.3	0.0
8141	18.6	0.0
8142	18.8	0.0
8143	19.0	0.0
8144	23.4	0.0
8145	23.2	0.0
8146	21.9	0.0
8147	21.0	0.0
8148	19.8	0.0
8149	18.9	0.0
8150	18.4	0.0
8151	18.6	0.0
8152	19.1	0.0
8153	20.1	0.0
8154	20.4	0.0
8155	20.6	0.0
8156	20.8	0.0
8157	21.1	0.0
8158	21.3	0.0
8159	21.6	0.0
8160	21.8	0.0
8161	17.9	0.0
8162	18.0	0.0
8163	18.2	0.0
8164	18.2	0.0
8165	18.3	0.0
8166	18.4	0.0
8167	18.4	0.0
8168	22.6	0.0
8169	22.4	0.0
8170	20.9	0.0
8171	19.2	0.0
8172	17.9	0.0
8173	17.5	0.0
8174	17.2	0.0
8175	17.1	0.0
8176	17.6	0.0
8177	18.5	0.0
8178	18.7	0.0
8179	18.8	0.0
8180	19.0	0.0
8181	19.1	0.0
8182	19.3	0.0
8183	19.4	0.0
8184	19.5	0.0
8185	15.7	0.0
8186	15.7	0.0
8187	15.8	0.0
8188	15.9	0.0
8189	15.9	0.0
8190	16.0	0.0
8191	16.0	0.0
8192	20.2	0.0
8193	19.9	0.0
8194	19.0	0.0
8195	18.3	0.0
8196	17.7	0.0
8197	17.2	0.0
8198	16.7	0.0
8199	16.7	0.0
8200	17.0	0.0
8201	17.6	0.0
8202	18.0	0.0
8203	18.3	0.0
8204	18.6	0.0
8205	19.0	0.0
8206	19.4	0.0
8207	19.7	0.0
8208	20.1	0.0
8209	16.4	0.0
8210	16.9	0.0
8211	17.5	0.0
8212	17.7	0.0
8213	18.0	0.0
8214	18.3	0.0
8215	18.5	0.0
8216	22.9	0.0
8217	22.8	0.0
8218	22.0	0.0
8219	21.6	0.0
8220	21.4	0.0
8221	21.3	0.0
8222	21.2	0.0
8223	21.3	0.0
8224	21.6	0.0
8225	22.1	0.0
8226	22.1	0.0
8227	22.4	0.0
8228	22.3	0.0
8229	22.3	0.0
8230	22.4	0.0
8231	22.4	0.0
8232	22.5	0.0
8233	18.2	0.0
8234	17.9	0.0
8235	17.8	0.0
8236	17.8	0.0
8237	17.2	0.0
8238	17.1	0.0
8239	17.0	0.0
8240	21.0	0.0
8241	20.7	0.0
8242	19.4	0.0
8243	18.6	0.0
8244	17.7	0.0
8245	17.1	0.0
8246	16.7	0.0
8247	16.5	0.0
8248	16.9	0.0
8249	17.6	0.0
8250	17.8	0.0
8251	18.0	0.0
8252	18.3	0.0
8253	18.5	0.0
8254	18.7	0.0
8255	19.0	0.0
8256	19.2	0.0
8257	16.2	0.0
8258	17.6	0.0
8259	18.9	0.0
8260	19.6	0.0
8261	20.4	0.0
8262	21.1	0.0
8263	21.6	0.0
8264	26.4	0.0
8265	26.1	0.0
8266	24.1	0.0
8267	22.8	0.0
8268	21.7	0.0
8269	21.0	0.0
8270	20.5	0.0
8271	20.7	0.0
8272	21.7	0.0
8273	23.1	0.0
8274	23.4	0.0
8275	23.7	0.0
8276	24.0	0.0
8277	24.3	0.0
8278	24.6	0.0
8279	24.9	0.0
8280	25.2	0.0
8281	20.8	0.0
8282	20.4	0.0
8283	19.9	0.0
8284	19.7	0.0
8285	19.4	0.0
8286	19.2	0.0
8287	19.0	0.0
8288	23.0	0.0
8289	22.2	0.0
8290	19.0	0.0
8291	16.2	0.0
8292	14.0	0.0
8293	12.6	0.0
8294	11.7	0.0
8295	11.8	0.0
8296	13.1	0.0
8297	14.8	0.0
8298	15.0	0.0
8299	15.2	0.0
8300	15.4	0.0
8301	15.6	0.0
8302	15.8	0.0
8303	16.0	0.0
8304	16.2	0.0
8305	12.8	0.0
8306	13.5	0.0
8307	14.2	0.0
8308	14.8	0.0
8309	15.2	0.0
8310	15.6	0.0
8311	15.9	0.0
8312	20.5	0.0
8313	20.6	0.0
8314	20.9	0.0
8315	21.2	0.0
8316	21.4	0.0
8317	21.6	0.0
8318	21.7	0.0
8319	21.3	0.0
8320	21.4	0.0
8321	21.7	0.0
8322	21.6	0.0
8323	22.0	0.0
8324	22.0	0.0
8325	22.3	0.0
8326	22.5	0.0
8327	22.8	0.0
8328	23.1	0.0
8329	18.7	0.0
8330	18.4	0.0
8331	18.1	0.0
8332	17.9	0.0
8333	17.8	0.0
8334	17.6	0.0
8335	17.5	0.0
8336	21.4	0.0
8337	21.0	0.0
8338	18.3	0.0
8339	15.7	0.0
8340	13.9	0.0
8341	12.7	0.0
8342	12.2	0.0
8343	12.4	0.0
8344	13.3	0.0
8345	14.8	0.0
8346	14.9	0.0
8347	15.0	0.0
8348	15.1	0.0
8349	15.1	0.0
8350	15.2	0.0
8351	15.3	0.0
8352	15.4	0.0
8353	11.6	0.0
8354	12.1	0.0
8355	12.5	0.0
8356	12.8	0.0
8357	13.0	0.0
8358	13.2	0.0
8359	13.4	0.0
8360	17.8	0.0
8361	17.6	0.0
8362	16.1	0.0
8363	14.9	0.0
8364	13.9	0.0
8365	13.3	0.0
8366	13.1	0.0
8367	13.4	0.0
8368	14.1	0.0
8369	15.1	0.0
8370	15.1	0.0
8371	15.0	0.0
8372	15.0	0.0
8373	15.0	0.0
8374	15.0	0.0
8375	15.0	0.0
8376	15.0	0.0
8377	10.7	0.0
8378	10.5	0.0
8379	10.3	0.0
8380	10.2	0.0
8381	10.0	0.0
8382	9.9	0.0
8383	9.8	0.0
8384	13.8	0.0
8385	13.6	0.0
8386	12.7	0.0
8387	11.5	0.0
8388	10.7	0.0
8389	9.9	0.0
8390	9.7	0.0
8391	9.8	0.0
8392	10.3	0.0
8393	10.8	0.0
8394	11.0	0.0
8395	11.5	0.0
8396	11.5	0.0
8397	11.7	0.0
8398	11.9	0.0
8399	12.2	0.0
8400	12.5	0.0
8401	9.0	0.0
8402	10.0	0.0
8403	10.8	0.0
8404	11.3	0.0
8405	11.8	0.0
8406	12.4	0.0
8407	12.8	0.0
8408	17.2	0.0
8409	17.4	0.0
8410	17.0	0.0
8411	16.8	0.0
8412	16.8	0.0
8413	16.8	0.0
8414	16.8	0.0
8415	17.0	0.0
8416	17.5	0.0
8417	17.6	0.0
8418	17.7	0.0
8419	17.8	0.0
8420	18.0	0.0
8421	18.1	0.0
8422	18.2	0.0
8423	18.3	0.0
8424	18.4	0.0
8425	13.9	0.0
8426	13.4	0.0
8427	12.9	0.0
8428	12.7	0.0
8429	12.4	0.0
8430	12.1	0.0
8431	11.7	0.0
8432	15.7	0.0
8433	15.4	0.0
8434	14.0	0.0
8435	12.1	0.0
8436	11.3	0.0
8437	10.2	0.0
8438	9.6	0.0
8439	9.8	0.0
8440	10.5	0.0
8441	11.2	0.0
8442	11.4	0.0
8443	11.5	0.0
8444	11.6	0.0
8445	11.7	0.0
8446	11.9	0.0
8447	12.1	0.0
8448	12.2	0.0
8449	8.6	0.0
8450	9.2	0.0
8451	9.9	0.0
8452	10.3	0.0
8453	10.6	0.0
8454	10.9	0.0
8455	11.2	0.0
8456	15.6	0.0
8457	15.4	0.0
8458	14.6	0.0
8459	13.4	0.0
8460	13.0	0.0
8461	12.7	0.0
8462	12.6	0.0
8463	12.6	0.0
8464	13.1	0.0
8465	13.8	0.0
8466	14.1	0.0
8467	14.4	0.0
8468	14.8	0.0
8469	15.2	0.0
8470	15.5	0.0
8471	15.8	0.0
8472	16.1	0.0
8473	12.1	0.0
8474	12.2	0.0
8475	12.3	0.0
8476	12.3	0.0
8477	12.3	0.0
8478	12.3	0.0
8479	12.3	0.0
8480	16.4	0.0
8481	16.3	0.0
8482	15.4	0.0
8483	14.3	0.0
8484	13.4	0.0
8485	12.7	0.0
8486	12.4	0.0
8487	12.4	0.0
8488	12.8	0.0
8489	13.4	0.0
8490	13.7	0.0
8491	14.1	0.0
8492	14.5	0.0
8493	15.0	0.0
8494	15.5	0.0
8495	15.7	0.0
8496	16.1	0.0
8497	13.2	0.0
8498	14.3	0.0
8499	15.9	0.0
8500	16.6	0.0
8501	17.9	0.0
8502	18.0	0.0
8503	18.5	0.0
8504	23.2	0.0
8505	23.6	0.0
8506	24.3	0.0
8507	25.0	0.0
8508	25.7	0.0
8509	26.2	0.0
8510	26.5	0.0
8511	25.0	0.0
8512	25.0	0.0
8513	24.7	0.0
8514	25.0	0.0
8515	25.2	0.0
8516	25.5	0.0
8517	25.8	0.0
8518	26.1	0.0
8519	26.4	0.0
8520	26.6	0.0
8521	21.7	0.0
8522	20.8	0.0
8523	19.9	0.0
8524	19.4	0.0
8525	18.8	0.0
8526	18.3	0.0
8527	17.9	0.0
8528	21.6	0.0
8529	21.2	0.0
8530	20.7	0.0
8531	18.9	0.0
8532	18.4	0.0
8533	17.6	0.0
8534	14.4	0.0
8535	12.9	0.0
8536	12.9	0.0
8537	14.0	0.0
8538	14.3	0.0
8539	14.6	0.0
8540	15.1	0.0
8541	15.4	0.0
8542	15.7	0.0
8543	16.0	0.0
8544	16.4	0.0
8545	13.7	0.0
8546	15.5	0.0
8547	17.1	0.0
8548	18.1	0.0
8549	19.0	0.0
8550	19.9	0.0
8551	20.6	0.0
8552	25.5	0.0
8553	25.3	0.0
8554	23.3	0.0
8555	21.4	0.0
8556	19.9	0.0
8557	19.0	0.0
8558	18.6	0.0
8559	18.8	0.0
8560	19.9	0.0
8561	21.4	0.0
8562	22.4	0.0
8563	23.4	0.0
8564	24.4	0.0
8565	25.5	0.0
8566	26.4	0.0
8567	27.4	0.0
8568	28.5	0.0
8569	24.7	0.0
8570	25.1	0.0
8571	25.6	0.0
8572	25.8	0.0
8573	26.0	0.0
8574	26.2	0.0
8575	26.3	0.0
8576	30.5	0.0
8577	29.9	0.0
8578	27.0	0.0
8579	26.8	0.0
8580	26.4	0.0
8581	24.2	0.0
8582	23.2	0.0
8583	23.0	0.0
8584	23.7	0.0
8585	24.9	0.0
8586	25.2	0.0
8587	25.7	0.0
8588	26.0	0.0
8589	26.3	0.0
8590	26.6	0.0
8591	26.9	0.0
8592	27.2	0.0
8593	23.5	0.0
8594	23.9	0.0
8595	24.4	0.0
8596	24.6	0.0
8597	24.8	0.0
8598	25.1	0.0
8599	25.2	0.0
8600	29.6	0.0
8601	29.6	0.0
8602	29.6	0.0
8603	29.3	0.0
8604	29.2	0.0
8605	28.9	0.0
8606	27.4	0.0
8607	27.0	0.0
8608	27.0	0.0
8609	27.5	0.0
8610	27.7	0.0
8611	27.8	0.0
8612	27.9	0.0
8613	28.1	0.0
8614	28.2	0.0
8615	28.4	0.0
8616	28.5	0.0
8617	24.2	0.0
8618	24.2	0.0
8619	24.1	0.0
8620	24.1	0.0
8621	24.0	0.0
8622	23.9	0.0
8623	23.9	0.0
8624	27.9	0.0
8625	27.8	0.0
8626	27.5	0.0
8627	26.5	0.0
8628	24.9	0.0
8629	25.1	0.0
8630	23.6	0.0
8631	22.9	0.0
8632	23.0	0.0
8633	23.8	0.0
8634	23.9	0.0
8635	24.1	0.0
8636	24.2	0.0
8637	24.3	0.0
8638	24.5	0.0
8639	24.6	0.0
8640	24.8	0.0
8641	21.0	0.0
8642	21.3	0.0
8643	21.6	0.0
8644	21.8	0.0
8645	22.0	0.0
8646	22.1	0.0
8647	22.2	0.0
8648	26.5	0.0
8649	26.5	0.0
8650	26.3	0.0
8651	25.2	0.0
8652	24.5	0.0
8653	23.6	0.0
8654	23.3	0.0
8655	23.1	0.0
8656	23.3	0.0
8657	23.9	0.0
8658	24.3	0.0
8659	24.6	0.0
8660	24.9	0.0
8661	25.3	0.0
8662	25.7	0.0
8663	26.1	0.0
8664	26.4	0.0
8665	22.6	0.0
8666	23.0	0.0
8667	23.4	0.0
8668	23.5	0.0
8669	23.7	0.0
8670	23.9	0.0
8671	24.0	0.0
8672	28.4	0.0
8673	28.2	0.0
8674	25.8	0.0
8675	23.6	0.0
8676	21.9	0.0
8677	20.8	0.0
8678	20.3	0.0
8679	20.4	0.0
8680	21.3	0.0
8681	22.8	0.0
8682	22.9	0.0
8683	23.1	0.0
8684	23.2	0.0
8685	23.3	0.0
8686	23.4	0.0
8687	23.5	0.0
8688	23.6	0.0
8689	19.5	0.0
8690	19.5	0.0
8691	19.6	0.0
8692	19.6	0.0
8693	19.6	0.0
8694	19.7	0.0
8695	19.7	0.0
8696	23.9	0.0
8697	23.8	0.0
8698	22.6	0.0
8699	21.6	0.0
8700	20.7	0.0
8701	19.8	0.0
8702	19.4	0.0
8703	19.5	0.0
8704	20.1	0.0
8705	20.9	0.0
8706	20.7	0.0
8707	20.4	0.0
8708	20.2	0.0
8709	19.8	0.0
8710	19.6	0.0
8711	19.4	0.0
8712	19.1	0.0
8713	15.0	0.0
8714	14.9	0.0
8715	14.8	0.0
8716	14.8	0.0
8717	14.6	0.0
8718	14.6	0.0
8719	14.6	0.0
8720	18.7	0.0
8721	18.6	0.0
8722	17.9	0.0
8723	17.4	0.0
8724	16.8	0.0
8725	16.4	0.0
8726	16.1	0.0
8727	16.1	0.0
8728	16.3	0.0
8729	16.6	0.0
8730	16.8	0.0
8731	17.0	0.0
8732	17.4	0.0
8733	17.5	0.0
8734	18.0	0.0
8735	18.0	0.0
8736	18.1	0.0
8737	14.5	0.0
8738	15.5	0.0
8739	16.3	0.0
8740	16.8	0.0
8741	17.4	0.0
8742	17.8	0.0
8743	18.2	0.0
8744	22.8	0.0
8745	22.8	0.0
8746	22.5	0.0
8747	22.2	0.0
8748	22.1	0.0
8749	22.1	0.0
8750	22.2	0.0
8751	22.3	0.0
8752	22.6	0.0
8753	23.0	0.0
8754	23.1	0.0
8755	23.3	0.0
8756	23.4	0.0
8757	23.7	0.0
8758	23.8	0.0
8759	24.1	0.0
8760	24.1	0.0
