# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	30.5	0.0
7703	30.7	0.0
7704	31.1	0.0
7705	23.8	0.0
7706	25.1	0.0
7707	26.5	0.0
7708	27.4	0.0
7709	28.2	0.0
7710	28.8	0.0
7711	29.3	0.0
7712	37.8	0.0
7713	36.6	0.0
7714	35.1	0.0
7715	33.9	0.0
7716	33.0	0.0
7717	32.2	0.0
7718	31.8	0.0
7719	31.8	0.0
7720	32.8	0.0
7721	34.3	0.0
7722	33.4	0.0
7723	32.6	0.0
7724	32.0	0.0
7725	31.1	0.0
7726	30.3	0.0
7727	29.5	0.0
7728	28.8	0.0
7729	20.3	0.0
7730	18.8	0.0
7731	17.8	0.0
7732	17.3	0.0
7733	16.7	0.0
7734	16.3	0.0
7735	15.9	0.0
7736	24.0	0.0
7737	23.0	0.0
7738	21.3	0.0
7739	19.9	0.0
7740	18.4	0.0
7741	17.3	0.0
7742	16.3	0.0
7743	16.1	0.0
7744	16.5	0.0
7745	17.6	0.0
7746	17.6	0.0
7747	17.8	0.0
7748	18.0	0.0
7749	18.2	0.0
7750	18.4	0.0
7751	18.4	0.0
7752	18.8	0.0
7753	11.1	0.0
7754	11.9	0.0
7755	12.7	0.0
7756	13.2	0.0
7757	13.6	0.0
7758	14.4	0.0
7759	15.5	0.0
7760	25.3	0.0
7761	23.0	0.0
7762	23.0	0.0
7763	23.0	0.0
7764	23.2	0.0
7765	23.2	0.0
7766	23.2	0.0
7767	23.4	0.0
7768	23.4	0.0
7769	23.4	0.0
7770	24.0	0.0
7771	24.9	0.0
7772	24.7	0.0
7773	24.9	0.0
7774	25.1	0.0
7775	26.1	0.0
7776	26.3	0.0
7777	18.4	0.0
7778	19.6	0.0
7779	20.7	0.0
7780	21.3	0.0
7781	21.7	0.0
7782	22.2	0.0
7783	22.6	0.0
7784	31.1	0.0
7785	29.7	0.0
7786	27.4	0.0
7787	25.7	0.0
7788	24.0	0.0
7789	23.4	0.0
7790	22.6	0.0
7791	23.2	0.0
7792	24.2	0.0
7793	25.7	0.0
7794	26.1	0.0
7795	26.5	0.0
7796	27.0	0.0
7797	27.4	0.0
7798	27.8	0.0
7799	28.4	0.0
7800	28.8	0.0
7801	20.5	0.0
7802	20.7	0.0
7803	20.9	0.0
7804	20.9	0.0
7805	20.9	0.0
7806	20.9	0.0
7807	20.9	0.0
7808	29.3	0.0
7809	28.4	0.0
7810	27.2	0.0
7811	25.7	0.0
7812	24.5	0.0
7813	23.6	0.0
7814	23.2	0.0
7815	23.2	0.0
7816	23.6	0.0
7817	24.7	0.0
7818	25.5	0.0
7819	25.1	0.0
7820	25.5	0.0
7821	25.7	0.0
7822	25.9	0.0
7823	26.3	0.0
7824	26.5	0.0
7825	18.6	0.0
7826	19.0	0.0
7827	19.2	0.0
7828	19.4	0.0
7829	19.6	0.0
7830	19.6	0.0
7831	19.6	0.0
7832	28.0	0.0
7833	27.2	0.0
7834	25.9	0.0
7835	24.9	0.0
7836	23.8	0.0
7837	23.0	0.0
7838	22.2	0.0
7839	21.9	0.0
7840	22.4	0.0
7841	23.2	0.0
7842	24.0	0.0
7843	24.9	0.0
7844	25.5	0.0
7845	26.8	0.0
7846	27.0	0.0
7847	27.6	0.0
7848	28.4	0.0
7849	21.5	0.0
7850	23.2	0.0
7851	24.7	0.0
7852	25.5	0.0
7853	26.3	0.0
7854	27.0	0.0
7855	27.6	0.0
7856	36.2	0.0
7857	36.2	0.0
7858	35.9	0.0
7859	35.7	0.0
7860	35.5	0.0
7861	35.5	0.0
7862	35.7	0.0
7863	35.9	0.0
7864	36.2	0.0
7865	36.6	0.0
7866	37.0	0.0
7867	37.4	0.0
7868	37.8	0.0
7869	38.2	0.0
7870	38.7	0.0
7871	39.9	0.0
7872	39.5	0.0
7873	30.9	0.0
7874	30.3	0.0
7875	29.9	0.0
7876	29.5	0.0
7877	29.3	0.0
7878	28.8	0.0
7879	28.6	0.0
7880	36.8	0.0
7881	35.3	0.0
7882	34.9	0.0
7883	33.0	0.0
7884	31.1	0.0
7885	26.3	0.0
7886	21.9	0.0
7887	20.3	0.0
7888	20.3	0.0
7889	22.6	0.0
7890	23.4	0.0
7891	24.2	0.0
7892	25.1	0.0
7893	25.9	0.0
7894	26.8	0.0
7895	27.6	0.0
7896	28.4	0.0
7897	21.7	0.0
7898	23.6	0.0
7899	25.5	0.0
7900	26.3	0.0
7901	27.4	0.0
7902	28.0	0.0
7903	28.8	0.0
7904	37.2	0.0
7905	35.9	0.0
7906	33.9	0.0
7907	31.3	0.0
7908	29.0	0.0
7909	27.6	0.0
7910	27.0	0.0
7911	27.2	0.0
7912	28.6	0.0
7913	30.5	0.0
7914	31.3	0.0
7915	32.4	0.0
7916	33.2	0.0
7917	34.3	0.0
7918	35.1	0.0
7919	36.2	0.0
7920	37.0	0.0
7921	29.0	0.0
7922	29.5	0.0
7923	29.7	0.0
7924	29.9	0.0
7925	30.1	0.0
7926	30.1	0.0
7927	30.3	0.0
7928	38.5	0.0
7929	37.2	0.0
7930	35.1	0.0
7931	33.2	0.0
7932	31.3	0.0
7933	30.5	0.0
7934	29.9	0.0
7935	29.7	0.0
7936	30.5	0.0
7937	31.8	0.0
7938	32.8	0.0
7939	33.9	0.0
7940	34.7	0.0
7941	35.7	0.0
7942	36.6	0.0
7943	37.6	0.0
7944	38.7	0.0
7945	31.8	0.0
7946	33.6	0.0
7947	35.3	0.0
7948	36.4	0.0
7949	37.4	0.0
7950	38.0	0.0
7951	38.9	0.0
7952	47.4	0.0
7953	45.4	0.0
7954	42.2	0.0
7955	38.7	0.0
7956	35.7	0.0
7957	33.6	0.0
7958	32.8	0.0
7959	33.0	0.0
7960	34.7	0.0
7961	37.4	0.0
7962	38.7	0.0
7963	39.9	0.0
7964	41.4	0.0
7965	42.6	0.0
7966	43.9	0.0
7967	45.1	0.0
7968	46.4	0.0
7969	38.7	0.0
7970	39.1	0.0
7971	39.7	0.0
7972	40.1	0.0
7973	40.5	0.0
7974	40.8	0.0
7975	41.2	0.0
7976	49.5	0.0
7977	47.6	0.0
7978	44.7	0.0
7979	41.6	0.0
7980	39.1	0.0
7981	37.4	0.0
7982	36.6	0.0
7983	36.8	0.0
7984	38.5	0.0
7985	40.8	0.0
7986	41.6	0.0
7987	42.6	0.0
7988	43.5	0.0
7989	44.5	0.0
7990	45.4	0.0
7991	46.4	0.0
7992	47.2	0.0
7993	39.3	0.0
7994	39.7	0.0
7995	40.1	0.0
7996	40.3	0.0
7997	40.5	0.0
7998	40.8	0.0
7999	41.0	0.0
8000	49.3	0.0
8001	47.2	0.0
8002	43.7	0.0
8003	39.9	0.0
8004	36.6	0.0
8005	34.3	0.0
8006	33.2	0.0
8007	33.2	0.0
8008	35.1	0.0
8009	37.6	0.0
8010	38.9	0.0
8011	40.1	0.0
8012	41.2	0.0
8013	42.4	0.0
8014	43.5	0.0
8015	44.7	0.0
8016	45.8	0.0
8017	42.3	0.0
8018	43.0	0.0
8019	43.7	0.0
8020	44.1	0.0
8021	44.4	0.0
8022	44.8	0.0
8023	45.1	0.0
8024	54.5	0.0
8025	51.8	0.0
8026	44.4	0.0
8027	38.6	0.0
8028	33.3	0.0
8029	29.8	0.0
8030	28.0	0.0
8031	28.0	0.0
8032	30.7	0.0
8033	35.1	0.0
8034	36.7	0.0
8035	38.4	0.0
8036	39.8	0.0
8037	41.4	0.0
8038	43.0	0.0
8039	44.6	0.0
8040	46.2	0.0
8041	38.8	0.0
8042	41.1	0.0
8043	43.2	0.0
8044	44.6	0.0
8045	45.8	0.0
8046	46.9	0.0
8047	47.8	0.0
8048	58.0	0.0
8049	56.4	0.0
8050	51.5	0.0
8051	47.1	0.0
8052	43.4	0.0
8053	41.6	0.0
8054	40.9	0.0
8055	42.3	0.0
8056	45.1	0.0
8057	48.5	0.0
8058	48.1	0.0
8059	47.6	0.0
8060	47.4	0.0
8061	46.9	0.0
8062	46.5	0.0
8063	46.2	0.0
8064	45.8	0.0
8065	35.6	0.0
8066	34.7	0.0
8067	33.5	0.0
8068	32.8	0.0
8069	32.1	0.0
8070	31.4	0.0
8071	30.7	0.0
8072	39.8	0.0
8073	38.6	0.0
8074	36.7	0.0
8075	35.6	0.0
8076	34.9	0.0
8077	34.4	0.0
8078	27.7	0.0
8079	24.5	0.0
8080	24.3	0.0
8081	26.3	0.0
8082	26.6	0.0
8083	26.8	0.0
8084	27.0	0.0
8085	27.3	0.0
8086	27.3	0.0
8087	27.5	0.0
8088	27.7	0.0
8089	19.6	0.0
8090	21.0	0.0
8091	22.4	0.0
8092	23.1	0.0
8093	23.8	0.0
8094	24.5	0.0
8095	25.0	0.0
8096	34.7	0.0
8097	34.7	0.0
8098	34.0	0.0
8099	33.5	0.0
8100	33.3	0.0
8101	33.0	0.0
8102	33.0	0.0
8103	33.3	0.0
8104	33.7	0.0
8105	34.2	0.0
8106	35.1	0.0
8107	36.1	0.0
8108	36.7	0.0
8109	38.4	0.0
8110	38.8	0.0
8111	39.5	0.0
8112	40.2	0.0
8113	31.7	0.0
8114	32.6	0.0
8115	33.5	0.0
8116	34.0	0.0
8117	34.4	0.0
8118	34.9	0.0
8119	35.1	0.0
8120	44.6	0.0
8121	44.1	0.0
8122	43.7	0.0
8123	42.8	0.0
8124	42.3	0.0
8125	41.8	0.0
8126	37.7	0.0
8127	35.6	0.0
8128	35.6	0.0
8129	37.2	0.0
8130	38.4	0.0
8131	39.3	0.0
8132	40.2	0.0
8133	41.1	0.0
8134	42.1	0.0
8135	43.0	0.0
8136	44.1	0.0
8137	35.8	0.0
8138	36.7	0.0
8139	37.9	0.0
8140	38.4	0.0
8141	39.1	0.0
8142	39.5	0.0
8143	40.0	0.0
8144	49.7	0.0
8145	49.2	0.0
8146	46.5	0.0
8147	44.4	0.0
8148	41.8	0.0
8149	39.8	0.0
8150	38.6	0.0
8151	39.1	0.0
8152	40.2	0.0
8153	42.3	0.0
8154	43.0	0.0
8155	43.4	0.0
8156	43.9	0.0
8157	44.6	0.0
8158	45.1	0.0
8159	45.8	0.0
8160	46.2	0.0
8161	37.4	0.0
8162	37.7	0.0
8163	38.1	0.0
8164	38.1	0.0
8165	38.4	0.0
8166	38.6	0.0
8167	38.6	0.0
8168	48.1	0.0
8169	47.6	0.0
8170	44.1	0.0
8171	40.4	0.0
8172	37.4	0.0
8173	36.5	0.0
8174	36.1	0.0
8175	35.8	0.0
8176	36.7	0.0
8177	38.8	0.0
8178	39.3	0.0
8179	39.5	0.0
8180	40.0	0.0
8181	40.2	0.0
8182	40.7	0.0
8183	40.9	0.0
8184	41.1	0.0
8185	32.6	0.0
8186	32.6	0.0
8187	32.8	0.0
8188	33.0	0.0
8189	33.0	0.0
8190	33.3	0.0
8191	33.3	0.0
8192	42.5	0.0
8193	42.1	0.0
8194	40.0	0.0
8195	38.4	0.0
8196	37.0	0.0
8197	36.1	0.0
8198	34.9	0.0
8199	34.9	0.0
8200	35.6	0.0
8201	36.7	0.0
8202	37.7	0.0
8203	38.4	0.0
8204	39.1	0.0
8205	40.0	0.0
8206	40.9	0.0
8207	41.6	0.0
8208	42.3	0.0
8209	34.2	0.0
8210	35.4	0.0
8211	36.5	0.0
8212	37.0	0.0
8213	37.7	0.0
8214	38.4	0.0
8215	38.8	0.0
8216	48.5	0.0
8217	48.3	0.0
8218	46.7	0.0
8219	45.8	0.0
8220	45.3	0.0
8221	45.1	0.0
8222	44.8	0.0
8223	45.1	0.0
8224	45.8	0.0
8225	46.9	0.0
8226	46.9	0.0
8227	47.6	0.0
8228	47.4	0.0
8229	47.4	0.0
8230	47.6	0.0
8231	47.6	0.0
8232	47.8	0.0
8233	38.1	0.0
8234	37.4	0.0
8235	37.2	0.0
8236	37.2	0.0
8237	36.1	0.0
8238	35.8	0.0
8239	35.6	0.0
8240	44.4	0.0
8241	43.7	0.0
8242	40.9	0.0
8243	39.1	0.0
8244	37.0	0.0
8245	35.8	0.0
8246	34.9	0.0
8247	34.4	0.0
8248	35.4	0.0
8249	36.7	0.0
8250	37.2	0.0
8251	37.7	0.0
8252	38.4	0.0
8253	38.8	0.0
8254	39.3	0.0
8255	40.0	0.0
8256	40.4	0.0
8257	33.7	0.0
8258	36.7	0.0
8259	39.8	0.0
8260	41.4	0.0
8261	43.0	0.0
8262	44.6	0.0
8263	45.8	0.0
8264	56.4	0.0
8265	55.7	0.0
8266	51.3	0.0
8267	48.3	0.0
8268	46.0	0.0
8269	44.4	0.0
8270	43.2	0.0
8271	43.7	0.0
8272	46.0	0.0
8273	49.0	0.0
8274	49.7	0.0
8275	50.4	0.0
8276	51.1	0.0
8277	51.8	0.0
8278	52.5	0.0
8279	53.2	0.0
8280	53.8	0.0
8281	43.9	0.0
8282	43.0	0.0
8283	42.1	0.0
8284	41.6	0.0
8285	40.9	0.0
8286	40.4	0.0
8287	40.0	0.0
8288	48.8	0.0
8289	47.1	0.0
8290	40.0	0.0
8291	33.7	0.0
8292	28.9	0.0
8293	25.7	0.0
8294	23.8	0.0
8295	24.0	0.0
8296	26.8	0.0
8297	30.5	0.0
8298	31.0	0.0
8299	31.4	0.0
8300	31.9	0.0
8301	32.4	0.0
8302	32.8	0.0
8303	33.3	0.0
8304	33.7	0.0
8305	26.1	0.0
8306	27.7	0.0
8307	29.4	0.0
8308	30.5	0.0
8309	31.4	0.0
8310	32.4	0.0
8311	33.0	0.0
8312	43.2	0.0
8313	43.4	0.0
8314	44.1	0.0
8315	44.8	0.0
8316	45.3	0.0
8317	45.8	0.0
8318	46.0	0.0
8319	45.1	0.0
8320	45.3	0.0
8321	46.0	0.0
8322	45.8	0.0
8323	46.7	0.0
8324	46.7	0.0
8325	47.4	0.0
8326	47.8	0.0
8327	48.3	0.0
8328	49.0	0.0
8329	39.3	0.0
8330	38.6	0.0
8331	37.9	0.0
8332	37.4	0.0
8333	37.2	0.0
8334	36.7	0.0
8335	36.5	0.0
8336	45.3	0.0
8337	44.4	0.0
8338	38.4	0.0
8339	32.6	0.0
8340	28.7	0.0
8341	25.9	0.0
8342	24.7	0.0
8343	25.2	0.0
8344	27.3	0.0
8345	30.5	0.0
8346	30.7	0.0
8347	31.0	0.0
8348	31.2	0.0
8349	31.2	0.0
8350	31.4	0.0
8351	31.7	0.0
8352	31.9	0.0
8353	23.6	0.0
8354	24.5	0.0
8355	25.4	0.0
8356	26.1	0.0
8357	26.6	0.0
8358	27.0	0.0
8359	27.5	0.0
8360	37.2	0.0
8361	36.7	0.0
8362	33.5	0.0
8363	30.7	0.0
8364	28.7	0.0
8365	27.3	0.0
8366	26.8	0.0
8367	27.5	0.0
8368	29.1	0.0
8369	31.2	0.0
8370	31.2	0.0
8371	31.0	0.0
8372	31.0	0.0
8373	31.0	0.0
8374	31.0	0.0
8375	31.0	0.0
8376	31.0	0.0
8377	21.5	0.0
8378	21.0	0.0
8379	20.6	0.0
8380	20.3	0.0
8381	19.9	0.0
8382	19.6	0.0
8383	19.4	0.0
8384	28.4	0.0
8385	28.0	0.0
8386	25.9	0.0
8387	23.3	0.0
8388	21.5	0.0
8389	19.6	0.0
8390	19.2	0.0
8391	19.4	0.0
8392	20.6	0.0
8393	21.7	0.0
8394	22.2	0.0
8395	23.3	0.0
8396	23.3	0.0
8397	23.8	0.0
8398	24.3	0.0
8399	24.7	0.0
8400	25.4	0.0
8401	17.8	0.0
8402	19.9	0.0
8403	21.7	0.0
8404	22.9	0.0
8405	24.0	0.0
8406	25.2	0.0
8407	26.1	0.0
8408	36.1	0.0
8409	36.3	0.0
8410	35.6	0.0
8411	35.1	0.0
8412	35.1	0.0
8413	35.1	0.0
8414	35.1	0.0
8415	35.6	0.0
8416	36.5	0.0
8417	36.7	0.0
8418	37.0	0.0
8419	37.2	0.0
8420	37.7	0.0
8421	37.9	0.0
8422	38.1	0.0
8423	38.4	0.0
8424	38.6	0.0
8425	28.7	0.0
8426	27.5	0.0
8427	26.3	0.0
8428	25.9	0.0
8429	25.2	0.0
8430	24.5	0.0
8431	23.8	0.0
8432	32.6	0.0
8433	31.9	0.0
8434	28.9	0.0
8435	24.5	0.0
8436	22.9	0.0
8437	20.3	0.0
8438	19.0	0.0
8439	19.4	0.0
8440	21.0	0.0
8441	22.6	0.0
8442	23.1	0.0
8443	23.3	0.0
8444	23.6	0.0
8445	23.8	0.0
8446	24.3	0.0
8447	24.5	0.0
8448	24.7	0.0
8449	16.9	0.0
8450	18.3	0.0
8451	19.6	0.0
8452	20.6	0.0
8453	21.3	0.0
8454	22.0	0.0
8455	22.6	0.0
8456	32.4	0.0
8457	31.9	0.0
8458	30.3	0.0
8459	27.5	0.0
8460	26.6	0.0
8461	25.9	0.0
8462	25.7	0.0
8463	25.7	0.0
8464	26.8	0.0
8465	28.4	0.0
8466	29.1	0.0
8467	29.8	0.0
8468	30.5	0.0
8469	31.4	0.0
8470	32.1	0.0
8471	32.8	0.0
8472	33.5	0.0
8473	24.5	0.0
8474	24.7	0.0
8475	25.0	0.0
8476	25.0	0.0
8477	25.0	0.0
8478	25.0	0.0
8479	25.0	0.0
8480	34.2	0.0
8481	34.0	0.0
8482	31.9	0.0
8483	29.6	0.0
8484	27.5	0.0
8485	25.9	0.0
8486	25.2	0.0
8487	25.2	0.0
8488	26.1	0.0
8489	27.5	0.0
8490	28.2	0.0
8491	29.1	0.0
8492	30.0	0.0
8493	31.0	0.0
8494	32.1	0.0
8495	32.6	0.0
8496	33.5	0.0
8497	27.0	0.0
8498	29.6	0.0
8499	33.0	0.0
8500	34.7	0.0
8501	37.4	0.0
8502	37.7	0.0
8503	38.8	0.0
8504	49.2	0.0
8505	50.1	0.0
8506	51.8	0.0
8507	53.4	0.0
8508	54.8	0.0
8509	55.9	0.0
8510	56.6	0.0
8511	53.4	0.0
8512	53.4	0.0
8513	52.7	0.0
8514	53.4	0.0
8515	53.8	0.0
8516	54.3	0.0
8517	55.0	0.0
8518	55.7	0.0
8519	56.4	0.0
8520	56.9	0.0
8521	46.0	0.0
8522	43.9	0.0
8523	42.1	0.0
8524	40.9	0.0
8525	39.5	0.0
8526	38.4	0.0
8527	37.4	0.0
8528	45.8	0.0
8529	44.8	0.0
8530	43.7	0.0
8531	39.8	0.0
8532	38.6	0.0
8533	36.7	0.0
8534	29.8	0.0
8535	26.3	0.0
8536	26.3	0.0
8537	28.9	0.0
8538	29.6	0.0
8539	30.3	0.0
8540	31.2	0.0
8541	31.9	0.0
8542	32.6	0.0
8543	33.3	0.0
8544	34.2	0.0
8545	28.2	0.0
8546	32.1	0.0
8547	35.8	0.0
8548	37.9	0.0
8549	40.0	0.0
8550	42.1	0.0
8551	43.4	0.0
8552	54.3	0.0
8553	54.1	0.0
8554	49.5	0.0
8555	45.3	0.0
8556	42.1	0.0
8557	40.0	0.0
8558	39.1	0.0
8559	39.5	0.0
8560	42.1	0.0
8561	45.3	0.0
8562	47.6	0.0
8563	49.7	0.0
8564	52.0	0.0
8565	54.3	0.0
8566	56.4	0.0
8567	58.7	0.0
8568	61.0	0.0
8569	52.7	0.0
8570	53.6	0.0
8571	54.5	0.0
8572	55.0	0.0
8573	55.5	0.0
8574	55.9	0.0
8575	56.2	0.0
8576	65.6	0.0
8577	64.2	0.0
8578	57.8	0.0
8579	57.3	0.0
8580	56.4	0.0
8581	51.5	0.0
8582	49.2	0.0
8583	48.8	0.0
8584	50.4	0.0
8585	53.2	0.0
8586	53.8	0.0
8587	54.8	0.0
8588	55.5	0.0
8589	56.2	0.0
8590	56.9	0.0
8591	57.5	0.0
8592	58.2	0.0
8593	49.9	0.0
8594	50.8	0.0
8595	52.0	0.0
8596	52.5	0.0
8597	52.9	0.0
8598	53.6	0.0
8599	53.8	0.0
8600	63.6	0.0
8601	63.6	0.0
8602	63.6	0.0
8603	62.9	0.0
8604	62.6	0.0
8605	61.9	0.0
8606	58.7	0.0
8607	57.8	0.0
8608	57.8	0.0
8609	58.9	0.0
8610	59.4	0.0
8611	59.6	0.0
8612	59.9	0.0
8613	60.1	0.0
8614	60.3	0.0
8615	60.8	0.0
8616	61.0	0.0
8617	51.5	0.0
8618	51.5	0.0
8619	51.3	0.0
8620	51.3	0.0
8621	51.1	0.0
8622	50.8	0.0
8623	50.8	0.0
8624	59.9	0.0
8625	59.6	0.0
8626	58.9	0.0
8627	56.6	0.0
8628	53.2	0.0
8629	53.6	0.0
8630	50.1	0.0
8631	48.5	0.0
8632	48.8	0.0
8633	50.6	0.0
8634	50.8	0.0
8635	51.3	0.0
8636	51.5	0.0
8637	51.8	0.0
8638	52.2	0.0
8639	52.5	0.0
8640	52.9	0.0
8641	44.4	0.0
8642	45.1	0.0
8643	45.8	0.0
8644	46.2	0.0
8645	46.7	0.0
8646	46.9	0.0
8647	47.1	0.0
8648	56.6	0.0
8649	56.6	0.0
8650	56.2	0.0
8651	53.8	0.0
8652	52.2	0.0
8653	50.1	0.0
8654	49.5	0.0
8655	49.0	0.0
8656	49.5	0.0
8657	50.8	0.0
8658	51.8	0.0
8659	52.5	0.0
8660	53.2	0.0
8661	54.1	0.0
8662	54.8	0.0
8663	55.7	0.0
8664	56.4	0.0
8665	48.1	0.0
8666	48.8	0.0
8667	49.7	0.0
8668	49.9	0.0
8669	50.4	0.0
8670	50.8	0.0
8671	51.1	0.0
8672	60.8	0.0
8673	60.3	0.0
8674	55.0	0.0
8675	50.1	0.0
8676	46.5	0.0
8677	43.9	0.0
8678	42.8	0.0
8679	43.0	0.0
8680	45.1	0.0
8681	48.3	0.0
8682	48.5	0.0
8683	49.0	0.0
8684	49.2	0.0
8685	49.5	0.0
8686	49.7	0.0
8687	49.9	0.0
8688	50.1	0.0
8689	41.1	0.0
8690	41.1	0.0
8691	41.4	0.0
8692	41.4	0.0
8693	41.4	0.0
8694	41.6	0.0
8695	41.6	0.0
8696	50.8	0.0
8697	50.6	0.0
8698	48.1	0.0
8699	45.8	0.0
8700	43.7	0.0
8701	41.8	0.0
8702	40.9	0.0
8703	41.1	0.0
8704	42.3	0.0
8705	44.1	0.0
8706	43.7	0.0
8707	43.0	0.0
8708	42.5	0.0
8709	41.8	0.0
8710	41.4	0.0
8711	40.9	0.0
8712	40.2	0.0
8713	31.0	0.0
8714	30.7	0.0
8715	30.5	0.0
8716	30.5	0.0
8717	30.3	0.0
8718	30.3	0.0
8719	30.3	0.0
8720	39.3	0.0
8721	39.1	0.0
8722	37.4	0.0
8723	36.3	0.0
8724	35.1	0.0
8725	34.2	0.0
8726	33.5	0.0
8727	33.5	0.0
8728	34.0	0.0
8729	34.7	0.0
8730	35.1	0.0
8731	35.6	0.0
8732	36.3	0.0
8733	36.5	0.0
8734	37.7	0.0
8735	37.7	0.0
8736	37.9	0.0
8737	30.0	0.0
8738	32.1	0.0
8739	34.0	0.0
8740	35.1	0.0
8741	36.3	0.0
8742	37.2	0.0
8743	38.1	0.0
8744	48.3	0.0
8745	48.3	0.0
8746	47.8	0.0
8747	47.1	0.0
8748	46.9	0.0
8749	46.9	0.0
8750	47.1	0.0
8751	47.4	0.0
8752	48.1	0.0
8753	48.8	0.0
8754	49.0	0.0
8755	49.5	0.0
8756	49.7	0.0
8757	50.4	0.0
8758	50.6	0.0
8759	51.3	0.0
8760	51.3	0.0
