# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	5.8	0.0
7703	5.8	0.0
7704	5.9	0.0
7705	6.1	0.0
7706	6.3	0.0
7707	6.6	0.0
7708	6.7	0.0
7709	6.9	0.0
7710	7.0	0.0
7711	7.1	0.0
7712	7.1	0.0
7713	6.9	0.0
7714	6.6	0.0
7715	6.4	0.0
7716	6.2	0.0
7717	6.1	0.0
7718	6.0	0.0
7719	6.0	0.0
7720	6.2	0.0
7721	6.5	0.0
7722	6.3	0.0
7723	6.2	0.0
7724	6.1	0.0
7725	5.9	0.0
7726	5.8	0.0
7727	5.6	0.0
7728	5.5	0.0
7729	5.5	0.0
7730	5.2	0.0
7731	5.0	0.0
7732	4.9	0.0
7733	4.8	0.0
7734	4.8	0.0
7735	4.7	0.0
7736	4.6	0.0
7737	4.5	0.0
7738	4.2	0.0
7739	3.9	0.0
7740	3.6	0.0
7741	3.5	0.0
7742	3.3	0.0
7743	3.2	0.0
7744	3.3	0.0
7745	3.5	0.0
7746	3.5	0.0
7747	3.5	0.0
7748	3.6	0.0
7749	3.6	0.0
7750	3.6	0.0
7751	3.6	0.0
7752	3.7	0.0
7753	3.8	0.0
7754	4.0	0.0
7755	4.1	0.0
7756	4.2	0.0
7757	4.3	0.0
7758	4.4	0.0
7759	4.6	0.0
7760	4.9	0.0
7761	4.5	0.0
7762	4.5	0.0
7763	4.5	0.0
7764	4.5	0.0
7765	4.5	0.0
7766	4.5	0.0
7767	4.5	0.0
7768	4.5	0.0
7769	4.5	0.0
7770	4.6	0.0
7771	4.8	0.0
7772	4.8	0.0
7773	4.8	0.0
7774	4.8	0.0
7775	5.0	0.0
7776	5.1	0.0
7777	5.1	0.0
7778	5.4	0.0
7779	5.5	0.0
7780	5.6	0.0
7781	5.7	0.0
7782	5.8	0.0
7783	5.9	0.0
7784	5.9	0.0
7785	5.6	0.0
7786	5.2	0.0
7787	4.9	0.0
7788	4.6	0.0
7789	4.5	0.0
7790	4.4	0.0
7791	4.5	0.0
7792	4.7	0.0
7793	4.9	0.0
7794	5.0	0.0
7795	5.1	0.0
7796	5.2	0.0
7797	5.2	0.0
7798	5.3	0.0
7799	5.4	0.0
7800	5.5	0.0
7801	5.5	0.0
7802	5.5	0.0
7803	5.6	0.0
7804	5.6	0.0
7805	5.6	0.0
7806	5.6	0.0
7807	5.6	0.0
7808	5.6	0.0
7809	5.4	0.0
7810	5.2	0.0
7811	4.9	0.0
7812	4.7	0.0
7813	4.6	0.0
7814	4.5	0.0
7815	4.5	0.0
7816	4.6	0.0
7817	4.8	0.0
7818	4.9	0.0
7819	4.8	0.0
7820	4.9	0.0
7821	4.9	0.0
7822	5.0	0.0
7823	5.1	0.0
7824	5.1	0.0
7825	5.2	0.0
7826	5.2	0.0
7827	5.3	0.0
7828	5.3	0.0
7829	5.4	0.0
7830	5.4	0.0
7831	5.4	0.0
7832	5.4	0.0
7833	5.2	0.0
7834	5.0	0.0
7835	4.8	0.0
7836	4.6	0.0
7837	4.5	0.0
7838	4.3	0.0
7839	4.3	0.0
7840	4.3	0.0
7841	4.5	0.0
7842	4.6	0.0
7843	4.8	0.0
7844	4.9	0.0
7845	5.1	0.0
7846	5.2	0.0
7847	5.3	0.0
7848	5.4	0.0
7849	5.7	0.0
7850	6.0	0.0
7851	6.2	0.0
7852	6.4	0.0
7853	6.5	0.0
7854	6.7	0.0
7855	6.8	0.0
7856	6.8	0.0
7857	6.8	0.0
7858	6.8	0.0
7859	6.7	0.0
7860	6.7	0.0
7861	6.7	0.0
7862	6.7	0.0
7863	6.8	0.0
7864	6.8	0.0
7865	6.9	0.0
7866	7.0	0.0
7867	7.0	0.0
7868	7.1	0.0
7869	7.2	0.0
7870	7.2	0.0
7871	7.5	0.0
7872	7.4	0.0
7873	7.4	0.0
7874	7.2	0.0
7875	7.2	0.0
7876	7.1	0.0
7877	7.1	0.0
7878	7.0	0.0
7879	7.0	0.0
7880	6.9	0.0
7881	6.7	0.0
7882	6.6	0.0
7883	6.2	0.0
7884	5.9	0.0
7885	5.1	0.0
7886	4.3	0.0
7887	4.0	0.0
7888	4.0	0.0
7889	4.4	0.0
7890	4.5	0.0
7891	4.7	0.0
7892	4.8	0.0
7893	5.0	0.0
7894	5.1	0.0
7895	5.3	0.0
7896	5.4	0.0
7897	5.7	0.0
7898	6.1	0.0
7899	6.4	0.0
7900	6.5	0.0
7901	6.7	0.0
7902	6.8	0.0
7903	7.0	0.0
7904	7.0	0.0
7905	6.8	0.0
7906	6.4	0.0
7907	5.9	0.0
7908	5.5	0.0
7909	5.3	0.0
7910	5.2	0.0
7911	5.2	0.0
7912	5.5	0.0
7913	5.8	0.0
7914	5.9	0.0
7915	6.1	0.0
7916	6.3	0.0
7917	6.5	0.0
7918	6.6	0.0
7919	6.8	0.0
7920	7.0	0.0
7921	7.0	0.0
7922	7.1	0.0
7923	7.1	0.0
7924	7.2	0.0
7925	7.2	0.0
7926	7.2	0.0
7927	7.2	0.0
7928	7.2	0.0
7929	7.0	0.0
7930	6.6	0.0
7931	6.3	0.0
7932	5.9	0.0
7933	5.8	0.0
7934	5.7	0.0
7935	5.6	0.0
7936	5.8	0.0
7937	6.0	0.0
7938	6.2	0.0
7939	6.4	0.0
7940	6.5	0.0
7941	6.7	0.0
7942	6.9	0.0
7943	7.1	0.0
7944	7.2	0.0
7945	7.5	0.0
7946	7.8	0.0
7947	8.1	0.0
7948	8.3	0.0
7949	8.5	0.0
7950	8.6	0.0
7951	8.8	0.0
7952	8.8	0.0
7953	8.4	0.0
7954	7.9	0.0
7955	7.2	0.0
7956	6.7	0.0
7957	6.4	0.0
7958	6.2	0.0
7959	6.2	0.0
7960	6.5	0.0
7961	7.0	0.0
7962	7.2	0.0
7963	7.5	0.0
7964	7.7	0.0
7965	8.0	0.0
7966	8.2	0.0
7967	8.4	0.0
7968	8.6	0.0
7969	8.7	0.0
7970	8.8	0.0
7971	8.9	0.0
7972	9.0	0.0
7973	9.1	0.0
7974	9.1	0.0
7975	9.2	0.0
7976	9.2	0.0
7977	8.8	0.0
7978	8.3	0.0
7979	7.8	0.0
7980	7.3	0.0
7981	7.0	0.0
7982	6.9	0.0
7983	6.9	0.0
7984	7.2	0.0
7985	7.6	0.0
7986	7.8	0.0
7987	8.0	0.0
7988	8.1	0.0
7989	8.3	0.0
7990	8.4	0.0
7991	8.6	0.0
7992	8.8	0.0
7993	8.8	0.0
7994	8.9	0.0
7995	9.0	0.0
7996	9.0	0.0
7997	9.1	0.0
7998	9.1	0.0
7999	9.1	0.0
8000	9.1	0.0
8001	8.8	0.0
8002	8.1	0.0
8003	7.5	0.0
8004	6.9	0.0
8005	6.5	0.0
8006	6.3	0.0
8007	6.3	0.0
8008	6.6	0.0
8009	7.1	0.0
8010	7.3	0.0
8011	7.5	0.0
8012	7.7	0.0
8013	7.9	0.0
8014	8.1	0.0
8015	8.3	0.0
8016	8.5	0.0
8017	9.5	0.0
8018	9.6	0.0
8019	9.7	0.0
8020	9.8	0.0
8021	9.8	0.0
8022	9.9	0.0
8023	10.0	0.0
8024	10.0	0.0
8025	9.5	0.0
8026	8.2	0.0
8027	7.2	0.0
8028	6.3	0.0
8029	5.7	0.0
8030	5.3	0.0
8031	5.3	0.0
8032	5.8	0.0
8033	6.6	0.0
8034	6.9	0.0
8035	7.2	0.0
8036	7.4	0.0
8037	7.7	0.0
8038	8.0	0.0
8039	8.3	0.0
8040	8.5	0.0
8041	8.9	0.0
8042	9.3	0.0
8043	9.6	0.0
8044	9.9	0.0
8045	10.1	0.0
8046	10.3	0.0
8047	10.5	0.0
8048	10.6	0.0
8049	10.3	0.0
8050	9.5	0.0
8051	8.7	0.0
8052	8.1	0.0
8053	7.7	0.0
8054	7.6	0.0
8055	7.9	0.0
8056	8.3	0.0
8057	9.0	0.0
8058	8.9	0.0
8059	8.8	0.0
8060	8.7	0.0
8061	8.7	0.0
8062	8.6	0.0
8063	8.5	0.0
8064	8.5	0.0
8065	8.3	0.0
8066	8.1	0.0
8067	7.9	0.0
8068	7.8	0.0
8069	7.7	0.0
8070	7.6	0.0
8071	7.4	0.0
8072	7.4	0.0
8073	7.2	0.0
8074	6.9	0.0
8075	6.7	0.0
8076	6.6	0.0
8077	6.5	0.0
8078	5.3	0.0
8079	4.7	0.0
8080	4.7	0.0
8081	5.0	0.0
8082	5.1	0.0
8083	5.1	0.0
8084	5.2	0.0
8085	5.2	0.0
8086	5.2	0.0
8087	5.2	0.0
8088	5.3	0.0
8089	5.5	0.0
8090	5.7	0.0
8091	6.0	0.0
8092	6.1	0.0
8093	6.2	0.0
8094	6.3	0.0
8095	6.4	0.0
8096	6.5	0.0
8097	6.5	0.0
8098	6.4	0.0
8099	6.3	0.0
8100	6.3	0.0
8101	6.2	0.0
8102	6.2	0.0
8103	6.3	0.0
8104	6.3	0.0
8105	6.4	0.0
8106	6.6	0.0
8107	6.8	0.0
8108	6.9	0.0
8109	7.2	0.0
8110	7.2	0.0
8111	7.4	0.0
8112	7.5	0.0
8113	7.6	0.0
8114	7.8	0.0
8115	7.9	0.0
8116	8.0	0.0
8117	8.1	0.0
8118	8.2	0.0
8119	8.2	0.0
8120	8.3	0.0
8121	8.2	0.0
8122	8.1	0.0
8123	7.9	0.0
8124	7.9	0.0
8125	7.8	0.0
8126	7.0	0.0
8127	6.7	0.0
8128	6.7	0.0
8129	7.0	0.0
8130	7.2	0.0
8131	7.3	0.0
8132	7.5	0.0
8133	7.6	0.0
8134	7.8	0.0
8135	8.0	0.0
8136	8.2	0.0
8137	8.3	0.0
8138	8.5	0.0
8139	8.7	0.0
8140	8.8	0.0
8141	8.9	0.0
8142	9.0	0.0
8143	9.1	0.0
8144	9.2	0.0
8145	9.1	0.0
8146	8.6	0.0
8147	8.2	0.0
8148	7.8	0.0
8149	7.4	0.0
8150	7.2	0.0
8151	7.3	0.0
8152	7.5	0.0
8153	7.9	0.0
8154	8.0	0.0
8155	8.1	0.0
8156	8.1	0.0
8157	8.3	0.0
8158	8.3	0.0
8159	8.5	0.0
8160	8.5	0.0
8161	8.6	0.0
8162	8.7	0.0
8163	8.7	0.0
8164	8.7	0.0
8165	8.8	0.0
8166	8.8	0.0
8167	8.8	0.0
8168	8.9	0.0
8169	8.8	0.0
8170	8.2	0.0
8171	7.5	0.0
8172	7.0	0.0
8173	6.8	0.0
8174	6.8	0.0
8175	6.7	0.0
8176	6.9	0.0
8177	7.2	0.0
8178	7.3	0.0
8179	7.4	0.0
8180	7.4	0.0
8181	7.5	0.0
8182	7.6	0.0
8183	7.6	0.0
8184	7.6	0.0
8185	7.8	0.0
8186	7.8	0.0
8187	7.8	0.0
8188	7.9	0.0
8189	7.9	0.0
8190	7.9	0.0
8191	7.9	0.0
8192	7.9	0.0
8193	7.8	0.0
8194	7.4	0.0
8195	7.2	0.0
8196	6.9	0.0
8197	6.8	0.0
8198	6.6	0.0
8199	6.6	0.0
8200	6.7	0.0
8201	6.9	0.0
8202	7.0	0.0
8203	7.2	0.0
8204	7.3	0.0
8205	7.4	0.0
8206	7.6	0.0
8207	7.7	0.0
8208	7.9	0.0
8209	8.1	0.0
8210	8.3	0.0
8211	8.5	0.0
8212	8.5	0.0
8213	8.7	0.0
8214	8.8	0.0
8215	8.9	0.0
8216	9.0	0.0
8217	8.9	0.0
8218	8.6	0.0
8219	8.5	0.0
8220	8.4	0.0
8221	8.3	0.0
8222	8.3	0.0
8223	8.3	0.0
8224	8.5	0.0
8225	8.7	0.0
8226	8.7	0.0
8227	8.8	0.0
8228	8.7	0.0
8229	8.7	0.0
8230	8.8	0.0
8231	8.8	0.0
8232	8.8	0.0
8233	8.7	0.0
8234	8.6	0.0
8235	8.6	0.0
8236	8.6	0.0
8237	8.4	0.0
8238	8.3	0.0
8239	8.3	0.0
8240	8.2	0.0
8241	8.1	0.0
8242	7.6	0.0
8243	7.3	0.0
8244	6.9	0.0
8245	6.7	0.0
8246	6.6	0.0
8247	6.5	0.0
8248	6.6	0.0
8249	6.9	0.0
8250	7.0	0.0
8251	7.0	0.0
8252	7.2	0.0
8253	7.2	0.0
8254	7.3	0.0
8255	7.4	0.0
8256	7.5	0.0
8257	8.0	0.0
8258	8.5	0.0
8259	9.0	0.0
8260	9.3	0.0
8261	9.6	0.0
8262	9.9	0.0
8263	10.1	0.0
8264	10.3	0.0
8265	10.2	0.0
8266	9.4	0.0
8267	8.9	0.0
8268	8.5	0.0
8269	8.2	0.0
8270	8.0	0.0
8271	8.1	0.0
8272	8.5	0.0
8273	9.0	0.0
8274	9.2	0.0
8275	9.3	0.0
8276	9.4	0.0
8277	9.5	0.0
8278	9.6	0.0
8279	9.8	0.0
8280	9.9	0.0
8281	9.8	0.0
8282	9.6	0.0
8283	9.4	0.0
8284	9.4	0.0
8285	9.2	0.0
8286	9.2	0.0
8287	9.1	0.0
8288	9.0	0.0
8289	8.7	0.0
8290	7.4	0.0
8291	6.3	0.0
8292	5.5	0.0
8293	4.9	0.0
8294	4.6	0.0
8295	4.6	0.0
8296	5.1	0.0
8297	5.8	0.0
8298	5.9	0.0
8299	5.9	0.0
8300	6.0	0.0
8301	6.1	0.0
8302	6.2	0.0
8303	6.3	0.0
8304	6.3	0.0
8305	6.6	0.0
8306	6.9	0.0
8307	7.2	0.0
8308	7.4	0.0
8309	7.6	0.0
8310	7.7	0.0
8311	7.9	0.0
8312	8.0	0.0
8313	8.1	0.0
8314	8.2	0.0
8315	8.3	0.0
8316	8.4	0.0
8317	8.5	0.0
8318	8.5	0.0
8319	8.3	0.0
8320	8.4	0.0
8321	8.5	0.0
8322	8.5	0.0
8323	8.6	0.0
8324	8.6	0.0
8325	8.7	0.0
8326	8.8	0.0
8327	8.9	0.0
8328	9.0	0.0
8329	9.0	0.0
8330	8.8	0.0
8331	8.7	0.0
8332	8.6	0.0
8333	8.6	0.0
8334	8.5	0.0
8335	8.5	0.0
8336	8.4	0.0
8337	8.2	0.0
8338	7.2	0.0
8339	6.1	0.0
8340	5.5	0.0
8341	5.0	0.0
8342	4.8	0.0
8343	4.8	0.0
8344	5.2	0.0
8345	5.8	0.0
8346	5.8	0.0
8347	5.9	0.0
8348	5.9	0.0
8349	5.9	0.0
8350	5.9	0.0
8351	6.0	0.0
8352	6.0	0.0
8353	6.2	0.0
8354	6.3	0.0
8355	6.5	0.0
8356	6.6	0.0
8357	6.7	0.0
8358	6.8	0.0
8359	6.9	0.0
8360	7.0	0.0
8361	6.9	0.0
8362	6.3	0.0
8363	5.8	0.0
8364	5.5	0.0
8365	5.2	0.0
8366	5.1	0.0
8367	5.2	0.0
8368	5.5	0.0
8369	5.9	0.0
8370	5.9	0.0
8371	5.9	0.0
8372	5.9	0.0
8373	5.9	0.0
8374	5.9	0.0
8375	5.9	0.0
8376	5.9	0.0
8377	5.8	0.0
8378	5.7	0.0
8379	5.7	0.0
8380	5.6	0.0
8381	5.5	0.0
8382	5.5	0.0
8383	5.5	0.0
8384	5.4	0.0
8385	5.3	0.0
8386	5.0	0.0
8387	4.5	0.0
8388	4.2	0.0
8389	3.9	0.0
8390	3.8	0.0
8391	3.8	0.0
8392	4.0	0.0
8393	4.2	0.0
8394	4.3	0.0
8395	4.5	0.0
8396	4.5	0.0
8397	4.6	0.0
8398	4.7	0.0
8399	4.8	0.0
8400	4.9	0.0
8401	5.2	0.0
8402	5.5	0.0
8403	5.9	0.0
8404	6.1	0.0
8405	6.3	0.0
8406	6.5	0.0
8407	6.6	0.0
8408	6.8	0.0
8409	6.8	0.0
8410	6.7	0.0
8411	6.6	0.0
8412	6.6	0.0
8413	6.6	0.0
8414	6.6	0.0
8415	6.7	0.0
8416	6.8	0.0
8417	6.9	0.0
8418	6.9	0.0
8419	7.0	0.0
8420	7.0	0.0
8421	7.1	0.0
8422	7.1	0.0
8423	7.2	0.0
8424	7.2	0.0
8425	7.1	0.0
8426	6.9	0.0
8427	6.7	0.0
8428	6.6	0.0
8429	6.5	0.0
8430	6.3	0.0
8431	6.2	0.0
8432	6.1	0.0
8433	6.0	0.0
8434	5.5	0.0
8435	4.7	0.0
8436	4.4	0.0
8437	4.0	0.0
8438	3.7	0.0
8439	3.8	0.0
8440	4.1	0.0
8441	4.4	0.0
8442	4.5	0.0
8443	4.5	0.0
8444	4.6	0.0
8445	4.6	0.0
8446	4.7	0.0
8447	4.7	0.0
8448	4.8	0.0
8449	5.0	0.0
8450	5.2	0.0
8451	5.5	0.0
8452	5.7	0.0
8453	5.8	0.0
8454	5.9	0.0
8455	6.0	0.0
8456	6.1	0.0
8457	6.0	0.0
8458	5.7	0.0
8459	5.2	0.0
8460	5.1	0.0
8461	5.0	0.0
8462	4.9	0.0
8463	4.9	0.0
8464	5.1	0.0
8465	5.4	0.0
8466	5.5	0.0
8467	5.7	0.0
8468	5.8	0.0
8469	5.9	0.0
8470	6.1	0.0
8471	6.2	0.0
8472	6.3	0.0
8473	6.3	0.0
8474	6.4	0.0
8475	6.4	0.0
8476	6.4	0.0
8477	6.4	0.0
8478	6.4	0.0
8479	6.4	0.0
8480	6.4	0.0
8481	6.4	0.0
8482	6.0	0.0
8483	5.6	0.0
8484	5.2	0.0
8485	5.0	0.0
8486	4.8	0.0
8487	4.8	0.0
8488	5.0	0.0
8489	5.2	0.0
8490	5.4	0.0
8491	5.5	0.0
8492	5.7	0.0
8493	5.9	0.0
8494	6.1	0.0
8495	6.1	0.0
8496	6.3	0.0
8497	6.8	0.0
8498	7.2	0.0
8499	7.9	0.0
8500	8.1	0.0
8501	8.6	0.0
8502	8.7	0.0
8503	8.9	0.0
8504	9.1	0.0
8505	9.2	0.0
8506	9.5	0.0
8507	9.8	0.0
8508	10.0	0.0
8509	10.3	0.0
8510	10.4	0.0
8511	9.8	0.0
8512	9.8	0.0
8513	9.7	0.0
8514	9.8	0.0
8515	9.9	0.0
8516	10.0	0.0
8517	10.1	0.0
8518	10.2	0.0
8519	10.3	0.0
8520	10.4	0.0
8521	10.1	0.0
8522	9.8	0.0
8523	9.4	0.0
8524	9.2	0.0
8525	9.0	0.0
8526	8.8	0.0
8527	8.6	0.0
8528	8.5	0.0
8529	8.3	0.0
8530	8.1	0.0
8531	7.4	0.0
8532	7.2	0.0
8533	6.9	0.0
8534	5.7	0.0
8535	5.0	0.0
8536	5.0	0.0
8537	5.5	0.0
8538	5.6	0.0
8539	5.7	0.0
8540	5.9	0.0
8541	6.0	0.0
8542	6.1	0.0
8543	6.3	0.0
8544	6.4	0.0
8545	7.0	0.0
8546	7.7	0.0
8547	8.3	0.0
8548	8.7	0.0
8549	9.1	0.0
8550	9.4	0.0
8551	9.7	0.0
8552	10.0	0.0
8553	9.9	0.0
8554	9.1	0.0
8555	8.4	0.0
8556	7.8	0.0
8557	7.4	0.0
8558	7.3	0.0
8559	7.4	0.0
8560	7.8	0.0
8561	8.4	0.0
8562	8.8	0.0
8563	9.2	0.0
8564	9.6	0.0
8565	10.0	0.0
8566	10.3	0.0
8567	10.7	0.0
8568	11.1	0.0
8569	11.3	0.0
8570	11.5	0.0
8571	11.6	0.0
8572	11.7	0.0
8573	11.8	0.0
8574	11.9	0.0
8575	11.9	0.0
8576	12.0	0.0
8577	11.7	0.0
8578	10.6	0.0
8579	10.5	0.0
8580	10.3	0.0
8581	9.5	0.0
8582	9.1	0.0
8583	9.0	0.0
8584	9.3	0.0
8585	9.8	0.0
8586	9.9	0.0
8587	10.0	0.0
8588	10.2	0.0
8589	10.3	0.0
8590	10.4	0.0
8591	10.5	0.0
8592	10.7	0.0
8593	10.8	0.0
8594	11.0	0.0
8595	11.2	0.0
8596	11.3	0.0
8597	11.4	0.0
8598	11.5	0.0
8599	11.5	0.0
8600	11.6	0.0
8601	11.6	0.0
8602	11.6	0.0
8603	11.5	0.0
8604	11.4	0.0
8605	11.3	0.0
8606	10.7	0.0
8607	10.6	0.0
8608	10.6	0.0
8609	10.8	0.0
8610	10.9	0.0
8611	10.9	0.0
8612	10.9	0.0
8613	11.0	0.0
8614	11.0	0.0
8615	11.1	0.0
8616	11.1	0.0
8617	11.1	0.0
8618	11.1	0.0
8619	11.1	0.0
8620	11.1	0.0
8621	11.0	0.0
8622	11.0	0.0
8623	11.0	0.0
8624	10.9	0.0
8625	10.9	0.0
8626	10.8	0.0
8627	10.4	0.0
8628	9.8	0.0
8629	9.8	0.0
8630	9.2	0.0
8631	9.0	0.0
8632	9.0	0.0
8633	9.3	0.0
8634	9.4	0.0
8635	9.4	0.0
8636	9.5	0.0
8637	9.5	0.0
8638	9.6	0.0
8639	9.6	0.0
8640	9.7	0.0
8641	9.8	0.0
8642	10.0	0.0
8643	10.1	0.0
8644	10.2	0.0
8645	10.3	0.0
8646	10.3	0.0
8647	10.3	0.0
8648	10.4	0.0
8649	10.4	0.0
8650	10.3	0.0
8651	9.9	0.0
8652	9.6	0.0
8653	9.2	0.0
8654	9.1	0.0
8655	9.0	0.0
8656	9.1	0.0
8657	9.4	0.0
8658	9.5	0.0
8659	9.6	0.0
8660	9.8	0.0
8661	9.9	0.0
8662	10.0	0.0
8663	10.2	0.0
8664	10.3	0.0
8665	10.5	0.0
8666	10.6	0.0
8667	10.8	0.0
8668	10.8	0.0
8669	10.9	0.0
8670	11.0	0.0
8671	11.0	0.0
8672	11.1	0.0
8673	11.0	0.0
8674	10.1	0.0
8675	9.2	0.0
8676	8.6	0.0
8677	8.1	0.0
8678	7.9	0.0
8679	8.0	0.0
8680	8.3	0.0
8681	8.9	0.0
8682	9.0	0.0
8683	9.0	0.0
8684	9.1	0.0
8685	9.1	0.0
8686	9.2	0.0
8687	9.2	0.0
8688	9.2	0.0
8689	9.3	0.0
8690	9.3	0.0
8691	9.3	0.0
8692	9.3	0.0
8693	9.3	0.0
8694	9.4	0.0
8695	9.4	0.0
8696	9.4	0.0
8697	9.3	0.0
8698	8.9	0.0
8699	8.5	0.0
8700	8.1	0.0
8701	7.8	0.0
8702	7.6	0.0
8703	7.6	0.0
8704	7.9	0.0
8705	8.2	0.0
8706	8.1	0.0
8707	8.0	0.0
8708	7.9	0.0
8709	7.8	0.0
8710	7.7	0.0
8711	7.6	0.0
8712	7.5	0.0
8713	7.5	0.0
8714	7.4	0.0
8715	7.4	0.0
8716	7.4	0.0
8717	7.4	0.0
8718	7.4	0.0
8719	7.4	0.0
8720	7.3	0.0
8721	7.3	0.0
8722	7.0	0.0
8723	6.8	0.0
8724	6.6	0.0
8725	6.4	0.0
8726	6.3	0.0
8727	6.3	0.0
8728	6.4	0.0
8729	6.5	0.0
8730	6.6	0.0
8731	6.7	0.0
8732	6.8	0.0
8733	6.8	0.0
8734	7.0	0.0
8735	7.0	0.0
8736	7.1	0.0
8737	7.3	0.0
8738	7.7	0.0
8739	8.0	0.0
8740	8.2	0.0
8741	8.4	0.0
8742	8.6	0.0
8743	8.7	0.0
8744	8.9	0.0
8745	8.9	0.0
8746	8.8	0.0
8747	8.7	0.0
8748	8.7	0.0
8749	8.7	0.0
8750	8.7	0.0
8751	8.7	0.0
8752	8.9	0.0
8753	9.0	0.0
8754	9.0	0.0
8755	9.1	0.0
8756	9.2	0.0
8757	9.3	0.0
8758	9.3	0.0
8759	9.4	0.0
8760	9.4	0.0
