# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	27.4	0.0
7703	27.6	0.0
7704	28.0	0.0
7705	21.4	0.0
7706	22.5	0.0
7707	23.8	0.0
7708	24.6	0.0
7709	25.3	0.0
7710	25.9	0.0
7711	26.3	0.0
7712	34.0	0.0
7713	32.8	0.0
7714	31.5	0.0
7715	30.4	0.0
7716	29.6	0.0
7717	28.9	0.0
7718	28.5	0.0
7719	28.5	0.0
7720	29.5	0.0
7721	30.8	0.0
7722	30.0	0.0
7723	29.3	0.0
7724	28.7	0.0
7725	28.0	0.0
7726	27.2	0.0
7727	26.5	0.0
7728	25.9	0.0
7729	18.2	0.0
7730	16.9	0.0
7731	15.9	0.0
7732	15.6	0.0
7733	15.0	0.0
7734	14.6	0.0
7735	14.3	0.0
7736	21.6	0.0
7737	20.6	0.0
7738	19.1	0.0
7739	17.8	0.0
7740	16.5	0.0
7741	15.6	0.0
7742	14.6	0.0
7743	14.4	0.0
7744	14.8	0.0
7745	15.8	0.0
7746	15.8	0.0
7747	15.9	0.0
7748	16.1	0.0
7749	16.3	0.0
7750	16.5	0.0
7751	16.5	0.0
7752	16.9	0.0
7753	9.9	0.0
7754	10.7	0.0
7755	11.4	0.0
7756	11.8	0.0
7757	12.2	0.0
7758	12.9	0.0
7759	13.9	0.0
7760	22.7	0.0
7761	20.6	0.0
7762	20.6	0.0
7763	20.6	0.0
7764	20.8	0.0
7765	20.8	0.0
7766	20.8	0.0
7767	21.0	0.0
7768	21.0	0.0
7769	21.0	0.0
7770	21.6	0.0
7771	22.3	0.0
7772	22.1	0.0
7773	22.3	0.0
7774	22.5	0.0
7775	23.5	0.0
7776	23.6	0.0
7777	16.5	0.0
7778	17.6	0.0
7779	18.6	0.0
7780	19.1	0.0
7781	19.5	0.0
7782	19.9	0.0
7783	20.3	0.0
7784	28.0	0.0
7785	26.6	0.0
7786	24.6	0.0
7787	23.1	0.0
7788	21.6	0.0
7789	21.0	0.0
7790	20.3	0.0
7791	20.8	0.0
7792	21.8	0.0
7793	23.1	0.0
7794	23.5	0.0
7795	23.8	0.0
7796	24.2	0.0
7797	24.6	0.0
7798	25.0	0.0
7799	25.5	0.0
7800	25.9	0.0
7801	18.4	0.0
7802	18.6	0.0
7803	18.8	0.0
7804	18.8	0.0
7805	18.8	0.0
7806	18.8	0.0
7807	18.8	0.0
7808	26.3	0.0
7809	25.5	0.0
7810	24.4	0.0
7811	23.1	0.0
7812	22.0	0.0
7813	21.2	0.0
7814	20.8	0.0
7815	20.8	0.0
7816	21.2	0.0
7817	22.1	0.0
7818	22.9	0.0
7819	22.5	0.0
7820	22.9	0.0
7821	23.1	0.0
7822	23.3	0.0
7823	23.6	0.0
7824	23.8	0.0
7825	16.7	0.0
7826	17.1	0.0
7827	17.3	0.0
7828	17.4	0.0
7829	17.6	0.0
7830	17.6	0.0
7831	17.6	0.0
7832	25.1	0.0
7833	24.4	0.0
7834	23.3	0.0
7835	22.3	0.0
7836	21.4	0.0
7837	20.6	0.0
7838	19.9	0.0
7839	19.7	0.0
7840	20.1	0.0
7841	20.8	0.0
7842	21.6	0.0
7843	22.3	0.0
7844	22.9	0.0
7845	24.0	0.0
7846	24.2	0.0
7847	24.8	0.0
7848	25.5	0.0
7849	19.3	0.0
7850	20.8	0.0
7851	22.1	0.0
7852	22.9	0.0
7853	23.6	0.0
7854	24.2	0.0
7855	24.8	0.0
7856	32.5	0.0
7857	32.5	0.0
7858	32.3	0.0
7859	32.1	0.0
7860	31.9	0.0
7861	31.9	0.0
7862	32.1	0.0
7863	32.3	0.0
7864	32.5	0.0
7865	32.8	0.0
7866	33.2	0.0
7867	33.6	0.0
7868	34.0	0.0
7869	34.3	0.0
7870	34.7	0.0
7871	35.8	0.0
7872	35.5	0.0
7873	27.8	0.0
7874	27.2	0.0
7875	26.8	0.0
7876	26.5	0.0
7877	26.3	0.0
7878	25.9	0.0
7879	25.7	0.0
7880	33.0	0.0
7881	31.7	0.0
7882	31.3	0.0
7883	29.6	0.0
7884	28.0	0.0
7885	23.6	0.0
7886	19.7	0.0
7887	18.2	0.0
7888	18.2	0.0
7889	20.3	0.0
7890	21.0	0.0
7891	21.8	0.0
7892	22.5	0.0
7893	23.3	0.0
7894	24.0	0.0
7895	24.8	0.0
7896	25.5	0.0
7897	19.5	0.0
7898	21.2	0.0
7899	22.9	0.0
7900	23.6	0.0
7901	24.6	0.0
7902	25.1	0.0
7903	25.9	0.0
7904	33.4	0.0
7905	32.3	0.0
7906	30.4	0.0
7907	28.1	0.0
7908	26.1	0.0
7909	24.8	0.0
7910	24.2	0.0
7911	24.4	0.0
7912	25.7	0.0
7913	27.4	0.0
7914	28.1	0.0
7915	29.1	0.0
7916	29.8	0.0
7917	30.8	0.0
7918	31.5	0.0
7919	32.5	0.0
7920	33.2	0.0
7921	26.1	0.0
7922	26.5	0.0
7923	26.6	0.0
7924	26.8	0.0
7925	27.0	0.0
7926	27.0	0.0
7927	27.2	0.0
7928	34.5	0.0
7929	33.4	0.0
7930	31.5	0.0
7931	29.8	0.0
7932	28.1	0.0
7933	27.4	0.0
7934	26.8	0.0
7935	26.6	0.0
7936	27.4	0.0
7937	28.5	0.0
7938	29.5	0.0
7939	30.4	0.0
7940	31.1	0.0
7941	32.1	0.0
7942	32.8	0.0
7943	33.8	0.0
7944	34.7	0.0
7945	28.5	0.0
7946	30.2	0.0
7947	31.7	0.0
7948	32.6	0.0
7949	33.6	0.0
7950	34.1	0.0
7951	34.9	0.0
7952	42.6	0.0
7953	40.7	0.0
7954	37.9	0.0
7955	34.7	0.0
7956	32.1	0.0
7957	30.2	0.0
7958	29.5	0.0
7959	29.6	0.0
7960	31.1	0.0
7961	33.6	0.0
7962	34.7	0.0
7963	35.8	0.0
7964	37.2	0.0
7965	38.3	0.0
7966	39.4	0.0
7967	40.5	0.0
7968	41.7	0.0
7969	34.7	0.0
7970	35.1	0.0
7971	35.7	0.0
7972	36.0	0.0
7973	36.4	0.0
7974	36.6	0.0
7975	37.0	0.0
7976	44.5	0.0
7977	42.8	0.0
7978	40.2	0.0
7979	37.3	0.0
7980	35.1	0.0
7981	33.6	0.0
7982	32.8	0.0
7983	33.0	0.0
7984	34.5	0.0
7985	36.6	0.0
7986	37.3	0.0
7987	38.3	0.0
7988	39.0	0.0
7989	40.0	0.0
7990	40.7	0.0
7991	41.7	0.0
7992	42.4	0.0
7993	35.3	0.0
7994	35.7	0.0
7995	36.0	0.0
7996	36.2	0.0
7997	36.4	0.0
7998	36.6	0.0
7999	36.8	0.0
8000	44.3	0.0
8001	42.4	0.0
8002	39.2	0.0
8003	35.8	0.0
8004	32.8	0.0
8005	30.8	0.0
8006	29.8	0.0
8007	29.8	0.0
8008	31.5	0.0
8009	33.8	0.0
8010	34.9	0.0
8011	36.0	0.0
8012	37.0	0.0
8013	38.1	0.0
8014	39.0	0.0
8015	40.2	0.0
8016	41.1	0.0
8017	39.3	0.0
8018	40.0	0.0
8019	40.6	0.0
8020	41.1	0.0
8021	41.3	0.0
8022	41.7	0.0
8023	41.9	0.0
8024	50.7	0.0
8025	48.1	0.0
8026	41.3	0.0
8027	35.9	0.0
8028	31.0	0.0
8029	27.7	0.0
8030	26.0	0.0
8031	26.0	0.0
8032	28.6	0.0
8033	32.7	0.0
8034	34.2	0.0
8035	35.7	0.0
8036	37.0	0.0
8037	38.5	0.0
8038	40.0	0.0
8039	41.5	0.0
8040	43.0	0.0
8041	36.1	0.0
8042	38.3	0.0
8043	40.2	0.0
8044	41.5	0.0
8045	42.6	0.0
8046	43.6	0.0
8047	44.5	0.0
8048	53.9	0.0
8049	52.4	0.0
8050	47.9	0.0
8051	43.8	0.0
8052	40.4	0.0
8053	38.7	0.0
8054	38.0	0.0
8055	39.3	0.0
8056	41.9	0.0
8057	45.1	0.0
8058	44.7	0.0
8059	44.3	0.0
8060	44.1	0.0
8061	43.6	0.0
8062	43.2	0.0
8063	43.0	0.0
8064	42.6	0.0
8065	33.1	0.0
8066	32.2	0.0
8067	31.2	0.0
8068	30.5	0.0
8069	29.9	0.0
8070	29.2	0.0
8071	28.6	0.0
8072	37.0	0.0
8073	35.9	0.0
8074	34.2	0.0
8075	33.1	0.0
8076	32.5	0.0
8077	32.0	0.0
8078	25.8	0.0
8079	22.8	0.0
8080	22.6	0.0
8081	24.5	0.0
8082	24.7	0.0
8083	24.9	0.0
8084	25.1	0.0
8085	25.4	0.0
8086	25.4	0.0
8087	25.6	0.0
8088	25.8	0.0
8089	18.3	0.0
8090	19.6	0.0
8091	20.8	0.0
8092	21.5	0.0
8093	22.1	0.0
8094	22.8	0.0
8095	23.2	0.0
8096	32.2	0.0
8097	32.2	0.0
8098	31.6	0.0
8099	31.2	0.0
8100	31.0	0.0
8101	30.7	0.0
8102	30.7	0.0
8103	31.0	0.0
8104	31.4	0.0
8105	31.8	0.0
8106	32.7	0.0
8107	33.5	0.0
8108	34.2	0.0
8109	35.7	0.0
8110	36.1	0.0
8111	36.8	0.0
8112	37.4	0.0
8113	29.4	0.0
8114	30.3	0.0
8115	31.2	0.0
8116	31.6	0.0
8117	32.0	0.0
8118	32.5	0.0
8119	32.7	0.0
8120	41.5	0.0
8121	41.1	0.0
8122	40.6	0.0
8123	39.8	0.0
8124	39.3	0.0
8125	38.9	0.0
8126	35.0	0.0
8127	33.1	0.0
8128	33.1	0.0
8129	34.6	0.0
8130	35.7	0.0
8131	36.5	0.0
8132	37.4	0.0
8133	38.3	0.0
8134	39.1	0.0
8135	40.0	0.0
8136	41.1	0.0
8137	33.3	0.0
8138	34.2	0.0
8139	35.2	0.0
8140	35.7	0.0
8141	36.3	0.0
8142	36.8	0.0
8143	37.2	0.0
8144	46.2	0.0
8145	45.8	0.0
8146	43.2	0.0
8147	41.3	0.0
8148	38.9	0.0
8149	37.0	0.0
8150	35.9	0.0
8151	36.3	0.0
8152	37.4	0.0
8153	39.3	0.0
8154	40.0	0.0
8155	40.4	0.0
8156	40.8	0.0
8157	41.5	0.0
8158	41.9	0.0
8159	42.6	0.0
8160	43.0	0.0
8161	34.8	0.0
8162	35.0	0.0
8163	35.5	0.0
8164	35.5	0.0
8165	35.7	0.0
8166	35.9	0.0
8167	35.9	0.0
8168	44.7	0.0
8169	44.3	0.0
8170	41.1	0.0
8171	37.6	0.0
8172	34.8	0.0
8173	34.0	0.0
8174	33.5	0.0
8175	33.3	0.0
8176	34.2	0.0
8177	36.1	0.0
8178	36.5	0.0
8179	36.8	0.0
8180	37.2	0.0
8181	37.4	0.0
8182	37.8	0.0
8183	38.0	0.0
8184	38.3	0.0
8185	30.3	0.0
8186	30.3	0.0
8187	30.5	0.0
8188	30.7	0.0
8189	30.7	0.0
8190	31.0	0.0
8191	31.0	0.0
8192	39.5	0.0
8193	39.1	0.0
8194	37.2	0.0
8195	35.7	0.0
8196	34.4	0.0
8197	33.5	0.0
8198	32.5	0.0
8199	32.5	0.0
8200	33.1	0.0
8201	34.2	0.0
8202	35.0	0.0
8203	35.7	0.0
8204	36.3	0.0
8205	37.2	0.0
8206	38.0	0.0
8207	38.7	0.0
8208	39.3	0.0
8209	31.8	0.0
8210	32.9	0.0
8211	34.0	0.0
8212	34.4	0.0
8213	35.0	0.0
8214	35.7	0.0
8215	36.1	0.0
8216	45.1	0.0
8217	44.9	0.0
8218	43.4	0.0
8219	42.6	0.0
8220	42.1	0.0
8221	41.9	0.0
8222	41.7	0.0
8223	41.9	0.0
8224	42.6	0.0
8225	43.6	0.0
8226	43.6	0.0
8227	44.3	0.0
8228	44.1	0.0
8229	44.1	0.0
8230	44.3	0.0
8231	44.3	0.0
8232	44.5	0.0
8233	35.5	0.0
8234	34.8	0.0
8235	34.6	0.0
8236	34.6	0.0
8237	33.5	0.0
8238	33.3	0.0
8239	33.1	0.0
8240	41.3	0.0
8241	40.6	0.0
8242	38.0	0.0
8243	36.3	0.0
8244	34.4	0.0
8245	33.3	0.0
8246	32.5	0.0
8247	32.0	0.0
8248	32.9	0.0
8249	34.2	0.0
8250	34.6	0.0
8251	35.0	0.0
8252	35.7	0.0
8253	36.1	0.0
8254	36.5	0.0
8255	37.2	0.0
8256	37.6	0.0
8257	31.4	0.0
8258	34.2	0.0
8259	37.0	0.0
8260	38.5	0.0
8261	40.0	0.0
8262	41.5	0.0
8263	42.6	0.0
8264	52.4	0.0
8265	51.8	0.0
8266	47.7	0.0
8267	44.9	0.0
8268	42.8	0.0
8269	41.3	0.0
8270	40.2	0.0
8271	40.6	0.0
8272	42.8	0.0
8273	45.6	0.0
8274	46.2	0.0
8275	46.9	0.0
8276	47.5	0.0
8277	48.1	0.0
8278	48.8	0.0
8279	49.4	0.0
8280	50.1	0.0
8281	40.8	0.0
8282	40.0	0.0
8283	39.1	0.0
8284	38.7	0.0
8285	38.0	0.0
8286	37.6	0.0
8287	37.2	0.0
8288	45.4	0.0
8289	43.8	0.0
8290	37.2	0.0
8291	31.4	0.0
8292	26.9	0.0
8293	23.9	0.0
8294	22.1	0.0
8295	22.4	0.0
8296	24.9	0.0
8297	28.4	0.0
8298	28.8	0.0
8299	29.2	0.0
8300	29.7	0.0
8301	30.1	0.0
8302	30.5	0.0
8303	31.0	0.0
8304	31.4	0.0
8305	24.3	0.0
8306	25.8	0.0
8307	27.3	0.0
8308	28.4	0.0
8309	29.2	0.0
8310	30.1	0.0
8311	30.7	0.0
8312	40.2	0.0
8313	40.4	0.0
8314	41.1	0.0
8315	41.7	0.0
8316	42.1	0.0
8317	42.6	0.0
8318	42.8	0.0
8319	41.9	0.0
8320	42.1	0.0
8321	42.8	0.0
8322	42.6	0.0
8323	43.4	0.0
8324	43.4	0.0
8325	44.1	0.0
8326	44.5	0.0
8327	44.9	0.0
8328	45.6	0.0
8329	36.5	0.0
8330	35.9	0.0
8331	35.2	0.0
8332	34.8	0.0
8333	34.6	0.0
8334	34.2	0.0
8335	34.0	0.0
8336	42.1	0.0
8337	41.3	0.0
8338	35.7	0.0
8339	30.3	0.0
8340	26.7	0.0
8341	24.1	0.0
8342	23.0	0.0
8343	23.4	0.0
8344	25.4	0.0
8345	28.4	0.0
8346	28.6	0.0
8347	28.8	0.0
8348	29.0	0.0
8349	29.0	0.0
8350	29.2	0.0
8351	29.4	0.0
8352	29.7	0.0
8353	21.9	0.0
8354	22.8	0.0
8355	23.6	0.0
8356	24.3	0.0
8357	24.7	0.0
8358	25.1	0.0
8359	25.6	0.0
8360	34.6	0.0
8361	34.2	0.0
8362	31.2	0.0
8363	28.6	0.0
8364	26.7	0.0
8365	25.4	0.0
8366	24.9	0.0
8367	25.6	0.0
8368	27.1	0.0
8369	29.0	0.0
8370	29.0	0.0
8371	28.8	0.0
8372	28.8	0.0
8373	28.8	0.0
8374	28.8	0.0
8375	28.8	0.0
8376	28.8	0.0
8377	20.0	0.0
8378	19.6	0.0
8379	19.1	0.0
8380	18.9	0.0
8381	18.5	0.0
8382	18.3	0.0
8383	18.1	0.0
8384	26.4	0.0
8385	26.0	0.0
8386	24.1	0.0
8387	21.7	0.0
8388	20.0	0.0
8389	18.3	0.0
8390	17.8	0.0
8391	18.1	0.0
8392	19.1	0.0
8393	20.2	0.0
8394	20.6	0.0
8395	21.7	0.0
8396	21.7	0.0
8397	22.1	0.0
8398	22.6	0.0
8399	23.0	0.0
8400	23.6	0.0
8401	16.5	0.0
8402	18.5	0.0
8403	20.2	0.0
8404	21.3	0.0
8405	22.4	0.0
8406	23.4	0.0
8407	24.3	0.0
8408	33.5	0.0
8409	33.7	0.0
8410	33.1	0.0
8411	32.7	0.0
8412	32.7	0.0
8413	32.7	0.0
8414	32.7	0.0
8415	33.1	0.0
8416	34.0	0.0
8417	34.2	0.0
8418	34.4	0.0
8419	34.6	0.0
8420	35.0	0.0
8421	35.2	0.0
8422	35.5	0.0
8423	35.7	0.0
8424	35.9	0.0
8425	26.7	0.0
8426	25.6	0.0
8427	24.5	0.0
8428	24.1	0.0
8429	23.4	0.0
8430	22.8	0.0
8431	22.1	0.0
8432	30.3	0.0
8433	29.7	0.0
8434	26.9	0.0
8435	22.8	0.0
8436	21.3	0.0
8437	18.9	0.0
8438	17.6	0.0
8439	18.1	0.0
8440	19.6	0.0
8441	21.1	0.0
8442	21.5	0.0
8443	21.7	0.0
8444	21.9	0.0
8445	22.1	0.0
8446	22.6	0.0
8447	22.8	0.0
8448	23.0	0.0
8449	15.7	0.0
8450	17.0	0.0
8451	18.3	0.0
8452	19.1	0.0
8453	19.8	0.0
8454	20.4	0.0
8455	21.1	0.0
8456	30.1	0.0
8457	29.7	0.0
8458	28.2	0.0
8459	25.6	0.0
8460	24.7	0.0
8461	24.1	0.0
8462	23.9	0.0
8463	23.9	0.0
8464	24.9	0.0
8465	26.4	0.0
8466	27.1	0.0
8467	27.7	0.0
8468	28.4	0.0
8469	29.2	0.0
8470	29.9	0.0
8471	30.5	0.0
8472	31.2	0.0
8473	22.8	0.0
8474	23.0	0.0
8475	23.2	0.0
8476	23.2	0.0
8477	23.2	0.0
8478	23.2	0.0
8479	23.2	0.0
8480	31.8	0.0
8481	31.6	0.0
8482	29.7	0.0
8483	27.5	0.0
8484	25.6	0.0
8485	24.1	0.0
8486	23.4	0.0
8487	23.4	0.0
8488	24.3	0.0
8489	25.6	0.0
8490	26.2	0.0
8491	27.1	0.0
8492	27.9	0.0
8493	28.8	0.0
8494	29.9	0.0
8495	30.3	0.0
8496	31.2	0.0
8497	25.1	0.0
8498	27.5	0.0
8499	30.7	0.0
8500	32.2	0.0
8501	34.8	0.0
8502	35.0	0.0
8503	36.1	0.0
8504	45.8	0.0
8505	46.6	0.0
8506	48.1	0.0
8507	49.6	0.0
8508	50.9	0.0
8509	52.0	0.0
8510	52.7	0.0
8511	49.6	0.0
8512	49.6	0.0
8513	49.0	0.0
8514	49.6	0.0
8515	50.1	0.0
8516	50.5	0.0
8517	51.2	0.0
8518	51.8	0.0
8519	52.4	0.0
8520	52.9	0.0
8521	42.8	0.0
8522	40.8	0.0
8523	39.1	0.0
8524	38.0	0.0
8525	36.8	0.0
8526	35.7	0.0
8527	34.8	0.0
8528	42.6	0.0
8529	41.7	0.0
8530	40.6	0.0
8531	37.0	0.0
8532	35.9	0.0
8533	34.2	0.0
8534	27.7	0.0
8535	24.5	0.0
8536	24.5	0.0
8537	26.9	0.0
8538	27.5	0.0
8539	28.2	0.0
8540	29.0	0.0
8541	29.7	0.0
8542	30.3	0.0
8543	31.0	0.0
8544	31.8	0.0
8545	26.2	0.0
8546	29.9	0.0
8547	33.3	0.0
8548	35.2	0.0
8549	37.2	0.0
8550	39.1	0.0
8551	40.4	0.0
8552	50.5	0.0
8553	50.3	0.0
8554	46.0	0.0
8555	42.1	0.0
8556	39.1	0.0
8557	37.2	0.0
8558	36.3	0.0
8559	36.8	0.0
8560	39.1	0.0
8561	42.1	0.0
8562	44.3	0.0
8563	46.2	0.0
8564	48.4	0.0
8565	50.5	0.0
8566	52.4	0.0
8567	54.6	0.0
8568	56.7	0.0
8569	49.0	0.0
8570	49.9	0.0
8571	50.7	0.0
8572	51.2	0.0
8573	51.6	0.0
8574	52.0	0.0
8575	52.2	0.0
8576	61.0	0.0
8577	59.8	0.0
8578	53.7	0.0
8579	53.3	0.0
8580	52.4	0.0
8581	47.9	0.0
8582	45.8	0.0
8583	45.4	0.0
8584	46.9	0.0
8585	49.4	0.0
8586	50.1	0.0
8587	50.9	0.0
8588	51.6	0.0
8589	52.2	0.0
8590	52.9	0.0
8591	53.5	0.0
8592	54.2	0.0
8593	46.4	0.0
8594	47.3	0.0
8595	48.4	0.0
8596	48.8	0.0
8597	49.2	0.0
8598	49.9	0.0
8599	50.1	0.0
8600	59.1	0.0
8601	59.1	0.0
8602	59.1	0.0
8603	58.5	0.0
8604	58.2	0.0
8605	57.6	0.0
8606	54.6	0.0
8607	53.7	0.0
8608	53.7	0.0
8609	54.8	0.0
8610	55.2	0.0
8611	55.5	0.0
8612	55.7	0.0
8613	55.9	0.0
8614	56.1	0.0
8615	56.5	0.0
8616	56.7	0.0
8617	47.9	0.0
8618	47.9	0.0
8619	47.7	0.0
8620	47.7	0.0
8621	47.5	0.0
8622	47.3	0.0
8623	47.3	0.0
8624	55.7	0.0
8625	55.5	0.0
8626	54.8	0.0
8627	52.7	0.0
8628	49.4	0.0
8629	49.9	0.0
8630	46.6	0.0
8631	45.1	0.0
8632	45.4	0.0
8633	47.1	0.0
8634	47.3	0.0
8635	47.7	0.0
8636	47.9	0.0
8637	48.1	0.0
8638	48.6	0.0
8639	48.8	0.0
8640	49.2	0.0
8641	41.3	0.0
8642	41.9	0.0
8643	42.6	0.0
8644	43.0	0.0
8645	43.4	0.0
8646	43.6	0.0
8647	43.8	0.0
8648	52.7	0.0
8649	52.7	0.0
8650	52.2	0.0
8651	50.1	0.0
8652	48.6	0.0
8653	46.6	0.0
8654	46.0	0.0
8655	45.6	0.0
8656	46.0	0.0
8657	47.3	0.0
8658	48.1	0.0
8659	48.8	0.0
8660	49.4	0.0
8661	50.3	0.0
8662	50.9	0.0
8663	51.8	0.0
8664	52.4	0.0
8665	44.7	0.0
8666	45.4	0.0
8667	46.2	0.0
8668	46.4	0.0
8669	46.9	0.0
8670	47.3	0.0
8671	47.5	0.0
8672	56.5	0.0
8673	56.1	0.0
8674	51.2	0.0
8675	46.6	0.0
8676	43.2	0.0
8677	40.8	0.0
8678	39.8	0.0
8679	40.0	0.0
8680	41.9	0.0
8681	44.9	0.0
8682	45.1	0.0
8683	45.6	0.0
8684	45.8	0.0
8685	46.0	0.0
8686	46.2	0.0
8687	46.4	0.0
8688	46.6	0.0
8689	38.3	0.0
8690	38.3	0.0
8691	38.5	0.0
8692	38.5	0.0
8693	38.5	0.0
8694	38.7	0.0
8695	38.7	0.0
8696	47.3	0.0
8697	47.1	0.0
8698	44.7	0.0
8699	42.6	0.0
8700	40.6	0.0
8701	38.9	0.0
8702	38.0	0.0
8703	38.3	0.0
8704	39.3	0.0
8705	41.1	0.0
8706	40.6	0.0
8707	40.0	0.0
8708	39.5	0.0
8709	38.9	0.0
8710	38.5	0.0
8711	38.0	0.0
8712	37.4	0.0
8713	28.8	0.0
8714	28.6	0.0
8715	28.4	0.0
8716	28.4	0.0
8717	28.2	0.0
8718	28.2	0.0
8719	28.2	0.0
8720	36.5	0.0
8721	36.3	0.0
8722	34.8	0.0
8723	33.7	0.0
8724	32.7	0.0
8725	31.8	0.0
8726	31.2	0.0
8727	31.2	0.0
8728	31.6	0.0
8729	32.2	0.0
8730	32.7	0.0
8731	33.1	0.0
8732	33.7	0.0
8733	34.0	0.0
8734	35.0	0.0
8735	35.0	0.0
8736	35.2	0.0
8737	27.9	0.0
8738	29.9	0.0
8739	31.6	0.0
8740	32.7	0.0
8741	33.7	0.0
8742	34.6	0.0
8743	35.5	0.0
8744	44.9	0.0
8745	44.9	0.0
8746	44.5	0.0
8747	43.8	0.0
8748	43.6	0.0
8749	43.6	0.0
8750	43.8	0.0
8751	44.1	0.0
8752	44.7	0.0
8753	45.4	0.0
8754	45.6	0.0
8755	46.0	0.0
8756	46.2	0.0
8757	46.9	0.0
8758	47.1	0.0
8759	47.7	0.0
8760	47.7	0.0
