# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	12.2	0.0
7703	12.3	0.0
7704	12.5	0.0
7705	8.8	0.0
7706	9.4	0.0
7707	10.2	0.0
7708	10.6	0.0
7709	11.0	0.0
7710	11.3	0.0
7711	11.5	0.0
7712	15.8	0.0
7713	15.2	0.0
7714	14.5	0.0
7715	13.8	0.0
7716	13.4	0.0
7717	13.0	0.0
7718	12.8	0.0
7719	12.8	0.0
7720	13.3	0.0
7721	14.0	0.0
7722	13.6	0.0
7723	13.2	0.0
7724	12.9	0.0
7725	12.5	0.0
7726	12.1	0.0
7727	11.6	0.0
7728	11.3	0.0
7729	7.0	0.0
7730	6.3	0.0
7731	5.8	0.0
7732	5.6	0.0
7733	5.2	0.0
7734	5.0	0.0
7735	4.8	0.0
7736	8.9	0.0
7737	8.4	0.0
7738	7.5	0.0
7739	6.8	0.0
7740	6.1	0.0
7741	5.6	0.0
7742	5.0	0.0
7743	4.9	0.0
7744	5.1	0.0
7745	5.7	0.0
7746	5.7	0.0
7747	5.8	0.0
7748	5.9	0.0
7749	6.0	0.0
7750	6.1	0.0
7751	6.1	0.0
7752	6.3	0.0
7753	2.4	0.0
7754	2.8	0.0
7755	3.2	0.0
7756	3.5	0.0
7757	3.7	0.0
7758	4.1	0.0
7759	4.6	0.0
7760	9.5	0.0
7761	8.4	0.0
7762	8.4	0.0
7763	8.4	0.0
7764	8.5	0.0
7765	8.5	0.0
7766	8.5	0.0
7767	8.6	0.0
7768	8.6	0.0
7769	8.6	0.0
7770	8.9	0.0
7771	9.3	0.0
7772	9.2	0.0
7773	9.3	0.0
7774	9.4	0.0
7775	10.0	0.0
7776	10.1	0.0
7777	6.1	0.0
7778	6.7	0.0
7779	7.2	0.0
7780	7.5	0.0
7781	7.8	0.0
7782	8.0	0.0
7783	8.2	0.0
7784	12.5	0.0
7785	11.7	0.0
7786	10.6	0.0
7787	9.7	0.0
7788	8.9	0.0
7789	8.6	0.0
7790	8.2	0.0
7791	8.5	0.0
7792	9.0	0.0
7793	9.7	0.0
7794	10.0	0.0
7795	10.2	0.0
7796	10.4	0.0
7797	10.6	0.0
7798	10.8	0.0
7799	11.1	0.0
7800	11.3	0.0
7801	7.1	0.0
7802	7.2	0.0
7803	7.3	0.0
7804	7.3	0.0
7805	7.3	0.0
7806	7.3	0.0
7807	7.3	0.0
7808	11.5	0.0
7809	11.1	0.0
7810	10.5	0.0
7811	9.7	0.0
7812	9.1	0.0
7813	8.7	0.0
7814	8.5	0.0
7815	8.5	0.0
7816	8.7	0.0
7817	9.2	0.0
7818	9.6	0.0
7819	9.4	0.0
7820	9.6	0.0
7821	9.7	0.0
7822	9.9	0.0
7823	10.1	0.0
7824	10.2	0.0
7825	6.2	0.0
7826	6.4	0.0
7827	6.5	0.0
7828	6.6	0.0
7829	6.7	0.0
7830	6.7	0.0
7831	6.7	0.0
7832	10.9	0.0
7833	10.5	0.0
7834	9.9	0.0
7835	9.3	0.0
7836	8.8	0.0
7837	8.4	0.0
7838	8.0	0.0
7839	7.9	0.0
7840	8.1	0.0
7841	8.5	0.0
7842	8.9	0.0
7843	9.3	0.0
7844	9.6	0.0
7845	10.3	0.0
7846	10.4	0.0
7847	10.7	0.0
7848	11.1	0.0
7849	7.7	0.0
7850	8.5	0.0
7851	9.2	0.0
7852	9.6	0.0
7853	10.1	0.0
7854	10.4	0.0
7855	10.7	0.0
7856	15.0	0.0
7857	15.0	0.0
7858	14.9	0.0
7859	14.8	0.0
7860	14.7	0.0
7861	14.7	0.0
7862	14.8	0.0
7863	14.9	0.0
7864	15.0	0.0
7865	15.2	0.0
7866	15.4	0.0
7867	15.6	0.0
7868	15.8	0.0
7869	16.0	0.0
7870	16.2	0.0
7871	16.9	0.0
7872	16.7	0.0
7873	12.4	0.0
7874	12.1	0.0
7875	11.8	0.0
7876	11.6	0.0
7877	11.5	0.0
7878	11.3	0.0
7879	11.2	0.0
7880	15.3	0.0
7881	14.6	0.0
7882	14.4	0.0
7883	13.4	0.0
7884	12.5	0.0
7885	10.1	0.0
7886	7.9	0.0
7887	7.0	0.0
7888	7.0	0.0
7889	8.2	0.0
7890	8.6	0.0
7891	9.0	0.0
7892	9.4	0.0
7893	9.9	0.0
7894	10.3	0.0
7895	10.7	0.0
7896	11.1	0.0
7897	7.8	0.0
7898	8.7	0.0
7899	9.6	0.0
7900	10.1	0.0
7901	10.6	0.0
7902	10.9	0.0
7903	11.3	0.0
7904	15.5	0.0
7905	14.9	0.0
7906	13.8	0.0
7907	12.6	0.0
7908	11.4	0.0
7909	10.7	0.0
7910	10.4	0.0
7911	10.5	0.0
7912	11.2	0.0
7913	12.2	0.0
7914	12.6	0.0
7915	13.1	0.0
7916	13.5	0.0
7917	14.0	0.0
7918	14.5	0.0
7919	15.0	0.0
7920	15.4	0.0
7921	11.4	0.0
7922	11.6	0.0
7923	11.7	0.0
7924	11.8	0.0
7925	11.9	0.0
7926	11.9	0.0
7927	12.1	0.0
7928	16.1	0.0
7929	15.5	0.0
7930	14.5	0.0
7931	13.5	0.0
7932	12.6	0.0
7933	12.2	0.0
7934	11.8	0.0
7935	11.7	0.0
7936	12.2	0.0
7937	12.8	0.0
7938	13.3	0.0
7939	13.8	0.0
7940	14.3	0.0
7941	14.8	0.0
7942	15.2	0.0
7943	15.7	0.0
7944	16.2	0.0
7945	12.8	0.0
7946	13.7	0.0
7947	14.6	0.0
7948	15.1	0.0
7949	15.6	0.0
7950	15.9	0.0
7951	16.3	0.0
7952	20.6	0.0
7953	19.6	0.0
7954	18.0	0.0
7955	16.2	0.0
7956	14.8	0.0
7957	13.7	0.0
7958	13.3	0.0
7959	13.4	0.0
7960	14.3	0.0
7961	15.6	0.0
7962	16.2	0.0
7963	16.9	0.0
7964	17.6	0.0
7965	18.2	0.0
7966	18.9	0.0
7967	19.5	0.0
7968	20.1	0.0
7969	16.2	0.0
7970	16.5	0.0
7971	16.8	0.0
7972	17.0	0.0
7973	17.2	0.0
7974	17.3	0.0
7975	17.5	0.0
7976	21.7	0.0
7977	20.8	0.0
7978	19.3	0.0
7979	17.7	0.0
7980	16.5	0.0
7981	15.6	0.0
7982	15.2	0.0
7983	15.3	0.0
7984	16.1	0.0
7985	17.3	0.0
7986	17.7	0.0
7987	18.2	0.0
7988	18.7	0.0
7989	19.2	0.0
7990	19.6	0.0
7991	20.1	0.0
7992	20.5	0.0
7993	16.6	0.0
7994	16.8	0.0
7995	17.0	0.0
7996	17.1	0.0
7997	17.2	0.0
7998	17.3	0.0
7999	17.4	0.0
8000	21.6	0.0
8001	20.5	0.0
8002	18.8	0.0
8003	16.9	0.0
8004	15.2	0.0
8005	14.0	0.0
8006	13.5	0.0
8007	13.5	0.0
8008	14.5	0.0
8009	15.7	0.0
8010	16.3	0.0
8011	17.0	0.0
8012	17.5	0.0
8013	18.1	0.0
8014	18.7	0.0
8015	19.3	0.0
8016	19.8	0.0
8017	21.2	0.0
8018	21.6	0.0
8019	22.0	0.0
8020	22.3	0.0
8021	22.4	0.0
8022	22.7	0.0
8023	22.8	0.0
8024	28.5	0.0
8025	26.9	0.0
8026	22.4	0.0
8027	19.0	0.0
8028	15.8	0.0
8029	13.7	0.0
8030	12.6	0.0
8031	12.6	0.0
8032	14.3	0.0
8033	16.9	0.0
8034	17.9	0.0
8035	18.8	0.0
8036	19.7	0.0
8037	20.6	0.0
8038	21.6	0.0
8039	22.6	0.0
8040	23.5	0.0
8041	19.1	0.0
8042	20.5	0.0
8043	21.7	0.0
8044	22.6	0.0
8045	23.3	0.0
8046	24.0	0.0
8047	24.5	0.0
8048	30.6	0.0
8049	29.6	0.0
8050	26.7	0.0
8051	24.1	0.0
8052	21.9	0.0
8053	20.8	0.0
8054	20.4	0.0
8055	21.2	0.0
8056	22.8	0.0
8057	24.9	0.0
8058	24.6	0.0
8059	24.4	0.0
8060	24.2	0.0
8061	24.0	0.0
8062	23.7	0.0
8063	23.5	0.0
8064	23.3	0.0
8065	17.2	0.0
8066	16.6	0.0
8067	15.9	0.0
8068	15.5	0.0
8069	15.1	0.0
8070	14.7	0.0
8071	14.3	0.0
8072	19.7	0.0
8073	19.0	0.0
8074	17.9	0.0
8075	17.2	0.0
8076	16.8	0.0
8077	16.5	0.0
8078	12.5	0.0
8079	10.5	0.0
8080	10.4	0.0
8081	11.6	0.0
8082	11.8	0.0
8083	11.9	0.0
8084	12.0	0.0
8085	12.2	0.0
8086	12.2	0.0
8087	12.3	0.0
8088	12.5	0.0
8089	7.6	0.0
8090	8.4	0.0
8091	9.3	0.0
8092	9.7	0.0
8093	10.1	0.0
8094	10.5	0.0
8095	10.8	0.0
8096	16.6	0.0
8097	16.6	0.0
8098	16.2	0.0
8099	15.9	0.0
8100	15.8	0.0
8101	15.6	0.0
8102	15.6	0.0
8103	15.8	0.0
8104	16.1	0.0
8105	16.3	0.0
8106	16.9	0.0
8107	17.4	0.0
8108	17.9	0.0
8109	18.8	0.0
8110	19.1	0.0
8111	19.5	0.0
8112	19.9	0.0
8113	14.8	0.0
8114	15.4	0.0
8115	15.9	0.0
8116	16.2	0.0
8117	16.5	0.0
8118	16.8	0.0
8119	16.9	0.0
8120	22.6	0.0
8121	22.3	0.0
8122	22.0	0.0
8123	21.5	0.0
8124	21.2	0.0
8125	20.9	0.0
8126	18.4	0.0
8127	17.2	0.0
8128	17.2	0.0
8129	18.1	0.0
8130	18.8	0.0
8131	19.4	0.0
8132	19.9	0.0
8133	20.5	0.0
8134	21.0	0.0
8135	21.6	0.0
8136	22.3	0.0
8137	17.3	0.0
8138	17.9	0.0
8139	18.6	0.0
8140	18.8	0.0
8141	19.2	0.0
8142	19.5	0.0
8143	19.8	0.0
8144	25.6	0.0
8145	25.3	0.0
8146	23.7	0.0
8147	22.4	0.0
8148	20.9	0.0
8149	19.7	0.0
8150	19.0	0.0
8151	19.2	0.0
8152	19.9	0.0
8153	21.2	0.0
8154	21.6	0.0
8155	21.9	0.0
8156	22.2	0.0
8157	22.6	0.0
8158	22.8	0.0
8159	23.3	0.0
8160	23.5	0.0
8161	18.3	0.0
8162	18.4	0.0
8163	18.7	0.0
8164	18.7	0.0
8165	18.8	0.0
8166	19.0	0.0
8167	19.0	0.0
8168	24.6	0.0
8169	24.4	0.0
8170	22.3	0.0
8171	20.1	0.0
8172	18.3	0.0
8173	17.7	0.0
8174	17.4	0.0
8175	17.3	0.0
8176	17.9	0.0
8177	19.1	0.0
8178	19.4	0.0
8179	19.5	0.0
8180	19.8	0.0
8181	19.9	0.0
8182	20.2	0.0
8183	20.4	0.0
8184	20.5	0.0
8185	15.4	0.0
8186	15.4	0.0
8187	15.5	0.0
8188	15.6	0.0
8189	15.6	0.0
8190	15.8	0.0
8191	15.8	0.0
8192	21.3	0.0
8193	21.0	0.0
8194	19.8	0.0
8195	18.8	0.0
8196	18.0	0.0
8197	17.4	0.0
8198	16.8	0.0
8199	16.8	0.0
8200	17.2	0.0
8201	17.9	0.0
8202	18.4	0.0
8203	18.8	0.0
8204	19.2	0.0
8205	19.8	0.0
8206	20.4	0.0
8207	20.8	0.0
8208	21.2	0.0
8209	16.3	0.0
8210	17.0	0.0
8211	17.7	0.0
8212	18.0	0.0
8213	18.4	0.0
8214	18.8	0.0
8215	19.1	0.0
8216	24.9	0.0
8217	24.8	0.0
8218	23.8	0.0
8219	23.3	0.0
8220	23.0	0.0
8221	22.8	0.0
8222	22.7	0.0
8223	22.8	0.0
8224	23.3	0.0
8225	24.0	0.0
8226	24.0	0.0
8227	24.4	0.0
8228	24.2	0.0
8229	24.2	0.0
8230	24.4	0.0
8231	24.4	0.0
8232	24.5	0.0
8233	18.7	0.0
8234	18.3	0.0
8235	18.1	0.0
8236	18.1	0.0
8237	17.4	0.0
8238	17.3	0.0
8239	17.2	0.0
8240	22.4	0.0
8241	22.0	0.0
8242	20.4	0.0
8243	19.2	0.0
8244	18.0	0.0
8245	17.3	0.0
8246	16.8	0.0
8247	16.5	0.0
8248	17.0	0.0
8249	17.9	0.0
8250	18.1	0.0
8251	18.4	0.0
8252	18.8	0.0
8253	19.1	0.0
8254	19.4	0.0
8255	19.8	0.0
8256	20.1	0.0
8257	16.1	0.0
8258	17.9	0.0
8259	19.7	0.0
8260	20.6	0.0
8261	21.6	0.0
8262	22.6	0.0
8263	23.3	0.0
8264	29.6	0.0
8265	29.2	0.0
8266	26.6	0.0
8267	24.8	0.0
8268	23.4	0.0
8269	22.4	0.0
8270	21.7	0.0
8271	22.0	0.0
8272	23.4	0.0
8273	25.2	0.0
8274	25.6	0.0
8275	26.0	0.0
8276	26.4	0.0
8277	26.9	0.0
8278	27.3	0.0
8279	27.7	0.0
8280	28.1	0.0
8281	22.2	0.0
8282	21.6	0.0
8283	21.0	0.0
8284	20.8	0.0
8285	20.4	0.0
8286	20.1	0.0
8287	19.8	0.0
8288	25.1	0.0
8289	24.1	0.0
8290	19.8	0.0
8291	16.1	0.0
8292	13.2	0.0
8293	11.2	0.0
8294	10.1	0.0
8295	10.2	0.0
8296	11.9	0.0
8297	14.1	0.0
8298	14.4	0.0
8299	14.7	0.0
8300	15.0	0.0
8301	15.2	0.0
8302	15.5	0.0
8303	15.8	0.0
8304	16.1	0.0
8305	11.5	0.0
8306	12.5	0.0
8307	13.4	0.0
8308	14.1	0.0
8309	14.7	0.0
8310	15.2	0.0
8311	15.6	0.0
8312	21.7	0.0
8313	21.9	0.0
8314	22.3	0.0
8315	22.7	0.0
8316	23.0	0.0
8317	23.3	0.0
8318	23.4	0.0
8319	22.8	0.0
8320	23.0	0.0
8321	23.4	0.0
8322	23.3	0.0
8323	23.8	0.0
8324	23.8	0.0
8325	24.2	0.0
8326	24.5	0.0
8327	24.8	0.0
8328	25.2	0.0
8329	19.4	0.0
8330	19.0	0.0
8331	18.6	0.0
8332	18.3	0.0
8333	18.1	0.0
8334	17.9	0.0
8335	17.7	0.0
8336	23.0	0.0
8337	22.4	0.0
8338	18.8	0.0
8339	15.4	0.0
8340	13.0	0.0
8341	11.4	0.0
8342	10.7	0.0
8343	10.9	0.0
8344	12.2	0.0
8345	14.1	0.0
8346	14.3	0.0
8347	14.4	0.0
8348	14.5	0.0
8349	14.5	0.0
8350	14.7	0.0
8351	14.8	0.0
8352	15.0	0.0
8353	10.0	0.0
8354	10.5	0.0
8355	11.1	0.0
8356	11.5	0.0
8357	11.8	0.0
8358	12.0	0.0
8359	12.3	0.0
8360	18.1	0.0
8361	17.9	0.0
8362	15.9	0.0
8363	14.3	0.0
8364	13.0	0.0
8365	12.2	0.0
8366	11.9	0.0
8367	12.3	0.0
8368	13.3	0.0
8369	14.5	0.0
8370	14.5	0.0
8371	14.4	0.0
8372	14.4	0.0
8373	14.4	0.0
8374	14.4	0.0
8375	14.4	0.0
8376	14.4	0.0
8377	8.7	0.0
8378	8.4	0.0
8379	8.2	0.0
8380	8.0	0.0
8381	7.8	0.0
8382	7.6	0.0
8383	7.5	0.0
8384	12.9	0.0
8385	12.6	0.0
8386	11.4	0.0
8387	9.8	0.0
8388	8.7	0.0
8389	7.6	0.0
8390	7.3	0.0
8391	7.5	0.0
8392	8.2	0.0
8393	8.9	0.0
8394	9.1	0.0
8395	9.8	0.0
8396	9.8	0.0
8397	10.1	0.0
8398	10.4	0.0
8399	10.7	0.0
8400	11.1	0.0
8401	6.5	0.0
8402	7.8	0.0
8403	8.9	0.0
8404	9.6	0.0
8405	10.2	0.0
8406	10.9	0.0
8407	11.5	0.0
8408	17.4	0.0
8409	17.6	0.0
8410	17.2	0.0
8411	16.9	0.0
8412	16.9	0.0
8413	16.9	0.0
8414	16.9	0.0
8415	17.2	0.0
8416	17.7	0.0
8417	17.9	0.0
8418	18.0	0.0
8419	18.1	0.0
8420	18.4	0.0
8421	18.6	0.0
8422	18.7	0.0
8423	18.8	0.0
8424	19.0	0.0
8425	13.0	0.0
8426	12.3	0.0
8427	11.6	0.0
8428	11.4	0.0
8429	10.9	0.0
8430	10.5	0.0
8431	10.1	0.0
8432	15.4	0.0
8433	15.0	0.0
8434	13.2	0.0
8435	10.5	0.0
8436	9.6	0.0
8437	8.0	0.0
8438	7.2	0.0
8439	7.5	0.0
8440	8.4	0.0
8441	9.4	0.0
8442	9.7	0.0
8443	9.8	0.0
8444	10.0	0.0
8445	10.1	0.0
8446	10.4	0.0
8447	10.5	0.0
8448	10.7	0.0
8449	6.0	0.0
8450	6.8	0.0
8451	7.6	0.0
8452	8.2	0.0
8453	8.6	0.0
8454	9.0	0.0
8455	9.4	0.0
8456	15.2	0.0
8457	15.0	0.0
8458	14.0	0.0
8459	12.3	0.0
8460	11.8	0.0
8461	11.4	0.0
8462	11.2	0.0
8463	11.2	0.0
8464	11.9	0.0
8465	12.9	0.0
8466	13.3	0.0
8467	13.7	0.0
8468	14.1	0.0
8469	14.7	0.0
8470	15.1	0.0
8471	15.5	0.0
8472	15.9	0.0
8473	10.5	0.0
8474	10.7	0.0
8475	10.8	0.0
8476	10.8	0.0
8477	10.8	0.0
8478	10.8	0.0
8479	10.8	0.0
8480	16.3	0.0
8481	16.2	0.0
8482	15.0	0.0
8483	13.6	0.0
8484	12.3	0.0
8485	11.4	0.0
8486	10.9	0.0
8487	10.9	0.0
8488	11.5	0.0
8489	12.3	0.0
8490	12.7	0.0
8491	13.3	0.0
8492	13.8	0.0
8493	14.4	0.0
8494	15.1	0.0
8495	15.4	0.0
8496	15.9	0.0
8497	12.0	0.0
8498	13.6	0.0
8499	15.6	0.0
8500	16.6	0.0
8501	18.3	0.0
8502	18.4	0.0
8503	19.1	0.0
8504	25.3	0.0
8505	25.9	0.0
8506	26.9	0.0
8507	27.8	0.0
8508	28.7	0.0
8509	29.4	0.0
8510	29.8	0.0
8511	27.8	0.0
8512	27.8	0.0
8513	27.4	0.0
8514	27.8	0.0
8515	28.1	0.0
8516	28.4	0.0
8517	28.8	0.0
8518	29.2	0.0
8519	29.6	0.0
8520	29.9	0.0
8521	23.4	0.0
8522	22.2	0.0
8523	21.0	0.0
8524	20.4	0.0
8525	19.5	0.0
8526	18.8	0.0
8527	18.3	0.0
8528	23.3	0.0
8529	22.7	0.0
8530	22.0	0.0
8531	19.7	0.0
8532	19.0	0.0
8533	17.9	0.0
8534	13.7	0.0
8535	11.6	0.0
8536	11.6	0.0
8537	13.2	0.0
8538	13.6	0.0
8539	14.0	0.0
8540	14.5	0.0
8541	15.0	0.0
8542	15.4	0.0
8543	15.8	0.0
8544	16.3	0.0
8545	12.7	0.0
8546	15.1	0.0
8547	17.3	0.0
8548	18.6	0.0
8549	19.8	0.0
8550	21.0	0.0
8551	21.9	0.0
8552	28.4	0.0
8553	28.2	0.0
8554	25.5	0.0
8555	23.0	0.0
8556	21.0	0.0
8557	19.8	0.0
8558	19.2	0.0
8559	19.5	0.0
8560	21.0	0.0
8561	23.0	0.0
8562	24.4	0.0
8563	25.6	0.0
8564	27.0	0.0
8565	28.4	0.0
8566	29.6	0.0
8567	31.0	0.0
8568	32.4	0.0
8569	27.4	0.0
8570	28.0	0.0
8571	28.5	0.0
8572	28.8	0.0
8573	29.1	0.0
8574	29.4	0.0
8575	29.5	0.0
8576	35.2	0.0
8577	34.3	0.0
8578	30.5	0.0
8579	30.2	0.0
8580	29.6	0.0
8581	26.7	0.0
8582	25.3	0.0
8583	25.1	0.0
8584	26.0	0.0
8585	27.7	0.0
8586	28.1	0.0
8587	28.7	0.0
8588	29.1	0.0
8589	29.5	0.0
8590	29.9	0.0
8591	30.3	0.0
8592	30.7	0.0
8593	25.8	0.0
8594	26.3	0.0
8595	27.0	0.0
8596	27.3	0.0
8597	27.6	0.0
8598	28.0	0.0
8599	28.1	0.0
8600	33.9	0.0
8601	33.9	0.0
8602	33.9	0.0
8603	33.5	0.0
8604	33.4	0.0
8605	33.0	0.0
8606	31.0	0.0
8607	30.5	0.0
8608	30.5	0.0
8609	31.2	0.0
8610	31.4	0.0
8611	31.6	0.0
8612	31.7	0.0
8613	31.8	0.0
8614	32.0	0.0
8615	32.3	0.0
8616	32.4	0.0
8617	26.7	0.0
8618	26.7	0.0
8619	26.6	0.0
8620	26.6	0.0
8621	26.4	0.0
8622	26.3	0.0
8623	26.3	0.0
8624	31.7	0.0
8625	31.6	0.0
8626	31.2	0.0
8627	29.8	0.0
8628	27.7	0.0
8629	28.0	0.0
8630	25.9	0.0
8631	24.9	0.0
8632	25.1	0.0
8633	26.2	0.0
8634	26.3	0.0
8635	26.6	0.0
8636	26.7	0.0
8637	26.9	0.0
8638	27.1	0.0
8639	27.3	0.0
8640	27.6	0.0
8641	22.4	0.0
8642	22.8	0.0
8643	23.3	0.0
8644	23.5	0.0
8645	23.8	0.0
8646	24.0	0.0
8647	24.1	0.0
8648	29.8	0.0
8649	29.8	0.0
8650	29.5	0.0
8651	28.1	0.0
8652	27.1	0.0
8653	25.9	0.0
8654	25.5	0.0
8655	25.2	0.0
8656	25.5	0.0
8657	26.3	0.0
8658	26.9	0.0
8659	27.3	0.0
8660	27.7	0.0
8661	28.2	0.0
8662	28.7	0.0
8663	29.2	0.0
8664	29.6	0.0
8665	24.6	0.0
8666	25.1	0.0
8667	25.6	0.0
8668	25.8	0.0
8669	26.0	0.0
8670	26.3	0.0
8671	26.4	0.0
8672	32.3	0.0
8673	32.0	0.0
8674	28.8	0.0
8675	25.9	0.0
8676	23.7	0.0
8677	22.2	0.0
8678	21.5	0.0
8679	21.6	0.0
8680	22.8	0.0
8681	24.8	0.0
8682	24.9	0.0
8683	25.2	0.0
8684	25.3	0.0
8685	25.5	0.0
8686	25.6	0.0
8687	25.8	0.0
8688	25.9	0.0
8689	20.5	0.0
8690	20.5	0.0
8691	20.6	0.0
8692	20.6	0.0
8693	20.6	0.0
8694	20.8	0.0
8695	20.8	0.0
8696	26.3	0.0
8697	26.2	0.0
8698	24.6	0.0
8699	23.3	0.0
8700	22.0	0.0
8701	20.9	0.0
8702	20.4	0.0
8703	20.5	0.0
8704	21.2	0.0
8705	22.3	0.0
8706	22.0	0.0
8707	21.6	0.0
8708	21.3	0.0
8709	20.9	0.0
8710	20.6	0.0
8711	20.4	0.0
8712	19.9	0.0
8713	14.4	0.0
8714	14.3	0.0
8715	14.1	0.0
8716	14.1	0.0
8717	14.0	0.0
8718	14.0	0.0
8719	14.0	0.0
8720	19.4	0.0
8721	19.2	0.0
8722	18.3	0.0
8723	17.6	0.0
8724	16.9	0.0
8725	16.3	0.0
8726	15.9	0.0
8727	15.9	0.0
8728	16.2	0.0
8729	16.6	0.0
8730	16.9	0.0
8731	17.2	0.0
8732	17.6	0.0
8733	17.7	0.0
8734	18.4	0.0
8735	18.4	0.0
8736	18.6	0.0
8737	13.8	0.0
8738	15.1	0.0
8739	16.2	0.0
8740	16.9	0.0
8741	17.6	0.0
8742	18.1	0.0
8743	18.7	0.0
8744	24.8	0.0
8745	24.8	0.0
8746	24.5	0.0
8747	24.1	0.0
8748	24.0	0.0
8749	24.0	0.0
8750	24.1	0.0
8751	24.2	0.0
8752	24.6	0.0
8753	25.1	0.0
8754	25.2	0.0
8755	25.5	0.0
8756	25.6	0.0
8757	26.0	0.0
8758	26.2	0.0
8759	26.6	0.0
8760	26.6	0.0
