# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.5	0.0
7703	24.7	0.0
7704	25.0	0.0
7705	19.1	0.0
7706	20.1	0.0
7707	21.3	0.0
7708	22.0	0.0
7709	22.7	0.0
7710	23.2	0.0
7711	23.5	0.0
7712	30.4	0.0
7713	29.4	0.0
7714	28.2	0.0
7715	27.2	0.0
7716	26.5	0.0
7717	25.8	0.0
7718	25.5	0.0
7719	25.5	0.0
7720	26.3	0.0
7721	27.5	0.0
7722	26.8	0.0
7723	26.2	0.0
7724	25.7	0.0
7725	25.0	0.0
7726	24.3	0.0
7727	23.7	0.0
7728	23.2	0.0
7729	16.3	0.0
7730	15.1	0.0
7731	14.3	0.0
7732	13.9	0.0
7733	13.4	0.0
7734	13.1	0.0
7735	12.8	0.0
7736	19.3	0.0
7737	18.5	0.0
7738	17.1	0.0
7739	15.9	0.0
7740	14.8	0.0
7741	13.9	0.0
7742	13.1	0.0
7743	12.9	0.0
7744	13.3	0.0
7745	14.1	0.0
7746	14.1	0.0
7747	14.3	0.0
7748	14.4	0.0
7749	14.6	0.0
7750	14.8	0.0
7751	14.8	0.0
7752	15.1	0.0
7753	8.9	0.0
7754	9.6	0.0
7755	10.2	0.0
7756	10.6	0.0
7757	10.9	0.0
7758	11.6	0.0
7759	12.4	0.0
7760	20.3	0.0
7761	18.5	0.0
7762	18.5	0.0
7763	18.5	0.0
7764	18.6	0.0
7765	18.6	0.0
7766	18.6	0.0
7767	18.8	0.0
7768	18.8	0.0
7769	18.8	0.0
7770	19.3	0.0
7771	20.0	0.0
7772	19.8	0.0
7773	20.0	0.0
7774	20.1	0.0
7775	21.0	0.0
7776	21.1	0.0
7777	14.8	0.0
7778	15.8	0.0
7779	16.6	0.0
7780	17.1	0.0
7781	17.5	0.0
7782	17.8	0.0
7783	18.1	0.0
7784	25.0	0.0
7785	23.8	0.0
7786	22.0	0.0
7787	20.6	0.0
7788	19.3	0.0
7789	18.8	0.0
7790	18.1	0.0
7791	18.6	0.0
7792	19.5	0.0
7793	20.6	0.0
7794	21.0	0.0
7795	21.3	0.0
7796	21.6	0.0
7797	22.0	0.0
7798	22.3	0.0
7799	22.8	0.0
7800	23.2	0.0
7801	16.4	0.0
7802	16.6	0.0
7803	16.8	0.0
7804	16.8	0.0
7805	16.8	0.0
7806	16.8	0.0
7807	16.8	0.0
7808	23.5	0.0
7809	22.8	0.0
7810	21.8	0.0
7811	20.6	0.0
7812	19.6	0.0
7813	19.0	0.0
7814	18.6	0.0
7815	18.6	0.0
7816	19.0	0.0
7817	19.8	0.0
7818	20.5	0.0
7819	20.1	0.0
7820	20.5	0.0
7821	20.6	0.0
7822	20.8	0.0
7823	21.1	0.0
7824	21.3	0.0
7825	14.9	0.0
7826	15.3	0.0
7827	15.4	0.0
7828	15.6	0.0
7829	15.8	0.0
7830	15.8	0.0
7831	15.8	0.0
7832	22.5	0.0
7833	21.8	0.0
7834	20.8	0.0
7835	20.0	0.0
7836	19.1	0.0
7837	18.5	0.0
7838	17.8	0.0
7839	17.6	0.0
7840	18.0	0.0
7841	18.6	0.0
7842	19.3	0.0
7843	20.0	0.0
7844	20.5	0.0
7845	21.5	0.0
7846	21.6	0.0
7847	22.2	0.0
7848	22.8	0.0
7849	17.3	0.0
7850	18.6	0.0
7851	19.8	0.0
7852	20.5	0.0
7853	21.1	0.0
7854	21.6	0.0
7855	22.2	0.0
7856	29.0	0.0
7857	29.0	0.0
7858	28.9	0.0
7859	28.7	0.0
7860	28.5	0.0
7861	28.5	0.0
7862	28.7	0.0
7863	28.9	0.0
7864	29.0	0.0
7865	29.4	0.0
7866	29.7	0.0
7867	30.0	0.0
7868	30.4	0.0
7869	30.7	0.0
7870	31.0	0.0
7871	32.1	0.0
7872	31.7	0.0
7873	24.8	0.0
7874	24.3	0.0
7875	24.0	0.0
7876	23.7	0.0
7877	23.5	0.0
7878	23.2	0.0
7879	23.0	0.0
7880	29.5	0.0
7881	28.4	0.0
7882	28.0	0.0
7883	26.5	0.0
7884	25.0	0.0
7885	21.1	0.0
7886	17.6	0.0
7887	16.3	0.0
7888	16.3	0.0
7889	18.1	0.0
7890	18.8	0.0
7891	19.5	0.0
7892	20.1	0.0
7893	20.8	0.0
7894	21.5	0.0
7895	22.2	0.0
7896	22.8	0.0
7897	17.5	0.0
7898	19.0	0.0
7899	20.5	0.0
7900	21.1	0.0
7901	22.0	0.0
7902	22.5	0.0
7903	23.2	0.0
7904	29.9	0.0
7905	28.9	0.0
7906	27.2	0.0
7907	25.2	0.0
7908	23.3	0.0
7909	22.2	0.0
7910	21.6	0.0
7911	21.8	0.0
7912	23.0	0.0
7913	24.5	0.0
7914	25.2	0.0
7915	26.0	0.0
7916	26.7	0.0
7917	27.5	0.0
7918	28.2	0.0
7919	29.0	0.0
7920	29.7	0.0
7921	23.3	0.0
7922	23.7	0.0
7923	23.8	0.0
7924	24.0	0.0
7925	24.2	0.0
7926	24.2	0.0
7927	24.3	0.0
7928	30.9	0.0
7929	29.9	0.0
7930	28.2	0.0
7931	26.7	0.0
7932	25.2	0.0
7933	24.5	0.0
7934	24.0	0.0
7935	23.8	0.0
7936	24.5	0.0
7937	25.5	0.0
7938	26.3	0.0
7939	27.2	0.0
7940	27.9	0.0
7941	28.7	0.0
7942	29.4	0.0
7943	30.2	0.0
7944	31.0	0.0
7945	25.5	0.0
7946	27.0	0.0
7947	28.4	0.0
7948	29.2	0.0
7949	30.0	0.0
7950	30.5	0.0
7951	31.2	0.0
7952	38.1	0.0
7953	36.4	0.0
7954	33.9	0.0
7955	31.0	0.0
7956	28.7	0.0
7957	27.0	0.0
7958	26.3	0.0
7959	26.5	0.0
7960	27.9	0.0
7961	30.0	0.0
7962	31.0	0.0
7963	32.1	0.0
7964	33.2	0.0
7965	34.2	0.0
7966	35.2	0.0
7967	36.2	0.0
7968	37.3	0.0
7969	31.0	0.0
7970	31.4	0.0
7971	31.9	0.0
7972	32.2	0.0
7973	32.6	0.0
7974	32.7	0.0
7975	33.1	0.0
7976	39.8	0.0
7977	38.3	0.0
7978	35.9	0.0
7979	33.4	0.0
7980	31.4	0.0
7981	30.0	0.0
7982	29.4	0.0
7983	29.5	0.0
7984	30.9	0.0
7985	32.7	0.0
7986	33.4	0.0
7987	34.2	0.0
7988	34.9	0.0
7989	35.7	0.0
7990	36.4	0.0
7991	37.3	0.0
7992	37.9	0.0
7993	31.5	0.0
7994	31.9	0.0
7995	32.2	0.0
7996	32.4	0.0
7997	32.6	0.0
7998	32.7	0.0
7999	32.9	0.0
8000	39.6	0.0
8001	37.9	0.0
8002	35.1	0.0
8003	32.1	0.0
8004	29.4	0.0
8005	27.5	0.0
8006	26.7	0.0
8007	26.7	0.0
8008	28.2	0.0
8009	30.2	0.0
8010	31.2	0.0
8011	32.2	0.0
8012	33.1	0.0
8013	34.1	0.0
8014	34.9	0.0
8015	35.9	0.0
8016	36.7	0.0
8017	32.6	0.0
8018	33.2	0.0
8019	33.7	0.0
8020	34.1	0.0
8021	34.3	0.0
8022	34.6	0.0
8023	34.8	0.0
8024	42.1	0.0
8025	40.0	0.0
8026	34.3	0.0
8027	29.8	0.0
8028	25.7	0.0
8029	23.0	0.0
8030	21.6	0.0
8031	21.6	0.0
8032	23.7	0.0
8033	27.1	0.0
8034	28.4	0.0
8035	29.6	0.0
8036	30.7	0.0
8037	31.9	0.0
8038	33.2	0.0
8039	34.4	0.0
8040	35.7	0.0
8041	30.0	0.0
8042	31.8	0.0
8043	33.4	0.0
8044	34.4	0.0
8045	35.3	0.0
8046	36.2	0.0
8047	36.9	0.0
8048	44.8	0.0
8049	43.5	0.0
8050	39.8	0.0
8051	36.4	0.0
8052	33.5	0.0
8053	32.1	0.0
8054	31.6	0.0
8055	32.6	0.0
8056	34.8	0.0
8057	37.5	0.0
8058	37.1	0.0
8059	36.8	0.0
8060	36.6	0.0
8061	36.2	0.0
8062	35.9	0.0
8063	35.7	0.0
8064	35.3	0.0
8065	27.5	0.0
8066	26.8	0.0
8067	25.9	0.0
8068	25.3	0.0
8069	24.8	0.0
8070	24.3	0.0
8071	23.7	0.0
8072	30.7	0.0
8073	29.8	0.0
8074	28.4	0.0
8075	27.5	0.0
8076	26.9	0.0
8077	26.6	0.0
8078	21.4	0.0
8079	18.9	0.0
8080	18.7	0.0
8081	20.3	0.0
8082	20.5	0.0
8083	20.7	0.0
8084	20.9	0.0
8085	21.1	0.0
8086	21.1	0.0
8087	21.2	0.0
8088	21.4	0.0
8089	15.2	0.0
8090	16.2	0.0
8091	17.3	0.0
8092	17.8	0.0
8093	18.4	0.0
8094	18.9	0.0
8095	19.3	0.0
8096	26.8	0.0
8097	26.8	0.0
8098	26.2	0.0
8099	25.9	0.0
8100	25.7	0.0
8101	25.5	0.0
8102	25.5	0.0
8103	25.7	0.0
8104	26.0	0.0
8105	26.4	0.0
8106	27.1	0.0
8107	27.8	0.0
8108	28.4	0.0
8109	29.6	0.0
8110	30.0	0.0
8111	30.5	0.0
8112	31.0	0.0
8113	24.4	0.0
8114	25.2	0.0
8115	25.9	0.0
8116	26.2	0.0
8117	26.6	0.0
8118	26.9	0.0
8119	27.1	0.0
8120	34.4	0.0
8121	34.1	0.0
8122	33.7	0.0
8123	33.0	0.0
8124	32.6	0.0
8125	32.3	0.0
8126	29.1	0.0
8127	27.5	0.0
8128	27.5	0.0
8129	28.7	0.0
8130	29.6	0.0
8131	30.3	0.0
8132	31.0	0.0
8133	31.8	0.0
8134	32.5	0.0
8135	33.2	0.0
8136	34.1	0.0
8137	27.7	0.0
8138	28.4	0.0
8139	29.3	0.0
8140	29.6	0.0
8141	30.2	0.0
8142	30.5	0.0
8143	30.9	0.0
8144	38.4	0.0
8145	38.0	0.0
8146	35.9	0.0
8147	34.3	0.0
8148	32.3	0.0
8149	30.7	0.0
8150	29.8	0.0
8151	30.2	0.0
8152	31.0	0.0
8153	32.6	0.0
8154	33.2	0.0
8155	33.5	0.0
8156	33.9	0.0
8157	34.4	0.0
8158	34.8	0.0
8159	35.3	0.0
8160	35.7	0.0
8161	28.9	0.0
8162	29.1	0.0
8163	29.4	0.0
8164	29.4	0.0
8165	29.6	0.0
8166	29.8	0.0
8167	29.8	0.0
8168	37.1	0.0
8169	36.8	0.0
8170	34.1	0.0
8171	31.2	0.0
8172	28.9	0.0
8173	28.2	0.0
8174	27.8	0.0
8175	27.7	0.0
8176	28.4	0.0
8177	30.0	0.0
8178	30.3	0.0
8179	30.5	0.0
8180	30.9	0.0
8181	31.0	0.0
8182	31.4	0.0
8183	31.6	0.0
8184	31.8	0.0
8185	25.2	0.0
8186	25.2	0.0
8187	25.3	0.0
8188	25.5	0.0
8189	25.5	0.0
8190	25.7	0.0
8191	25.7	0.0
8192	32.8	0.0
8193	32.5	0.0
8194	30.9	0.0
8195	29.6	0.0
8196	28.5	0.0
8197	27.8	0.0
8198	26.9	0.0
8199	26.9	0.0
8200	27.5	0.0
8201	28.4	0.0
8202	29.1	0.0
8203	29.6	0.0
8204	30.2	0.0
8205	30.9	0.0
8206	31.6	0.0
8207	32.1	0.0
8208	32.6	0.0
8209	26.4	0.0
8210	27.3	0.0
8211	28.2	0.0
8212	28.5	0.0
8213	29.1	0.0
8214	29.6	0.0
8215	30.0	0.0
8216	37.5	0.0
8217	37.3	0.0
8218	36.0	0.0
8219	35.3	0.0
8220	35.0	0.0
8221	34.8	0.0
8222	34.6	0.0
8223	34.8	0.0
8224	35.3	0.0
8225	36.2	0.0
8226	36.2	0.0
8227	36.8	0.0
8228	36.6	0.0
8229	36.6	0.0
8230	36.8	0.0
8231	36.8	0.0
8232	36.9	0.0
8233	29.4	0.0
8234	28.9	0.0
8235	28.7	0.0
8236	28.7	0.0
8237	27.8	0.0
8238	27.7	0.0
8239	27.5	0.0
8240	34.3	0.0
8241	33.7	0.0
8242	31.6	0.0
8243	30.2	0.0
8244	28.5	0.0
8245	27.7	0.0
8246	26.9	0.0
8247	26.6	0.0
8248	27.3	0.0
8249	28.4	0.0
8250	28.7	0.0
8251	29.1	0.0
8252	29.6	0.0
8253	30.0	0.0
8254	30.3	0.0
8255	30.9	0.0
8256	31.2	0.0
8257	26.0	0.0
8258	28.4	0.0
8259	30.7	0.0
8260	31.9	0.0
8261	33.2	0.0
8262	34.4	0.0
8263	35.3	0.0
8264	43.5	0.0
8265	43.0	0.0
8266	39.6	0.0
8267	37.3	0.0
8268	35.5	0.0
8269	34.3	0.0
8270	33.4	0.0
8271	33.7	0.0
8272	35.5	0.0
8273	37.8	0.0
8274	38.4	0.0
8275	38.9	0.0
8276	39.4	0.0
8277	40.0	0.0
8278	40.5	0.0
8279	41.0	0.0
8280	41.6	0.0
8281	33.9	0.0
8282	33.2	0.0
8283	32.5	0.0
8284	32.1	0.0
8285	31.6	0.0
8286	31.2	0.0
8287	30.9	0.0
8288	37.6	0.0
8289	36.4	0.0
8290	30.9	0.0
8291	26.0	0.0
8292	22.3	0.0
8293	19.8	0.0
8294	18.4	0.0
8295	18.6	0.0
8296	20.7	0.0
8297	23.5	0.0
8298	23.9	0.0
8299	24.3	0.0
8300	24.6	0.0
8301	25.0	0.0
8302	25.3	0.0
8303	25.7	0.0
8304	26.0	0.0
8305	20.2	0.0
8306	21.4	0.0
8307	22.7	0.0
8308	23.5	0.0
8309	24.3	0.0
8310	25.0	0.0
8311	25.5	0.0
8312	33.4	0.0
8313	33.5	0.0
8314	34.1	0.0
8315	34.6	0.0
8316	35.0	0.0
8317	35.3	0.0
8318	35.5	0.0
8319	34.8	0.0
8320	35.0	0.0
8321	35.5	0.0
8322	35.3	0.0
8323	36.0	0.0
8324	36.0	0.0
8325	36.6	0.0
8326	36.9	0.0
8327	37.3	0.0
8328	37.8	0.0
8329	30.3	0.0
8330	29.8	0.0
8331	29.3	0.0
8332	28.9	0.0
8333	28.7	0.0
8334	28.4	0.0
8335	28.2	0.0
8336	35.0	0.0
8337	34.3	0.0
8338	29.6	0.0
8339	25.2	0.0
8340	22.1	0.0
8341	20.0	0.0
8342	19.1	0.0
8343	19.4	0.0
8344	21.1	0.0
8345	23.5	0.0
8346	23.7	0.0
8347	23.9	0.0
8348	24.1	0.0
8349	24.1	0.0
8350	24.3	0.0
8351	24.4	0.0
8352	24.6	0.0
8353	18.2	0.0
8354	18.9	0.0
8355	19.6	0.0
8356	20.2	0.0
8357	20.5	0.0
8358	20.9	0.0
8359	21.2	0.0
8360	28.7	0.0
8361	28.4	0.0
8362	25.9	0.0
8363	23.7	0.0
8364	22.1	0.0
8365	21.1	0.0
8366	20.7	0.0
8367	21.2	0.0
8368	22.5	0.0
8369	24.1	0.0
8370	24.1	0.0
8371	23.9	0.0
8372	23.9	0.0
8373	23.9	0.0
8374	23.9	0.0
8375	23.9	0.0
8376	23.9	0.0
8377	16.6	0.0
8378	16.2	0.0
8379	15.9	0.0
8380	15.7	0.0
8381	15.3	0.0
8382	15.2	0.0
8383	15.0	0.0
8384	21.9	0.0
8385	21.6	0.0
8386	20.0	0.0
8387	18.0	0.0
8388	16.6	0.0
8389	15.2	0.0
8390	14.8	0.0
8391	15.0	0.0
8392	15.9	0.0
8393	16.8	0.0
8394	17.1	0.0
8395	18.0	0.0
8396	18.0	0.0
8397	18.4	0.0
8398	18.7	0.0
8399	19.1	0.0
8400	19.6	0.0
8401	13.7	0.0
8402	15.3	0.0
8403	16.8	0.0
8404	17.7	0.0
8405	18.6	0.0
8406	19.4	0.0
8407	20.2	0.0
8408	27.8	0.0
8409	28.0	0.0
8410	27.5	0.0
8411	27.1	0.0
8412	27.1	0.0
8413	27.1	0.0
8414	27.1	0.0
8415	27.5	0.0
8416	28.2	0.0
8417	28.4	0.0
8418	28.5	0.0
8419	28.7	0.0
8420	29.1	0.0
8421	29.3	0.0
8422	29.4	0.0
8423	29.6	0.0
8424	29.8	0.0
8425	22.1	0.0
8426	21.2	0.0
8427	20.3	0.0
8428	20.0	0.0
8429	19.4	0.0
8430	18.9	0.0
8431	18.4	0.0
8432	25.2	0.0
8433	24.6	0.0
8434	22.3	0.0
8435	18.9	0.0
8436	17.7	0.0
8437	15.7	0.0
8438	14.6	0.0
8439	15.0	0.0
8440	16.2	0.0
8441	17.5	0.0
8442	17.8	0.0
8443	18.0	0.0
8444	18.2	0.0
8445	18.4	0.0
8446	18.7	0.0
8447	18.9	0.0
8448	19.1	0.0
8449	13.0	0.0
8450	14.1	0.0
8451	15.2	0.0
8452	15.9	0.0
8453	16.4	0.0
8454	16.9	0.0
8455	17.5	0.0
8456	25.0	0.0
8457	24.6	0.0
8458	23.4	0.0
8459	21.2	0.0
8460	20.5	0.0
8461	20.0	0.0
8462	19.8	0.0
8463	19.8	0.0
8464	20.7	0.0
8465	21.9	0.0
8466	22.5	0.0
8467	23.0	0.0
8468	23.5	0.0
8469	24.3	0.0
8470	24.8	0.0
8471	25.3	0.0
8472	25.9	0.0
8473	18.9	0.0
8474	19.1	0.0
8475	19.3	0.0
8476	19.3	0.0
8477	19.3	0.0
8478	19.3	0.0
8479	19.3	0.0
8480	26.4	0.0
8481	26.2	0.0
8482	24.6	0.0
8483	22.8	0.0
8484	21.2	0.0
8485	20.0	0.0
8486	19.4	0.0
8487	19.4	0.0
8488	20.2	0.0
8489	21.2	0.0
8490	21.8	0.0
8491	22.5	0.0
8492	23.2	0.0
8493	23.9	0.0
8494	24.8	0.0
8495	25.2	0.0
8496	25.9	0.0
8497	20.9	0.0
8498	22.8	0.0
8499	25.5	0.0
8500	26.8	0.0
8501	28.9	0.0
8502	29.1	0.0
8503	30.0	0.0
8504	38.0	0.0
8505	38.7	0.0
8506	40.0	0.0
8507	41.2	0.0
8508	42.3	0.0
8509	43.2	0.0
8510	43.7	0.0
8511	41.2	0.0
8512	41.2	0.0
8513	40.7	0.0
8514	41.2	0.0
8515	41.6	0.0
8516	41.9	0.0
8517	42.5	0.0
8518	43.0	0.0
8519	43.5	0.0
8520	43.9	0.0
8521	35.5	0.0
8522	33.9	0.0
8523	32.5	0.0
8524	31.6	0.0
8525	30.5	0.0
8526	29.6	0.0
8527	28.9	0.0
8528	35.3	0.0
8529	34.6	0.0
8530	33.7	0.0
8531	30.7	0.0
8532	29.8	0.0
8533	28.4	0.0
8534	23.0	0.0
8535	20.3	0.0
8536	20.3	0.0
8537	22.3	0.0
8538	22.8	0.0
8539	23.4	0.0
8540	24.1	0.0
8541	24.6	0.0
8542	25.2	0.0
8543	25.7	0.0
8544	26.4	0.0
8545	21.8	0.0
8546	24.8	0.0
8547	27.7	0.0
8548	29.3	0.0
8549	30.9	0.0
8550	32.5	0.0
8551	33.5	0.0
8552	41.9	0.0
8553	41.7	0.0
8554	38.2	0.0
8555	35.0	0.0
8556	32.5	0.0
8557	30.9	0.0
8558	30.2	0.0
8559	30.5	0.0
8560	32.5	0.0
8561	35.0	0.0
8562	36.8	0.0
8563	38.4	0.0
8564	40.1	0.0
8565	41.9	0.0
8566	43.5	0.0
8567	45.3	0.0
8568	47.1	0.0
8569	40.7	0.0
8570	41.4	0.0
8571	42.1	0.0
8572	42.5	0.0
8573	42.8	0.0
8574	43.2	0.0
8575	43.4	0.0
8576	50.7	0.0
8577	49.6	0.0
8578	44.6	0.0
8579	44.2	0.0
8580	43.5	0.0
8581	39.8	0.0
8582	38.0	0.0
8583	37.6	0.0
8584	38.9	0.0
8585	41.0	0.0
8586	41.6	0.0
8587	42.3	0.0
8588	42.8	0.0
8589	43.4	0.0
8590	43.9	0.0
8591	44.4	0.0
8592	45.0	0.0
8593	38.5	0.0
8594	39.2	0.0
8595	40.1	0.0
8596	40.5	0.0
8597	40.9	0.0
8598	41.4	0.0
8599	41.6	0.0
8600	49.1	0.0
8601	49.1	0.0
8602	49.1	0.0
8603	48.5	0.0
8604	48.3	0.0
8605	47.8	0.0
8606	45.3	0.0
8607	44.6	0.0
8608	44.6	0.0
8609	45.5	0.0
8610	45.9	0.0
8611	46.0	0.0
8612	46.2	0.0
8613	46.4	0.0
8614	46.6	0.0
8615	46.9	0.0
8616	47.1	0.0
8617	39.8	0.0
8618	39.8	0.0
8619	39.6	0.0
8620	39.6	0.0
8621	39.4	0.0
8622	39.2	0.0
8623	39.2	0.0
8624	46.2	0.0
8625	46.0	0.0
8626	45.5	0.0
8627	43.7	0.0
8628	41.0	0.0
8629	41.4	0.0
8630	38.7	0.0
8631	37.5	0.0
8632	37.6	0.0
8633	39.1	0.0
8634	39.2	0.0
8635	39.6	0.0
8636	39.8	0.0
8637	40.0	0.0
8638	40.3	0.0
8639	40.5	0.0
8640	40.9	0.0
8641	34.3	0.0
8642	34.8	0.0
8643	35.3	0.0
8644	35.7	0.0
8645	36.0	0.0
8646	36.2	0.0
8647	36.4	0.0
8648	43.7	0.0
8649	43.7	0.0
8650	43.4	0.0
8651	41.6	0.0
8652	40.3	0.0
8653	38.7	0.0
8654	38.2	0.0
8655	37.8	0.0
8656	38.2	0.0
8657	39.2	0.0
8658	40.0	0.0
8659	40.5	0.0
8660	41.0	0.0
8661	41.7	0.0
8662	42.3	0.0
8663	43.0	0.0
8664	43.5	0.0
8665	37.1	0.0
8666	37.6	0.0
8667	38.4	0.0
8668	38.5	0.0
8669	38.9	0.0
8670	39.2	0.0
8671	39.4	0.0
8672	46.9	0.0
8673	46.6	0.0
8674	42.5	0.0
8675	38.7	0.0
8676	35.9	0.0
8677	33.9	0.0
8678	33.0	0.0
8679	33.2	0.0
8680	34.8	0.0
8681	37.3	0.0
8682	37.5	0.0
8683	37.8	0.0
8684	38.0	0.0
8685	38.2	0.0
8686	38.4	0.0
8687	38.5	0.0
8688	38.7	0.0
8689	31.8	0.0
8690	31.8	0.0
8691	31.9	0.0
8692	31.9	0.0
8693	31.9	0.0
8694	32.1	0.0
8695	32.1	0.0
8696	39.2	0.0
8697	39.1	0.0
8698	37.1	0.0
8699	35.3	0.0
8700	33.7	0.0
8701	32.3	0.0
8702	31.6	0.0
8703	31.8	0.0
8704	32.6	0.0
8705	34.1	0.0
8706	33.7	0.0
8707	33.2	0.0
8708	32.8	0.0
8709	32.3	0.0
8710	31.9	0.0
8711	31.6	0.0
8712	31.0	0.0
8713	23.9	0.0
8714	23.7	0.0
8715	23.5	0.0
8716	23.5	0.0
8717	23.4	0.0
8718	23.4	0.0
8719	23.4	0.0
8720	30.3	0.0
8721	30.2	0.0
8722	28.9	0.0
8723	28.0	0.0
8724	27.1	0.0
8725	26.4	0.0
8726	25.9	0.0
8727	25.9	0.0
8728	26.2	0.0
8729	26.8	0.0
8730	27.1	0.0
8731	27.5	0.0
8732	28.0	0.0
8733	28.2	0.0
8734	29.1	0.0
8735	29.1	0.0
8736	29.3	0.0
8737	23.2	0.0
8738	24.8	0.0
8739	26.2	0.0
8740	27.1	0.0
8741	28.0	0.0
8742	28.7	0.0
8743	29.4	0.0
8744	37.3	0.0
8745	37.3	0.0
8746	36.9	0.0
8747	36.4	0.0
8748	36.2	0.0
8749	36.2	0.0
8750	36.4	0.0
8751	36.6	0.0
8752	37.1	0.0
8753	37.6	0.0
8754	37.8	0.0
8755	38.2	0.0
8756	38.4	0.0
8757	38.9	0.0
8758	39.1	0.0
8759	39.6	0.0
8760	39.6	0.0
