# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	8.9	0.0
7703	9.0	0.0
7704	9.1	0.0
7705	7.0	0.0
7706	7.3	0.0
7707	7.8	0.0
7708	8.0	0.0
7709	8.2	0.0
7710	8.4	0.0
7711	8.5	0.0
7712	11.0	0.0
7713	10.7	0.0
7714	10.3	0.0
7715	9.9	0.0
7716	9.6	0.0
7717	9.4	0.0
7718	9.3	0.0
7719	9.3	0.0
7720	9.6	0.0
7721	10.0	0.0
7722	9.8	0.0
7723	9.5	0.0
7724	9.3	0.0
7725	9.1	0.0
7726	8.8	0.0
7727	8.6	0.0
7728	8.4	0.0
7729	5.9	0.0
7730	5.5	0.0
7731	5.2	0.0
7732	5.1	0.0
7733	4.9	0.0
7734	4.8	0.0
7735	4.6	0.0
7736	7.0	0.0
7737	6.7	0.0
7738	6.2	0.0
7739	5.8	0.0
7740	5.4	0.0
7741	5.1	0.0
7742	4.8	0.0
7743	4.7	0.0
7744	4.8	0.0
7745	5.1	0.0
7746	5.1	0.0
7747	5.2	0.0
7748	5.2	0.0
7749	5.3	0.0
7750	5.4	0.0
7751	5.4	0.0
7752	5.5	0.0
7753	3.2	0.0
7754	3.5	0.0
7755	3.7	0.0
7756	3.8	0.0
7757	4.0	0.0
7758	4.2	0.0
7759	4.5	0.0
7760	7.4	0.0
7761	6.7	0.0
7762	6.7	0.0
7763	6.7	0.0
7764	6.8	0.0
7765	6.8	0.0
7766	6.8	0.0
7767	6.8	0.0
7768	6.8	0.0
7769	6.8	0.0
7770	7.0	0.0
7771	7.3	0.0
7772	7.2	0.0
7773	7.3	0.0
7774	7.3	0.0
7775	7.6	0.0
7776	7.7	0.0
7777	5.4	0.0
7778	5.7	0.0
7779	6.0	0.0
7780	6.2	0.0
7781	6.3	0.0
7782	6.5	0.0
7783	6.6	0.0
7784	9.1	0.0
7785	8.7	0.0
7786	8.0	0.0
7787	7.5	0.0
7788	7.0	0.0
7789	6.8	0.0
7790	6.6	0.0
7791	6.8	0.0
7792	7.1	0.0
7793	7.5	0.0
7794	7.6	0.0
7795	7.8	0.0
7796	7.9	0.0
7797	8.0	0.0
7798	8.1	0.0
7799	8.3	0.0
7800	8.4	0.0
7801	6.0	0.0
7802	6.0	0.0
7803	6.1	0.0
7804	6.1	0.0
7805	6.1	0.0
7806	6.1	0.0
7807	6.1	0.0
7808	8.5	0.0
7809	8.3	0.0
7810	7.9	0.0
7811	7.5	0.0
7812	7.1	0.0
7813	6.9	0.0
7814	6.8	0.0
7815	6.8	0.0
7816	6.9	0.0
7817	7.2	0.0
7818	7.4	0.0
7819	7.3	0.0
7820	7.4	0.0
7821	7.5	0.0
7822	7.6	0.0
7823	7.7	0.0
7824	7.8	0.0
7825	5.4	0.0
7826	5.6	0.0
7827	5.6	0.0
7828	5.7	0.0
7829	5.7	0.0
7830	5.7	0.0
7831	5.7	0.0
7832	8.2	0.0
7833	7.9	0.0
7834	7.6	0.0
7835	7.3	0.0
7836	7.0	0.0
7837	6.7	0.0
7838	6.5	0.0
7839	6.4	0.0
7840	6.5	0.0
7841	6.8	0.0
7842	7.0	0.0
7843	7.3	0.0
7844	7.4	0.0
7845	7.8	0.0
7846	7.9	0.0
7847	8.1	0.0
7848	8.3	0.0
7849	6.3	0.0
7850	6.8	0.0
7851	7.2	0.0
7852	7.4	0.0
7853	7.7	0.0
7854	7.9	0.0
7855	8.1	0.0
7856	10.6	0.0
7857	10.6	0.0
7858	10.5	0.0
7859	10.4	0.0
7860	10.4	0.0
7861	10.4	0.0
7862	10.4	0.0
7863	10.5	0.0
7864	10.6	0.0
7865	10.7	0.0
7866	10.8	0.0
7867	10.9	0.0
7868	11.0	0.0
7869	11.2	0.0
7870	11.3	0.0
7871	11.7	0.0
7872	11.5	0.0
7873	9.0	0.0
7874	8.8	0.0
7875	8.7	0.0
7876	8.6	0.0
7877	8.5	0.0
7878	8.4	0.0
7879	8.4	0.0
7880	10.7	0.0
7881	10.3	0.0
7882	10.2	0.0
7883	9.6	0.0
7884	9.1	0.0
7885	7.7	0.0
7886	6.4	0.0
7887	5.9	0.0
7888	5.9	0.0
7889	6.6	0.0
7890	6.8	0.0
7891	7.1	0.0
7892	7.3	0.0
7893	7.6	0.0
7894	7.8	0.0
7895	8.1	0.0
7896	8.3	0.0
7897	6.3	0.0
7898	6.9	0.0
7899	7.4	0.0
7900	7.7	0.0
7901	8.0	0.0
7902	8.2	0.0
7903	8.4	0.0
7904	10.9	0.0
7905	10.5	0.0
7906	9.9	0.0
7907	9.2	0.0
7908	8.5	0.0
7909	8.1	0.0
7910	7.9	0.0
7911	7.9	0.0
7912	8.4	0.0
7913	8.9	0.0
7914	9.2	0.0
7915	9.5	0.0
7916	9.7	0.0
7917	10.0	0.0
7918	10.3	0.0
7919	10.6	0.0
7920	10.8	0.0
7921	8.5	0.0
7922	8.6	0.0
7923	8.7	0.0
7924	8.7	0.0
7925	8.8	0.0
7926	8.8	0.0
7927	8.8	0.0
7928	11.2	0.0
7929	10.9	0.0
7930	10.3	0.0
7931	9.7	0.0
7932	9.2	0.0
7933	8.9	0.0
7934	8.7	0.0
7935	8.7	0.0
7936	8.9	0.0
7937	9.3	0.0
7938	9.6	0.0
7939	9.9	0.0
7940	10.1	0.0
7941	10.4	0.0
7942	10.7	0.0
7943	11.0	0.0
7944	11.3	0.0
7945	9.3	0.0
7946	9.8	0.0
7947	10.3	0.0
7948	10.6	0.0
7949	10.9	0.0
7950	11.1	0.0
7951	11.4	0.0
7952	13.9	0.0
7953	13.2	0.0
7954	12.3	0.0
7955	11.3	0.0
7956	10.4	0.0
7957	9.8	0.0
7958	9.6	0.0
7959	9.6	0.0
7960	10.1	0.0
7961	10.9	0.0
7962	11.3	0.0
7963	11.7	0.0
7964	12.1	0.0
7965	12.5	0.0
7966	12.8	0.0
7967	13.2	0.0
7968	13.5	0.0
7969	11.3	0.0
7970	11.4	0.0
7971	11.6	0.0
7972	11.7	0.0
7973	11.8	0.0
7974	11.9	0.0
7975	12.0	0.0
7976	14.5	0.0
7977	13.9	0.0
7978	13.1	0.0
7979	12.1	0.0
7980	11.4	0.0
7981	10.9	0.0
7982	10.7	0.0
7983	10.7	0.0
7984	11.2	0.0
7985	11.9	0.0
7986	12.1	0.0
7987	12.5	0.0
7988	12.7	0.0
7989	13.0	0.0
7990	13.2	0.0
7991	13.5	0.0
7992	13.8	0.0
7993	11.5	0.0
7994	11.6	0.0
7995	11.7	0.0
7996	11.8	0.0
7997	11.8	0.0
7998	11.9	0.0
7999	12.0	0.0
8000	14.4	0.0
8001	13.8	0.0
8002	12.8	0.0
8003	11.7	0.0
8004	10.7	0.0
8005	10.0	0.0
8006	9.7	0.0
8007	9.7	0.0
8008	10.3	0.0
8009	11.0	0.0
8010	11.4	0.0
8011	11.7	0.0
8012	12.0	0.0
8013	12.4	0.0
8014	12.7	0.0
8015	13.1	0.0
8016	13.4	0.0
8017	12.2	0.0
8018	12.4	0.0
8019	12.6	0.0
8020	12.8	0.0
8021	12.8	0.0
8022	13.0	0.0
8023	13.0	0.0
8024	15.8	0.0
8025	15.0	0.0
8026	12.8	0.0
8027	11.2	0.0
8028	9.6	0.0
8029	8.6	0.0
8030	8.1	0.0
8031	8.1	0.0
8032	8.9	0.0
8033	10.2	0.0
8034	10.6	0.0
8035	11.1	0.0
8036	11.5	0.0
8037	12.0	0.0
8038	12.4	0.0
8039	12.9	0.0
8040	13.4	0.0
8041	11.2	0.0
8042	11.9	0.0
8043	12.5	0.0
8044	12.9	0.0
8045	13.2	0.0
8046	13.6	0.0
8047	13.9	0.0
8048	16.8	0.0
8049	16.3	0.0
8050	14.9	0.0
8051	13.7	0.0
8052	12.6	0.0
8053	12.0	0.0
8054	11.8	0.0
8055	12.2	0.0
8056	13.0	0.0
8057	14.1	0.0
8058	13.9	0.0
8059	13.8	0.0
8060	13.7	0.0
8061	13.6	0.0
8062	13.4	0.0
8063	13.4	0.0
8064	13.2	0.0
8065	10.3	0.0
8066	10.0	0.0
8067	9.7	0.0
8068	9.5	0.0
8069	9.3	0.0
8070	9.1	0.0
8071	8.9	0.0
8072	11.5	0.0
8073	11.2	0.0
8074	10.6	0.0
8075	10.3	0.0
8076	10.1	0.0
8077	10.0	0.0
8078	8.0	0.0
8079	7.1	0.0
8080	7.0	0.0
8081	7.6	0.0
8082	7.7	0.0
8083	7.8	0.0
8084	7.8	0.0
8085	7.9	0.0
8086	7.9	0.0
8087	8.0	0.0
8088	8.0	0.0
8089	5.7	0.0
8090	6.1	0.0
8091	6.5	0.0
8092	6.7	0.0
8093	6.9	0.0
8094	7.1	0.0
8095	7.2	0.0
8096	10.0	0.0
8097	10.0	0.0
8098	9.8	0.0
8099	9.7	0.0
8100	9.6	0.0
8101	9.6	0.0
8102	9.6	0.0
8103	9.6	0.0
8104	9.8	0.0
8105	9.9	0.0
8106	10.2	0.0
8107	10.4	0.0
8108	10.6	0.0
8109	11.1	0.0
8110	11.2	0.0
8111	11.4	0.0
8112	11.6	0.0
8113	9.2	0.0
8114	9.4	0.0
8115	9.7	0.0
8116	9.8	0.0
8117	10.0	0.0
8118	10.1	0.0
8119	10.2	0.0
8120	12.9	0.0
8121	12.8	0.0
8122	12.6	0.0
8123	12.4	0.0
8124	12.2	0.0
8125	12.1	0.0
8126	10.9	0.0
8127	10.3	0.0
8128	10.3	0.0
8129	10.8	0.0
8130	11.1	0.0
8131	11.4	0.0
8132	11.6	0.0
8133	11.9	0.0
8134	12.2	0.0
8135	12.4	0.0
8136	12.8	0.0
8137	10.4	0.0
8138	10.6	0.0
8139	11.0	0.0
8140	11.1	0.0
8141	11.3	0.0
8142	11.4	0.0
8143	11.6	0.0
8144	14.4	0.0
8145	14.3	0.0
8146	13.4	0.0
8147	12.8	0.0
8148	12.1	0.0
8149	11.5	0.0
8150	11.2	0.0
8151	11.3	0.0
8152	11.6	0.0
8153	12.2	0.0
8154	12.4	0.0
8155	12.6	0.0
8156	12.7	0.0
8157	12.9	0.0
8158	13.0	0.0
8159	13.2	0.0
8160	13.4	0.0
8161	10.8	0.0
8162	10.9	0.0
8163	11.0	0.0
8164	11.0	0.0
8165	11.1	0.0
8166	11.2	0.0
8167	11.2	0.0
8168	13.9	0.0
8169	13.8	0.0
8170	12.8	0.0
8171	11.7	0.0
8172	10.8	0.0
8173	10.6	0.0
8174	10.4	0.0
8175	10.4	0.0
8176	10.6	0.0
8177	11.2	0.0
8178	11.4	0.0
8179	11.4	0.0
8180	11.6	0.0
8181	11.6	0.0
8182	11.8	0.0
8183	11.8	0.0
8184	11.9	0.0
8185	9.4	0.0
8186	9.4	0.0
8187	9.5	0.0
8188	9.6	0.0
8189	9.6	0.0
8190	9.6	0.0
8191	9.6	0.0
8192	12.3	0.0
8193	12.2	0.0
8194	11.6	0.0
8195	11.1	0.0
8196	10.7	0.0
8197	10.4	0.0
8198	10.1	0.0
8199	10.1	0.0
8200	10.3	0.0
8201	10.6	0.0
8202	10.9	0.0
8203	11.1	0.0
8204	11.3	0.0
8205	11.6	0.0
8206	11.8	0.0
8207	12.0	0.0
8208	12.2	0.0
8209	9.9	0.0
8210	10.2	0.0
8211	10.6	0.0
8212	10.7	0.0
8213	10.9	0.0
8214	11.1	0.0
8215	11.2	0.0
8216	14.1	0.0
8217	14.0	0.0
8218	13.5	0.0
8219	13.2	0.0
8220	13.1	0.0
8221	13.0	0.0
8222	13.0	0.0
8223	13.0	0.0
8224	13.2	0.0
8225	13.6	0.0
8226	13.6	0.0
8227	13.8	0.0
8228	13.7	0.0
8229	13.7	0.0
8230	13.8	0.0
8231	13.8	0.0
8232	13.9	0.0
8233	11.0	0.0
8234	10.8	0.0
8235	10.8	0.0
8236	10.8	0.0
8237	10.4	0.0
8238	10.4	0.0
8239	10.3	0.0
8240	12.8	0.0
8241	12.6	0.0
8242	11.8	0.0
8243	11.3	0.0
8244	10.7	0.0
8245	10.4	0.0
8246	10.1	0.0
8247	10.0	0.0
8248	10.2	0.0
8249	10.6	0.0
8250	10.8	0.0
8251	10.9	0.0
8252	11.1	0.0
8253	11.2	0.0
8254	11.4	0.0
8255	11.6	0.0
8256	11.7	0.0
8257	9.8	0.0
8258	10.6	0.0
8259	11.5	0.0
8260	12.0	0.0
8261	12.4	0.0
8262	12.9	0.0
8263	13.2	0.0
8264	16.3	0.0
8265	16.1	0.0
8266	14.9	0.0
8267	14.0	0.0
8268	13.3	0.0
8269	12.8	0.0
8270	12.5	0.0
8271	12.6	0.0
8272	13.3	0.0
8273	14.2	0.0
8274	14.4	0.0
8275	14.6	0.0
8276	14.8	0.0
8277	15.0	0.0
8278	15.2	0.0
8279	15.4	0.0
8280	15.6	0.0
8281	12.7	0.0
8282	12.4	0.0
8283	12.2	0.0
8284	12.0	0.0
8285	11.8	0.0
8286	11.7	0.0
8287	11.6	0.0
8288	14.1	0.0
8289	13.7	0.0
8290	11.6	0.0
8291	9.8	0.0
8292	8.4	0.0
8293	7.4	0.0
8294	6.9	0.0
8295	7.0	0.0
8296	7.8	0.0
8297	8.8	0.0
8298	9.0	0.0
8299	9.1	0.0
8300	9.2	0.0
8301	9.4	0.0
8302	9.5	0.0
8303	9.6	0.0
8304	9.8	0.0
8305	7.6	0.0
8306	8.0	0.0
8307	8.5	0.0
8308	8.8	0.0
8309	9.1	0.0
8310	9.4	0.0
8311	9.6	0.0
8312	12.5	0.0
8313	12.6	0.0
8314	12.8	0.0
8315	13.0	0.0
8316	13.1	0.0
8317	13.2	0.0
8318	13.3	0.0
8319	13.0	0.0
8320	13.1	0.0
8321	13.3	0.0
8322	13.2	0.0
8323	13.5	0.0
8324	13.5	0.0
8325	13.7	0.0
8326	13.9	0.0
8327	14.0	0.0
8328	14.2	0.0
8329	11.4	0.0
8330	11.2	0.0
8331	11.0	0.0
8332	10.8	0.0
8333	10.8	0.0
8334	10.6	0.0
8335	10.6	0.0
8336	13.1	0.0
8337	12.8	0.0
8338	11.1	0.0
8339	9.4	0.0
8340	8.3	0.0
8341	7.5	0.0
8342	7.2	0.0
8343	7.3	0.0
8344	7.9	0.0
8345	8.8	0.0
8346	8.9	0.0
8347	9.0	0.0
8348	9.0	0.0
8349	9.0	0.0
8350	9.1	0.0
8351	9.2	0.0
8352	9.2	0.0
8353	6.8	0.0
8354	7.1	0.0
8355	7.4	0.0
8356	7.6	0.0
8357	7.7	0.0
8358	7.8	0.0
8359	8.0	0.0
8360	10.8	0.0
8361	10.6	0.0
8362	9.7	0.0
8363	8.9	0.0
8364	8.3	0.0
8365	7.9	0.0
8366	7.8	0.0
8367	8.0	0.0
8368	8.4	0.0
8369	9.0	0.0
8370	9.0	0.0
8371	9.0	0.0
8372	9.0	0.0
8373	9.0	0.0
8374	9.0	0.0
8375	9.0	0.0
8376	9.0	0.0
8377	6.2	0.0
8378	6.1	0.0
8379	6.0	0.0
8380	5.9	0.0
8381	5.8	0.0
8382	5.7	0.0
8383	5.6	0.0
8384	8.2	0.0
8385	8.1	0.0
8386	7.5	0.0
8387	6.8	0.0
8388	6.2	0.0
8389	5.7	0.0
8390	5.6	0.0
8391	5.6	0.0
8392	6.0	0.0
8393	6.3	0.0
8394	6.4	0.0
8395	6.8	0.0
8396	6.8	0.0
8397	6.9	0.0
8398	7.0	0.0
8399	7.2	0.0
8400	7.4	0.0
8401	5.2	0.0
8402	5.8	0.0
8403	6.3	0.0
8404	6.6	0.0
8405	7.0	0.0
8406	7.3	0.0
8407	7.6	0.0
8408	10.4	0.0
8409	10.5	0.0
8410	10.3	0.0
8411	10.2	0.0
8412	10.2	0.0
8413	10.2	0.0
8414	10.2	0.0
8415	10.3	0.0
8416	10.6	0.0
8417	10.6	0.0
8418	10.7	0.0
8419	10.8	0.0
8420	10.9	0.0
8421	11.0	0.0
8422	11.0	0.0
8423	11.1	0.0
8424	11.2	0.0
8425	8.3	0.0
8426	8.0	0.0
8427	7.6	0.0
8428	7.5	0.0
8429	7.3	0.0
8430	7.1	0.0
8431	6.9	0.0
8432	9.4	0.0
8433	9.2	0.0
8434	8.4	0.0
8435	7.1	0.0
8436	6.6	0.0
8437	5.9	0.0
8438	5.5	0.0
8439	5.6	0.0
8440	6.1	0.0
8441	6.6	0.0
8442	6.7	0.0
8443	6.8	0.0
8444	6.8	0.0
8445	6.9	0.0
8446	7.0	0.0
8447	7.1	0.0
8448	7.2	0.0
8449	4.9	0.0
8450	5.3	0.0
8451	5.7	0.0
8452	6.0	0.0
8453	6.2	0.0
8454	6.4	0.0
8455	6.6	0.0
8456	9.4	0.0
8457	9.2	0.0
8458	8.8	0.0
8459	8.0	0.0
8460	7.7	0.0
8461	7.5	0.0
8462	7.4	0.0
8463	7.4	0.0
8464	7.8	0.0
8465	8.2	0.0
8466	8.4	0.0
8467	8.6	0.0
8468	8.8	0.0
8469	9.1	0.0
8470	9.3	0.0
8471	9.5	0.0
8472	9.7	0.0
8473	7.1	0.0
8474	7.2	0.0
8475	7.2	0.0
8476	7.2	0.0
8477	7.2	0.0
8478	7.2	0.0
8479	7.2	0.0
8480	9.9	0.0
8481	9.8	0.0
8482	9.2	0.0
8483	8.6	0.0
8484	8.0	0.0
8485	7.5	0.0
8486	7.3	0.0
8487	7.3	0.0
8488	7.6	0.0
8489	8.0	0.0
8490	8.2	0.0
8491	8.4	0.0
8492	8.7	0.0
8493	9.0	0.0
8494	9.3	0.0
8495	9.4	0.0
8496	9.7	0.0
8497	7.8	0.0
8498	8.6	0.0
8499	9.6	0.0
8500	10.0	0.0
8501	10.8	0.0
8502	10.9	0.0
8503	11.2	0.0
8504	14.3	0.0
8505	14.5	0.0
8506	15.0	0.0
8507	15.5	0.0
8508	15.9	0.0
8509	16.2	0.0
8510	16.4	0.0
8511	15.5	0.0
8512	15.5	0.0
8513	15.3	0.0
8514	15.5	0.0
8515	15.6	0.0
8516	15.7	0.0
8517	15.9	0.0
8518	16.1	0.0
8519	16.3	0.0
8520	16.5	0.0
8521	13.3	0.0
8522	12.7	0.0
8523	12.2	0.0
8524	11.8	0.0
8525	11.4	0.0
8526	11.1	0.0
8527	10.8	0.0
8528	13.2	0.0
8529	13.0	0.0
8530	12.6	0.0
8531	11.5	0.0
8532	11.2	0.0
8533	10.6	0.0
8534	8.6	0.0
8535	7.6	0.0
8536	7.6	0.0
8537	8.4	0.0
8538	8.6	0.0
8539	8.8	0.0
8540	9.0	0.0
8541	9.2	0.0
8542	9.4	0.0
8543	9.6	0.0
8544	9.9	0.0
8545	8.2	0.0
8546	9.3	0.0
8547	10.4	0.0
8548	11.0	0.0
8549	11.6	0.0
8550	12.2	0.0
8551	12.6	0.0
8552	15.7	0.0
8553	15.7	0.0
8554	14.3	0.0
8555	13.1	0.0
8556	12.2	0.0
8557	11.6	0.0
8558	11.3	0.0
8559	11.4	0.0
8560	12.2	0.0
8561	13.1	0.0
8562	13.8	0.0
8563	14.4	0.0
8564	15.1	0.0
8565	15.7	0.0
8566	16.3	0.0
8567	17.0	0.0
8568	17.7	0.0
8569	15.3	0.0
8570	15.5	0.0
8571	15.8	0.0
8572	15.9	0.0
8573	16.1	0.0
8574	16.2	0.0
8575	16.3	0.0
8576	19.0	0.0
8577	18.6	0.0
8578	16.7	0.0
8579	16.6	0.0
8580	16.3	0.0
8581	14.9	0.0
8582	14.3	0.0
8583	14.1	0.0
8584	14.6	0.0
8585	15.4	0.0
8586	15.6	0.0
8587	15.9	0.0
8588	16.1	0.0
8589	16.3	0.0
8590	16.5	0.0
8591	16.7	0.0
8592	16.9	0.0
8593	14.5	0.0
8594	14.7	0.0
8595	15.1	0.0
8596	15.2	0.0
8597	15.3	0.0
8598	15.5	0.0
8599	15.6	0.0
8600	18.4	0.0
8601	18.4	0.0
8602	18.4	0.0
8603	18.2	0.0
8604	18.1	0.0
8605	17.9	0.0
8606	17.0	0.0
8607	16.7	0.0
8608	16.7	0.0
8609	17.1	0.0
8610	17.2	0.0
8611	17.3	0.0
8612	17.3	0.0
8613	17.4	0.0
8614	17.5	0.0
8615	17.6	0.0
8616	17.7	0.0
8617	14.9	0.0
8618	14.9	0.0
8619	14.9	0.0
8620	14.9	0.0
8621	14.8	0.0
8622	14.7	0.0
8623	14.7	0.0
8624	17.3	0.0
8625	17.3	0.0
8626	17.1	0.0
8627	16.4	0.0
8628	15.4	0.0
8629	15.5	0.0
8630	14.5	0.0
8631	14.1	0.0
8632	14.1	0.0
8633	14.7	0.0
8634	14.7	0.0
8635	14.9	0.0
8636	14.9	0.0
8637	15.0	0.0
8638	15.1	0.0
8639	15.2	0.0
8640	15.3	0.0
8641	12.8	0.0
8642	13.0	0.0
8643	13.2	0.0
8644	13.4	0.0
8645	13.5	0.0
8646	13.6	0.0
8647	13.7	0.0
8648	16.4	0.0
8649	16.4	0.0
8650	16.3	0.0
8651	15.6	0.0
8652	15.1	0.0
8653	14.5	0.0
8654	14.3	0.0
8655	14.2	0.0
8656	14.3	0.0
8657	14.7	0.0
8658	15.0	0.0
8659	15.2	0.0
8660	15.4	0.0
8661	15.7	0.0
8662	15.9	0.0
8663	16.1	0.0
8664	16.3	0.0
8665	13.9	0.0
8666	14.1	0.0
8667	14.4	0.0
8668	14.5	0.0
8669	14.6	0.0
8670	14.7	0.0
8671	14.8	0.0
8672	17.6	0.0
8673	17.5	0.0
8674	15.9	0.0
8675	14.5	0.0
8676	13.4	0.0
8677	12.7	0.0
8678	12.4	0.0
8679	12.4	0.0
8680	13.0	0.0
8681	14.0	0.0
8682	14.1	0.0
8683	14.2	0.0
8684	14.3	0.0
8685	14.3	0.0
8686	14.4	0.0
8687	14.5	0.0
8688	14.5	0.0
8689	11.9	0.0
8690	11.9	0.0
8691	12.0	0.0
8692	12.0	0.0
8693	12.0	0.0
8694	12.0	0.0
8695	12.0	0.0
8696	14.7	0.0
8697	14.7	0.0
8698	13.9	0.0
8699	13.2	0.0
8700	12.6	0.0
8701	12.1	0.0
8702	11.8	0.0
8703	11.9	0.0
8704	12.2	0.0
8705	12.8	0.0
8706	12.6	0.0
8707	12.4	0.0
8708	12.3	0.0
8709	12.1	0.0
8710	12.0	0.0
8711	11.8	0.0
8712	11.6	0.0
8713	9.0	0.0
8714	8.9	0.0
8715	8.8	0.0
8716	8.8	0.0
8717	8.8	0.0
8718	8.8	0.0
8719	8.8	0.0
8720	11.4	0.0
8721	11.3	0.0
8722	10.8	0.0
8723	10.5	0.0
8724	10.2	0.0
8725	9.9	0.0
8726	9.7	0.0
8727	9.7	0.0
8728	9.8	0.0
8729	10.0	0.0
8730	10.2	0.0
8731	10.3	0.0
8732	10.5	0.0
8733	10.6	0.0
8734	10.9	0.0
8735	10.9	0.0
8736	11.0	0.0
8737	8.7	0.0
8738	9.3	0.0
8739	9.8	0.0
8740	10.2	0.0
8741	10.5	0.0
8742	10.8	0.0
8743	11.0	0.0
8744	14.0	0.0
8745	14.0	0.0
8746	13.9	0.0
8747	13.7	0.0
8748	13.6	0.0
8749	13.6	0.0
8750	13.7	0.0
8751	13.7	0.0
8752	13.9	0.0
8753	14.1	0.0
8754	14.2	0.0
8755	14.3	0.0
8756	14.4	0.0
8757	14.6	0.0
8758	14.7	0.0
8759	14.9	0.0
8760	14.9	0.0
